date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-08 00:00:00+00:00,1645403.1060459535,1920352.3301326851,1895294.0110439043
2013-11-11 00:00:00+00:00,1645668.080003232,1920735.9238318652,1895727.7466643197
2013-11-12 00:00:00+00:00,1642866.40119512,1916680.0296264286,1892241.4727021125
2013-11-13 00:00:00+00:00,1652431.0737895104,1930526.4777061162,1903597.1272163945
2013-11-14 00:00:00+00:00,1652431.0737895104,1930526.4777061162,1911897.5916712042
2013-11-15 00:00:00+00:00,1656503.0674661912,1936499.7218071283,1916534.035587677
2013-11-18 00:00:00+00:00,1649917.8619509854,1926839.8246852548,1908846.3092069693
2013-11-19 00:00:00+00:00,1648807.926785828,1925211.6508214914,1907438.310373112
2013-11-20 00:00:00+00:00,1644148.5673922729,1918376.794674383,1901927.6515461523
2013-11-21 00:00:00+00:00,1654593.2358194098,1933698.172609399,1914254.7547776215
2013-11-22 00:00:00+00:00,1660464.0663298075,1942310.1466198443,1921100.7044648656
2013-11-25 00:00:00+00:00,1660282.8949216465,1942044.3846538411,1920949.006420103
2013-11-26 00:00:00+00:00,1662565.007794135,1945392.0365255766,1923775.3702790705
2013-11-27 00:00:00+00:00,1668134.2923273905,1953561.6700335154,1930482.9711005879
2013-11-29 00:00:00+00:00,1671498.3048909835,1958496.3702802975,1934510.1909535602
2013-12-02 00:00:00+00:00,1666600.7323888785,1951312.0771845074,1928769.4437842243
2013-12-03 00:00:00+00:00,1666143.6504376077,1950641.579564449,1928424.6264073905
2013-12-04 00:00:00+00:00,1665424.3896632947,1949586.4894738486,1927574.1699369396
2013-12-05 00:00:00+00:00,1660476.2342194612,1942327.995806476,1921853.7213870436
2013-12-06 00:00:00+00:00,1669816.1992237293,1956028.8743674858,1932716.9986325991
2013-12-09 00:00:00+00:00,1673772.9471410862,1961833.0634289503,1937439.1027255615
2013-12-10 00:00:00+00:00,1670248.5071492232,1956663.030746599,1933223.5845954688
2013-12-11 00:00:00+00:00,1656430.2144198404,1936392.8530190336,1917032.4126843174
2013-12-12 00:00:00+00:00,1653369.1340075382,1931902.5266660685,1913346.9190357658
2013-12-13 00:00:00+00:00,1653046.4843532576,1931429.228990003,1912860.745363139
2013-12-16 00:00:00+00:00,1660659.9204357062,1942597.4467670475,1921745.184805783
2013-12-17 00:00:00+00:00,1656463.6512535946,1936441.901810814,1916746.4779324415
2013-12-18 00:00:00+00:00,1673566.0176902548,1961529.5167587814,1936690.742419869
2013-12-19 00:00:00+00:00,1670957.8780414895,1957703.61328039,1933512.5284801712
2013-12-20 00:00:00+00:00,1678263.5468901987,1968420.3645377415,1942092.9731948902
2013-12-23 00:00:00+00:00,1689643.880160458,1985114.277635745,1955551.0502126443
2013-12-24 00:00:00+00:00,1692624.5637080916,1989486.6691057626,1958956.877087597
2013-12-26 00:00:00+00:00,1697237.106705952,1996252.849861498,1964353.3309678335
2013-12-27 00:00:00+00:00,1695647.9768912392,1993921.7410619347,1962424.1323566295
2013-12-30 00:00:00+00:00,1694311.633015591,1991961.4462270355,1960757.0852273682
2013-12-31 00:00:00+00:00,1700780.7859601108,2001451.1047905274,1960757.0852273682
2014-01-02 00:00:00+00:00,1688113.1600272334,1982868.8505226215,1946119.5182462013
2014-01-03 00:00:00+00:00,1685312.5573889404,1978760.6213560929,1944896.1745146548
2014-01-06 00:00:00+00:00,1684047.7846370435,1976905.3148455122,1942585.666577754
2014-01-07 00:00:00+00:00,1690723.3892908553,1986697.8192758164,1951315.3437956348
2014-01-08 00:00:00+00:00,1692002.3574355664,1988573.9491356267,1952039.9631159825
2014-01-09 00:00:00+00:00,1691217.8322100767,1987423.122035357,1952200.3264536355
2014-01-10 00:00:00+00:00,1694351.7940897634,1992020.3588674865,1956651.277092963
2014-01-13 00:00:00+00:00,1681802.212252487,1973611.2645437494,1940619.757858258
2014-01-14 00:00:00+00:00,1697614.075810719,1996805.8292274065,1956763.4124587346
2014-01-15 00:00:00+00:00,1707181.608327747,2010840.528617009,1965780.6303708684
2014-01-16 00:00:00+00:00,1704071.2084525465,2006277.8551009065,1963253.4513030024
2014-01-17 00:00:00+00:00,1695386.51557491,1993538.201108435,1956211.1521575395
2014-01-21 00:00:00+00:00,1699923.6994744937,2000193.836925995,1960119.8831494818
2014-01-22 00:00:00+00:00,1700239.3303259437,2000656.8386571417,1960603.466746442
2014-01-23 00:00:00+00:00,1691960.0789871863,1988511.9304999318,1949110.361781946
2014-01-24 00:00:00+00:00,1665808.839943007,1950150.4430424836,1919309.0849926828
2014-01-27 00:00:00+00:00,1661262.8302068142,1943481.8605259238,1912913.846597125
2014-01-28 00:00:00+00:00,1658193.2619667165,1938979.0833021235,1918764.4767854223
2014-01-29 00:00:00+00:00,1644838.164678611,1919388.3711280213,1903925.881395353
2014-01-30 00:00:00+00:00,1658527.8586494783,1939469.9061815818,1919465.6907571347
2014-01-31 00:00:00+00:00,1648964.7249620082,1925441.6594745698,1908645.1031966358
2014-02-03 00:00:00+00:00,1625335.2580117986,1890779.3821535874,1879171.3116688225
2014-02-04 00:00:00+00:00,1635362.5086960536,1905488.4462521148,1889913.6968897218
2014-02-05 00:00:00+00:00,1633840.6776701831,1903256.0586504159,1887113.6709002494
2014-02-06 00:00:00+00:00,1649440.3620102953,1926139.375733113,1905966.870764875
2014-02-07 00:00:00+00:00,1665145.3742073628,1949177.1991952849,1923386.6086962596
2014-02-10 00:00:00+00:00,1668739.603006367,1954449.6057057101,1926055.6342451063
2014-02-11 00:00:00+00:00,1683155.4209449126,1975596.298529867,1942581.778903551
2014-02-12 00:00:00+00:00,1683316.9135463093,1975833.1934774634,1942800.6406711296
2014-02-13 00:00:00+00:00,1683316.9135463093,1975833.1934774634,1951616.86795324
2014-02-14 00:00:00+00:00,1690395.654443354,1986264.6196888746,1959591.5244316347
2014-02-18 00:00:00+00:00,1692220.53007973,1988953.8063426486,1961942.5114812749
2014-02-19 00:00:00+00:00,1682709.7416970069,1974938.4484322974,1950908.7736336011
2014-02-20 00:00:00+00:00,1689446.550379558,1984865.9939795234,1958974.8345197758
2014-02-21 00:00:00+00:00,1687039.5919325182,1981319.0341741845,1956271.4128081528
2014-02-24 00:00:00+00:00,1695409.7250328993,1993653.4912600156,1966048.263972388
2014-02-25 00:00:00+00:00,1693183.6519151141,1990373.0890236408,1963568.3652224615
2014-02-26 00:00:00+00:00,1692003.3843082383,1988633.814394168,1962122.8574150521
2014-02-27 00:00:00+00:00,1697900.485567838,1997323.9441143298,1968875.885647427
2014-02-28 00:00:00+00:00,1701216.1642831073,2002210.0189632508,1972558.0440001504
2014-03-03 00:00:00+00:00,1690807.3180763628,1986871.2584787537,1960618.220258241
2014-03-04 00:00:00+00:00,1709185.6958676376,2013954.13869763,1981944.013220326
2014-03-05 00:00:00+00:00,1709107.3199912917,2013838.6418624236,1981948.0234981733
2014-03-06 00:00:00+00:00,1712834.9312092075,2019331.7517148764,1986051.8255401985
2014-03-07 00:00:00+00:00,1711712.4795109911,2017677.6761898478,1984533.010738316
2014-03-10 00:00:00+00:00,1710204.601489499,2015455.6258922347,1982890.9372580447
2014-03-11 00:00:00+00:00,1703700.187014283,2005870.54280564,1975342.1966839153
2014-03-12 00:00:00+00:00,1704422.853873144,2006935.484456038,1976378.4707467502
2014-03-13 00:00:00+00:00,1690029.976461272,1985725.7466120508,1959669.505537512
2014-03-14 00:00:00+00:00,1686866.3001424663,1981063.6666522957,1955908.4184700507
2014-03-17 00:00:00+00:00,1697926.3754384615,1997362.0961358491,1968727.5665241699
2014-03-18 00:00:00+00:00,1707278.544888349,2011143.7088480538,1979572.9926362275
2014-03-19 00:00:00+00:00,1699713.0186126968,1999994.942387636,1970772.4248008481
2014-03-20 00:00:00+00:00,1707205.0574123606,2011035.4156933269,1979250.7297848116
2014-03-21 00:00:00+00:00,1703694.8092205853,2005862.6179417477,1974876.363633146
2014-03-24 00:00:00+00:00,1699884.151573803,2000247.1286001394,1970078.3079482908
2014-03-25 00:00:00+00:00,1706839.892049687,2010497.2980264854,1978091.2980554095
2014-03-26 00:00:00+00:00,1698207.1125593642,1997775.7980362424,1967780.7667792493
2014-03-27 00:00:00+00:00,1696704.2162952423,1995561.0889925566,1966085.222916489
2014-03-28 00:00:00+00:00,1702476.5525942086,2004067.3616540206,1972506.7481152043
2014-03-31 00:00:00+00:00,1712608.0176653808,2018997.3657099036,1972506.7481152043
2014-04-01 00:00:00+00:00,1721398.6935283975,2031951.5461139036,1983371.794911914
2014-04-02 00:00:00+00:00,1725281.3452142552,2037673.1278407536,1988519.0058780594
2014-04-03 00:00:00+00:00,1722515.422926722,2033597.1891012886,1985204.1836372802
2014-04-04 00:00:00+00:00,1709131.2368111222,2013873.8863423248,1968087.1118788538
2014-04-07 00:00:00+00:00,1696062.3453240397,1994615.21037223,1950905.3283721127
2014-04-08 00:00:00+00:00,1701545.3885317708,2002695.1728213863,1957434.4092205814
2014-04-09 00:00:00+00:00,1714574.889805852,2021895.8022961572,1973585.7410672205
2014-04-10 00:00:00+00:00,1689827.7749918036,1985427.7769958046,1942491.9266507153
2014-04-11 00:00:00+00:00,1678770.5637709014,1969133.5680916503,1928606.2941867202
2014-04-14 00:00:00+00:00,1688808.2646101536,1983925.3986106336,1941055.1618318437
2014-04-15 00:00:00+00:00,1695896.125217478,1994370.2638765653,1949482.3984613863
2014-04-16 00:00:00+00:00,1708116.1468589844,2012378.0220229947,1964304.3113151458
2014-04-17 00:00:00+00:00,1710790.6319059373,2016319.2163436487,1968242.3445367832
2014-04-21 00:00:00+00:00,1716046.115007957,2024063.8399965533,1975301.9684679923
2014-04-22 00:00:00+00:00,1721608.2473423653,2032260.350346114,1982186.5522592491
2014-04-23 00:00:00+00:00,1719177.017154024,2028677.6230388852,1979224.7750888476
2014-04-24 00:00:00+00:00,1724292.9980962079,2036216.672493239,1988602.3073303904
2014-04-25 00:00:00+00:00,1714867.161944299,2022326.5025139228,1977643.8843034673
2014-04-28 00:00:00+00:00,1720142.658443382,2030100.6184561686,1985321.8556828357
2014-04-29 00:00:00+00:00,1726260.0932604657,2039115.437733445,1992436.5648034574
2014-04-30 00:00:00+00:00,1729103.0059663733,2043304.8316593536,1995362.5855856352
2014-05-01 00:00:00+00:00,1729046.5713386692,2043221.6680483068,1995306.9582248698
2014-05-02 00:00:00+00:00,1727100.0983037208,2040353.2921419302,1992983.3858329807
2014-05-05 00:00:00+00:00,1729278.049895726,2043562.7811816426,1996562.4785193964
2014-05-06 00:00:00+00:00,1718517.241363638,2027705.3593872578,1982866.5503649088
2014-05-07 00:00:00+00:00,1726596.1890700955,2039610.717711779,1991789.1714737227
2014-05-08 00:00:00+00:00,1723790.0893635985,2035475.5724287522,1987207.7938651652
2014-05-09 00:00:00+00:00,1724289.4594881027,2036211.4579035435,1987185.719545359
2014-05-12 00:00:00+00:00,1736063.6625606415,2053562.2456122215,2001849.4921127562
2014-05-13 00:00:00+00:00,1737554.156458299,2055758.678189442,2003753.7893436411
2014-05-14 00:00:00+00:00,1737554.156458299,2055758.678189442,1997739.4716302925
2014-05-15 00:00:00+00:00,1724588.6028697733,2037488.5739477077,1982818.8106019786
2014-05-16 00:00:00+00:00,1729522.6137392651,2044441.2190700292,1988577.4811539587
2014-05-19 00:00:00+00:00,1733686.373713936,2050308.4832986947,1993400.3150663225
2014-05-20 00:00:00+00:00,1725943.2100525787,2039397.386731325,1984527.3559900373
2014-05-21 00:00:00+00:00,1736743.4928092915,2054616.35061575,1996907.9321898962
2014-05-22 00:00:00+00:00,1740533.8832960897,2059957.4900308822,2001133.0683134939
2014-05-23 00:00:00+00:00,1745348.9492318705,2066742.5267033922,2006688.741461577
2014-05-27 00:00:00+00:00,1754453.5661227847,2079572.0829997975,2017158.821024171
2014-05-28 00:00:00+00:00,1753272.9469047827,2077908.4412558945,2015834.5732020708
2014-05-29 00:00:00+00:00,1761991.0709044347,2090193.3802041986,2026057.875008071
2014-05-30 00:00:00+00:00,1763122.1375048724,2091787.1960450145,2027341.3105997362
2014-06-02 00:00:00+00:00,1763462.9016195578,2092267.3757654284,2027640.405113145
2014-06-03 00:00:00+00:00,1765269.1820289933,2094812.653230433,2029922.467220057
2014-06-04 00:00:00+00:00,1768650.0436514071,2099576.714698896,2033858.9172627563
2014-06-05 00:00:00+00:00,1776673.9206054215,2110883.3717862125,2043079.8386586136
2014-06-06 00:00:00+00:00,1783982.76271855,2121182.4543808354,2051418.3359848675
2014-06-09 00:00:00+00:00,1786045.327928089,2124088.869531285,2053921.9392618812
2014-06-10 00:00:00+00:00,1786741.4267503817,2125069.7607796993,2054744.0493644492
2014-06-11 00:00:00+00:00,1781657.5036898844,2117905.8704268467,2048978.5261992605
2014-06-12 00:00:00+00:00,1772669.8225538023,2105241.091393191,2038572.4416378152
2014-06-13 00:00:00+00:00,1776230.3231152222,2110258.286838472,2042636.5099562197
2014-06-16 00:00:00+00:00,1778565.0618225825,2113548.228858259,2045508.3161527496
2014-06-17 00:00:00+00:00,1781037.2196631283,2117031.811810611,2048184.8393164808
2014-06-18 00:00:00+00:00,1792298.8755201078,2132900.9087247327,2061081.5691934298
2014-06-19 00:00:00+00:00,1794704.6809981873,2136290.992809437,2063942.5980993998
2014-06-20 00:00:00+00:00,1796176.1035440597,2138364.4132085876,2065623.3022617993
2014-06-23 00:00:00+00:00,1796293.3144355505,2138529.578173676,2065673.842069137
2014-06-24 00:00:00+00:00,1786012.9735796263,2124043.2781637395,2053718.7833267301
2014-06-25 00:00:00+00:00,1792854.9879926525,2133684.5415078714,2061515.4475763836
2014-06-26 00:00:00+00:00,1792033.111630908,2132526.4138043094,2060744.4349018545
2014-06-27 00:00:00+00:00,1795681.360736262,2137667.2580420463,2065029.7086732653
2014-06-30 00:00:00+00:00,1796388.958473666,2138664.352715661,2065029.7086732653
2014-07-01 00:00:00+00:00,1804690.8494068678,2150362.7666489724,2074195.8013616654
2014-07-02 00:00:00+00:00,1804447.7319761668,2150020.183451767,2073778.4492336693
2014-07-03 00:00:00+00:00,1811567.4413826296,2160052.754150642,2081773.9427777233
2014-07-07 00:00:00+00:00,1807190.166317194,2153884.6201643674,2076944.4284555097
2014-07-08 00:00:00+00:00,1797830.478118917,2140695.6361472104,2066622.1791426993
2014-07-09 00:00:00+00:00,1804968.1505697789,2150753.5190467117,2074752.5981948853
2014-07-10 00:00:00+00:00,1797504.1907920379,2140235.856051117,2066585.9678280752
2014-07-11 00:00:00+00:00,1798797.8923306398,2142058.8450817484,2068055.2228468233
2014-07-14 00:00:00+00:00,1806925.7006125823,2153511.9545501587,2077480.6795183273
2014-07-15 00:00:00+00:00,1804849.6079050663,2150586.4774447777,2075961.826589873
2014-07-16 00:00:00+00:00,1811354.0474164058,2159752.0550728245,2082914.0212690514
2014-07-17 00:00:00+00:00,1793988.598453724,2135281.9419699414,2063601.4124706355
2014-07-18 00:00:00+00:00,1807643.0051158764,2154522.7272841395,2078607.6505249098
2014-07-21 00:00:00+00:00,1804816.189657469,2150539.3869088423,2075334.9169433543
2014-07-22 00:00:00+00:00,1811075.6271158564,2159359.7256686594,2081410.226097586
2014-07-23 00:00:00+00:00,1817375.0558209422,2168236.417151169,2088691.3388789922
2014-07-24 00:00:00+00:00,1818598.2957778538,2169960.1169047384,2090106.619794882
2014-07-25 00:00:00+00:00,1811579.613909566,2160069.9067800688,2082161.506803446
2014-07-28 00:00:00+00:00,1813068.5837798624,2162168.0535778413,2083628.6579779398
2014-07-29 00:00:00+00:00,1805949.5064111482,2152136.373500063,2076154.3342425271
2014-07-30 00:00:00+00:00,1804632.0299619136,2150279.882614487,2074750.0236753542
2014-07-31 00:00:00+00:00,1774956.6494836868,2108463.519661026,2042776.9822281706
2014-08-01 00:00:00+00:00,1770807.5901082328,2102616.970435255,2038122.3236983959
2014-08-04 00:00:00+00:00,1778832.5059163454,2113925.091399339,2045766.4491441078
2014-08-05 00:00:00+00:00,1764316.5592861192,2093470.2873455891,2030402.0031552785
2014-08-06 00:00:00+00:00,1765282.468053738,2094831.3749190513,2031744.2636655725
2014-08-07 00:00:00+00:00,1759098.6777994945,2086117.6326339524,2025369.9493371076
2014-08-08 00:00:00+00:00,1774959.3201753711,2108467.283003265,2041796.5243417656
2014-08-11 00:00:00+00:00,1779549.0195765048,2114934.749735357,2046572.5262436178
2014-08-12 00:00:00+00:00,1779549.0195765048,2114934.749735357,2044122.2807533715
2014-08-13 00:00:00+00:00,1788513.4961424235,2128501.3392905174,2054424.9909093557
2014-08-14 00:00:00+00:00,1793420.5912040744,2135927.600502765,2060102.795327534
2014-08-15 00:00:00+00:00,1794218.2238198833,2137134.7155233584,2061096.3187345779
2014-08-18 00:00:00+00:00,1805095.3463530235,2153595.850299407,2073642.6581152175
2014-08-19 00:00:00+00:00,1812811.3073646303,2165272.971132771,2082501.2933451496
2014-08-20 00:00:00+00:00,1815781.0479424682,2169767.2939422037,2085842.9026179693
2014-08-21 00:00:00+00:00,1819624.2352926873,2175583.4668085855,2090293.5327095916
2014-08-22 00:00:00+00:00,1817759.5223084465,2172761.4620312457,2088257.7630419203
2014-08-25 00:00:00+00:00,1825680.3982788597,2184748.6954650944,2097318.6313030575
2014-08-26 00:00:00+00:00,1827942.9316019632,2188172.750480879,2099853.082852648
2014-08-27 00:00:00+00:00,1830863.8373519797,2192593.168019862,2103193.7602790436
2014-08-28 00:00:00+00:00,1827985.0738269219,2188236.5273522614,2099952.1702748463
2014-08-29 00:00:00+00:00,1832189.920607508,2194600.0255437153,2104811.869822398
2014-09-02 00:00:00+00:00,1830748.7936207636,2192419.0640361183,2103470.4501920943
2014-09-03 00:00:00+00:00,1827920.339581948,2188138.560346016,2099858.0010979297
2014-09-04 00:00:00+00:00,1824276.907086057,2182624.69092149,2095686.273951357
2014-09-05 00:00:00+00:00,1831352.8459969647,2193333.2201050734,2103741.1892529326
2014-09-08 00:00:00+00:00,1825541.790683029,2184538.930583895,2097220.667419092
2014-09-09 00:00:00+00:00,1816686.685840924,2171137.8611541986,2087117.9238695574
2014-09-10 00:00:00+00:00,1824307.9692582295,2182671.699549095,2096033.7021567696
2014-09-11 00:00:00+00:00,1826496.016214532,2185983.0289686434,2098489.056677166
2014-09-12 00:00:00+00:00,1818302.6696701727,2173583.4461449105,2089256.44712597
2014-09-15 00:00:00+00:00,1817076.292409979,2171727.4809018215,2087744.0784071656
2014-09-16 00:00:00+00:00,1825983.7142963463,2185207.7254914977,2097930.3238855563
2014-09-17 00:00:00+00:00,1826706.1693510448,2186301.0688816085,2098781.051930729
2014-09-18 00:00:00+00:00,1833461.0417029017,2196523.704862782,2106554.003470783
2014-09-19 00:00:00+00:00,1832397.088809528,2194913.548139822,2105303.6337703336
2014-09-22 00:00:00+00:00,1821602.4498090611,2178577.2416484617,2093044.4115599566
2014-09-23 00:00:00+00:00,1816198.13784873,2170398.5062081115,2087038.00080935
2014-09-24 00:00:00+00:00,1824877.0885804503,2183532.9889055574,2096978.1784488894
2014-09-25 00:00:00+00:00,1800989.8134327785,2147382.650942523,2069415.5149865104
2014-09-26 00:00:00+00:00,1814240.4573904776,2167435.807040796,2084700.1571732967
2014-09-29 00:00:00+00:00,1809519.6404742717,2160291.453993936,2079250.9561000767
2014-09-30 00:00:00+00:00,1805755.8414863462,2154595.4252674575,2079250.9561000767
2014-10-01 00:00:00+00:00,1788442.7298482808,2128394.2435487956,2058115.005646819
2014-10-02 00:00:00+00:00,1788017.1544773208,2127750.189616573,2057443.0591882926
2014-10-03 00:00:00+00:00,1799879.3639580696,2145702.1275863242,2071853.1065171012
2014-10-06 00:00:00+00:00,1798773.4756499429,2144028.5069727963,2070470.2485705386
2014-10-07 00:00:00+00:00,1779253.985394729,2114488.2532088207,2047249.0421235042
2014-10-08 00:00:00+00:00,1802367.3436405754,2149467.3668533284,2074630.5473168094
2014-10-09 00:00:00+00:00,1774994.0863186647,2108041.440404257,2041972.3873035691
2014-10-10 00:00:00+00:00,1759576.4041547428,2084708.7489446052,2023884.0652279782
2014-10-13 00:00:00+00:00,1740968.2995177715,2056547.7608319195,2001390.4661712477
2014-10-14 00:00:00+00:00,1741758.2571175739,2057743.2606967133,2002193.2626135144
2014-10-15 00:00:00+00:00,1730081.0551180744,2040071.3079044889,1989022.818122616
2014-10-16 00:00:00+00:00,1728216.4039013772,2037249.3966044318,1987551.1553411663
2014-10-17 00:00:00+00:00,1745292.7497524943,2063092.2635649906,2007914.1493562749
2014-10-20 00:00:00+00:00,1757991.404718012,2082310.054871932,2022421.829993427
2014-10-21 00:00:00+00:00,1783547.1254538915,2120985.3719928563,2052288.5995286845
2014-10-22 00:00:00+00:00,1773757.6208880036,2106170.208004509,2040384.397834908
2014-10-23 00:00:00+00:00,1790080.8740099769,2130873.3653704096,2059565.2199344581
2014-10-24 00:00:00+00:00,1798461.600871593,2143556.5243557007,2069791.5865094678
2014-10-27 00:00:00+00:00,1793004.4271142248,2135297.7893416695,2064061.093678943
2014-10-28 00:00:00+00:00,1811514.8680710786,2163310.9759566486,2085348.1308745376
2014-10-29 00:00:00+00:00,1807833.7198826848,2157740.0286518685,2080663.5016949426
2014-10-30 00:00:00+00:00,1815254.705913401,2168970.7425516704,2089717.745387506
2014-10-31 00:00:00+00:00,1830270.7553713596,2191695.6142425193,2107843.235304012
2014-11-03 00:00:00+00:00,1829779.6432614804,2190952.3788320296,2107120.474324938
2014-11-04 00:00:00+00:00,1823685.9032818412,2181730.28219853,2100752.9651454687
2014-11-05 00:00:00+00:00,1831746.7154056134,2193929.291115598,2110253.089211556
2014-11-06 00:00:00+00:00,1835711.2174649031,2199929.058289228,2115654.7124000816
2014-11-07 00:00:00+00:00,1837690.2308754523,2202924.0421533333,2118112.468488575
2014-11-10 00:00:00+00:00,1839698.5131933193,2205963.3207678786,2120825.2751322314
2014-11-11 00:00:00+00:00,1841638.9303904811,2208899.8941959087,2123192.795271662
2014-11-12 00:00:00+00:00,1839633.4173007587,2205864.806454232,2120652.6732984493
2014-11-13 00:00:00+00:00,1839633.4173007587,2205864.806454232,2120761.01030255
2014-11-14 00:00:00+00:00,1842061.6393589536,2209434.5345560843,2123175.6862945864
2014-11-17 00:00:00+00:00,1842167.242580638,2209589.7818024475,2123451.3081643246
2014-11-18 00:00:00+00:00,1850343.335056177,2221609.451492366,2132884.8080939176
2014-11-19 00:00:00+00:00,1848764.8216080384,2219288.8796171723,2130988.6020672293
2014-11-20 00:00:00+00:00,1852733.2616225027,2225122.8814096935,2135629.663998818
2014-11-21 00:00:00+00:00,1861870.1129699498,2238554.9622638132,2145798.4842493883
2014-11-24 00:00:00+00:00,1866934.2202758053,2245999.704024353,2151753.9147087755
2014-11-25 00:00:00+00:00,1864688.1589553005,2242697.7703370163,2148995.9837417863
2014-11-26 00:00:00+00:00,1868031.7909600397,2247613.2421692926,2153200.6092192223
2014-11-28 00:00:00+00:00,1859164.752958486,2234577.8137876443,2144404.384090831
2014-12-01 00:00:00+00:00,1848042.445997943,2218226.915573666,2131237.0525893187
2014-12-02 00:00:00+00:00,1858094.6820570512,2233004.70306042,2142744.96024731
2014-12-03 00:00:00+00:00,1864759.4071325858,2242802.5122488197,2150323.0743837506
2014-12-04 00:00:00+00:00,1861334.5992115599,2237767.7037403174,2146639.710617683
2014-12-05 00:00:00+00:00,1864449.432052878,2242346.8180304216,2150147.9863295956
2014-12-08 00:00:00+00:00,1849701.0514647223,2220665.2306876676,2133740.944796039
2014-12-09 00:00:00+00:00,1850949.4410233984,2222500.487588751,2135174.7555151517
2014-12-10 00:00:00+00:00,1825938.612124071,2185732.079826685,2106517.1233984977
2014-12-11 00:00:00+00:00,1831347.15425109,2193683.1750552757,2112923.0290894844
2014-12-12 00:00:00+00:00,1809055.0147160792,2160911.511244718,2087182.511071936
2014-12-15 00:00:00+00:00,1796271.5614455696,2142118.5626243684,2072792.9345733013
2014-12-16 00:00:00+00:00,1785737.5896110728,2126632.5756015508,2060243.6408029434
2014-12-17 00:00:00+00:00,1814570.956337544,2169020.494419411,2093464.8938588146
2014-12-18 00:00:00+00:00,1848172.9945221269,2218418.8348974623,2132369.9578830237
2014-12-19 00:00:00+00:00,1854652.4673204443,2227944.3048005467,2139497.5192912836
2014-12-22 00:00:00+00:00,1858727.0659730854,2233934.3703569546,2144652.811778959
2014-12-23 00:00:00+00:00,1861542.6940186543,2238073.623818026,2147657.806586175
2014-12-24 00:00:00+00:00,1861990.3540987242,2238731.728690481,2148280.247938218
2014-12-26 00:00:00+00:00,1868091.3081837313,2247700.7384117553,2155518.427137345
2014-12-29 00:00:00+00:00,1869983.3603868184,2250482.243462637,2157850.8640525276
2014-12-30 00:00:00+00:00,1861678.8506620952,2238273.787635294,2148087.0566039323
2014-12-31 00:00:00+00:00,1846993.3165281636,2216684.5908352374,2148087.0566039323
2015-01-02 00:00:00+00:00,1847540.472934423,2217488.9652098715,2148659.863010287
2015-01-05 00:00:00+00:00,1817976.0629454118,2174026.340036737,2119203.525055016
2015-01-06 00:00:00+00:00,1804969.8273511548,2154905.8792273784,2107048.2825826798
2015-01-07 00:00:00+00:00,1820819.6618329927,2178206.7134194495,2124969.40937326
2015-01-08 00:00:00+00:00,1845888.9340206482,2215061.038632107,2151530.973475516
2015-01-09 00:00:00+00:00,1834463.413261685,2198264.3859561607,2139928.9299065867
2015-01-12 00:00:00+00:00,1820613.3044665132,2177903.3475523703,2127352.08756168
2015-01-13 00:00:00+00:00,1817864.0184548332,2173861.6234840117,2125443.324248896
2015-01-14 00:00:00+00:00,1809912.08430057,2162171.488836418,2117086.9582266007
2015-01-15 00:00:00+00:00,1795123.5443893226,2140430.8632917395,2102552.0839626743
2015-01-16 00:00:00+00:00,1812174.524589797,2165497.5012379456,2119268.6486107553
2015-01-20 00:00:00+00:00,1817534.9485993313,2173377.8580447296,2126192.3849553172
2015-01-21 00:00:00+00:00,1826771.7873125104,2186956.930278027,2135406.5755578764
2015-01-22 00:00:00+00:00,1847667.2745037146,2217675.376137048,2157958.7499191854
2015-01-23 00:00:00+00:00,1838753.5805418096,2204571.358850104,2149362.2050717203
2015-01-26 00:00:00+00:00,1844137.1579335348,2212485.7534331204,2153509.028938309
2015-01-27 00:00:00+00:00,1824966.8733030888,2184303.5270445314,2130833.4052817468
2015-01-28 00:00:00+00:00,1807909.971675411,2159228.184010988,2115829.507195631
2015-01-29 00:00:00+00:00,1824900.8132106175,2184206.4121337635,2135219.9762657727
2015-01-30 00:00:00+00:00,1808616.9752667756,2160267.549657011,2115711.642958754
2015-02-02 00:00:00+00:00,1828307.6475272411,2189214.7976549165,2135281.767275829
2015-02-03 00:00:00+00:00,1849395.7525825659,2220216.410945082,2156512.150516943
2015-02-04 00:00:00+00:00,1842993.3268463865,2210804.2078916878,2150390.5766551904
2015-02-05 00:00:00+00:00,1842993.3268463865,2210804.2078916878,2166366.156402164
2015-02-06 00:00:00+00:00,1832756.9150132504,2194772.557530133,2153834.614883044
2015-02-09 00:00:00+00:00,1828922.41183551,2188767.1900969064,2149324.2620910034
2015-02-10 00:00:00+00:00,1841940.8029465259,2209155.808488186,2164686.5125022517
2015-02-11 00:00:00+00:00,1842253.2648040655,2209645.1673898255,2165236.2058777856
2015-02-12 00:00:00+00:00,1856660.9558692547,2232209.623513671,2182214.8679094496
2015-02-13 00:00:00+00:00,1862590.9439383796,2241496.8129040655,2189085.8934424836
2015-02-17 00:00:00+00:00,1865546.7591199134,2246126.032233668,2192396.727911676
2015-02-18 00:00:00+00:00,1867693.3927028042,2249487.9601842295,2195281.895241661
2015-02-19 00:00:00+00:00,1865495.647037178,2246045.983574721,2192720.1675853934
2015-02-20 00:00:00+00:00,1875290.2883601573,2261385.759627746,2204310.873380312
2015-02-23 00:00:00+00:00,1875375.2491295156,2261518.8200566354,2204909.6163713317
