date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-11-28 00:00:00+00:00,1006032.1336292812,1012772.8293931715,974800.6664776535
2007-11-29 00:00:00+00:00,1006424.8305684816,1013640.8314085476,975245.3729238217
2007-11-30 00:00:00+00:00,1010298.3142935802,1022202.6289279232,978825.082690004
2007-12-03 00:00:00+00:00,1006355.4769001355,1013487.5347619767,975435.6782260208
2007-12-04 00:00:00+00:00,1005508.4086057013,1011615.2080047904,974588.117525532
2007-12-05 00:00:00+00:00,1009387.9288379878,1020190.3483844784,978185.9382992537
2007-12-06 00:00:00+00:00,1014456.4171275214,1031393.5374370427,982924.3871125496
2007-12-07 00:00:00+00:00,1015979.6727342824,1034760.4822858971,984325.3176349156
2007-12-10 00:00:00+00:00,1018892.3700318199,1041198.594916953,987174.049864067
2007-12-11 00:00:00+00:00,1008315.4156946787,1017819.7071164171,977342.0332344566
2007-12-12 00:00:00+00:00,1009443.4122957014,1020312.986857835,978348.10726683
2007-12-13 00:00:00+00:00,1006871.4452212285,1014628.0110373734,975950.3583151879
2007-12-14 00:00:00+00:00,1002159.4343915384,1004212.7658740847,971535.1174395996
2007-12-17 00:00:00+00:00,997819.1723673964,994619.2197876628,967405.1019074691
2007-12-18 00:00:00+00:00,1001468.9871407509,1002686.6281699946,970901.1208380224
2007-12-19 00:00:00+00:00,1000232.5919619809,999953.7484354113,969820.9497825761
2007-12-20 00:00:00+00:00,1001068.041875011,1001800.3943749815,970528.0160763937
2007-12-21 00:00:00+00:00,1004227.4165495737,1008783.7530699396,973514.5168673678
2007-12-24 00:00:00+00:00,1008435.2144238051,1018084.505560054,977422.8050886614
2007-12-26 00:00:00+00:00,1007813.4857649149,1016710.2607542943,976908.6005964493
2007-12-27 00:00:00+00:00,1003241.1586610603,1006603.7670566711,972474.085245936
2007-12-28 00:00:00+00:00,1003681.6139445875,1007577.3322557361,972838.1245956589
2007-12-31 00:00:00+00:00,1001848.6280712015,1003525.7716922776,971128.4610201978
2008-01-02 00:00:00+00:00,992838.1351186652,983609.3291086935,962590.3334339693
2008-01-03 00:00:00+00:00,986413.6532538445,969408.9046853036,956748.5630050843
2008-01-04 00:00:00+00:00,975339.6937609563,944931.4560512681,946361.5419260864
2008-01-07 00:00:00+00:00,975993.434819694,946376.4598184833,947060.9369887451
2008-01-08 00:00:00+00:00,968761.9253537218,930392.2130263986,940301.5875699776
2008-01-09 00:00:00+00:00,971053.4862545475,935457.3899649404,942550.072467607
2008-01-10 00:00:00+00:00,973025.332021028,939815.8810262689,944194.9909873577
2008-01-11 00:00:00+00:00,964529.209065397,921036.381844566,936054.7887761383
2008-01-14 00:00:00+00:00,968897.9510254962,930692.8788718812,940127.9349199065
2008-01-15 00:00:00+00:00,962063.0494138183,915585.2786295309,933679.607697768
2008-01-16 00:00:00+00:00,963842.4406472812,919518.3756888902,935371.3090691122
2008-01-17 00:00:00+00:00,955405.4983886707,900869.6872142677,927464.586362027
2008-01-18 00:00:00+00:00,955271.3224594002,900573.109967552,927230.2192434245
2008-01-22 00:00:00+00:00,956883.1776946038,904135.8919833733,928290.2637595087
2008-01-23 00:00:00+00:00,966923.2407538317,926328.0562198918,937662.9548657978
2008-01-24 00:00:00+00:00,972223.5939517531,938043.7504327598,942781.0658616084
2008-01-25 00:00:00+00:00,967395.7109352605,927372.3859020135,938190.8730358407
2008-01-28 00:00:00+00:00,973072.1605107514,939919.3888955682,943524.0226078142
2008-01-29 00:00:00+00:00,975711.5659897097,945753.4279379796,945993.0964383492
2008-01-30 00:00:00+00:00,978082.0613267042,950993.078479032,948045.1265384173
2008-01-31 00:00:00+00:00,987611.350709979,972056.2484813933,957181.9782894982
2008-02-01 00:00:00+00:00,993183.2068117319,984372.0621354419,962504.3231594048
2008-02-04 00:00:00+00:00,987069.1628898503,970857.8176468103,956719.5206192337
2008-02-05 00:00:00+00:00,977342.8492965351,949359.1530064179,947595.1953658939
2008-02-06 00:00:00+00:00,974837.8835185661,943822.274241453,945287.0844091688
2008-02-07 00:00:00+00:00,981451.2925098524,958440.2958247939,951536.7045418536
2008-02-08 00:00:00+00:00,980646.368576403,956661.1233212312,950612.381033852
2008-02-11 00:00:00+00:00,983331.431203675,962596.0811455238,953168.8632648981
2008-02-12 00:00:00+00:00,983905.8943127259,963865.8520213312,953567.672657677
2008-02-13 00:00:00+00:00,987589.1778731919,972007.2385067879,957074.4284220913
2008-02-14 00:00:00+00:00,982133.3007665081,959947.7803050284,951880.1391573485
2008-02-15 00:00:00+00:00,981454.1099448394,958446.5233733248,951267.6206964629
2008-02-19 00:00:00+00:00,981119.5721164264,957707.0739906195,951032.6783271347
2008-02-20 00:00:00+00:00,985571.1551317398,967546.6796589855,955029.1123326375
2008-02-21 00:00:00+00:00,981751.8171345994,959104.5637472321,951512.1212389749
2008-02-22 00:00:00+00:00,986071.8333458768,968653.3592776519,955443.9986735617
2008-02-25 00:00:00+00:00,991826.2031202498,981372.5940431322,960943.9652127454
2008-02-26 00:00:00+00:00,997918.0890081556,994837.8612767156,966532.2775023221
2008-02-27 00:00:00+00:00,997051.8354707584,992923.1282059196,965761.9267621128
2008-02-28 00:00:00+00:00,992400.8241899669,982642.7140690421,961278.7718155854
2008-02-29 00:00:00+00:00,985281.1991646459,966905.7722856803,954582.0698200262
2008-03-03 00:00:00+00:00,987070.1809281671,970860.0678790442,956411.2449119042
2008-03-04 00:00:00+00:00,986698.3122978583,970038.1039461945,955979.6243756604
2008-03-05 00:00:00+00:00,991762.4015095313,981231.569448439,960834.4896861152
2008-03-06 00:00:00+00:00,980218.5682687345,955715.5301877811,949971.0921517676
2008-03-07 00:00:00+00:00,977197.5676471714,949038.0281086747,947026.4165193188
2008-03-10 00:00:00+00:00,969002.6739933287,930924.3544400884,939353.363212053
2008-03-11 00:00:00+00:00,981762.2105814286,959127.5370171862,951412.7591626148
2008-03-12 00:00:00+00:00,979762.9775743396,954708.510266193,949493.8091926912
2008-03-13 00:00:00+00:00,986476.1948670968,969547.1442306854,955848.680394595
2008-03-14 00:00:00+00:00,980492.3445892286,956320.6747005826,950154.2955571597
2008-03-17 00:00:00+00:00,974326.0755906332,942690.9939370133,944375.3464999079
2008-03-18 00:00:00+00:00,989044.2249935423,975223.4179746064,958140.4083197177
2008-03-19 00:00:00+00:00,979481.2097422858,954085.7016275798,949204.912290991
2008-03-20 00:00:00+00:00,991330.7731329417,980277.5149005828,960374.2556226033
2008-03-24 00:00:00+00:00,1001811.5550260873,1003443.8268776815,970254.860769751
2008-03-25 00:00:00+00:00,1003494.389208504,1007163.4979931626,971832.592641982
2008-03-26 00:00:00+00:00,998233.0917630023,995534.1310938746,966952.2599724673
2008-03-27 00:00:00+00:00,995377.4907334618,989222.2218291925,964235.0562661607
2008-03-28 00:00:00+00:00,990335.429132386,978077.445299241,959568.6041617157
2008-03-31 00:00:00+00:00,993189.114937925,984385.121227405,962303.4335314736
2008-04-01 00:00:00+00:00,1004741.7651043781,1009920.6490770365,972971.7041691234
2008-04-02 00:00:00+00:00,1003891.8319781106,1008041.9900071766,972096.5790803753
2008-04-03 00:00:00+00:00,1004436.3516033168,1009245.5749728583,972544.3663892897
2008-04-04 00:00:00+00:00,1004162.4990075334,1008640.2618641285,972242.4389591746
2008-04-07 00:00:00+00:00,1002535.2528573588,1005043.460369468,970632.8602105862
2008-04-08 00:00:00+00:00,1000307.980745875,1000120.3848662684,968484.4313166193
2008-04-09 00:00:00+00:00,993527.3287363529,985132.6958310197,962158.1926781551
2008-04-10 00:00:00+00:00,997196.6184356246,993243.1508308777,965453.7561679184
2008-04-11 00:00:00+00:00,988428.1678707746,973861.7093113352,957276.9124201577
2008-04-14 00:00:00+00:00,987465.0584389231,971732.889744834,956163.3316431342
2008-04-15 00:00:00+00:00,993121.2398356155,984235.0927455979,961600.5656666658
2008-04-16 00:00:00+00:00,1002331.8790141854,1004593.9307497346,970276.6653344693
2008-04-17 00:00:00+00:00,1000555.5666639945,1000667.6391340101,968477.6354372385
2008-04-18 00:00:00+00:00,1005354.1968155683,1011274.3442717985,972861.398689547
2008-04-21 00:00:00+00:00,1006147.722166107,1013028.3217917715,973663.7580138957
2008-04-22 00:00:00+00:00,1004064.9722145741,1008424.6924405061,971872.2060961217
2008-04-23 00:00:00+00:00,1005530.354682707,1011663.7167584092,973320.0182427404
2008-04-24 00:00:00+00:00,1009606.7038344482,1020673.9201134259,977236.6888966117
2008-04-25 00:00:00+00:00,1012816.5292943367,1027768.7932587623,980084.0502767509
2008-04-28 00:00:00+00:00,1013996.2095086288,1030376.3124454153,981201.020514039
2008-04-29 00:00:00+00:00,1013651.318503702,1029613.9788046917,980923.4110351291
2008-04-30 00:00:00+00:00,1013403.9906842806,1029067.2950282575,980793.9259225382
2008-05-01 00:00:00+00:00,1018649.898652079,1040662.6456255866,985955.2620184924
2008-05-02 00:00:00+00:00,1019099.6238181532,1041656.7006118889,986526.2750544699
2008-05-05 00:00:00+00:00,1016920.5285117769,1036840.1132417847,984511.5390832738
2008-05-06 00:00:00+00:00,1021531.6984053663,1047032.463528566,988762.357974197
2008-05-07 00:00:00+00:00,1016296.2194987806,1035460.1649218366,983767.2450119639
2008-05-08 00:00:00+00:00,1020303.4219485794,1044317.5291007577,987615.6394140576
2008-05-09 00:00:00+00:00,1019215.9320149487,1041913.7837188488,986681.417025484
2008-05-12 00:00:00+00:00,1025699.8641818932,1056245.614773936,992611.9207370109
2008-05-13 00:00:00+00:00,1028553.9253885916,1062554.120474198,995418.1650083744
2008-05-14 00:00:00+00:00,1029633.461737358,1064940.2855619856,996485.1542242253
2008-05-15 00:00:00+00:00,1033164.6407672865,1072745.466118964,999688.9678194927
2008-05-16 00:00:00+00:00,1030705.7267000849,1067310.3782613564,997404.8942633434
2008-05-19 00:00:00+00:00,1028500.3471779234,1062435.6932846839,995376.4175594798
2008-05-20 00:00:00+00:00,1024771.761964384,1054194.1737901755,991969.6378600845
2008-05-21 00:00:00+00:00,1015083.9453995196,1032780.6014816698,982925.6401135067
2008-05-22 00:00:00+00:00,1019433.8914578427,1042395.5527799664,987423.0918833936
2008-05-23 00:00:00+00:00,1014480.6916218275,1031447.1928335498,982882.855825393
2008-05-27 00:00:00+00:00,1018229.883796548,1039734.261152229,986454.2705735837
2008-05-28 00:00:00+00:00,1022557.8562312527,1049300.642808947,990450.4496863581
2008-05-29 00:00:00+00:00,1023644.3145171282,1051702.1078768494,991425.4988530661
2008-05-30 00:00:00+00:00,1024572.4640261284,1053753.6533918795,992296.691451305
2008-06-02 00:00:00+00:00,1021032.2200274456,1045928.4359811274,988839.0855309692
2008-06-03 00:00:00+00:00,1019827.4511901196,1043265.4618795451,987721.8921172157
2008-06-04 00:00:00+00:00,1022099.6787701305,1048287.9051989627,989842.612467153
2008-06-05 00:00:00+00:00,1032585.4547860618,1071465.255990501,999697.609976909
2008-06-06 00:00:00+00:00,1020452.6908336701,1044647.4672290136,988293.8577854104
2008-06-09 00:00:00+00:00,1018148.3230529611,1039553.9824621197,986194.1994950791
2008-06-10 00:00:00+00:00,1016696.803205716,1036345.5995413543,984939.3883392864
2008-06-11 00:00:00+00:00,1009136.21316216,1019633.9658611887,977872.1826731693
2008-06-12 00:00:00+00:00,1013229.1821648141,1028680.9050871725,981715.4880994791
2008-06-13 00:00:00+00:00,1021953.6179647637,1047965.0580851452,989809.8178772195
2008-06-16 00:00:00+00:00,1022618.9336231992,1049435.645896599,990239.2659755856
2008-06-17 00:00:00+00:00,1021435.4789093459,1046819.7837031663,989059.6611221749
2008-06-18 00:00:00+00:00,1017878.3011503295,1038957.1365682932,985781.528087664
2008-06-19 00:00:00+00:00,1021250.9102810079,1046411.8203976746,988911.5948499537
2008-06-20 00:00:00+00:00,1014696.0026318063,1031923.1079017314,983207.5880175241
2008-06-23 00:00:00+00:00,1013039.7630798195,1028262.2205212556,981854.551344211
2008-06-24 00:00:00+00:00,1009480.7209484007,1020395.4524502582,978520.4152592068
2008-06-25 00:00:00+00:00,1015043.4403384451,1032691.0706727026,983776.6589204607
2008-06-26 00:00:00+00:00,1002730.3571673546,1005474.7113352374,972355.3400924696
2008-06-27 00:00:00+00:00,1003960.0227439883,1008192.7162194367,973556.5517141263
2008-06-30 00:00:00+00:00,1000360.3330357397,1000236.102328199,970206.8419025106
2008-07-01 00:00:00+00:00,998662.1596237167,996482.525977195,968602.0943704529
2008-07-02 00:00:00+00:00,985007.1341640184,966299.9896855587,955931.8225375812
2008-07-03 00:00:00+00:00,985754.2583091981,967951.4037889447,956443.904642394
2008-07-07 00:00:00+00:00,990111.4243402903,977582.3138337679,960555.3195102911
2008-07-08 00:00:00+00:00,994301.702284714,986844.340953592,964573.8391955708
2008-07-09 00:00:00+00:00,986650.0620890527,969931.4535644248,957411.3872274644
2008-07-10 00:00:00+00:00,986456.1069314866,969502.7426404161,957470.0935799482
2008-07-11 00:00:00+00:00,983434.3996660222,962823.6786231602,954700.217953556
2008-07-14 00:00:00+00:00,982779.1628526625,961375.3686982015,954183.6986562819
2008-07-15 00:00:00+00:00,983182.7601361431,962267.4644099094,954555.0705512883
2008-07-16 00:00:00+00:00,999863.7016775032,999138.3677221535,970216.8417983233
2008-07-17 00:00:00+00:00,1005723.8928031239,1012091.5058797504,975800.3114163945
2008-07-18 00:00:00+00:00,1003804.9632773136,1007849.978815242,974158.8269905205
2008-07-21 00:00:00+00:00,1001982.4405431035,1003821.5455669861,972333.0695520984
2008-07-22 00:00:00+00:00,1011950.5983996198,1025854.7733447767,982003.0207432468
2008-07-23 00:00:00+00:00,1013242.6188830738,1028710.6050857342,983129.6444056209
2008-07-24 00:00:00+00:00,1005158.8732142088,1010842.6085929419,975360.8888668896
2008-07-25 00:00:00+00:00,1004940.7329350121,1010360.4398183062,975206.2093693591
2008-07-28 00:00:00+00:00,1000675.528966713,1000932.7991343421,971293.732661203
2008-07-29 00:00:00+00:00,1009323.5198184194,1020047.9811969273,979238.7795448462
2008-07-30 00:00:00+00:00,1016873.649672654,1036736.4940821343,986070.7526023105
2008-07-31 00:00:00+00:00,1011784.381674626,1025487.374371468,981258.0053530951
2008-08-01 00:00:00+00:00,1009079.602382022,1019508.835598264,978787.6803801648
2008-08-04 00:00:00+00:00,1002592.470561141,1005169.9321527709,972727.9994593834
2008-08-05 00:00:00+00:00,1013851.0950633495,1030055.557129066,983170.8891777057
2008-08-06 00:00:00+00:00,1012728.8044408169,1027574.8896602043,981960.5547718878
2008-08-07 00:00:00+00:00,1006615.2546251296,1014061.7373246547,976153.5288828601
2008-08-08 00:00:00+00:00,1015995.733012184,1034795.9812984802,984963.3735463442
2008-08-11 00:00:00+00:00,1017881.7084074588,1038964.6678367092,986716.6776454372
2008-08-12 00:00:00+00:00,1015506.8299690629,1033715.3290590798,984562.1047967931
2008-08-13 00:00:00+00:00,1013018.6238518679,1028215.4951953521,982354.8297698805
2008-08-14 00:00:00+00:00,1016380.0928688468,1035645.5553514188,985573.1222099888
2008-08-15 00:00:00+00:00,1020178.0766103063,1044040.4706483524,989155.9976816361
2008-08-18 00:00:00+00:00,1013354.4406275988,1028957.7715133826,982829.5235142359
2008-08-19 00:00:00+00:00,1004615.9376257459,1009642.5249203654,974834.1572103917
2008-08-20 00:00:00+00:00,1005111.1460878259,1010737.1144121806,975228.3774782008
2008-08-21 00:00:00+00:00,1007787.8888005646,1016653.6822215236,978090.8207589551
2008-08-22 00:00:00+00:00,1014064.9669946609,1030528.291313826,983983.9575882545
2008-08-25 00:00:00+00:00,1005894.9234124664,1012469.5452754803,976446.3009717732
2008-08-26 00:00:00+00:00,1005118.7275217803,1010753.8721184293,975719.8890028386
2008-08-27 00:00:00+00:00,1008977.6729606078,1019283.5347762263,979241.8707588157
2008-08-28 00:00:00+00:00,1015558.0534824635,1033828.5515174895,985318.8195170009
2008-08-29 00:00:00+00:00,1012577.4505188195,1027240.3428476002,982576.87390783
2008-09-02 00:00:00+00:00,1013823.181886379,1029993.8589301563,983653.2689196625
2008-09-03 00:00:00+00:00,1014275.2689349263,1030993.1345294609,984131.5355741889
2008-09-04 00:00:00+00:00,1004181.1943754158,1008681.5853769452,974554.2882763878
2008-09-05 00:00:00+00:00,1008189.5387530837,1017541.4736287401,978362.1682348964
2008-09-08 00:00:00+00:00,1013006.6157429779,1028188.952939284,982972.6694564048
2008-09-09 00:00:00+00:00,1002871.6859678957,1005787.0990099418,973357.0839200169
2008-09-10 00:00:00+00:00,1005601.1932109692,1011820.2954814904,975784.6211067506
2008-09-11 00:00:00+00:00,1009509.7135348542,1020459.5365338365,979285.2174869098
2008-09-12 00:00:00+00:00,1009963.2620518837,1021462.0425061366,979633.833460079
2008-09-15 00:00:00+00:00,999237.1126816659,997753.3798169596,969689.7730281913
2008-09-16 00:00:00+00:00,1001265.0110342253,1002235.7673308109,971356.889848123
2008-09-17 00:00:00+00:00,984369.9367039988,964891.5532444298,955406.1217584109
2008-09-18 00:00:00+00:00,999369.6905068053,998046.4246765643,969379.448504793
2008-09-19 00:00:00+00:00,1010338.4578635008,1022291.360710927,979379.2448950572
2008-09-22 00:00:00+00:00,997070.717657508,992964.8646558819,967193.0502560501
2008-09-23 00:00:00+00:00,994262.6853793686,986758.0995060715,964535.231978377
2008-09-24 00:00:00+00:00,993733.9561551965,985589.4170276592,964195.7982787355
2008-09-25 00:00:00+00:00,995047.5546792429,988492.9440288856,965400.2889855521
2008-09-26 00:00:00+00:00,994530.5506090014,987350.178373923,965028.8874583531
2008-09-29 00:00:00+00:00,968243.7918395116,929246.9508924889,940373.4024932281
2008-09-30 00:00:00+00:00,980308.8032906649,955914.9821648006,940373.4024932281
2008-10-01 00:00:00+00:00,973986.971035857,941941.4504402693,937013.1648065175
2008-10-02 00:00:00+00:00,954507.1209488463,898883.9487210576,933086.1936772971
2008-10-03 00:00:00+00:00,948759.0063425368,886178.5401353705,931004.1571578654
2008-10-06 00:00:00+00:00,941434.1040397622,869987.861455298,929159.3005460734
2008-10-07 00:00:00+00:00,925317.4583971722,834364.2558133597,924441.6997254905
2008-10-08 00:00:00+00:00,926716.331064678,837456.2694591042,925588.1682765405
2008-10-09 00:00:00+00:00,909458.6052526964,799310.4646659467,914782.5058379382
2008-10-10 00:00:00+00:00,912206.6244128089,805384.579157714,907403.0493915409
2008-10-13 00:00:00+00:00,936181.359580342,858377.3997432296,917958.3022623291
2008-10-14 00:00:00+00:00,931207.4594350581,847383.2846396669,918907.111890577
2008-10-15 00:00:00+00:00,903340.7051917008,785787.6967176485,908536.3362811838
2008-10-16 00:00:00+00:00,912590.1140204343,806232.2296460842,912291.9638116491
2008-10-17 00:00:00+00:00,912307.2615650079,805607.0235982239,913043.0665183278
2008-10-20 00:00:00+00:00,924652.5258304235,832894.5147728454,919921.7818270935
2008-10-21 00:00:00+00:00,912189.3864625448,805346.4770640216,914953.8494366931
2008-10-22 00:00:00+00:00,897090.6155268576,771972.7420189638,908496.7852971165
2008-10-23 00:00:00+00:00,892200.8881942726,761164.6792213123,911698.981043397
2008-10-24 00:00:00+00:00,885111.5651865501,745494.7158371176,907692.9859440387
2008-10-27 00:00:00+00:00,876898.2693068681,727340.3666054662,903963.7157365417
2008-10-28 00:00:00+00:00,897497.4741941998,772872.0465664999,909946.3480626878
2008-10-29 00:00:00+00:00,899163.6545096001,776554.9066231439,910558.2723443958
2008-10-30 00:00:00+00:00,910562.7078925963,801750.9301265804,912806.3125997457
2008-10-31 00:00:00+00:00,915774.5316187056,813270.9422439642,913032.4467911132
2008-11-03 00:00:00+00:00,912825.7592594146,806753.090701852,912433.8421672678
2008-11-04 00:00:00+00:00,920668.1966467596,824087.7087702726,918034.1043152275
2008-11-05 00:00:00+00:00,907167.806262668,794246.9718253477,914961.3072451269
2008-11-06 00:00:00+00:00,894393.3973982341,766010.9161480487,909174.8098809283
