date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-06-01 00:00:00+00:00,1013171.0864636748,1058963.1800681865,1019488.958127211
2001-06-04 00:00:00+00:00,1014225.7374060161,1063684.5501384428,1020677.0983374722
2001-06-05 00:00:00+00:00,1017282.5263410022,1077368.9183111913,1024227.3561510105
2001-06-06 00:00:00+00:00,1014902.8313092294,1066715.7055293324,1021596.5399626793
2001-06-07 00:00:00+00:00,1015320.2092898579,1068584.1871535454,1022279.0711988263
2001-06-08 00:00:00+00:00,1014939.1372853394,1066878.2369812995,1021652.2732912553
2001-06-11 00:00:00+00:00,1012404.4623182061,1055531.2234366243,1018719.5901153296
2001-06-12 00:00:00+00:00,1012485.6524691104,1055894.6884780796,1018868.9758872021
2001-06-13 00:00:00+00:00,1010922.2743144445,1048895.8924484227,1016930.5234790489
2001-06-14 00:00:00+00:00,1006099.5889426182,1027306.1119261056,1011478.7048838717
2001-06-15 00:00:00+00:00,1008036.8762532591,1035978.7921075141,1013246.8467285659
2001-06-18 00:00:00+00:00,1007681.1517269351,1034386.3153321043,1013037.6127725465
2001-06-19 00:00:00+00:00,1007981.1542207645,1035729.3405345705,1013416.1053779164
2001-06-20 00:00:00+00:00,1010182.0744248959,1045582.2296390354,1015722.2774256996
2001-06-21 00:00:00+00:00,1009196.1673262427,1041168.6060591798,1014996.7066151286
2001-06-22 00:00:00+00:00,1007046.9054775541,1031546.9766098992,1012360.6553992464
2001-06-25 00:00:00+00:00,1003424.2846209003,1015329.541056747,1008550.210300988
2001-06-26 00:00:00+00:00,1004489.0436099715,1020096.1619558638,1009638.9068129642
2001-06-27 00:00:00+00:00,1005926.562666696,1026531.5228675746,1011179.4452888186
2001-06-28 00:00:00+00:00,1008950.0158922228,1040066.6566210532,1014148.6592385982
2001-06-29 00:00:00+00:00,1010643.0130399746,1047645.7197418619,1016085.7695529201
2001-07-02 00:00:00+00:00,1008232.8373068729,1036856.0535940632,1016085.76955292
2001-07-03 00:00:00+00:00,1007499.2080826279,1033571.8057704874,1010181.9082657943
2001-07-05 00:00:00+00:00,1007249.8200120309,1032455.3668378282,1012672.2648007921
2001-07-06 00:00:00+00:00,1003623.5108090197,1016221.4196148883,1007559.2852133668
2001-07-09 00:00:00+00:00,1004916.3271195869,1022008.9877950305,1008976.0559612053
2001-07-10 00:00:00+00:00,1003101.1609543068,1013883.0089889339,1011163.7330989063
2001-07-11 00:00:00+00:00,1001613.4146366841,1007222.7950222499,1007953.434313912
2001-07-12 00:00:00+00:00,1004723.7108774339,1021146.7000709733,1007847.2296575478
2001-07-13 00:00:00+00:00,1005791.3961462587,1025926.4210860534,1011671.6883849166
2001-07-16 00:00:00+00:00,1004129.3374514693,1018485.8605540851,1011795.3936625267
2001-07-17 00:00:00+00:00,1005053.554902024,1022623.3172558927,1016841.2618943151
2001-07-18 00:00:00+00:00,1003440.6302708781,1015402.7158480315,1015992.5246036167
2001-07-19 00:00:00+00:00,1002455.7708704497,1010993.7825129218,1018849.9756272322
2001-07-20 00:00:00+00:00,1000257.936834475,1001154.7092989872,1017089.0179501685
2001-07-23 00:00:00+00:00,997448.783183416,988578.9333352188,1011814.1505116301
2001-07-24 00:00:00+00:00,994662.2873217888,976104.5898023967,1009916.9325533026
2001-07-25 00:00:00+00:00,997939.6483922733,990776.3962232564,1010977.8148017246
2001-07-26 00:00:00+00:00,999185.1067193288,996351.9562811245,1015575.9271497368
2001-07-27 00:00:00+00:00,1001099.4263396431,1004921.8166940794,1018029.4017792328
2001-07-30 00:00:00+00:00,1000962.7001715945,1004309.7328171027,1017375.9769654422
2001-07-31 00:00:00+00:00,996413.1071686076,983942.5085784707,981510.0624165797
2001-08-01 00:00:00+00:00,996772.1604417893,985549.8871997463,979055.805937443
2001-08-02 00:00:00+00:00,996196.2127153114,982971.5342597789,973847.4743872241
2001-08-03 00:00:00+00:00,994937.7096761863,977337.5767637941,971788.2433069237
2001-08-06 00:00:00+00:00,992769.1540156411,967629.5744472605,973042.3406303776
2001-08-07 00:00:00+00:00,993051.8093101017,968894.9412088008,973971.8838722858
2001-08-08 00:00:00+00:00,989719.8033434807,953978.505245831,968413.8554864668
2001-08-09 00:00:00+00:00,989102.3028275499,951214.1323739765,968817.019572823
2001-08-10 00:00:00+00:00,989703.2771359736,953904.5221502242,970929.2553445171
2001-08-13 00:00:00+00:00,990069.686108751,955544.8301308948,972837.0892625289
2001-08-14 00:00:00+00:00,990069.686108751,955544.8301308948,969669.708817454
2001-08-15 00:00:00+00:00,985650.8191089947,929023.3981077692,967128.6473619727
2001-08-16 00:00:00+00:00,983386.4141731623,915432.751097615,965180.797633386
2001-08-17 00:00:00+00:00,981897.5616770657,906496.8631720763,963873.9394917449
2001-08-20 00:00:00+00:00,985579.6099269454,928596.0103902289,966821.3364467077
2001-08-21 00:00:00+00:00,981350.8698032438,903215.6937297821,963734.1750527935
2001-08-22 00:00:00+00:00,977473.7404043328,879945.6962838871,961787.9167203867
2001-08-23 00:00:00+00:00,983213.6756596823,914395.9982957569,965705.7383851763
2001-08-24 00:00:00+00:00,984921.7239959724,924647.4695089954,967199.9115789788
2001-08-27 00:00:00+00:00,986852.5623626258,936236.0958450371,968827.2418622073
2001-08-28 00:00:00+00:00,986609.4642067789,934777.0541459781,968563.9317289742
2001-08-29 00:00:00+00:00,982417.5976494935,909618.0475600844,965693.6151517645
2001-08-30 00:00:00+00:00,976990.475614881,877045.2074791047,962372.271487791
2001-08-31 00:00:00+00:00,973706.7776165119,857336.9036869737,960632.423771475
2001-09-04 00:00:00+00:00,973230.9355316362,854480.9649342424,960145.1608662787
2001-09-05 00:00:00+00:00,975586.1172396454,868616.4416468287,960835.9353899736
2001-09-06 00:00:00+00:00,972686.3051507225,851212.1682888734,958948.6800138617
2001-09-07 00:00:00+00:00,971515.7809601438,844186.8430746121,958496.527555858
2001-09-10 00:00:00+00:00,972427.5844160996,849659.3620205128,959178.0745223546
2001-09-17 00:00:00+00:00,964499.4384524961,802075.7202737206,954529.1504457598
2001-09-18 00:00:00+00:00,960922.5118928138,780607.4989831601,951477.5353570392
2001-09-19 00:00:00+00:00,957335.8854164765,759081.0601268278,949234.8557224617
2001-09-20 00:00:00+00:00,946733.1381313824,695444.8290758572,941736.6452493921
2001-09-21 00:00:00+00:00,951472.1208242478,723887.5514647703,944907.8820139926
2001-09-24 00:00:00+00:00,955457.8276337282,747809.2155966774,948636.7529207914
2001-09-25 00:00:00+00:00,954031.8762805191,739250.8516802021,947702.1101011311
2001-09-26 00:00:00+00:00,952038.5451693919,727287.1524862109,946164.7079582586
2001-09-27 00:00:00+00:00,954622.9283128405,742798.2646931326,947707.3152855409
2001-09-28 00:00:00+00:00,955365.6033940288,747255.6983932398,949066.5336900692
2001-10-01 00:00:00+00:00,950321.4218769817,716981.2146343831,949066.5336900691
2001-10-02 00:00:00+00:00,953338.7466589496,735090.7830149354,951587.2301634699
2001-10-03 00:00:00+00:00,963841.9158203113,798129.359861851,960294.231016243
2001-10-04 00:00:00+00:00,968583.3576328516,826586.8415488597,964540.5430028765
2001-10-05 00:00:00+00:00,964550.6190293578,802382.8990573816,960459.8944334651
2001-10-08 00:00:00+00:00,963910.2079369277,798539.2397538362,959610.8643473738
2001-10-09 00:00:00+00:00,941994.3394783913,667003.2112689603,940200.0163123852
2001-10-10 00:00:00+00:00,942131.9868235762,667829.3517046613,940165.5555248283
2001-10-11 00:00:00+00:00,944202.2639152161,680254.8700916112,941488.2160662853
2001-10-12 00:00:00+00:00,940467.5556491857,657839.6646986473,937572.8824728037
2001-10-15 00:00:00+00:00,938958.8364349423,648784.5394629829,936688.5626286501
2001-10-16 00:00:00+00:00,943644.9681707618,676910.057676091,940529.7284137307
2001-10-17 00:00:00+00:00,946182.099168413,692137.5690023376,943403.5686667756
2001-10-18 00:00:00+00:00,942437.2971885205,669661.7825269225,940150.6474608978
2001-10-19 00:00:00+00:00,945215.9130508829,686338.6528007017,942122.8833034047
2001-10-22 00:00:00+00:00,944287.4226579287,680765.9811538253,941045.5182375127
2001-10-23 00:00:00+00:00,954625.1378968693,742811.5263125981,950855.5445336143
2001-10-24 00:00:00+00:00,950989.3877790956,720990.254116145,947033.7786133451
2001-10-25 00:00:00+00:00,949615.8315722159,712746.3586622401,944460.9660603623
2001-10-26 00:00:00+00:00,958850.8526419203,768173.6850664522,953179.5758729565
2001-10-29 00:00:00+00:00,961064.2299240778,781458.0711168823,956174.7848504914
2001-10-30 00:00:00+00:00,965830.7500374676,810066.0693166695,960845.415007116
2001-10-31 00:00:00+00:00,972422.1777075527,849626.9116993773,966619.3313255464
2001-11-01 00:00:00+00:00,966843.7761311412,816146.1126134016,961116.1478409247
2001-11-02 00:00:00+00:00,966075.0635224419,811532.4052540117,960258.4532876465
2001-11-05 00:00:00+00:00,969532.3581554944,832282.6121734498,963354.1245762621
2001-11-06 00:00:00+00:00,957918.4994539886,762577.8294553559,951989.1736286262
2001-11-07 00:00:00+00:00,968233.1554682122,824484.9763186214,960713.744445656
2001-11-08 00:00:00+00:00,967661.5927810345,821054.5356749515,960683.3895265352
2001-11-09 00:00:00+00:00,967511.4113224584,820153.1672144433,960402.1906357806
2001-11-12 00:00:00+00:00,972285.4238803907,848806.134035968,964655.761774537
2001-11-13 00:00:00+00:00,975638.6363939793,868931.6543883878,966894.6613546112
2001-11-14 00:00:00+00:00,975638.6363939793,868931.6543883878,969617.9916770895
2001-11-15 00:00:00+00:00,976816.9396539235,877422.6343486346,971172.8571131134
2001-11-16 00:00:00+00:00,979491.2138823972,896693.7419268737,974189.1623546238
2001-11-19 00:00:00+00:00,979057.0920171604,893565.4130973282,973121.4925007599
2001-11-20 00:00:00+00:00,981388.8353034215,910368.2058834741,976072.5274509276
2001-11-21 00:00:00+00:00,981846.3804442937,913665.3253552801,976863.2408049081
2001-11-23 00:00:00+00:00,983142.8568540851,923007.873737089,978243.8180972588
2001-11-26 00:00:00+00:00,984125.0596985603,930085.7330224229,978868.8436709472
2001-11-27 00:00:00+00:00,980720.6739616706,905553.3634266289,974729.0654162776
2001-11-28 00:00:00+00:00,980221.3089240504,901954.8852831656,973983.6788175872
2001-11-29 00:00:00+00:00,980461.0282390477,903682.3284371656,974234.8359109844
2001-11-30 00:00:00+00:00,984173.2945805914,930433.31876765,978792.6917843203
2001-12-03 00:00:00+00:00,984550.8695330563,933154.1644648965,978362.8388723225
2001-12-04 00:00:00+00:00,988008.6960410231,958071.6340020229,981666.8424434175
2001-12-05 00:00:00+00:00,984834.4927251581,935197.9836770339,977725.6279448492
2001-12-06 00:00:00+00:00,993644.9673117708,998687.2106853114,988592.0004327483
2001-12-07 00:00:00+00:00,992076.9924876543,987388.2155434545,986879.5553462455
2001-12-10 00:00:00+00:00,991968.5322543632,986606.6394427462,986615.8969620154
2001-12-11 00:00:00+00:00,990312.2962022133,974671.6244034861,984132.28044388
2001-12-12 00:00:00+00:00,990357.4422714901,974996.9518319544,985872.7652796318
2001-12-13 00:00:00+00:00,987965.5846805465,957760.9689039032,982959.7918354768
2001-12-14 00:00:00+00:00,987372.6628144225,953488.3101967633,981766.1804959043
2001-12-17 00:00:00+00:00,987697.1141877028,955826.3416715538,981793.4136874027
2001-12-18 00:00:00+00:00,990045.9001815758,972751.946040864,985176.2403055181
2001-12-19 00:00:00+00:00,988552.812530532,961992.5959186334,983524.7823642152
2001-12-20 00:00:00+00:00,990287.6263137376,974493.8505350859,985608.1335848559
2001-12-21 00:00:00+00:00,997904.2449262803,1029380.023053191,993989.0422311975
2001-12-24 00:00:00+00:00,1001417.4834969672,1054696.7978711452,997491.7074768111
2001-12-26 00:00:00+00:00,1001948.7834556181,1058525.4024885998,997632.6093454593
2001-12-27 00:00:00+00:00,999298.1008110737,1039424.2984002797,995442.4221708488
2001-12-28 00:00:00+00:00,1000852.7794517094,1050627.4798146184,996928.7613655515
2001-12-31 00:00:00+00:00,1000064.9517191758,1044950.3084815054,996928.7613655515
2002-01-02 00:00:00+00:00,1000501.9654416672,1048099.4763453054,996871.519808264
2002-01-03 00:00:00+00:00,1003038.0379571293,1066374.687522724,999103.7506697793
2002-01-04 00:00:00+00:00,1003510.1366971437,1069776.6817944786,999051.5358810365
2002-01-07 00:00:00+00:00,998422.1218110071,1033111.8995569514,997343.859046959
2002-01-08 00:00:00+00:00,1001851.5513467427,1057824.7374594684,998342.3590725432
2002-01-09 00:00:00+00:00,1001997.2766865771,1058874.8499239741,998327.8026220712
2002-01-10 00:00:00+00:00,1001953.5046633836,1058559.4240192934,998368.4083760591
2002-01-11 00:00:00+00:00,996700.9657248575,1020709.063773704,995889.4025490308
2002-01-14 00:00:00+00:00,990024.6983147089,972599.1631089933,994207.2613856659
2002-01-15 00:00:00+00:00,1011113.6928372235,1124568.7247317836,998380.9360474691
2002-01-16 00:00:00+00:00,1011849.285291299,1129869.483032969,998469.0847787411
2002-01-17 00:00:00+00:00,1012701.9013410563,1136013.525944823,998529.6359233606
2002-01-18 00:00:00+00:00,1015379.5530728139,1155308.9721748114,998809.4493222359
2002-01-22 00:00:00+00:00,1016701.0684826216,1164831.9542824607,998979.2439906361
2002-01-23 00:00:00+00:00,1018307.1261662433,1176405.3786038694,999712.9343127366
2002-01-24 00:00:00+00:00,1017063.1409567794,1167441.0874544904,999504.6899171288
2002-01-25 00:00:00+00:00,1015179.1593381126,1153864.9133799737,998678.4166972744
2002-01-28 00:00:00+00:00,1015037.6030847991,1152844.8438011212,998555.086668709
2002-01-29 00:00:00+00:00,1011213.970743707,1125291.3381059053,997708.9281569482
2002-01-30 00:00:00+00:00,1005787.3559437661,1086186.5684895846,995901.5945839849
2002-01-31 00:00:00+00:00,1010400.8233055291,1119431.7102520177,997590.5206944058
2002-02-01 00:00:00+00:00,1013269.4540816635,1140103.3720062748,997988.5569069909
2002-02-04 00:00:00+00:00,1008953.6379002392,1109003.1366472405,997046.8700612402
2002-02-05 00:00:00+00:00,1008508.5144524565,1105795.5292311844,996723.7388168592
2002-02-06 00:00:00+00:00,1013277.5045316115,1140161.3844140328,997035.2527870871
2002-02-07 00:00:00+00:00,1012829.2972510691,1136931.5545675962,997188.4078666529
2002-02-08 00:00:00+00:00,1017954.8150464138,1173866.5868004872,998647.1734846176
2002-02-11 00:00:00+00:00,1016534.3699752443,1163630.7069180005,998811.0989864116
2002-02-12 00:00:00+00:00,1017294.4212033912,1169107.717774494,998102.2359593601
2002-02-13 00:00:00+00:00,1017977.4586875022,1174029.7593123903,997683.7174008595
2002-02-14 00:00:00+00:00,1017977.4586875022,1174029.7593123903,999732.9392506215
2002-02-15 00:00:00+00:00,1018279.0930205917,1181307.5182862862,999803.6962687494
2002-02-19 00:00:00+00:00,1016460.7495457539,1137434.9743152973,998147.7399066723
2002-02-20 00:00:00+00:00,1015529.0486025686,1114955.1231962112,997120.3202205612
2002-02-21 00:00:00+00:00,1015115.7973874866,1104984.2995561021,996681.2287357725
2002-02-22 00:00:00+00:00,1014676.0964702301,1094375.3040096802,996005.4998870273
2002-02-25 00:00:00+00:00,1015173.7714031914,1106383.082342951,996500.6818380665
2002-02-26 00:00:00+00:00,1015788.9160584619,1121225.1412335504,997187.806325849
2002-02-27 00:00:00+00:00,1016377.5825977363,1135428.342656136,997924.2473012155
2002-02-28 00:00:00+00:00,1018093.2605086591,1176823.7971610844,999934.8966853791
2002-03-01 00:00:00+00:00,1018697.664887069,1191406.717294158,1000868.7072084338
2002-03-04 00:00:00+00:00,1019997.7786756174,1222775.5429009204,1002125.6038667292
2002-03-05 00:00:00+00:00,1020648.0584624505,1238465.333601122,1002528.9168053385
2002-03-06 00:00:00+00:00,1021044.1447871737,1248022.0069899494,1002858.0085937404
2002-03-07 00:00:00+00:00,1020918.271050627,1244984.9564448455,1002731.3273641773
2002-03-08 00:00:00+00:00,1022176.6768845617,1275347.4627846205,1004409.124941188
2002-03-11 00:00:00+00:00,1022393.9047126507,1280588.6823734622,1004865.8808007352
2002-03-12 00:00:00+00:00,1022075.8352539006,1272914.3807313642,1004655.1914179943
2002-03-13 00:00:00+00:00,1022273.223038546,1277676.9046334927,1004857.3362791792
2002-03-14 00:00:00+00:00,1022500.780321297,1283167.3507629316,1004952.8842255123
2002-03-15 00:00:00+00:00,1023196.7135558448,1299958.6566169034,1005384.2680632939
2002-03-18 00:00:00+00:00,1023328.7396355737,1303144.1493845633,1005540.7405864857
2002-03-19 00:00:00+00:00,1024568.5365182144,1333057.6635261138,1006611.4660913664
2002-03-20 00:00:00+00:00,1025040.167209845,1344437.0528125525,1006985.8103919934
2002-03-21 00:00:00+00:00,1024055.0537979457,1320668.4787900755,1006157.5618656857
2002-03-22 00:00:00+00:00,1025663.1989144356,1359469.4084885935,1007836.761428556
2002-03-25 00:00:00+00:00,1025774.7567832902,1362161.0493003319,1007613.4745343366
2002-03-26 00:00:00+00:00,1026488.7360569445,1379387.765545771,1008459.9616871426
2002-03-27 00:00:00+00:00,1027256.2993700351,1397907.3443107733,1009328.9247801361
2002-03-28 00:00:00+00:00,1027274.70476261,1398351.4250943118,1009256.4914788279
2002-04-01 00:00:00+00:00,1027139.0297190468,1395077.8910250533,1009256.4914788279
2002-04-02 00:00:00+00:00,1026970.4499390767,1391010.4395717373,1009203.6359007552
2002-04-03 00:00:00+00:00,1026496.5158338238,1379575.474088159,1008654.4985264733
2002-04-04 00:00:00+00:00,1026899.8884597732,1389307.9495602297,1009074.0614564272
2002-04-05 00:00:00+00:00,1027125.2278457113,1394744.8828210637,1009197.615198101
2002-04-08 00:00:00+00:00,1027606.3122357803,1406352.3686174126,1009483.10832008
2002-04-09 00:00:00+00:00,1030426.9022336944,1474406.8701018821,1012230.160681399
2002-04-10 00:00:00+00:00,1030446.1387307663,1474871.0035702363,1012615.7677522405
2002-04-11 00:00:00+00:00,1029997.5143262808,1464046.7043195106,1012323.4566504575
2002-04-12 00:00:00+00:00,1030776.6057511794,1482844.430529809,1013075.4799394244
2002-04-15 00:00:00+00:00,1031410.1567839651,1498130.5939683407,1013679.6788318724
2002-04-16 00:00:00+00:00,1032347.2017151302,1520739.3835145552,1014711.6428393694
2002-04-17 00:00:00+00:00,1031930.515922982,1510685.6912440443,1014269.2015844336
2002-04-18 00:00:00+00:00,1031867.6335186147,1509168.4800632165,1014046.4415921245
2002-04-19 00:00:00+00:00,1030101.7530412622,1466561.750387419,1012223.0893247082
2002-04-22 00:00:00+00:00,1030026.5935299065,1464748.3201898686,1012122.3872827772
2002-04-23 00:00:00+00:00,1031080.3657360829,1490173.476707675,1013398.1613185513
2002-04-24 00:00:00+00:00,1031167.0485912716,1492264.9393099968,1013610.2784910512
2002-04-25 00:00:00+00:00,1029250.9745141797,1446034.3754137065,1011876.9040087982
2002-04-26 00:00:00+00:00,1028219.3726177328,1421144.1386742117,1011053.8297591169
2002-04-29 00:00:00+00:00,1028322.4114987067,1423630.2354423983,1011267.6589870744
2002-04-30 00:00:00+00:00,1031963.496310879,1511481.433928643,1015252.8410969162
2002-05-01 00:00:00+00:00,1033513.4418178822,1548878.137769049,1016621.8473678186
2002-05-02 00:00:00+00:00,1033197.0611864093,1541244.58373597,1016475.9427609885
2002-05-03 00:00:00+00:00,1033139.3715567862,1539852.6625465304,1016529.697409045
2002-05-06 00:00:00+00:00,1031667.5655047987,1504341.2882511108,1015101.5608695005
2002-05-07 00:00:00+00:00,1032140.2060817007,1515745.043800904,1015512.895814214
2002-05-08 00:00:00+00:00,1030598.6985312096,1478551.9288991275,1013737.9880373116
2002-05-09 00:00:00+00:00,1030613.6014236384,1478911.5022209045,1013816.1873079614
2002-05-10 00:00:00+00:00,1030049.9397663948,1465311.6124396897,1013306.1679740248
2002-05-13 00:00:00+00:00,1031526.5580368373,1500939.094757977,1014788.890242408
2002-05-14 00:00:00+00:00,1032780.30124907,1531189.1025085319,1016009.6039951516
2002-05-15 00:00:00+00:00,1032780.30124907,1531189.1025085319,1015755.648718753
2002-05-16 00:00:00+00:00,1033561.2482201179,1551445.9386632596,1016339.5851940248
2002-05-17 00:00:00+00:00,1033138.2821956808,1540474.7027488134,1015816.6626145721
2002-05-20 00:00:00+00:00,1032856.0940330715,1533155.0772342826,1015535.1222145339
2002-05-21 00:00:00+00:00,1032657.9390531313,1528015.1725919642,1015402.3641526623
2002-05-22 00:00:00+00:00,1033249.4207630969,1543357.5050824955,1015846.3296930692
2002-05-23 00:00:00+00:00,1033056.562709583,1538354.9964154768,1015226.3287220518
2002-05-24 00:00:00+00:00,1032649.5951369804,1527798.7413250245,1014857.8559665714
2002-05-28 00:00:00+00:00,1032942.6729771771,1535400.832132137,1015054.1012953443
2002-05-29 00:00:00+00:00,1032138.0360723584,1514529.5072544846,1013628.3650098229
2002-05-30 00:00:00+00:00,1033127.7862320278,1540202.4499277044,1014928.3289253892
2002-05-31 00:00:00+00:00,1032540.030158853,1524956.7560270405,1014412.6563413485
2002-06-03 00:00:00+00:00,1030768.0904320137,1478994.7457327056,1012392.5491287783
2002-06-04 00:00:00+00:00,1029503.0509839793,1446181.1261424846,1011407.6344992827
2002-06-05 00:00:00+00:00,1030136.2221425758,1462604.8333762512,1011997.4109645303
2002-06-06 00:00:00+00:00,1030300.6813462247,1466870.7096341294,1012061.5761475321
2002-06-07 00:00:00+00:00,1031408.6923529957,1495611.198110161,1013319.2105214136
2002-06-10 00:00:00+00:00,1032141.6479713076,1514623.1956199354,1013920.1273222707
2002-06-11 00:00:00+00:00,1031786.164874906,1505402.386645006,1013651.2178704593
2002-06-12 00:00:00+00:00,1031832.6871202324,1506609.1183900079,1013686.2892921598
2002-06-13 00:00:00+00:00,1031873.4467543651,1507666.3748503868,1013624.4563602519
2002-06-14 00:00:00+00:00,1031246.3523913181,1491400.292469977,1013060.1484721533
2002-06-17 00:00:00+00:00,1033255.5645783377,1543516.8683469852,1014969.590295642
2002-06-18 00:00:00+00:00,1034566.5211521729,1577521.5236009862,1016190.8336055898
2002-06-19 00:00:00+00:00,1033741.9080311278,1556132.0394191924,1015350.9062875026
2002-06-20 00:00:00+00:00,1033822.8532016801,1558231.660927674,1015428.5355597431
2002-06-21 00:00:00+00:00,1033904.90042702,1560359.868427385,1015467.1265365767
2002-06-24 00:00:00+00:00,1032186.5753774302,1515788.5591317,1013832.0236834914
2002-06-25 00:00:00+00:00,1033066.9365016466,1538624.0802507773,1014440.1103990226
2002-06-26 00:00:00+00:00,1033287.4243426751,1544343.272763723,1014622.9241836321
2002-06-27 00:00:00+00:00,1036584.6384621832,1629869.0877832768,1017904.7902550369
2002-06-28 00:00:00+00:00,1037462.0139088131,1652627.163974693,1019038.8891966182
2002-07-01 00:00:00+00:00,1035590.3003809534,1604077.1398782225,1019038.8891966182
2002-07-02 00:00:00+00:00,1033787.6099008739,1557317.4915967835,1016500.8095303865
2002-07-03 00:00:00+00:00,1033222.3839488514,1542656.2022583326,1015375.8636844336
2002-07-05 00:00:00+00:00,1034221.0085775554,1568559.3381096544,1016964.782361724
2002-07-08 00:00:00+00:00,1032847.634237628,1532935.6401962303,1015051.2757277435
2002-07-09 00:00:00+00:00,1031484.2842420228,1497571.9618590632,1012693.78191108
2002-07-10 00:00:00+00:00,1030718.3748058947,1477705.181485761,1011675.5966942861
2002-07-11 00:00:00+00:00,1027989.8307440709,1406929.9918116783,1007083.4298799499
2002-07-12 00:00:00+00:00,1027677.3123456488,1398823.6360322572,1006433.280529545
2002-07-15 00:00:00+00:00,1030093.6781101017,1461501.291743928,1010241.1269576146
2002-07-16 00:00:00+00:00,1029753.6270012736,1452680.7701833905,1009739.6613954484
2002-07-17 00:00:00+00:00,1030490.6697554208,1471798.7831385522,1010432.0201767422
2002-07-18 00:00:00+00:00,1028496.6379443083,1420075.9681683928,1007715.5027561865
2002-07-19 00:00:00+00:00,1027026.6429738521,1381946.045947365,1005268.5077412239
2002-07-22 00:00:00+00:00,1025824.5391868281,1350764.9025951517,1003410.1199936849
2002-07-23 00:00:00+00:00,1026134.661917267,1358809.1175947017,1003769.0884261361
2002-07-24 00:00:00+00:00,1028506.0622168712,1420320.422596491,1007649.5674086376
2002-07-25 00:00:00+00:00,1029084.2590297264,1435318.1606471012,1008134.0117727737
2002-07-26 00:00:00+00:00,1029741.6428217468,1452369.9148114868,1009075.8897531753
2002-07-29 00:00:00+00:00,1032615.6554499494,1526918.3861859206,1014431.4128097361
2002-07-30 00:00:00+00:00,1032325.4865733483,1519391.7504367325,1013866.8804139693
2002-07-31 00:00:00+00:00,1032627.7473652797,1527232.0360965072,1014412.8027210876
2002-08-01 00:00:00+00:00,1033154.5979436153,1540897.9138564863,1015058.5890761487
2002-08-02 00:00:00+00:00,1030471.1358224716,1471292.096136901,1010722.6707731236
2002-08-05 00:00:00+00:00,1028657.9747794998,1424260.853899892,1007532.1929149708
2002-08-06 00:00:00+00:00,1029879.3018694241,1455940.6268795193,1010135.8521499365
2002-08-07 00:00:00+00:00,1029996.0003824704,1458967.6475940086,1009890.9786164303
