date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-19 00:00:00+00:00,992164.6304049424,979390.4251597227,1006740.9414431681
2013-08-20 00:00:00+00:00,994121.2354290979,984536.933845622,1008797.4415678389
2013-08-21 00:00:00+00:00,992130.4472121622,979300.5122256438,1006712.4843641401
2013-08-22 00:00:00+00:00,995177.7117414657,987315.8107527765,1009921.7042819229
2013-08-23 00:00:00+00:00,996632.4868794649,991142.3433392267,1011419.965869484
2013-08-26 00:00:00+00:00,995851.6418114195,989088.4664067724,1010612.1645485891
2013-08-27 00:00:00+00:00,990693.161926607,975519.9836494087,1005183.0978179812
2013-08-28 00:00:00+00:00,991002.7232242399,976334.2307189079,1005523.4507706739
2013-08-29 00:00:00+00:00,992000.5459312417,978958.8295342918,1006566.1756045129
2013-08-30 00:00:00+00:00,989919.9521491921,973486.1900189312,1004380.3941214612
2013-09-03 00:00:00+00:00,991142.3830707018,976701.5816170269,1005678.4148717478
2013-09-04 00:00:00+00:00,993679.3246937069,983374.5646346654,1008355.1927875254
2013-09-05 00:00:00+00:00,994036.6588652472,984314.4699271981,1008730.511238892
2013-09-06 00:00:00+00:00,995030.6844308595,986929.0810235986,1009761.4888323233
2013-09-09 00:00:00+00:00,998803.1108201832,996851.7915041925,1013718.4401537825
2013-09-10 00:00:00+00:00,1001235.5318701986,1003249.8513615066,1016276.9944196336
2013-09-11 00:00:00+00:00,1002241.7656316669,1005896.573990504,1017321.1458930015
2013-09-12 00:00:00+00:00,1001001.1844153597,1002633.4412036275,1016019.7213791978
2013-09-13 00:00:00+00:00,1001681.2442920718,1004422.2202465219,1016725.9635245658
2013-09-16 00:00:00+00:00,1003578.6035979349,1009412.8933907405,1018714.1407258247
2013-09-17 00:00:00+00:00,1004991.4327576506,1013129.0943880812,1020192.898366598
2013-09-18 00:00:00+00:00,1009852.4660929369,1025915.1958105157,1025276.5192384142
2013-09-19 00:00:00+00:00,1009163.178617682,1024102.1451770533,1024538.6056362067
2013-09-20 00:00:00+00:00,1006927.3646865158,1018221.2260979621,1022201.7894310292
2013-09-23 00:00:00+00:00,1005707.1241593359,1015011.5959505959,1020916.0400114873
2013-09-24 00:00:00+00:00,1005398.8322809235,1014200.6878672303,1020590.8172987862
2013-09-25 00:00:00+00:00,1004799.8653534445,1012625.2097013355,1019966.8475826192
2013-09-26 00:00:00+00:00,1005900.3457156031,1015519.8315961941,1021114.6739032562
2013-09-27 00:00:00+00:00,1004708.6326574483,1012385.2379867656,1019862.3896969857
2013-09-30 00:00:00+00:00,1003082.287404708,1008107.4201000861,1019862.3896969857
2013-10-01 00:00:00+00:00,1005759.7144886438,1015149.925650886,1022475.6255620812
2013-10-02 00:00:00+00:00,1005593.8490778252,1014713.645580596,1022425.9362794809
2013-10-03 00:00:00+00:00,1002873.1147523504,1007557.2278748183,1019933.4742782756
2013-10-04 00:00:00+00:00,1004737.1097354649,1012460.1419799335,1021665.2671910148
2013-10-07 00:00:00+00:00,1002036.7537231514,1005357.3258771328,1019287.0613938828
2013-10-08 00:00:00+00:00,998370.7477724048,995714.5358223445,1015776.8890831013
2013-10-09 00:00:00+00:00,998608.0469432196,996338.7099549251,1015905.0604285654
2013-10-10 00:00:00+00:00,1005235.4253396583,1013770.8743728481,1022124.3320176709
2013-10-11 00:00:00+00:00,1007765.1933827187,1020424.9885380415,1024518.2708158873
2013-10-14 00:00:00+00:00,1009038.1914938278,1023773.3883198441,1025571.3234682439
2013-10-15 00:00:00+00:00,1006467.866110259,1017012.5951353156,1023343.0495274169
2013-10-16 00:00:00+00:00,1010244.08565331,1026945.2828460422,1026825.4812505369
2013-10-17 00:00:00+00:00,1013216.4112023365,1034763.4674395261,1029732.763271324
2013-10-18 00:00:00+00:00,1015241.632624127,1040090.4596067943,1031373.3211303838
2013-10-21 00:00:00+00:00,1015325.616553881,1040311.3647044605,1031278.8189180626
2013-10-22 00:00:00+00:00,1017364.0736312056,1045673.1709580304,1033446.3982195682
2013-10-23 00:00:00+00:00,1015465.8834838669,1040680.3124300386,1031756.2396020174
2013-10-24 00:00:00+00:00,1016384.9410693466,1043097.7333137216,1032616.4678371889
2013-10-25 00:00:00+00:00,1017643.3244132465,1046407.691496195,1033922.7926878156
2013-10-28 00:00:00+00:00,1017662.6907539223,1046458.6312818294,1033763.4857485932
2013-10-29 00:00:00+00:00,1018988.7801963346,1049946.678562399,1034752.7991284218
2013-10-30 00:00:00+00:00,1018988.7801963346,1049946.678562399,1032939.0701789835
2013-10-31 00:00:00+00:00,1017966.1166433911,1046987.1075550038,1031868.1003908983
2013-11-01 00:00:00+00:00,1018128.2562295416,1047456.3367721211,1032033.1810374497
2013-11-04 00:00:00+00:00,1019654.2551448346,1051872.5517961327,1033640.4746917175
2013-11-05 00:00:00+00:00,1017709.6928362991,1046245.0213988179,1031606.0383338811
2013-11-06 00:00:00+00:00,1018458.1313798381,1048410.9898719289,1032374.5758511005
2013-11-07 00:00:00+00:00,1014424.2101764196,1036736.8902079759,1028121.5789334957
2013-11-08 00:00:00+00:00,1017105.3351399801,1044496.0204581139,1030940.615764009
2013-11-11 00:00:00+00:00,1017490.0174686491,1045609.2846041853,1031337.3180490461
2013-11-12 00:00:00+00:00,1016831.2968572809,1043702.958307753,1030635.1698819948
2013-11-13 00:00:00+00:00,1018905.906325819,1049706.842984273,1032809.4611085923
2013-11-14 00:00:00+00:00,1020535.743634616,1054423.5645609864,1034537.5142139425
2013-11-15 00:00:00+00:00,1022122.4866538434,1059015.571993319,1036179.3545737381
2013-11-18 00:00:00+00:00,1021347.6987695915,1056773.3489743087,1035371.3013701232
2013-11-19 00:00:00+00:00,1020187.3531883623,1053415.328508163,1034169.9308272968
2013-11-20 00:00:00+00:00,1018969.7775192859,1049891.6851367564,1032882.9590893397
2013-11-21 00:00:00+00:00,1021415.0039554904,1056968.1290427488,1035440.2107750372
2013-11-22 00:00:00+00:00,1022592.3917699556,1060375.4694433354,1036676.4927941016
2013-11-25 00:00:00+00:00,1022082.7512228902,1058900.5783289054,1036149.7351224014
2013-11-26 00:00:00+00:00,1022260.9039041791,1059416.1491722339,1036342.7508038506
2013-11-27 00:00:00+00:00,1023434.086298602,1062811.3191584202,1037568.6493587757
2013-11-29 00:00:00+00:00,1023263.0806668282,1062316.4317553812,1037398.1797110602
2013-12-02 00:00:00+00:00,1021853.6654310052,1058237.6079258653,1035926.2763179777
2013-12-03 00:00:00+00:00,1020417.6736480461,1054081.8720189084,1034408.6078008557
2013-12-04 00:00:00+00:00,1019899.64023043,1052582.6920792053,1033882.0487523997
2013-12-05 00:00:00+00:00,1019187.2160365996,1050520.9485243883,1033131.5738137495
2013-12-06 00:00:00+00:00,1022380.7953975464,1059763.1131241433,1036477.4578081323
2013-12-09 00:00:00+00:00,1022792.4399327843,1060954.4054395254,1036902.4330891834
2013-12-10 00:00:00+00:00,1022078.0754409635,1058887.0466951756,1036154.0710211731
2013-12-11 00:00:00+00:00,1018218.1764213683,1047716.5642848194,1032120.2580702596
2013-12-12 00:00:00+00:00,1017298.9256517321,1045056.268121423,1031163.794073492
2013-12-13 00:00:00+00:00,1017939.7181302157,1046910.7107048301,1031825.1789372212
2013-12-16 00:00:00+00:00,1020093.1705807187,1053142.7656362578,1034082.9520236484
2013-12-17 00:00:00+00:00,1019404.2567258005,1051149.060604197,1033357.4991895009
2013-12-18 00:00:00+00:00,1023777.6536771536,1063805.5973349735,1037951.9048106748
2013-12-19 00:00:00+00:00,1022930.2441607697,1061353.2085421374,1037054.502941057
2013-12-20 00:00:00+00:00,1025087.2342792997,1067595.5014249387,1039312.2178473887
2013-12-23 00:00:00+00:00,1026541.9370123309,1071805.386504607,1040844.7914022566
2013-12-24 00:00:00+00:00,1027380.5185085594,1074232.227156582,1041713.6305073228
2013-12-26 00:00:00+00:00,1028307.0506593636,1076913.595513797,1042687.7710900676
2013-12-27 00:00:00+00:00,1028714.9984976675,1078094.189650841,1043102.0247493517
2013-12-30 00:00:00+00:00,1029062.2556176746,1079099.1458766947,1043453.1738740958
2013-12-31 00:00:00+00:00,1029970.3914291569,1081727.2755393826,1043453.1738740958
2014-01-02 00:00:00+00:00,1026658.2387324882,1072141.961713626,1039812.668746629
2014-01-03 00:00:00+00:00,1027179.3287613264,1073649.9874344543,1040419.9081588027
2014-01-06 00:00:00+00:00,1026400.6859514874,1071396.6083260626,1039495.558400921
2014-01-07 00:00:00+00:00,1028287.5332352723,1076857.112418928,1041584.2805794221
2014-01-08 00:00:00+00:00,1028279.776736992,1076834.665244231,1041702.6428233939
2014-01-09 00:00:00+00:00,1028612.1701841613,1077796.6062525506,1042062.8639152132
2014-01-10 00:00:00+00:00,1030381.3355086163,1082916.540747601,1044157.2811129191
2014-01-13 00:00:00+00:00,1026982.4105525028,1073080.1094721614,1039914.0579808073
2014-01-14 00:00:00+00:00,1030071.9492233361,1082021.1820762516,1043326.0119505324
2014-01-15 00:00:00+00:00,1031618.735225121,1086497.5545766223,1044896.2210457189
2014-01-16 00:00:00+00:00,1031354.653685182,1085733.3070712308,1044616.760556562
2014-01-17 00:00:00+00:00,1030459.9862833853,1083144.1547581383,1043696.2997607872
2014-01-21 00:00:00+00:00,1031527.1439359554,1086232.4909365184,1044801.5325878182
2014-01-22 00:00:00+00:00,1032175.4651213442,1088108.7214702403,1045536.0909857856
2014-01-23 00:00:00+00:00,1029803.8446232517,1081245.2919029144,1042629.3716664861
2014-01-24 00:00:00+00:00,1023145.3234773306,1061975.6444427343,1034951.4950605182
2014-01-27 00:00:00+00:00,1021282.6953527564,1056585.2301865676,1032490.380968777
2014-01-28 00:00:00+00:00,1023803.9865218853,1063881.8041417827,1035439.7238810938
2014-01-29 00:00:00+00:00,1020983.3694629571,1055718.986129406,1031903.0993188772
2014-01-30 00:00:00+00:00,1024280.5439711674,1065260.9533313615,1035882.2183967008
2014-01-31 00:00:00+00:00,1022822.9961647462,1061042.8346574723,1033739.2398272343
2014-02-03 00:00:00+00:00,1016692.943114743,1043302.56491933,1025856.543083792
2014-02-04 00:00:00+00:00,1018723.2482587877,1049178.2336308872,1028760.034645644
2014-02-05 00:00:00+00:00,1018251.910288638,1047814.1895255463,1028228.3277461721
2014-02-06 00:00:00+00:00,1022302.7745119039,1059537.3220020735,1032741.0308894969
2014-02-07 00:00:00+00:00,1025439.0708221404,1068613.7104229387,1036468.8739108287
2014-02-10 00:00:00+00:00,1025784.0738976083,1069612.1434820595,1036840.8947156657
2014-02-11 00:00:00+00:00,1029068.6294691239,1079117.5916948728,1040619.7376157125
2014-02-12 00:00:00+00:00,1029068.6294691239,1079117.5916948728,1041407.7292103812
2014-02-13 00:00:00+00:00,1031316.5780293045,1084977.7751800849,1043680.6240479796
2014-02-14 00:00:00+00:00,1032582.3406560175,1088277.4953661493,1044937.5418485608
2014-02-18 00:00:00+00:00,1033685.6519511102,1091153.7207144867,1046118.960285253
2014-02-19 00:00:00+00:00,1031530.1629316766,1085534.5702686128,1043966.1104353862
2014-02-20 00:00:00+00:00,1033363.3078918682,1090313.4010710625,1045837.066918027
2014-02-21 00:00:00+00:00,1033474.5661290272,1090603.4404854611,1045965.8895524751
2014-02-24 00:00:00+00:00,1035284.7418477728,1095322.392707158,1047787.8500083336
2014-02-25 00:00:00+00:00,1034501.450372082,1093280.427934805,1047012.6019759345
2014-02-26 00:00:00+00:00,1035104.1407710926,1094851.5832474935,1047576.4828145318
2014-02-27 00:00:00+00:00,1036767.6008029041,1099188.0619282816,1049177.3570534354
2014-02-28 00:00:00+00:00,1037515.8708860312,1101138.7293329074,1049926.6475259622
2014-03-03 00:00:00+00:00,1034584.5710094573,1093497.1153604235,1046986.7761742903
2014-03-04 00:00:00+00:00,1040255.1237708471,1108279.6954572066,1052693.137876756
2014-03-05 00:00:00+00:00,1040055.8556234752,1107760.2227579453,1052484.1463415585
2014-03-06 00:00:00+00:00,1041124.7929147069,1110546.8384180032,1053480.3706181254
2014-03-07 00:00:00+00:00,1040622.6593910521,1109237.8251092392,1052926.5874806657
2014-03-10 00:00:00+00:00,1039807.43098366,1107112.6038589403,1052115.945508935
2014-03-11 00:00:00+00:00,1037910.0266629208,1102166.2551469961,1050211.2980703968
2014-03-12 00:00:00+00:00,1038225.1203570866,1102987.6737931136,1050551.395908091
2014-03-13 00:00:00+00:00,1034202.9301097079,1092502.2146150903,1046513.4436797574
2014-03-14 00:00:00+00:00,1033975.0025745123,1091908.0296763252,1046257.8703708237
2014-03-17 00:00:00+00:00,1036831.7851980238,1099355.3844101888,1049137.2428377066
2014-03-18 00:00:00+00:00,1039604.1129956781,1106582.5736186919,1051913.6427833373
2014-03-19 00:00:00+00:00,1036636.0872360584,1098845.2188374023,1048980.500444557
2014-03-20 00:00:00+00:00,1037830.2200127594,1101958.2069640572,1050160.647194974
2014-03-21 00:00:00+00:00,1037373.1847854243,1100766.7605320383,1049665.184101555
2014-03-24 00:00:00+00:00,1035683.5253310412,1096361.9825021476,1047918.3097294545
2014-03-25 00:00:00+00:00,1036990.1210983673,1099768.150718433,1049269.0261080242
2014-03-26 00:00:00+00:00,1033998.3545080354,1091968.9058981407,1046197.5313435029
2014-03-27 00:00:00+00:00,1034093.6658152724,1092217.37321564,1046328.2407364217
2014-03-28 00:00:00+00:00,1035674.3947372676,1096338.1799313102,1047881.1778997751
2014-03-31 00:00:00+00:00,1039069.7336034379,1105189.4984635413,1047881.1778997751
2014-04-01 00:00:00+00:00,1042064.3049018044,1112996.054885174,1051081.0889827819
2014-04-02 00:00:00+00:00,1043199.5426950306,1115955.5095121595,1052442.7328967317
2014-04-03 00:00:00+00:00,1042130.2357975636,1113167.9303245577,1051196.353024345
2014-04-04 00:00:00+00:00,1038138.652954493,1102762.2616757439,1046521.779901237
2014-04-07 00:00:00+00:00,1034279.9931612555,1092703.1105030118,1042193.2393016068
2014-04-08 00:00:00+00:00,1036050.8065741212,1097319.4490177305,1044058.5346051353
2014-04-09 00:00:00+00:00,1039582.6747912149,1106526.6863025967,1048529.0032261421
2014-04-10 00:00:00+00:00,1032765.3653896768,1088754.6230640751,1040117.292214233
2014-04-11 00:00:00+00:00,1029596.1251908942,1080492.7217899272,1036432.3540708799
2014-04-14 00:00:00+00:00,1031711.35349827,1086006.9164712061,1039257.9927101708
2014-04-15 00:00:00+00:00,1033182.0170353147,1089840.7934222873,1040999.425533653
2014-04-16 00:00:00+00:00,1036702.2387374141,1099017.669374142,1045197.6287160321
2014-04-17 00:00:00+00:00,1037840.9502449711,1101986.1796368812,1046378.3285470053
2014-04-21 00:00:00+00:00,1038827.83717758,1104558.8979840404,1047598.1131808277
2014-04-22 00:00:00+00:00,1040618.3321848513,1109226.544503106,1049717.4916162547
2014-04-23 00:00:00+00:00,1039715.27480722,1106872.3616608754,1048632.643815203
2014-04-24 00:00:00+00:00,1040313.1517191955,1108430.968680543,1049061.785910117
2014-04-25 00:00:00+00:00,1036994.0911292501,1099778.5002032155,1045447.5170224543
2014-04-28 00:00:00+00:00,1037227.067961352,1100385.8481684243,1046028.8740874284
2014-04-29 00:00:00+00:00,1038807.7426638271,1104506.513539074,1048029.4917941218
2014-04-30 00:00:00+00:00,1040442.3197207456,1108767.697110592,1049912.9997660958
2014-05-01 00:00:00+00:00,1040740.5054226506,1109545.0382636697,1050322.9727258314
2014-05-02 00:00:00+00:00,1040897.1540930467,1109953.4061273732,1050424.0450572055
2014-05-05 00:00:00+00:00,1041000.6475984416,1110223.2036404856,1050538.2918417514
2014-05-06 00:00:00+00:00,1038517.8852005794,1103750.8832950024,1047455.9499499627
2014-05-07 00:00:00+00:00,1040293.9517785873,1108380.9163008477,1049704.0799231632
2014-05-08 00:00:00+00:00,1039661.7292652011,1106732.7736353292,1048741.0321772755
2014-05-09 00:00:00+00:00,1040153.7139470445,1108015.329899554,1049210.5950961697
2014-05-12 00:00:00+00:00,1044465.8515657947,1119256.6537033918,1054138.7429014626
2014-05-13 00:00:00+00:00,1044465.8515657948,1119256.6537033918,1053332.3992834054
2014-05-14 00:00:00+00:00,1042439.1611310429,1115015.3367876513,1051334.3415954076
2014-05-15 00:00:00+00:00,1039471.6288217355,1108805.0913719456,1048343.879348582
2014-05-16 00:00:00+00:00,1041369.1555428978,1112776.1034429236,1050265.6481065454
2014-05-19 00:00:00+00:00,1042691.4665996458,1115543.3441407084,1051549.1809259763
2014-05-20 00:00:00+00:00,1039335.4978719112,1108520.2059793146,1048159.5020630814
2014-05-21 00:00:00+00:00,1042278.7020438641,1114679.5391596237,1051128.749167297
2014-05-22 00:00:00+00:00,1043620.3338460589,1117487.212970963,1052432.527296691
2014-05-23 00:00:00+00:00,1045646.1179836066,1121726.6332508894,1054442.8614074504
2014-05-27 00:00:00+00:00,1048475.7435597007,1127648.277037879,1057263.4859558428
2014-05-28 00:00:00+00:00,1047743.447400657,1126115.7785203815,1056538.8926270572
2014-05-29 00:00:00+00:00,1049682.910634398,1130174.5524108943,1058497.2212699677
2014-05-30 00:00:00+00:00,1049682.625705708,1130173.9561319305,1058512.2701602175
2014-06-02 00:00:00+00:00,1050120.950468976,1131091.2517391723,1058961.0913679039
2014-06-03 00:00:00+00:00,1050187.9293671665,1131231.4205232258,1059050.1718623783
2014-06-04 00:00:00+00:00,1050944.2198662895,1132814.132728377,1059796.8065790902
2014-06-05 00:00:00+00:00,1054563.3938414736,1140388.0885426186,1063430.2860919444
2014-06-06 00:00:00+00:00,1057113.3495754274,1145724.4587170463,1065994.3534348232
2014-06-09 00:00:00+00:00,1057596.4643625268,1146735.4877738939,1066438.983946864
2014-06-10 00:00:00+00:00,1056942.2814495612,1145366.4592300304,1065779.5359015935
2014-06-11 00:00:00+00:00,1055400.2810949758,1142139.4680350083,1064234.275436416
2014-06-12 00:00:00+00:00,1053209.7276280883,1137555.2299517598,1062023.0095284977
2014-06-13 00:00:00+00:00,1054350.0128991515,1139941.5397334618,1063187.816190511
2014-06-16 00:00:00+00:00,1054326.090328231,1139891.4762393173,1063154.607586437
2014-06-17 00:00:00+00:00,1055761.2129668181,1142894.801176777,1064545.1075886223
2014-06-18 00:00:00+00:00,1058827.7590646357,1149312.2557690293,1067660.4982203706
2014-06-19 00:00:00+00:00,1059765.66363439,1151275.0372816073,1068659.0380456015
2014-06-20 00:00:00+00:00,1060743.207309845,1153320.7727602427,1069636.675130621
2014-06-23 00:00:00+00:00,1060145.9873683185,1152070.9523648922,1069025.5868462597
2014-06-24 00:00:00+00:00,1057545.5689280517,1146628.977345132,1066379.6863493153
2014-06-25 00:00:00+00:00,1059271.253747031,1150240.370623785,1068099.1168356012
2014-06-26 00:00:00+00:00,1058881.0292967872,1149423.7360093538,1067701.7835875126
2014-06-27 00:00:00+00:00,1060177.1166145357,1152136.097488337,1069012.5169723083
2014-06-30 00:00:00+00:00,1060704.405910117,1153239.5718870366,1069012.5169723083
2014-07-01 00:00:00+00:00,1063946.4184733555,1160024.2305057019,1071309.5514895825
2014-07-02 00:00:00+00:00,1063779.2851960775,1159674.4655963958,1071031.725383644
2014-07-03 00:00:00+00:00,1066071.9747672859,1164472.4470217633,1072600.184525804
2014-07-07 00:00:00+00:00,1063116.5356163862,1158287.509327671,1070558.937504718
2014-07-08 00:00:00+00:00,1060096.7241646207,1151967.8577552845,1068535.188592837
2014-07-09 00:00:00+00:00,1061546.101761324,1155001.0144785736,1069433.040063618
2014-07-10 00:00:00+00:00,1058814.2540794648,1149283.9934744681,1067397.4384819493
2014-07-11 00:00:00+00:00,1059095.2217405497,1149871.983072337,1067641.354885712
2014-07-14 00:00:00+00:00,1061531.5938802515,1154970.6533931557,1069432.734048668
2014-07-15 00:00:00+00:00,1060461.697293567,1152731.6481591114,1068558.7602945534
2014-07-16 00:00:00+00:00,1061798.7522298568,1155529.7438235106,1069310.8187553165
2014-07-17 00:00:00+00:00,1056577.8342274893,1144603.7694075678,1065972.7429614777
2014-07-18 00:00:00+00:00,1061174.2985085351,1154222.9304661655,1068945.899345024
2014-07-21 00:00:00+00:00,1059783.0650182087,1151311.453688515,1068007.1465126355
2014-07-22 00:00:00+00:00,1062489.8764220995,1156976.0805097525,1069858.883298153
2014-07-23 00:00:00+00:00,1062950.16721034,1157939.3450877313,1070213.839667438
2014-07-24 00:00:00+00:00,1063636.1114845714,1159374.841601489,1070600.5158549403
2014-07-25 00:00:00+00:00,1061140.9414067022,1154153.1230412922,1069044.3958271663
2014-07-28 00:00:00+00:00,1060939.7439975587,1153732.0710837902,1069027.6322222836
2014-07-29 00:00:00+00:00,1059225.2233171547,1150144.0413385988,1067876.9369252347
2014-07-30 00:00:00+00:00,1059318.4360470278,1150339.1104627203,1067995.954613722
2014-07-31 00:00:00+00:00,1050830.7099928362,1132576.5871525328,1062486.2523488293
2014-08-01 00:00:00+00:00,1049497.5194217681,1129786.5785631503,1061429.6061777554
2014-08-04 00:00:00+00:00,1052426.8240513809,1135916.82374707,1063235.7671902208
2014-08-05 00:00:00+00:00,1048372.8131966626,1127432.8715263067,1060933.770915622
2014-08-06 00:00:00+00:00,1048686.440949908,1128089.2098956385,1061025.9361413585
2014-08-07 00:00:00+00:00,1046307.8053306805,1123111.366553003,1059580.373121441
2014-08-08 00:00:00+00:00,1050177.682942734,1131209.9775181548,1062053.6889341613
2014-08-11 00:00:00+00:00,1052225.9726186302,1135496.4958249219,1063196.7515793839
2014-08-12 00:00:00+00:00,1051234.296602204,1133421.1851650984,1062578.8402942657
2014-08-13 00:00:00+00:00,1051234.296602204,1133421.1851650984,1064576.1707317429
2014-08-14 00:00:00+00:00,1052494.3234912916,1137208.3333759187,1065854.5100767638
2014-08-15 00:00:00+00:00,1052285.6670860338,1136581.1937976354,1065643.0074031167
2014-08-18 00:00:00+00:00,1054872.5067281807,1144356.2224158964,1068229.3624159035
2014-08-19 00:00:00+00:00,1055837.8883509433,1147257.782150111,1069181.3691164916
2014-08-20 00:00:00+00:00,1056148.9049212828,1148192.5763660898,1069500.6308155828
2014-08-21 00:00:00+00:00,1057098.737820855,1151047.402717294,1070432.3155272994
2014-08-22 00:00:00+00:00,1056378.6049115404,1148882.9647337212,1069726.1676685712
2014-08-25 00:00:00+00:00,1057791.0092680377,1153128.1000383627,1071127.9008321357
2014-08-26 00:00:00+00:00,1058415.473753334,1155004.996141686,1071758.6230470373
2014-08-27 00:00:00+00:00,1058667.4858973273,1155762.4461203287,1072018.2916167728
2014-08-28 00:00:00+00:00,1057975.8723817032,1153683.7262843014,1071338.99207467
2014-08-29 00:00:00+00:00,1058844.647457722,1156294.92450812,1072200.7426493436
2014-09-02 00:00:00+00:00,1059383.6196952132,1157914.864338431,1072761.5805162531
2014-09-03 00:00:00+00:00,1059517.1161505654,1158316.1024916933,1072866.1691725994
2014-09-04 00:00:00+00:00,1058706.22116401,1155878.8691881085,1072039.7975075818
2014-09-05 00:00:00+00:00,1059713.7524272883,1158907.1142629685,1073061.1145192862
2014-09-08 00:00:00+00:00,1058535.2204243606,1155364.9078188553,1071916.8507949077
2014-09-09 00:00:00+00:00,1056525.0122580496,1149323.0079781832,1069900.8232877096
2014-09-10 00:00:00+00:00,1057323.123664416,1151721.8188375644,1070682.5580747644
2014-09-11 00:00:00+00:00,1057366.8141605584,1151853.1353878134,1070734.7140402703
2014-09-12 00:00:00+00:00,1055510.6080706513,1146274.1055804451,1068869.0098006388
2014-09-15 00:00:00+00:00,1054448.1593555012,1143080.800115684,1067794.2142171005
2014-09-16 00:00:00+00:00,1055982.8220201838,1147693.3960968489,1069337.320964913
2014-09-17 00:00:00+00:00,1055701.749655294,1146848.6024555212,1069057.820415273
2014-09-18 00:00:00+00:00,1057000.2303871992,1150751.3278840077,1070359.6646964378
2014-09-19 00:00:00+00:00,1055828.1525581193,1147228.5201631691,1069198.808158952
2014-09-22 00:00:00+00:00,1053229.524443869,1139418.0600065647,1066607.4471469058
2014-09-23 00:00:00+00:00,1051193.2850283028,1133297.9204077604,1064590.4874728974
2014-09-24 00:00:00+00:00,1052805.1172712597,1138142.4579711421,1066205.3288308
2014-09-25 00:00:00+00:00,1048680.275083944,1125744.7949967282,1062071.6175331604
2014-09-26 00:00:00+00:00,1050911.96155902,1132452.3720447985,1064307.4295639875
2014-09-29 00:00:00+00:00,1049726.2202941533,1128888.4973778166,1063122.46009608
2014-09-30 00:00:00+00:00,1048099.5657779508,1123999.4098559467,1063122.46009608
2014-10-01 00:00:00+00:00,1044689.3970501167,1113749.775893323,1058549.0359809282
2014-10-02 00:00:00+00:00,1044641.0291423068,1113604.4008722738,1058195.0662859902
2014-10-03 00:00:00+00:00,1046597.850714125,1119485.8414818244,1061258.9822465498
2014-10-06 00:00:00+00:00,1046724.6825171536,1119867.0482958015,1061400.8518312639
2014-10-07 00:00:00+00:00,1042454.1572688879,1107031.5189961512,1055928.8026568168
2014-10-08 00:00:00+00:00,1046971.5644758333,1120609.0789430798,1061924.1054387027
2014-10-09 00:00:00+00:00,1041141.2808617682,1103085.5257960763,1054240.1358563334
2014-10-10 00:00:00+00:00,1037608.7242505,1092468.0417043897,1049394.6173533946
2014-10-13 00:00:00+00:00,1035080.3140562295,1084868.6291629763,1045255.2516109506
2014-10-14 00:00:00+00:00,1035983.3556115822,1087582.8190269135,1046344.0548846538
