date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-29 00:00:00+00:00,1023966.1468646768,1048890.4274173405,1058366.243559399
2013-12-02 00:00:00+00:00,1022797.3724306232,1046030.2660727014,1057145.5791292451
2013-12-03 00:00:00+00:00,1019679.73483693,1038400.9526035936,1053888.1671992645
2013-12-04 00:00:00+00:00,1019366.0565390507,1037633.3361019775,1053556.2388728375
2013-12-05 00:00:00+00:00,1017026.4002425824,1031907.8562284228,1051132.2558339795
2013-12-06 00:00:00+00:00,1021181.3764759328,1042075.6885015031,1055551.2247884062
2013-12-09 00:00:00+00:00,1021876.8638535572,1043777.6474554363,1056287.7201756712
2013-12-10 00:00:00+00:00,1019952.9739211039,1039069.608456792,1054262.949757644
2013-12-11 00:00:00+00:00,1016373.3853284796,1030309.8335814764,1050441.7715834863
2013-12-12 00:00:00+00:00,1014258.406961703,1025134.1733401571,1048218.3182940575
2013-12-13 00:00:00+00:00,1014587.7145886915,1025940.037087485,1048575.9810376017
2013-12-16 00:00:00+00:00,1016702.7493754588,1031115.8353967426,1050774.877371137
2013-12-17 00:00:00+00:00,1014777.4340299784,1026404.308204721,1048782.8565970468
2013-12-18 00:00:00+00:00,1021772.4164136519,1043522.0493507383,1056205.3176636156
2013-12-19 00:00:00+00:00,1021412.4335727637,1042641.1188852501,1055818.6623026896
2013-12-20 00:00:00+00:00,1022973.3775686775,1046460.9762915885,1057430.869936104
2013-12-23 00:00:00+00:00,1024830.0542209327,1051004.5345998034,1059360.9608245941
2013-12-24 00:00:00+00:00,1025488.7141228848,1052616.3713545597,1060051.4596392151
2013-12-26 00:00:00+00:00,1027156.7986515999,1056698.417256329,1061839.768078388
2013-12-27 00:00:00+00:00,1026999.4712670238,1056313.4142217764,1061686.7460965775
2013-12-30 00:00:00+00:00,1027827.2317562972,1058339.0647536996,1062532.9228667154
2013-12-31 00:00:00+00:00,1029519.3986606786,1062480.0437378166,1062532.9228667154
2014-01-02 00:00:00+00:00,1026541.497999106,1055192.6869029612,1060356.3535483023
2014-01-03 00:00:00+00:00,1027115.9190171151,1056598.3788340893,1060284.3643074203
2014-01-06 00:00:00+00:00,1026493.8336026397,1055076.045179532,1059248.123133079
2014-01-07 00:00:00+00:00,1028255.0519450717,1059386.0030941844,1061331.3012926807
2014-01-08 00:00:00+00:00,1029116.8540460123,1061494.9584101303,1061769.5864249198
2014-01-09 00:00:00+00:00,1028889.5231857009,1060938.6466701042,1062143.1799197479
2014-01-10 00:00:00+00:00,1029916.4204321613,1063451.6138634877,1063087.9881080692
2014-01-13 00:00:00+00:00,1024790.1821111876,1050906.9617374106,1058417.24681891
2014-01-14 00:00:00+00:00,1027628.2601301493,1057852.1521919542,1061914.3339987036
2014-01-15 00:00:00+00:00,1029649.7536928745,1062799.0414958976,1062605.8444816505
2014-01-16 00:00:00+00:00,1028506.9370864388,1060002.402737808,1062288.0222843129
2014-01-17 00:00:00+00:00,1027230.5765630206,1056878.9625559053,1061962.146298435
2014-01-21 00:00:00+00:00,1027387.8821863702,1057263.9123375653,1063464.1186590996
2014-01-22 00:00:00+00:00,1026994.2377654384,1056300.6070808126,1063607.8014965544
2014-01-23 00:00:00+00:00,1022658.7422156456,1045691.0177365594,1060803.477060291
2014-01-24 00:00:00+00:00,1014326.0916127351,1025299.8075437015,1053866.305714274
2014-01-27 00:00:00+00:00,1012110.9780973992,1019879.1020029605,1052343.0850527873
2014-01-28 00:00:00+00:00,1015718.8873411596,1028708.1816382661,1055311.2780686768
2014-01-29 00:00:00+00:00,1010796.9095983857,1016663.3849102699,1051379.8089623605
2014-01-30 00:00:00+00:00,1010796.9095983857,1016663.3849102699,1056244.1633120526
2014-01-31 00:00:00+00:00,1005285.2317251161,999793.8242473697,1050467.1458386164
2014-02-03 00:00:00+00:00,998257.6115667151,978284.4277797487,1043239.3781264098
2014-02-04 00:00:00+00:00,1000499.195787417,985145.2316695268,1045546.9483622543
2014-02-05 00:00:00+00:00,999890.6461070084,983282.6471741905,1044885.2909121687
2014-02-06 00:00:00+00:00,1004796.4363420862,998297.7710390064,1049891.152216363
2014-02-07 00:00:00+00:00,1008488.0513117992,1009596.6756752281,1053720.3907027186
2014-02-10 00:00:00+00:00,1009073.7094357184,1011389.1961157076,1054330.9967754865
2014-02-11 00:00:00+00:00,1011943.7320301454,1020173.4577096929,1057273.6495787578
2014-02-12 00:00:00+00:00,1011354.7270113381,1018370.6934473419,1056640.23144517
2014-02-13 00:00:00+00:00,1013642.7559944403,1025373.6505534,1059044.0004601006
2014-02-14 00:00:00+00:00,1015218.9681795279,1030197.9540931431,1060632.28222757
2014-02-18 00:00:00+00:00,1015299.6574352249,1030444.9192324568,1060732.755365665
2014-02-19 00:00:00+00:00,1012923.2164589978,1023171.3600492018,1058290.4435479282
2014-02-20 00:00:00+00:00,1014702.5987959926,1028617.5053005422,1060144.7228389743
2014-02-21 00:00:00+00:00,1014478.531135953,1027931.7027063876,1059916.6395654632
2014-02-24 00:00:00+00:00,1016421.7804758414,1033879.3947479299,1061921.650598247
2014-02-25 00:00:00+00:00,1016528.0064446089,1034204.5199575851,1062058.538771619
2014-02-26 00:00:00+00:00,1016744.9277867088,1034868.4498576578,1062259.7390451876
2014-02-27 00:00:00+00:00,1017873.06921868,1038321.3458288222,1063412.9426331096
2014-02-28 00:00:00+00:00,1018877.0173624394,1041394.1241193846,1064426.4038095342
2014-03-03 00:00:00+00:00,1016540.3293848978,1034242.2367098207,1062026.702973286
2014-03-04 00:00:00+00:00,1021316.3418286906,1048860.150437703,1066933.6058056399
2014-03-05 00:00:00+00:00,1022508.4258275133,1052508.7550542643,1068182.58447554
2014-03-06 00:00:00+00:00,1023146.0361909214,1054460.2854143698,1068791.784297723
2014-03-07 00:00:00+00:00,1023117.1023406651,1054371.727745846,1068732.0083317026
2014-03-10 00:00:00+00:00,1022796.361447549,1053390.0379450438,1068419.729296947
2014-03-11 00:00:00+00:00,1021249.3903492452,1048655.2324308911,1066843.5248793792
2014-03-12 00:00:00+00:00,1021641.2678792431,1049854.649725721,1067284.7273358812
2014-03-13 00:00:00+00:00,1018632.6311542782,1040646.1326622374,1064212.406057382
2014-03-14 00:00:00+00:00,1018307.6791669021,1039651.5539895331,1063865.4439849039
2014-03-17 00:00:00+00:00,1021161.1392672495,1048385.1228534592,1066801.995290766
2014-03-18 00:00:00+00:00,1023015.173952215,1054059.7561154705,1068729.1909903619
2014-03-19 00:00:00+00:00,1020538.0577165312,1046478.060746518,1066155.3135095672
2014-03-20 00:00:00+00:00,1021508.6080925914,1049448.6186821973,1067114.021008199
2014-03-21 00:00:00+00:00,1019861.5602835941,1044407.5089570939,1065307.8096241804
2014-03-24 00:00:00+00:00,1017579.0959833714,1037421.5836438152,1062910.9930121903
2014-03-25 00:00:00+00:00,1018488.6365026017,1040205.4090627381,1063852.8760454317
2014-03-26 00:00:00+00:00,1015699.5232263138,1031668.7861519131,1060922.0976035504
2014-03-27 00:00:00+00:00,1014948.3930255142,1029369.8062805424,1060148.6929594097
2014-03-28 00:00:00+00:00,1016020.5949336328,1032651.4884738369,1061195.7207265687
2014-03-31 00:00:00+00:00,1018320.4266126822,1039690.5700232758,1061195.7207265687
2014-04-01 00:00:00+00:00,1020737.2443143505,1047087.7100171052,1063131.989496061
2014-04-02 00:00:00+00:00,1021455.4385380769,1049285.882933497,1064193.4505376432
2014-04-03 00:00:00+00:00,1020659.2535247863,1046849.0040575133,1064216.9211029115
2014-04-04 00:00:00+00:00,1016121.971924489,1032961.772444779,1059877.188880916
2014-04-07 00:00:00+00:00,1012719.5228158315,1022547.9160909274,1056057.7592623145
2014-04-08 00:00:00+00:00,1014654.6918806876,1028470.8768813038,1056773.6232384064
2014-04-09 00:00:00+00:00,1017831.5931296912,1038194.4002025822,1060133.5363249579
2014-04-10 00:00:00+00:00,1010968.3358224255,1017188.0681650148,1053613.3961494232
2014-04-11 00:00:00+00:00,1008108.2052761761,1008434.0831058066,1049696.3596818927
2014-04-14 00:00:00+00:00,1010587.7741625411,1016023.2852885466,1051813.5954494784
2014-04-15 00:00:00+00:00,1012153.6527070068,1020815.9607140659,1052988.4808310908
2014-04-16 00:00:00+00:00,1015503.8722151404,1031069.9582309719,1056065.1201698405
2014-04-17 00:00:00+00:00,1016658.3116012558,1034603.3441986399,1057862.1730872074
2014-04-21 00:00:00+00:00,1017696.7808846536,1037781.7811420971,1058967.097764846
2014-04-22 00:00:00+00:00,1019081.8844875344,1042021.159747026,1060768.2706132783
2014-04-23 00:00:00+00:00,1018208.2538988653,1039347.2436453627,1059584.0815367752
2014-04-24 00:00:00+00:00,1019368.1790192351,1042897.4197682088,1063176.6177767813
2014-04-25 00:00:00+00:00,1014180.0181148651,1027018.0456252417,1061576.1891107117
2014-04-28 00:00:00+00:00,1013739.2505242683,1025668.9908040459,1063841.8378026844
2014-04-29 00:00:00+00:00,1015538.8267435525,1031176.9433543861,1065221.4412619253
2014-04-30 00:00:00+00:00,1016572.74191908,1034341.4415661636,1065546.0640077416
2014-05-01 00:00:00+00:00,1016572.74191908,1034341.4415661636,1065293.601044295
2014-05-02 00:00:00+00:00,1016354.5728231928,1033700.2473366882,1065059.1098882048
2014-05-05 00:00:00+00:00,1016041.617801356,1032780.4793316413,1064865.4159433898
2014-05-06 00:00:00+00:00,1012693.7177128985,1022941.0737602466,1061361.7366504506
2014-05-07 00:00:00+00:00,1015053.749851666,1029877.1569052959,1063820.6390886148
2014-05-08 00:00:00+00:00,1014621.4730894754,1028606.7048995905,1063311.64325108
2014-05-09 00:00:00+00:00,1014672.3516232132,1028756.2358040668,1063348.3614459708
2014-05-12 00:00:00+00:00,1018284.2689727198,1039371.582365537,1067123.697113021
2014-05-13 00:00:00+00:00,1018441.2527624021,1039832.95431034,1067313.6439896282
2014-05-14 00:00:00+00:00,1017210.994188593,1036217.25110966,1066050.2889364453
2014-05-15 00:00:00+00:00,1014082.9682277136,1027024.0508188102,1062798.2591031895
2014-05-16 00:00:00+00:00,1015434.5919888605,1030996.4436664074,1064275.1702873115
2014-05-19 00:00:00+00:00,1016807.9947237003,1035032.8444441786,1065718.1749189573
2014-05-20 00:00:00+00:00,1015026.278709359,1029796.4198153211,1063860.8513474183
2014-05-21 00:00:00+00:00,1017172.9616897355,1036105.474422404,1066096.7237158068
2014-05-22 00:00:00+00:00,1018144.8512662041,1038961.8367572462,1067082.6752193398
2014-05-23 00:00:00+00:00,1019275.2682753984,1042284.1077702354,1068311.3415741157
2014-05-27 00:00:00+00:00,1021582.6807181981,1049065.5427728696,1070756.0269694973
2014-05-28 00:00:00+00:00,1021649.1784931321,1049260.9782876354,1070820.3501019245
2014-05-29 00:00:00+00:00,1024078.2120108253,1056399.8549851493,1073432.456445016
2014-05-30 00:00:00+00:00,1024281.280688676,1056996.6694143224,1073654.9553190838
2014-06-02 00:00:00+00:00,1024115.7016020207,1056510.0360785904,1073465.4449344408
2014-06-03 00:00:00+00:00,1024744.6989759946,1058358.6456853135,1074175.7723976052
2014-06-04 00:00:00+00:00,1025427.3353581337,1060364.899170838,1074922.7640890046
2014-06-05 00:00:00+00:00,1027658.3283018966,1066921.738927283,1077235.5111737386
2014-06-06 00:00:00+00:00,1029318.2017431518,1071800.0708828885,1078946.4538896352
2014-06-09 00:00:00+00:00,1030665.7638788238,1075760.5267015211,1080398.0675025866
2014-06-10 00:00:00+00:00,1031043.768197724,1076871.473176364,1080789.1862140212
2014-06-11 00:00:00+00:00,1029366.4681066175,1071941.9246757277,1079036.9559251978
2014-06-12 00:00:00+00:00,1026866.0568085103,1064593.2702334416,1076348.6892149304
2014-06-13 00:00:00+00:00,1027264.9251290655,1065765.5355555327,1076723.5684387134
2014-06-16 00:00:00+00:00,1027625.4654162104,1066825.1556207417,1077162.8347014938
2014-06-17 00:00:00+00:00,1028714.9432370788,1070027.1072493228,1078252.8272792243
2014-06-18 00:00:00+00:00,1031135.5476531618,1077141.2110004667,1080779.102321662
2014-06-19 00:00:00+00:00,1031409.7138504537,1077946.979493506,1081116.2447400843
2014-06-20 00:00:00+00:00,1031652.0912079604,1078659.321277555,1081304.5470649411
2014-06-23 00:00:00+00:00,1031636.9057388863,1078614.6915141027,1081236.0532717416
2014-06-24 00:00:00+00:00,1029283.8165991971,1071699.0136923925,1078775.2003684798
2014-06-25 00:00:00+00:00,1030047.0122807914,1073942.029207531,1079542.1116364573
2014-06-26 00:00:00+00:00,1029849.0766505146,1073360.3006935776,1079364.4395193164
2014-06-27 00:00:00+00:00,1031192.2150335272,1077307.7551993234,1080822.856645968
2014-06-30 00:00:00+00:00,1031470.0967573931,1078124.4435441822,1080822.856645968
2014-07-01 00:00:00+00:00,1033493.5025831432,1084071.1892740559,1083118.570342669
2014-07-02 00:00:00+00:00,1033465.9970057859,1083990.3509802166,1082830.5258555524
2014-07-03 00:00:00+00:00,1035380.9721324568,1089618.4212429496,1085308.3577443007
2014-07-07 00:00:00+00:00,1034858.257881482,1088082.1754239597,1084266.1204422652
2014-07-08 00:00:00+00:00,1032142.705085186,1080101.2247960092,1081079.4227188905
2014-07-09 00:00:00+00:00,1033228.080653478,1083291.1199934576,1083434.4474856025
2014-07-10 00:00:00+00:00,1031434.5659299917,1078020.019214945,1081155.5930644944
2014-07-11 00:00:00+00:00,1031434.5659299917,1078020.019214945,1081116.2087167236
2014-07-14 00:00:00+00:00,1034009.2726284591,1083507.8000117317,1083825.6988291792
2014-07-15 00:00:00+00:00,1033725.0602062974,1082902.024032093,1083494.3303007558
2014-07-16 00:00:00+00:00,1037325.8851815142,1090576.8936253348,1087258.7699987327
2014-07-17 00:00:00+00:00,1031901.3662164584,1079014.9665810007,1081518.0650614349
2014-07-18 00:00:00+00:00,1034792.5132663748,1085177.214603528,1084584.289119359
2014-07-21 00:00:00+00:00,1033921.6938902464,1083321.1329563907,1083642.2449546773
2014-07-22 00:00:00+00:00,1037038.4596987057,1089964.2692646643,1086915.379145866
2014-07-23 00:00:00+00:00,1039082.5316196361,1094321.0445981845,1089072.5142439518
2014-07-24 00:00:00+00:00,1040092.3437219613,1096473.3780918606,1090101.2546299144
2014-07-25 00:00:00+00:00,1038412.4873516131,1092892.8989887286,1088351.8613125272
2014-07-28 00:00:00+00:00,1039135.6485111479,1094434.2589916522,1089129.8624654026
2014-07-29 00:00:00+00:00,1036638.414122701,1089111.6042092056,1086522.6400259212
2014-07-30 00:00:00+00:00,1036849.2588767563,1089561.002889489,1086748.3589316597
2014-07-31 00:00:00+00:00,1027255.1594100989,1069111.9494703463,1076685.1337150913
2014-08-01 00:00:00+00:00,1024947.9489472903,1064194.3154425626,1074311.7344912938
2014-08-04 00:00:00+00:00,1027112.7597560798,1068808.4360304424,1076558.6092040585
2014-08-05 00:00:00+00:00,1021979.9397519715,1057868.2419226337,1071219.845902902
2014-08-06 00:00:00+00:00,1022350.2481733308,1058657.524618342,1071604.1045143502
2014-08-07 00:00:00+00:00,1020273.7799239821,1054231.6991094807,1069422.418491367
2014-08-08 00:00:00+00:00,1024248.1679222129,1062702.788320789,1073564.7994608376
2014-08-11 00:00:00+00:00,1026706.0813977374,1067941.633731482,1076164.242942514
2014-08-12 00:00:00+00:00,1026149.3227044502,1066754.9472373335,1075597.007230542
2014-08-13 00:00:00+00:00,1029383.091642241,1073647.4663303304,1079013.6314497269
2014-08-14 00:00:00+00:00,1030218.068336723,1075427.1521766717,1079908.4907151253
2014-08-15 00:00:00+00:00,1031144.1728252561,1077401.0696061854,1080885.343432006
2014-08-18 00:00:00+00:00,1035008.1893626102,1085636.9109021206,1084943.945737362
2014-08-19 00:00:00+00:00,1038157.4444435776,1092349.2954886067,1088232.7582591027
2014-08-20 00:00:00+00:00,1038748.23322185,1093608.5143791665,1088852.290864282
2014-08-21 00:00:00+00:00,1040685.7542257824,1097738.1849801242,1090865.379638653
2014-08-22 00:00:00+00:00,1040442.6953451626,1097220.1244731366,1090622.2339738072
2014-08-25 00:00:00+00:00,1042999.1211960416,1102668.9411096931,1093287.1055799965
2014-08-26 00:00:00+00:00,1043640.8395935694,1104036.7123983584,1093944.560350854
2014-08-27 00:00:00+00:00,1044370.9094178223,1105592.7976659476,1094728.9308026868
2014-08-28 00:00:00+00:00,1043134.8336449778,1102958.2013083792,1093441.8736278734
2014-08-29 00:00:00+00:00,1044746.7872563937,1106393.9511276907,1095126.8993087315
2014-09-02 00:00:00+00:00,1044223.4853085019,1105278.5750026072,1094607.61783629
2014-09-03 00:00:00+00:00,1042526.7069104555,1101662.0279548431,1092776.4471632552
2014-09-04 00:00:00+00:00,1041086.8271842328,1098593.039818854,1091281.8921314578
2014-09-05 00:00:00+00:00,1044151.9820730223,1105126.1715918398,1094493.3500476303
2014-09-08 00:00:00+00:00,1042226.9219509643,1101023.0603610429,1092492.0465655928
2014-09-09 00:00:00+00:00,1039123.5440316524,1094408.4592645727,1089248.3745529025
2014-09-10 00:00:00+00:00,1040645.5067314741,1097652.4006744733,1090886.8818048208
2014-09-11 00:00:00+00:00,1041659.9468776764,1099814.598472433,1091941.5034550694
2014-09-12 00:00:00+00:00,1038978.5094862586,1094099.3297650623,1089140.7215090734
2014-09-15 00:00:00+00:00,1039684.0737487432,1095603.1833934647,1089868.878542534
2014-09-16 00:00:00+00:00,1042460.0379621915,1101519.9284394914,1092766.5712736272
2014-09-17 00:00:00+00:00,1041960.2479168539,1100454.666048687,1092257.3340560088
2014-09-18 00:00:00+00:00,1044831.058873882,1106573.5693204897,1095255.85273674
2014-09-19 00:00:00+00:00,1044056.9274982803,1104923.570390613,1094435.1330207768
2014-09-22 00:00:00+00:00,1040515.7593747003,1097375.8545912395,1090736.1509779952
2014-09-23 00:00:00+00:00,1038949.8175113469,1094038.1751220746,1089104.4162851125
2014-09-24 00:00:00+00:00,1041242.681957848,1098925.2317668698,1091515.4597202218
2014-09-25 00:00:00+00:00,1033731.2679515609,1082915.2553431655,1083605.7465891389
2014-09-26 00:00:00+00:00,1038261.5987316807,1092571.2919989256,1088365.4821847444
2014-09-29 00:00:00+00:00,1038026.5355769892,1092070.273740374,1088119.426635156
2014-09-30 00:00:00+00:00,1036580.3639133072,1088987.8748444007,1088119.426635156
2014-10-01 00:00:00+00:00,1030082.3949152194,1075137.9751618279,1083099.2068195748
2014-10-02 00:00:00+00:00,1028977.5321203129,1072783.0487414394,1082634.5380293063
2014-10-03 00:00:00+00:00,1033406.6820233269,1082223.4264739084,1087250.5628626277
2014-10-06 00:00:00+00:00,1033734.6763935151,1082922.5201637815,1086166.063198488
2014-10-07 00:00:00+00:00,1026945.8761819211,1068452.7370787475,1080420.4271780602
2014-10-08 00:00:00+00:00,1033950.9301206261,1083383.4476362504,1087938.2649984579
2014-10-09 00:00:00+00:00,1025011.1741487496,1064329.0748878415,1080230.7713970642
2014-10-10 00:00:00+00:00,1019569.9268491471,1052731.4927402898,1074453.0017494736
2014-10-13 00:00:00+00:00,1012221.6398646906,1037069.2084783264,1067815.746331491
2014-10-14 00:00:00+00:00,1010780.8934603805,1033998.373087515,1067872.0015140204
2014-10-15 00:00:00+00:00,1005688.7318201836,1023144.8390209589,1064954.6557974527
2014-10-16 00:00:00+00:00,1006851.9780742483,1025624.2051012934,1065118.2840854782
2014-10-17 00:00:00+00:00,1013525.0162300307,1039847.2506502589,1071523.2354984141
2014-10-20 00:00:00+00:00,1018113.5397180511,1049627.320394961,1074922.3740961126
2014-10-21 00:00:00+00:00,1028182.9568517422,1071089.4752936135,1083581.7690005647
2014-10-22 00:00:00+00:00,1025789.6173801373,1065988.264192449,1080644.7407241056
2014-10-23 00:00:00+00:00,1030907.2270946632,1076896.038788111,1084718.177105606
2014-10-24 00:00:00+00:00,1034500.2597226105,1084554.2996182144,1089093.2213554361
2014-10-27 00:00:00+00:00,1032198.1091160901,1079647.4502682306,1088931.8336268258
2014-10-28 00:00:00+00:00,1038509.7705282117,1093100.2502760445,1092749.948014052
2014-10-29 00:00:00+00:00,1038134.3180438636,1092300.0034227085,1091523.5299798301
2014-10-30 00:00:00+00:00,1039615.5059295851,1095457.0365871205,1093193.459355973
2014-10-31 00:00:00+00:00,1047108.910913984,1111428.6282252702,1097771.1487142944
2014-11-03 00:00:00+00:00,1046889.1812679067,1110960.292110347,1097348.3073265152
2014-11-04 00:00:00+00:00,1046889.1812679067,1110960.292110347,1096786.4802988858
2014-11-05 00:00:00+00:00,1047710.5253560416,1113317.256221486,1097629.6322628092
2014-11-06 00:00:00+00:00,1050549.334343766,1121463.6238633837,1100627.645681337
2014-11-07 00:00:00+00:00,1050222.6588463765,1120526.1818893573,1100244.732304269
2014-11-10 00:00:00+00:00,1051347.1154077135,1123752.9705128986,1101506.1386603098
2014-11-11 00:00:00+00:00,1051779.6284548664,1124994.1284447145,1101945.835990947
2014-11-12 00:00:00+00:00,1051380.558319348,1123848.9397219466,1101530.5540125973
2014-11-13 00:00:00+00:00,1051805.6452140962,1125068.7872493232,1102001.5196636356
2014-11-14 00:00:00+00:00,1051364.4331330108,1123802.6661978154,1101450.8565866624
