date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-03-20 00:00:00+00:00,1000686.4733802684,1010026.1931446879,1000055.2120114171
2003-03-21 00:00:00+00:00,1001026.9443914657,1014998.8959712668,1000370.3250118269
2003-03-24 00:00:00+00:00,1000550.1778910792,1008035.5480029539,999919.2749581169
2003-03-25 00:00:00+00:00,1000722.0663401273,1010546.0412559086,1000083.9434086754
2003-03-26 00:00:00+00:00,1000658.0856276399,1009611.579703034,1000022.4350898323
2003-03-27 00:00:00+00:00,1000659.8542482015,1009637.4110489526,1000024.960965667
2003-03-28 00:00:00+00:00,1000632.0553704347,1009231.3983386186,999995.8309419798
2003-03-31 00:00:00+00:00,1000437.675094632,1006392.4037836445,999995.8309419798
2003-04-01 00:00:00+00:00,1000535.1829710082,1007816.5417470064,1000378.0699964795
2003-04-02 00:00:00+00:00,1000892.9767053158,1013042.2492387141,1001077.8899824523
2003-04-03 00:00:00+00:00,1000799.9616934485,1011683.731193962,1000833.0396303108
2003-04-04 00:00:00+00:00,1000825.2265513543,1012052.7336235067,1000838.6778565497
2003-04-07 00:00:00+00:00,1000896.6851698972,1013096.4127113727,1001029.4204604346
2003-04-08 00:00:00+00:00,1000899.138576536,1013132.245606764,1000940.4553640762
2003-04-09 00:00:00+00:00,1000794.0865487743,1011597.9225712968,1000737.1747155936
2003-04-10 00:00:00+00:00,1000912.0670030914,1013321.0699740704,1000965.8860737502
2003-04-11 00:00:00+00:00,1000911.2641578307,1013309.3441273286,1000912.1759227515
2003-04-14 00:00:00+00:00,1001140.4916204036,1016657.2945065896,1001566.5514373545
2003-04-15 00:00:00+00:00,1001223.4324392993,1017868.675302596,1001805.4503736814
2003-04-16 00:00:00+00:00,1001100.7438376376,1016076.76369718,1001541.3130104835
2003-04-17 00:00:00+00:00,1001343.5005552924,1019622.313762685,1001959.9960213916
2003-04-21 00:00:00+00:00,1001379.7159810049,1020151.2532138678,1002003.0168233041
2003-04-22 00:00:00+00:00,1001603.1421135761,1023414.4730605758,1002614.8682419835
2003-04-23 00:00:00+00:00,1001676.2779114981,1024482.6479626695,1002734.8628204751
2003-04-24 00:00:00+00:00,1001513.8702495475,1022110.6250500581,1002522.2106304903
2003-04-25 00:00:00+00:00,1001372.4197517616,1020044.6891347286,1002222.5423813055
2003-04-28 00:00:00+00:00,1001635.0555334606,1023880.5801535342,1002785.688522991
2003-04-29 00:00:00+00:00,1001720.6729653154,1025131.0538543395,1002898.8498252329
2003-04-30 00:00:00+00:00,1001823.818143755,1026637.5266626137,1003052.3227769661
2003-05-01 00:00:00+00:00,1001809.8286245365,1026433.2046514223,1002972.9044214488
2003-05-02 00:00:00+00:00,1001953.9832638039,1028538.6355356211,1003576.647194825
2003-05-05 00:00:00+00:00,1002029.561234181,1029642.479253769,1003619.2031391846
2003-05-06 00:00:00+00:00,1002156.459088466,1031495.8685231541,1003889.3659786917
2003-05-07 00:00:00+00:00,1002063.7786411032,1030142.2369145514,1003715.4065529858
2003-05-08 00:00:00+00:00,1001988.5877853773,1029044.0471465403,1003453.8876919083
2003-05-09 00:00:00+00:00,1002189.9439957346,1031984.9277603459,1003917.7170890151
2003-05-12 00:00:00+00:00,1002401.7947403514,1035079.0848601355,1004349.1351296114
2003-05-13 00:00:00+00:00,1002388.30067912,1034881.9991928672,1004304.4121011175
2003-05-14 00:00:00+00:00,1002441.5136144997,1035659.1934486795,1004275.4509987924
2003-05-15 00:00:00+00:00,1002441.5136144997,1035659.1934486795,1004558.6259337892
2003-05-16 00:00:00+00:00,1002477.7216341655,1036107.1651694658,1004595.0882366252
2003-05-19 00:00:00+00:00,1001888.9512876971,1028822.7992281835,1003904.0039229479
2003-05-20 00:00:00+00:00,1002010.75848394,1030329.8183860561,1004040.3810618588
2003-05-21 00:00:00+00:00,1002133.5986616728,1031849.6177649909,1004179.4681278275
2003-05-22 00:00:00+00:00,1002365.5293342456,1034719.1031291249,1004434.3975043583
2003-05-23 00:00:00+00:00,1002563.860154271,1037172.8854555711,1004652.9970845872
2003-05-27 00:00:00+00:00,1003006.0472829738,1042643.6991256482,1005158.8247004147
2003-05-28 00:00:00+00:00,1003113.5364278523,1043973.5729392793,1005293.4216315137
2003-05-29 00:00:00+00:00,1003067.1398532578,1043399.5467000235,1005243.5180318623
2003-05-30 00:00:00+00:00,1003721.2600005202,1051492.431388943,1005984.5159394493
2003-06-02 00:00:00+00:00,1003999.1415107786,1054930.428260186,1006312.437738165
2003-06-03 00:00:00+00:00,1003989.3110079895,1054808.8036231217,1006300.6521427738
2003-06-04 00:00:00+00:00,1004511.1463017723,1061265.0378132297,1006899.3418296715
2003-06-05 00:00:00+00:00,1004667.2932449488,1063196.914106818,1007081.7199076461
2003-06-06 00:00:00+00:00,1004659.4650592584,1063100.0624743134,1007078.9663577608
2003-06-09 00:00:00+00:00,1004187.9866318353,1057266.851920539,1006538.1188905289
2003-06-10 00:00:00+00:00,1004539.9739957696,1061621.6989011723,1006942.2342487085
2003-06-11 00:00:00+00:00,1004943.7654848155,1066617.4752472935,1007386.1035766255
2003-06-12 00:00:00+00:00,1005127.2526801894,1068887.6097482254,1007595.9652479972
2003-06-13 00:00:00+00:00,1004810.4533999461,1064968.1156686253,1007232.7753915465
2003-06-16 00:00:00+00:00,1005604.1894415689,1074788.351729503,1008138.2413939531
2003-06-17 00:00:00+00:00,1005534.4530894057,1073925.5618291388,1008062.0515373833
2003-06-18 00:00:00+00:00,1005344.2570056617,1071572.423830767,1007848.8229837377
2003-06-19 00:00:00+00:00,1004819.4755059995,1065079.7386850498,1007260.5608605931
2003-06-20 00:00:00+00:00,1004806.7674826789,1064922.5128790736,1007242.7452849216
2003-06-23 00:00:00+00:00,1004263.0284873635,1058195.2824025739,1006639.6746096077
2003-06-24 00:00:00+00:00,1004380.2465280725,1059645.5237548538,1006770.1068576891
2003-06-25 00:00:00+00:00,1004246.9070245929,1057995.824948518,1006618.3504635644
2003-06-26 00:00:00+00:00,1004605.106048714,1062427.5236357215,1007027.5935508754
2003-06-27 00:00:00+00:00,1004465.2119558839,1060696.7303454168,1006868.7491021844
2003-06-30 00:00:00+00:00,1004470.5314220112,1060762.5436767363,1006868.7491021844
2003-07-01 00:00:00+00:00,1004719.033505379,1063837.0533277066,1007018.0741968568
2003-07-02 00:00:00+00:00,1005236.1877727136,1070235.373069787,1007515.7492862813
2003-07-03 00:00:00+00:00,1005088.3563408698,1068406.3776836686,1007282.4796818681
2003-07-07 00:00:00+00:00,1005680.3403135677,1075730.503150196,1007825.2782963358
2003-07-08 00:00:00+00:00,1005914.4905003079,1078627.4487176246,1008071.87011382
2003-07-09 00:00:00+00:00,1005824.9672843709,1077519.85240433,1008064.063154789
2003-07-10 00:00:00+00:00,1005301.5049919545,1071043.4887129618,1007550.4555665796
2003-07-11 00:00:00+00:00,1005488.8745414496,1073361.6563533011,1007802.4087063164
2003-07-14 00:00:00+00:00,1005893.5162508502,1078367.9517689252,1008136.6339184936
2003-07-15 00:00:00+00:00,1005713.916626643,1076145.9149535708,1007817.7404412602
2003-07-16 00:00:00+00:00,1005582.3639327545,1074518.3228565948,1007654.7871400977
2003-07-17 00:00:00+00:00,1005047.566240668,1067901.7156903576,1007118.1062204886
2003-07-18 00:00:00+00:00,1005357.565454217,1071737.078198924,1007381.588641041
2003-07-21 00:00:00+00:00,1005023.9324711249,1067609.314711001,1007000.6049048982
2003-07-22 00:00:00+00:00,1005414.5347599963,1072441.9120500279,1007324.1994435121
2003-07-23 00:00:00+00:00,1005447.8294880243,1072853.8400357468,1007406.5214365836
2003-07-24 00:00:00+00:00,1005463.5185281893,1073047.947484456,1007346.7192840279
2003-07-25 00:00:00+00:00,1005797.0394724683,1077174.324809304,1007689.8793176988
2003-07-28 00:00:00+00:00,1005875.0150484857,1078139.0517755994,1007782.2742406926
2003-07-29 00:00:00+00:00,1005706.1306177008,1076049.5851389016,1007609.4362875932
2003-07-30 00:00:00+00:00,1005640.640412777,1075239.3292877097,1007571.7713895041
2003-07-31 00:00:00+00:00,1005871.9501852257,1078101.1327708806,1007654.519171933
2003-08-01 00:00:00+00:00,1005494.669685398,1073433.3548507818,1007277.366441845
2003-08-04 00:00:00+00:00,1005397.041497738,1072225.4824615456,1007220.7064288126
2003-08-05 00:00:00+00:00,1004914.3005196865,1066252.9297335236,1006739.4138961119
2003-08-06 00:00:00+00:00,1004963.5195194634,1066861.8754927474,1006735.4556102224
2003-08-07 00:00:00+00:00,1005071.4772038858,1068197.5461565692,1006864.5435120887
2003-08-08 00:00:00+00:00,1005289.054113819,1070889.444350549,1006977.9288657993
2003-08-11 00:00:00+00:00,1005495.5732507274,1073444.5339132985,1007182.192664708
2003-08-12 00:00:00+00:00,1005886.0711634235,1078275.8398926961,1007515.5589656053
2003-08-13 00:00:00+00:00,1005875.224879799,1078141.6478439658,1007465.7139033637
2003-08-14 00:00:00+00:00,1005875.224879799,1078141.6478439658,1007677.9042789063
2003-08-15 00:00:00+00:00,1005943.467956869,1079031.4131155564,1007748.858404138
2003-08-18 00:00:00+00:00,1006263.2487366046,1083200.7713061073,1008102.743179939
2003-08-19 00:00:00+00:00,1006608.2825923506,1087699.3835543534,1008461.5033663649
2003-08-20 00:00:00+00:00,1006527.9485739965,1086651.974458406,1008378.5973037586
2003-08-21 00:00:00+00:00,1006771.4308054275,1089826.5387230548,1008643.4088623998
2003-08-22 00:00:00+00:00,1006444.333481091,1085561.786133929,1008309.1019344289
2003-08-25 00:00:00+00:00,1006322.9273137527,1083978.8711176054,1008178.4031791298
2003-08-26 00:00:00+00:00,1006490.0223532594,1086157.4857052115,1008345.5409559598
2003-08-27 00:00:00+00:00,1006611.2935737977,1087738.6412613625,1008480.1105711078
2003-08-28 00:00:00+00:00,1006940.0037542013,1092024.4225522734,1008824.3940403733
2003-08-29 00:00:00+00:00,1007141.7052424485,1094654.2421204331,1009037.1928983575
2003-09-02 00:00:00+00:00,1007532.5613067389,1099750.2924031399,1009449.8685370426
2003-09-03 00:00:00+00:00,1007678.3685249578,1101651.352623286,1009586.0899498215
2003-09-04 00:00:00+00:00,1007819.0909036177,1103486.1158086928,1009731.0292846103
2003-09-05 00:00:00+00:00,1007744.9226693597,1102519.0972929522,1009640.9404555727
2003-09-08 00:00:00+00:00,1008025.8961113162,1106182.4785709563,1009942.8475973842
2003-09-09 00:00:00+00:00,1007808.5918810691,1103349.2277014977,1009713.7360994724
2003-09-10 00:00:00+00:00,1007304.2407193723,1096773.4083271325,1009163.1424443405
2003-09-11 00:00:00+00:00,1007446.5348570186,1098628.66438334,1009321.3435702067
2003-09-12 00:00:00+00:00,1007589.575846687,1100493.6580278971,1009470.6278244472
2003-09-15 00:00:00+00:00,1007521.5809224851,1099607.1282171577,1009400.6432540799
2003-09-16 00:00:00+00:00,1007949.1606630867,1105181.9882667996,1009846.6216847083
2003-09-17 00:00:00+00:00,1007970.6152384706,1105461.7168035666,1009858.36327478
2003-09-18 00:00:00+00:00,1008331.0021558356,1110160.5049762821,1010234.0463627712
2003-09-19 00:00:00+00:00,1008348.3762326984,1110387.03125385,1010248.879352353
2003-09-22 00:00:00+00:00,1007920.6927785402,1104810.8189685696,1009803.1840346912
2003-09-23 00:00:00+00:00,1008120.6442822505,1107417.821929777,1010009.1308057982
2003-09-24 00:00:00+00:00,1007610.0414055465,1100760.4915928328,1009462.747412457
2003-09-25 00:00:00+00:00,1007258.040458688,1096171.041182212,1009085.9552224495
2003-09-26 00:00:00+00:00,1006972.1518726562,1092443.5753891058,1008770.3372330541
2003-09-29 00:00:00+00:00,1007191.106497465,1095298.3443938629,1009004.8801487569
2003-09-30 00:00:00+00:00,1007049.9081887892,1093457.3759489895,1009004.8801487569
2003-10-01 00:00:00+00:00,1007766.5716263726,1102801.3602116732,1009165.1090670535
2003-10-02 00:00:00+00:00,1007886.7995522574,1104368.9131081756,1009187.9161064076
2003-10-03 00:00:00+00:00,1008197.4333086257,1108419.010795244,1009273.5093522498
2003-10-06 00:00:00+00:00,1008466.9353412045,1111932.8258151207,1009333.6443119043
2003-10-07 00:00:00+00:00,1008634.4939377364,1114117.4843409557,1009362.5264615662
2003-10-08 00:00:00+00:00,1008598.2523458918,1113644.9600763002,1009329.851000704
2003-10-09 00:00:00+00:00,1008802.5013220474,1116307.9942409873,1009389.7329848274
2003-10-10 00:00:00+00:00,1008864.6548405685,1117118.3627744934,1009411.5964471486
2003-10-13 00:00:00+00:00,1009219.3751201346,1121743.2683244334,1009505.8258574407
2003-10-14 00:00:00+00:00,1009423.4534622532,1124404.0777324608,1009546.9857949482
2003-10-15 00:00:00+00:00,1009297.030477484,1122755.7525658973,1009529.4593815911
2003-10-16 00:00:00+00:00,1009398.1350130691,1124073.9713278015,1009562.595919585
2003-10-17 00:00:00+00:00,1009036.1483677733,1119354.325620255,1009487.4127273986
2003-10-20 00:00:00+00:00,1009161.3081313814,1120986.180686588,1009526.7688591111
2003-10-21 00:00:00+00:00,1009389.4077163031,1123960.1832937514,1009580.2067530256
2003-10-22 00:00:00+00:00,1008928.4470370748,1117950.096680504,1009485.8730984577
2003-10-23 00:00:00+00:00,1008864.546451554,1117116.9495794112,1009472.5977980027
2003-10-24 00:00:00+00:00,1008736.3930663402,1115446.0631467425,1009440.8015540848
2003-10-27 00:00:00+00:00,1009072.0519207735,1119822.4424748556,1009514.9577738028
2003-10-28 00:00:00+00:00,1009701.1772082613,1128025.0889016963,1009644.6952629247
2003-10-29 00:00:00+00:00,1009800.0114307335,1129313.7069209276,1009701.7384142702
2003-10-30 00:00:00+00:00,1009908.3991122153,1130726.8846232109,1009704.3095766737
2003-10-31 00:00:00+00:00,1009946.3822734015,1131222.11577602,1009722.34858098
2003-11-03 00:00:00+00:00,1010432.6964141432,1137562.7652908512,1009823.9568781209
2003-11-04 00:00:00+00:00,1010455.636586183,1137861.8632987607,1009829.8150069132
2003-11-05 00:00:00+00:00,1010457.7516776575,1137889.4402343424,1009837.2697427287
2003-11-06 00:00:00+00:00,1010596.0279430527,1139692.3105637007,1009870.0457581113
2003-11-07 00:00:00+00:00,1010667.4781308712,1140623.890710713,1009894.1587402084
2003-11-10 00:00:00+00:00,1010331.8121047067,1136247.4178763025,1009810.9628740833
2003-11-11 00:00:00+00:00,1010132.9180540505,1133654.2021744684,1009734.2157363729
2003-11-12 00:00:00+00:00,1010800.8427672146,1142362.722354466,1009875.7923196672
2003-11-13 00:00:00+00:00,1010939.8832749791,1144175.5570105868,1009909.8033950988
2003-11-14 00:00:00+00:00,1010939.8832749791,1144175.5570105868,1009851.6807497978
2003-11-17 00:00:00+00:00,1010860.981540297,1142209.3547324652,1009765.0411357624
2003-11-18 00:00:00+00:00,1010828.5748897404,1141401.792891051,1009731.869143704
2003-11-19 00:00:00+00:00,1010847.8763841575,1141882.7790499313,1009751.3632866193
2003-11-20 00:00:00+00:00,1010818.7153017712,1141156.0955764772,1009719.2499249673
2003-11-21 00:00:00+00:00,1010845.357563909,1141820.0109735327,1009748.5753779355
2003-11-24 00:00:00+00:00,1010957.8336300127,1144622.8732717857,1009876.3617237482
2003-11-25 00:00:00+00:00,1011013.2629114857,1146004.1506283144,1009943.5961281953
2003-11-26 00:00:00+00:00,1011055.9207038975,1147067.16716347,1009990.5274831804
2003-11-28 00:00:00+00:00,1011078.8732440728,1147639.1360430305,1010018.2898443637
2003-12-01 00:00:00+00:00,1011182.3684073219,1150218.1975373686,1010135.4855924263
2003-12-02 00:00:00+00:00,1011190.2750284721,1150415.2276353796,1010144.2820022136
2003-12-03 00:00:00+00:00,1011148.6139657649,1149377.0492387463,1010095.5853013829
2003-12-04 00:00:00+00:00,1011150.8552755946,1149432.9018573347,1010096.7970148965
2003-12-05 00:00:00+00:00,1011129.5149055291,1148901.1076653851,1010072.32219475
2003-12-08 00:00:00+00:00,1011184.5356594148,1150272.2046643284,1010132.4469194484
2003-12-09 00:00:00+00:00,1011124.7619201455,1148782.6650135617,1010065.0744815612
2003-12-10 00:00:00+00:00,1011051.5797120903,1146958.991240407,1009976.635246876
2003-12-11 00:00:00+00:00,1011158.7142386122,1149628.744332169,1010096.1586709341
2003-12-12 00:00:00+00:00,1011197.3921875685,1150592.5846286777,1010141.3121945086
2003-12-15 00:00:00+00:00,1011138.9019881855,1149135.030320927,1010076.335699939
2003-12-16 00:00:00+00:00,1011160.1455025201,1149664.4109036033,1010099.2033994265
2003-12-17 00:00:00+00:00,1011184.2112305239,1150264.1200154033,1010130.7572333886
2003-12-18 00:00:00+00:00,1011288.0291998809,1152851.2257195082,1010248.0868959212
2003-12-19 00:00:00+00:00,1011293.3355673023,1152983.4584486699,1010252.9769006383
2003-12-22 00:00:00+00:00,1011341.6672664075,1154187.8666567914,1010305.4531327068
2003-12-23 00:00:00+00:00,1011374.3012001715,1155001.092312341,1010342.2074894777
2003-12-24 00:00:00+00:00,1011373.7410072008,1154987.1325090542,1010340.0369865624
2003-12-26 00:00:00+00:00,1011390.2393492496,1155398.2651394398,1010359.8145414356
2003-12-29 00:00:00+00:00,1011500.0136650233,1158133.8008107785,1010481.2077098099
2003-12-30 00:00:00+00:00,1011522.6685623926,1158698.3525408236,1010504.5982913773
2003-12-31 00:00:00+00:00,1011468.2629986072,1157342.5858534584,1010504.5982913773
2004-01-02 00:00:00+00:00,1011494.2294379118,1157989.6599934746,1010502.459800726
2004-01-05 00:00:00+00:00,1011598.1413471976,1160579.106646139,1010619.8255883077
2004-01-06 00:00:00+00:00,1011602.0691720255,1160676.986599678,1010619.7734542578
2004-01-07 00:00:00+00:00,1011620.8864120182,1161145.905315984,1010624.485436665
2004-01-08 00:00:00+00:00,1011655.8012044692,1162015.9691331356,1010748.125303866
2004-01-09 00:00:00+00:00,1011631.1484336851,1161401.6311306432,1010685.6305601159
2004-01-12 00:00:00+00:00,1011658.9931558177,1162095.5113895675,1010712.7140991647
2004-01-13 00:00:00+00:00,1011656.9977862699,1162045.7875125646,1010671.9623135249
2004-01-14 00:00:00+00:00,1011697.5142537364,1163055.4430157682,1010756.9485636427
2004-01-15 00:00:00+00:00,1011684.6994399413,1162736.1025579309,1010737.032910556
2004-01-16 00:00:00+00:00,1011703.0579274931,1163193.5893317363,1010801.5125597178
2004-01-20 00:00:00+00:00,1011762.5903740978,1164677.1160578327,1010845.190327159
2004-01-21 00:00:00+00:00,1011775.60376343,1165001.4049451968,1010954.9623898768
2004-01-22 00:00:00+00:00,1011792.1469615077,1165413.6553713628,1010945.6921872154
2004-01-23 00:00:00+00:00,1011792.152679319,1165413.7978571216,1010912.8047001523
2004-01-26 00:00:00+00:00,1011862.6761088875,1167171.2158459318,1010950.6218180368
2004-01-27 00:00:00+00:00,1011820.4755969085,1166119.5945713734,1010867.982109506
2004-01-28 00:00:00+00:00,1011688.10633781,1162821.0012027833,1010691.7522600584
2004-01-29 00:00:00+00:00,1011649.7461620177,1161865.0796969228,1010621.3578727292
2004-01-30 00:00:00+00:00,1011655.7539513521,1162014.7916027938,1010610.1208878363
2004-02-02 00:00:00+00:00,1011677.3545380711,1162553.070298273,1010693.2179789924
2004-02-03 00:00:00+00:00,1011680.8756130144,1162640.814193931,1010671.5286135639
2004-02-04 00:00:00+00:00,1011564.6359660444,1159744.1648413958,1010513.7910403305
2004-02-05 00:00:00+00:00,1011599.0641578027,1160602.1027478266,1010595.4479210059
2004-02-06 00:00:00+00:00,1011753.134842083,1164441.4876693918,1010809.7590856497
2004-02-09 00:00:00+00:00,1011776.3153794014,1165019.138154102,1010818.3074854639
2004-02-10 00:00:00+00:00,1011826.5140356065,1166270.0702481412,1010927.2645010211
2004-02-11 00:00:00+00:00,1011921.8255220504,1168645.1975191995,1011102.1317382599
2004-02-12 00:00:00+00:00,1011887.2996323674,1167784.8250163335,1011026.4359778867
2004-02-13 00:00:00+00:00,1011826.4800306596,1166269.2228573398,1010935.0497913682
2004-02-17 00:00:00+00:00,1011826.4800306596,1166269.2228573398,1011070.5625176636
2004-02-18 00:00:00+00:00,1011751.4599802397,1164451.3855061145,1010992.7002376758
2004-02-19 00:00:00+00:00,1011665.4242680565,1162366.6237621447,1010905.0643384174
2004-02-20 00:00:00+00:00,1011573.5983271258,1160141.556939328,1010809.3700098762
2004-02-23 00:00:00+00:00,1011474.8677412232,1157749.1812243355,1010708.6414703348
2004-02-24 00:00:00+00:00,1011472.8634926694,1157700.6155693955,1010705.7338507234
2004-02-25 00:00:00+00:00,1011518.9064443334,1158816.298601159,1010754.405544152
2004-02-26 00:00:00+00:00,1011576.5686193693,1160213.53114028,1010814.391970278
2004-02-27 00:00:00+00:00,1011620.902024177,1161287.7895380738,1010859.9105628834
2004-03-01 00:00:00+00:00,1011779.6057567153,1165133.3957616426,1011025.5566492743
2004-03-02 00:00:00+00:00,1011735.2946466865,1164059.6775965155,1010978.8500835721
2004-03-03 00:00:00+00:00,1011743.3707858459,1164255.373378314,1010989.0917762982
2004-03-04 00:00:00+00:00,1011815.8967605258,1166012.775898963,1011062.5955165962
2004-03-05 00:00:00+00:00,1011877.6676947125,1167509.5692329635,1011130.5324036059
2004-03-08 00:00:00+00:00,1011820.2724370015,1166118.80446186,1011070.1470963006
2004-03-09 00:00:00+00:00,1011744.3490961964,1164279.0791621187,1010991.4606530791
2004-03-10 00:00:00+00:00,1011558.5644535923,1159777.265837284,1010796.7672069673
2004-03-11 00:00:00+00:00,1011429.0254901191,1156638.361438759,1010659.2732513271
2004-03-12 00:00:00+00:00,1011510.8913473808,1158622.0819546422,1010745.1864319784
2004-03-15 00:00:00+00:00,1011323.1468344606,1154072.778319627,1010549.1493923245
2004-03-16 00:00:00+00:00,1011403.5176919786,1156020.2729684399,1010634.3710022888
2004-03-17 00:00:00+00:00,1011591.5118067174,1160575.6247933186,1010828.5091584591
2004-03-18 00:00:00+00:00,1011582.9446310059,1160368.030531309,1010821.6811396152
2004-03-19 00:00:00+00:00,1011523.6153093841,1158930.4007741525,1010758.429047383
2004-03-22 00:00:00+00:00,1011342.4149228458,1154539.6701779668,1010571.1857043647
2004-03-23 00:00:00+00:00,1011345.8404184453,1154622.6745722932,1010575.2686706609
2004-03-24 00:00:00+00:00,1011279.4749742077,1153014.5500417086,1010505.5959538671
2004-03-25 00:00:00+00:00,1011439.1480657037,1156883.6451447178,1010669.6102454452
2004-03-26 00:00:00+00:00,1011472.7787315833,1157698.5616935669,1010706.7337644268
2004-03-29 00:00:00+00:00,1011585.3745695496,1160426.9112308174,1010824.2648552662
2004-03-30 00:00:00+00:00,1011648.2607745342,1161950.7290856186,1010890.2473483827
2004-03-31 00:00:00+00:00,1011703.2845004513,1163284.0284318049,1010890.2473483827
2004-04-01 00:00:00+00:00,1011776.9353337671,1165068.6877995492,1010991.842771472
2004-04-02 00:00:00+00:00,1011833.0889506992,1166429.3659341852,1010955.9824525976
2004-04-05 00:00:00+00:00,1011865.3566237056,1167211.2553210857,1010976.1872381832
2004-04-06 00:00:00+00:00,1011815.2943372723,1165998.1783682345,1010947.1780769675
2004-04-07 00:00:00+00:00,1011799.567159376,1165617.087563184,1010906.9197976047
2004-04-08 00:00:00+00:00,1011757.5846650155,1164599.7949071662,1010813.1388894753
2004-04-12 00:00:00+00:00,1011732.0325535432,1163980.6326648477,1010795.4449557951
2004-04-13 00:00:00+00:00,1011553.2684773502,1159648.937165548,1010478.5537185625
2004-04-14 00:00:00+00:00,1011455.9811694211,1157291.5340291357,1010330.1231576602
2004-04-15 00:00:00+00:00,1011434.7090659086,1156776.0821720932,1010319.6794858634
2004-04-16 00:00:00+00:00,1011493.9630241516,1158211.8857725896,1010436.787364661
2004-04-19 00:00:00+00:00,1011489.9000324145,1158113.4339840845,1010437.842940332
2004-04-20 00:00:00+00:00,1011309.2821656138,1153736.818629507,1010125.6808470261
2004-04-21 00:00:00+00:00,1011360.4327403957,1154976.2662818963,1010223.9084756086
2004-04-22 00:00:00+00:00,1011514.4652582398,1158708.6826515622,1010508.8280929775
2004-04-23 00:00:00+00:00,1011541.40265287,1159361.4121795967,1010463.0396538195
2004-04-26 00:00:00+00:00,1011477.103755686,1157803.362880913,1010414.437919124
