date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-16 00:00:00+00:00,1018964.7376600099,1031032.6074512107,1034985.3926701113
2013-12-17 00:00:00+00:00,1020647.1383837438,1033785.5736230216,1036525.4501823069
2013-12-18 00:00:00+00:00,1031098.1554862116,1050886.9075313024,1047151.1290371602
2013-12-19 00:00:00+00:00,1029908.6404223815,1048940.4659461395,1045692.3315465057
2013-12-20 00:00:00+00:00,1033975.3905012247,1055595.0193104625,1049971.0136423563
2013-12-23 00:00:00+00:00,1045467.8507296015,1074400.499950878,1061609.9661495374
2013-12-24 00:00:00+00:00,1046867.1214057032,1076690.171360413,1062893.1702682825
2013-12-26 00:00:00+00:00,1047402.5461153951,1077566.3039562562,1063539.9193851948
2013-12-27 00:00:00+00:00,1043349.5735605645,1070934.2951956075,1059365.3924021234
2013-12-30 00:00:00+00:00,1041650.2670477849,1068153.6655398873,1057575.4455060354
2013-12-31 00:00:00+00:00,1045274.3266322629,1074083.8302740958,1057575.4455060354
2014-01-02 00:00:00+00:00,1042010.046287613,1068742.3838295275,1053143.889335473
2014-01-03 00:00:00+00:00,1039101.1556419788,1063982.4729284234,1050587.023800422
2014-01-06 00:00:00+00:00,1039945.123137274,1065363.4839633561,1049533.2240145183
2014-01-07 00:00:00+00:00,1045476.7601648357,1074415.0787450166,1054786.83365495
2014-01-08 00:00:00+00:00,1050230.5990101455,1082193.9374573044,1057419.2241349127
2014-01-09 00:00:00+00:00,1047684.4100684352,1078027.5269674126,1054449.7539790096
2014-01-10 00:00:00+00:00,1050762.0083587766,1083063.4995892786,1057243.2803901304
2014-01-13 00:00:00+00:00,1040073.7772340111,1065574.0047811288,1046996.5000073082
2014-01-14 00:00:00+00:00,1048892.0103019353,1080003.5618947619,1055012.0090291053
2014-01-15 00:00:00+00:00,1051396.6336449997,1084101.9572647307,1057778.0017185695
2014-01-16 00:00:00+00:00,1052019.1102885483,1085120.5357271961,1057965.6774999918
2014-01-17 00:00:00+00:00,1048570.0486971809,1079476.725812248,1055965.0409525256
2014-01-21 00:00:00+00:00,1053320.7697446684,1087250.4827721324,1059840.6952358629
2014-01-22 00:00:00+00:00,1053588.8425920294,1087689.1389554986,1061821.960718567
2014-01-23 00:00:00+00:00,1049144.8297093534,1080417.258385961,1057244.1913805655
2014-01-24 00:00:00+00:00,1032764.1064796485,1053612.956482736,1041001.1208730517
2014-01-27 00:00:00+00:00,1028898.898427956,1047288.1927904668,1036901.2588716205
2014-01-28 00:00:00+00:00,1034783.8127357585,1056917.8664971138,1042802.1693353051
2014-01-29 00:00:00+00:00,1024994.8189947759,1040899.8226120756,1033920.0804540967
2014-01-30 00:00:00+00:00,1037828.3944212778,1061899.8129913749,1042575.037029106
2014-01-31 00:00:00+00:00,1037967.0505173113,1062126.7004008433,1041169.8713914166
2014-02-03 00:00:00+00:00,1025284.6044596797,1041374.0078467277,1028704.392641006
2014-02-04 00:00:00+00:00,1035266.9098391881,1057708.37375539,1039064.1115647812
2014-02-05 00:00:00+00:00,1033145.7768160319,1054237.495874585,1035513.0279199696
2014-02-06 00:00:00+00:00,1043257.1859852064,1070783.1184479585,1045949.6222636913
2014-02-07 00:00:00+00:00,1050909.5790824168,1083304.9742893307,1052035.5621405947
2014-02-10 00:00:00+00:00,1049611.4218695145,1081180.7580771074,1050892.9502653852
2014-02-11 00:00:00+00:00,1056315.6894137328,1092151.1657187766,1057633.9265162176
2014-02-12 00:00:00+00:00,1054216.5891146725,1088716.340689859,1056585.4317001076
2014-02-13 00:00:00+00:00,1063493.4014197444,1103896.2856921516,1063799.951142998
2014-02-14 00:00:00+00:00,1063493.4014197444,1103896.2856921516,1067237.8147407495
2014-02-18 00:00:00+00:00,1064871.2354000914,1106179.964523177,1068672.779400431
2014-02-19 00:00:00+00:00,1059475.8734734808,1097237.4692782732,1063431.8222545846
2014-02-20 00:00:00+00:00,1064023.196480828,1104774.389863653,1068335.9033847065
2014-02-21 00:00:00+00:00,1060921.5641937973,1099633.6166670646,1065253.484501489
2014-02-24 00:00:00+00:00,1065882.7641680434,1107856.5139966945,1070548.065925052
2014-02-25 00:00:00+00:00,1062656.8739543408,1102509.7905907375,1067221.1778872102
2014-02-26 00:00:00+00:00,1064985.976707452,1106370.1414954402,1069537.3904047438
2014-02-27 00:00:00+00:00,1068354.6008920919,1111953.438068083,1072891.8124895901
2014-02-28 00:00:00+00:00,1066086.1072417677,1108193.5431885445,1070490.875531795
2014-03-03 00:00:00+00:00,1061999.4600006393,1101420.1656063756,1066320.6922673201
2014-03-04 00:00:00+00:00,1071218.9598001866,1116700.9445864132,1075714.0110754739
2014-03-05 00:00:00+00:00,1072103.168605858,1118166.4687065324,1076808.5817327537
2014-03-06 00:00:00+00:00,1074291.3263907144,1121793.2116113352,1078892.0596776158
2014-03-07 00:00:00+00:00,1072227.3396193027,1118372.2748623353,1076617.0372665082
2014-03-10 00:00:00+00:00,1069449.0877268836,1113767.485660972,1073898.502368959
2014-03-11 00:00:00+00:00,1066598.7811162479,1109043.2699996626,1070682.8369925795
2014-03-12 00:00:00+00:00,1066955.033351783,1109633.7371389559,1071101.7947437016
2014-03-13 00:00:00+00:00,1057155.4494442139,1093391.5028481921,1060962.6527225208
2014-03-14 00:00:00+00:00,1053084.6025922587,1086644.3134823043,1056711.6801948063
2014-03-17 00:00:00+00:00,1057237.0071521935,1093526.679955069,1061025.8086078092
2014-03-18 00:00:00+00:00,1061091.3238114952,1099914.983254643,1064953.7816205388
2014-03-19 00:00:00+00:00,1060253.1320482404,1098525.7296773703,1063993.2523056623
2014-03-20 00:00:00+00:00,1058574.318587522,1095743.1950497099,1062086.8310389086
2014-03-21 00:00:00+00:00,1055803.3402302589,1091150.4613053165,1059328.079926549
2014-03-24 00:00:00+00:00,1049882.3742389192,1081336.8082190154,1053049.0403231573
2014-03-25 00:00:00+00:00,1048997.8611422637,1079870.7797544773,1052211.917950464
2014-03-26 00:00:00+00:00,1040450.64718585,1065704.2750413404,1043161.5763132988
2014-03-27 00:00:00+00:00,1040460.0850725637,1065719.9177837938,1043313.4753756414
2014-03-28 00:00:00+00:00,1042762.9984454003,1069536.861330147,1045532.4422607553
2014-03-31 00:00:00+00:00,1047717.5902483589,1077748.8060043075,1045532.4422607553
2014-04-01 00:00:00+00:00,1055984.5596403882,1091450.821825224,1054046.5235658064
2014-04-02 00:00:00+00:00,1057656.4178551708,1094221.828541587,1055172.1062308403
2014-04-03 00:00:00+00:00,1054066.722256127,1088272.1190945199,1050367.2588595971
2014-04-04 00:00:00+00:00,1042582.1103088207,1069237.0498766755,1038795.666073912
2014-04-07 00:00:00+00:00,1031629.7507167661,1051084.1576509713,1028237.6776914466
2014-04-08 00:00:00+00:00,1037067.59686536,1060097.067996519,1033847.8051813035
2014-04-09 00:00:00+00:00,1044981.5843654675,1073214.0370804449,1042547.1232679008
2014-04-10 00:00:00+00:00,1029199.0429225591,1047055.4023631676,1027145.3511875329
2014-04-11 00:00:00+00:00,1022342.369886963,1035690.8698534461,1020899.5412638648
2014-04-14 00:00:00+00:00,1025675.6936587049,1041215.6580667278,1022700.943121918
2014-04-15 00:00:00+00:00,1025810.633249809,1041439.3125070068,1022132.7173339437
2014-04-16 00:00:00+00:00,1035006.1970752684,1056680.4190169903,1029449.1734685081
2014-04-17 00:00:00+00:00,1035796.2547736398,1057989.89321112,1029603.9263368654
2014-04-21 00:00:00+00:00,1037850.6239593503,1061394.8893771574,1030625.2127292699
2014-04-22 00:00:00+00:00,1044810.5543126928,1072930.564821405,1039658.6099184734
2014-04-23 00:00:00+00:00,1039783.0546746161,1064597.7796961814,1033131.327729114
2014-04-24 00:00:00+00:00,1050948.2030535133,1083103.356827994,1042867.5022270122
2014-04-25 00:00:00+00:00,1040847.6809146337,1066362.3351084888,1034204.4072728066
2014-04-28 00:00:00+00:00,1040044.7849025328,1065031.5821640103,1031212.9590244989
2014-04-29 00:00:00+00:00,1047104.8592721897,1076733.2404286647,1039419.0613452116
2014-04-30 00:00:00+00:00,1049006.0778675792,1079884.3984936946,1041067.1058190337
2014-05-01 00:00:00+00:00,1052712.932693486,1086028.2924724713,1044674.0438723093
2014-05-02 00:00:00+00:00,1056004.1393463616,1091483.274036947,1049885.6011968101
2014-05-05 00:00:00+00:00,1056017.70368767,1091505.7561353305,1048727.7809538576
2014-05-06 00:00:00+00:00,1046949.4723134201,1076475.6956784113,1038984.4496070979
2014-05-07 00:00:00+00:00,1046154.351528937,1075157.829716668,1037922.5038606515
2014-05-08 00:00:00+00:00,1043495.6303435332,1070751.1556359665,1035187.126593001
2014-05-09 00:00:00+00:00,1044527.2120476898,1072460.9416724977,1036025.5044502241
2014-05-12 00:00:00+00:00,1053522.28031931,1087369.7385874586,1044611.6269608465
2014-05-13 00:00:00+00:00,1054674.4762872078,1089279.4356762315,1045866.5480335265
2014-05-14 00:00:00+00:00,1047554.7214452564,1077478.8605368673,1038736.019256987
2014-05-15 00:00:00+00:00,1047554.7214452564,1077478.8605368673,1033248.9723297479
2014-05-16 00:00:00+00:00,1048470.5068550031,1079128.8990492753,1034225.92291517
2014-05-19 00:00:00+00:00,1051401.1017086327,1084409.1692100442,1037100.908795391
2014-05-20 00:00:00+00:00,1047287.8489187688,1076998.0165073366,1033181.6620061684
2014-05-21 00:00:00+00:00,1052331.9687431653,1086086.3814046942,1038030.8370462537
2014-05-22 00:00:00+00:00,1057014.4497715686,1094523.1548542972,1042392.0359513209
2014-05-23 00:00:00+00:00,1062630.7146115596,1104642.3958721585,1047868.1451798411
2014-05-27 00:00:00+00:00,1071136.335888221,1119967.6047355847,1056081.1621306585
2014-05-28 00:00:00+00:00,1071680.8241948788,1120948.64971182,1056551.7565008127
2014-05-29 00:00:00+00:00,1075336.3904266409,1127535.1545882556,1060219.3372351164
2014-05-30 00:00:00+00:00,1073006.6922993413,1123337.5646382344,1058028.763493583
2014-06-02 00:00:00+00:00,1074380.594761903,1125813.026631176,1059232.5603735382
2014-06-03 00:00:00+00:00,1072329.9157372653,1122118.1660981013,1057525.7688403688
2014-06-04 00:00:00+00:00,1074376.26058729,1125805.217427235,1059532.4852925362
2014-06-05 00:00:00+00:00,1078007.6658964548,1132348.189776993,1063071.3963633333
2014-06-06 00:00:00+00:00,1080617.0678832233,1137049.7429211,1065518.7937359056
2014-06-09 00:00:00+00:00,1082412.567492261,1140284.827770011,1067336.2886149734
2014-06-10 00:00:00+00:00,1082534.746823401,1140504.967335083,1067419.1068127123
2014-06-11 00:00:00+00:00,1080147.590929746,1136203.8514647814,1065095.822870065
2014-06-12 00:00:00+00:00,1072745.7387733702,1122867.385311049,1057897.3247864684
2014-06-13 00:00:00+00:00,1074002.3917307057,1125131.5901719981,1058905.4457802502
2014-06-16 00:00:00+00:00,1075522.0679235356,1127869.703509327,1060509.115747767
2014-06-17 00:00:00+00:00,1078830.2975467935,1133830.3862502475,1063546.4887320478
2014-06-18 00:00:00+00:00,1081136.2030953509,1137985.1073460411,1065770.4765561996
2014-06-19 00:00:00+00:00,1081648.798410628,1138908.68835365,1066254.6941759088
2014-06-20 00:00:00+00:00,1079957.8831481533,1135862.0408807737,1064526.4115708517
2014-06-23 00:00:00+00:00,1081105.6797463852,1137930.1111637645,1065602.618277376
2014-06-24 00:00:00+00:00,1080702.8961343025,1137204.3860484373,1065099.7232199032
2014-06-25 00:00:00+00:00,1086100.847184301,1146930.2749147527,1070337.3114913472
2014-06-26 00:00:00+00:00,1086624.422495639,1147873.6393958414,1070838.46491102
2014-06-27 00:00:00+00:00,1087924.1811169852,1150215.5109295326,1072265.4719122215
2014-06-30 00:00:00+00:00,1088532.7745493837,1151312.0588666014,1072265.4719122215
2014-07-01 00:00:00+00:00,1093987.0822966867,1161139.4897754034,1077401.9354121871
2014-07-02 00:00:00+00:00,1093375.0182606734,1160036.6885943268,1075784.0405438696
2014-07-03 00:00:00+00:00,1096458.660238449,1165592.715112826,1078872.4999935771
2014-07-07 00:00:00+00:00,1091597.7438112474,1156834.4413675636,1074564.7334127103
2014-07-08 00:00:00+00:00,1084370.4745616978,1143812.5341888976,1067131.3667029776
2014-07-09 00:00:00+00:00,1088474.9771332433,1151207.9209741058,1071784.8433594583
2014-07-10 00:00:00+00:00,1084803.0241337256,1144591.8908425143,1068693.773239071
2014-07-11 00:00:00+00:00,1081739.6778366226,1139072.4325575652,1065938.6873017908
2014-07-14 00:00:00+00:00,1085081.9799171942,1145094.5061725732,1069228.323064535
2014-07-15 00:00:00+00:00,1082532.0234105182,1140500.0603600494,1065908.2080270206
2014-07-16 00:00:00+00:00,1083718.4267893028,1142637.6913436954,1066015.6376767051
2014-07-17 00:00:00+00:00,1071932.0611369316,1121401.3219489125,1055909.0352258652
2014-07-18 00:00:00+00:00,1078181.0811556657,1132660.644914727,1062309.9858235097
2014-07-21 00:00:00+00:00,1076854.3573862808,1130270.1882733423,1061069.3260372658
2014-07-22 00:00:00+00:00,1081662.2948745526,1138933.0059339693,1067405.5989223816
2014-07-23 00:00:00+00:00,1086825.8067524647,1148236.488351523,1072707.5330845863
2014-07-24 00:00:00+00:00,1084524.5896635954,1144090.2148013732,1071277.5911733136
2014-07-25 00:00:00+00:00,1082389.3399714525,1140242.9770225827,1069706.7600767913
2014-07-28 00:00:00+00:00,1082723.5961717581,1140845.2312162456,1069754.603738751
2014-07-29 00:00:00+00:00,1081298.7670057681,1138278.0108036213,1067942.844163024
2014-07-30 00:00:00+00:00,1083009.183838587,1141359.7957025557,1069482.599911504
2014-07-31 00:00:00+00:00,1069969.6459512038,1117865.4929224588,1056528.2740153158
2014-08-01 00:00:00+00:00,1066658.5943406061,1111899.7255975928,1054005.1003159382
2014-08-04 00:00:00+00:00,1070724.4067612875,1119225.40146767,1057014.8001589598
2014-08-05 00:00:00+00:00,1066739.6186890965,1112045.713177247,1052924.1152006665
2014-08-06 00:00:00+00:00,1064583.2091237032,1108160.3500850266,1051129.5952781572
2014-08-07 00:00:00+00:00,1062077.7268735399,1103646.036839889,1048727.091709877
2014-08-08 00:00:00+00:00,1069739.8162073279,1117451.3916224646,1055038.8317675707
2014-08-11 00:00:00+00:00,1071791.7933302827,1121148.5910355803,1057730.3554597413
2014-08-12 00:00:00+00:00,1070055.561573503,1118020.2934730058,1056244.227556889
2014-08-13 00:00:00+00:00,1072486.7105970443,1122400.6750291553,1059674.0828853408
2014-08-14 00:00:00+00:00,1072486.7105970443,1122400.6750291553,1063304.0026477368
2014-08-15 00:00:00+00:00,1072280.5492104767,1122057.8208091117,1063077.4868136286
2014-08-18 00:00:00+00:00,1079150.9924082886,1133483.6289255486,1069762.3506005132
2014-08-19 00:00:00+00:00,1084550.0567670935,1142462.4781199712,1074881.5024207034
2014-08-20 00:00:00+00:00,1086006.1002411076,1144883.933747255,1076237.423068919
2014-08-21 00:00:00+00:00,1085463.6579298286,1143981.8315706612,1075733.736684925
2014-08-22 00:00:00+00:00,1086168.7294674339,1145154.3923305848,1076428.4935860354
2014-08-25 00:00:00+00:00,1087652.2431766232,1147621.5320028407,1078027.046068712
2014-08-26 00:00:00+00:00,1088594.2874649344,1149188.1874522092,1078973.9483932515
2014-08-27 00:00:00+00:00,1087507.2073861898,1147380.3319719555,1077880.6279606242
2014-08-28 00:00:00+00:00,1086838.6965485269,1146268.5730453508,1077161.6381407501
2014-08-29 00:00:00+00:00,1087579.4938472752,1147500.547103643,1077907.1932809781
2014-09-02 00:00:00+00:00,1087901.2333598475,1148035.6121392287,1078583.8349956786
2014-09-03 00:00:00+00:00,1079816.6823403295,1134590.6965789087,1070644.4562459234
2014-09-04 00:00:00+00:00,1080273.9094191985,1135351.082585805,1070999.5860710246
2014-09-05 00:00:00+00:00,1083951.3564926041,1141466.8168127425,1074770.7763905553
2014-09-08 00:00:00+00:00,1084965.0406254441,1143152.6120458937,1075687.1260730308
2014-09-09 00:00:00+00:00,1082036.2221461753,1138281.8756190706,1072693.9689020514
2014-09-10 00:00:00+00:00,1085206.759516754,1143554.5997475171,1075942.3232143451
2014-09-11 00:00:00+00:00,1086044.6558680707,1144948.0532200173,1076823.7740689684
2014-09-12 00:00:00+00:00,1081709.541018427,1137738.5924896644,1072725.6144980623
2014-09-15 00:00:00+00:00,1077215.0721120015,1130264.1199073915,1068136.8120827216
2014-09-16 00:00:00+00:00,1077376.961706717,1130533.3484552465,1068420.8465931127
2014-09-17 00:00:00+00:00,1084273.0084290076,1142001.7362058316,1074896.4361715608
2014-09-18 00:00:00+00:00,1088903.805338569,1149702.9274378163,1079516.2211050019
2014-09-19 00:00:00+00:00,1086423.8095573946,1145578.6002132935,1077223.0052018038
2014-09-22 00:00:00+00:00,1077768.814290709,1131185.0141929165,1068886.9203344136
2014-09-23 00:00:00+00:00,1076842.797807324,1129645.0135922006,1068199.6947185143
2014-09-24 00:00:00+00:00,1079080.9673317284,1133367.1745622596,1070417.117921785
2014-09-25 00:00:00+00:00,1069529.434137185,1117482.6118992004,1060901.204856277
2014-09-26 00:00:00+00:00,1077731.9199211637,1131123.6574543677,1069160.0992877744
2014-09-29 00:00:00+00:00,1074934.1609242114,1126470.877926929,1066509.0855571334
2014-09-30 00:00:00+00:00,1075138.3866708744,1126810.5131042562,1066509.0855571334
2014-10-01 00:00:00+00:00,1067138.6136547122,1113506.5865851012,1058115.4860915039
2014-10-02 00:00:00+00:00,1069181.795785896,1116904.4761106665,1060369.9264865222
2014-10-03 00:00:00+00:00,1075110.035174226,1126763.3634879664,1066272.1956484234
2014-10-06 00:00:00+00:00,1076006.848749924,1128254.7985434814,1066914.6287372652
2014-10-07 00:00:00+00:00,1066906.6954151867,1113120.8977398216,1058290.5701877088
2014-10-08 00:00:00+00:00,1075484.9486973688,1127386.858923756,1066770.083445049
2014-10-09 00:00:00+00:00,1063558.0242859118,1107551.9304015383,1055823.436365327
2014-10-10 00:00:00+00:00,1055581.9222068072,1094287.369550211,1047300.6684048888
2014-10-13 00:00:00+00:00,1044312.961885396,1075546.6603125315,1036741.6371395496
2014-10-14 00:00:00+00:00,1048080.6548020255,1081812.476806113,1040338.3286535534
2014-10-15 00:00:00+00:00,1048157.2890364248,1081939.9224500381,1040286.2853239678
2014-10-16 00:00:00+00:00,1053172.4297117547,1090280.2919696507,1044976.238454493
2014-10-17 00:00:00+00:00,1063364.244183302,1107229.6667272083,1054328.4614338614
2014-10-20 00:00:00+00:00,1071175.972576295,1120220.8678922928,1061983.5524396081
2014-10-21 00:00:00+00:00,1076427.2208267793,1128953.8932815306,1066739.262949775
2014-10-22 00:00:00+00:00,1073995.449854915,1124909.7657474452,1064289.7101128052
2014-10-23 00:00:00+00:00,1080407.3534579203,1135573.0050931047,1070757.089580804
2014-10-24 00:00:00+00:00,1085767.7651754427,1144487.5734762647,1075363.9757655421
2014-10-27 00:00:00+00:00,1084506.9660118918,1142390.816556612,1074530.9834516547
2014-10-28 00:00:00+00:00,1092994.9496389036,1156506.6558737294,1083305.8130504084
2014-10-29 00:00:00+00:00,1089017.630289096,1149892.222655918,1078730.3845277478
2014-10-30 00:00:00+00:00,1091509.0504973354,1154035.5491367807,1080279.4432238294
2014-10-31 00:00:00+00:00,1095680.1963428203,1160972.3231823565,1083693.4743038148
2014-11-03 00:00:00+00:00,1096204.8633278776,1161844.8643159769,1084923.6337564383
2014-11-04 00:00:00+00:00,1092893.6940776939,1156338.2640277022,1082635.6610762447
2014-11-05 00:00:00+00:00,1090846.6160863757,1152933.8955386893,1080733.7609719562
2014-11-06 00:00:00+00:00,1096651.8914930422,1162588.2891418221,1086743.7417194978
2014-11-07 00:00:00+00:00,1096908.615029912,1163015.2301391922,1087805.0706866453
2014-11-10 00:00:00+00:00,1100395.5495344764,1168814.134724623,1091858.3691440932
2014-11-11 00:00:00+00:00,1104789.8431160208,1176122.011934933,1094985.228480464
2014-11-12 00:00:00+00:00,1105243.4764796416,1176876.42145681,1096786.6902865134
2014-11-13 00:00:00+00:00,1107134.9381892462,1180021.9941558773,1097894.4362910758
2014-11-14 00:00:00+00:00,1107134.9381892462,1180021.9941558773,1099305.1893038359
2014-11-17 00:00:00+00:00,1104634.2287963345,1175748.932831671,1096933.138517927
2014-11-18 00:00:00+00:00,1106398.8339893701,1178764.1837137719,1098707.0338988977
2014-11-19 00:00:00+00:00,1102612.8775268884,1172294.9697456015,1094822.093796691
2014-11-20 00:00:00+00:00,1106026.5030371542,1178127.9670481214,1098644.6041996288
2014-11-21 00:00:00+00:00,1110614.4396043662,1185967.5562298284,1103322.863538909
2014-11-24 00:00:00+00:00,1115207.2848915823,1193815.5331360986,1108152.722134965
2014-11-25 00:00:00+00:00,1115042.0205191134,1193533.139348053,1107768.6721969126
2014-11-26 00:00:00+00:00,1116879.6904177475,1196673.2387905426,1109512.4601510405
2014-11-28 00:00:00+00:00,1118219.2817637282,1198962.251655043,1110845.1531418632
2014-12-01 00:00:00+00:00,1106929.6633690083,1179671.2329288116,1099213.8609162555
2014-12-02 00:00:00+00:00,1111165.2296169153,1186908.712970013,1103617.5754498201
2014-12-03 00:00:00+00:00,1112340.204722871,1188916.4395360812,1104958.010183583
2014-12-04 00:00:00+00:00,1111027.7211760504,1186673.7468431706,1103506.5417083786
2014-12-05 00:00:00+00:00,1115161.3127296788,1193736.9786796805,1107460.624156943
2014-12-08 00:00:00+00:00,1111285.852835749,1187114.82664826,1103373.7761121022
2014-12-09 00:00:00+00:00,1111964.5282663465,1188274.5062745274,1104407.8946786216
2014-12-10 00:00:00+00:00,1097009.5033979171,1162720.2621272625,1088800.1879991859
2014-12-11 00:00:00+00:00,1098984.478429954,1166094.9802970707,1090665.1340901265
2014-12-12 00:00:00+00:00,1092269.883472506,1154621.4855752501,1083707.7194854538
2014-12-15 00:00:00+00:00,1085002.143379643,1142202.809821394,1076272.0117867636
2014-12-16 00:00:00+00:00,1075171.3793808017,1125404.5934633012,1066520.7338686795
2014-12-17 00:00:00+00:00,1085802.7793608415,1143570.888277741,1077667.2488263694
2014-12-18 00:00:00+00:00,1098693.086571075,1165597.0674704574,1090596.873609237
2014-12-19 00:00:00+00:00,1101268.7440494269,1169998.1955608877,1092985.4721734081
2014-12-22 00:00:00+00:00,1105557.3518886606,1177326.3098729544,1097169.6564781289
2014-12-23 00:00:00+00:00,1107421.4990171203,1180511.652008202,1098811.0530305193
2014-12-24 00:00:00+00:00,1107664.7377403672,1180927.2836620843,1099100.366635601
2014-12-26 00:00:00+00:00,1111252.6026879738,1187058.0108019707,1102851.0953937708
2014-12-29 00:00:00+00:00,1113866.1825471374,1191523.9383685926,1105534.824495799
2014-12-30 00:00:00+00:00,1110880.0831793603,1186421.4719425251,1102552.41969743
2014-12-31 00:00:00+00:00,1108498.0915128458,1182351.2683060633,1102552.41969743
2015-01-02 00:00:00+00:00,1106851.7805358248,1179538.1514427185,1100624.518930963
2015-01-05 00:00:00+00:00,1097351.4368975766,1163304.5374600892,1090229.0192334175
2015-01-06 00:00:00+00:00,1091124.1446562978,1152663.71621706,1083843.573211305
2015-01-07 00:00:00+00:00,1099589.132151293,1167128.176092838,1094146.493115988
2015-01-08 00:00:00+00:00,1111090.3516735383,1186780.7660583141,1107740.5200217795
2015-01-09 00:00:00+00:00,1106825.4161318056,1179493.1015398907,1102941.9238433526
2015-01-12 00:00:00+00:00,1102759.698614427,1172545.8487611786,1098670.7989202635
2015-01-13 00:00:00+00:00,1102665.252376669,1172384.4647287426,1098046.7701717268
2015-01-14 00:00:00+00:00,1098459.2029786343,1165197.4212996317,1093588.076182883
2015-01-15 00:00:00+00:00,1086482.2901749206,1144731.9953568964,1080389.2118847014
2015-01-16 00:00:00+00:00,1090816.2379099438,1152137.583747195,1086473.526790497
2015-01-20 00:00:00+00:00,1090539.554161267,1151664.8032518448,1086401.399476869
2015-01-21 00:00:00+00:00,1093120.5702501917,1156075.0878126977,1089717.9403503784
2015-01-22 00:00:00+00:00,1103970.2113428027,1174614.2998721888,1101206.138320063
2015-01-23 00:00:00+00:00,1105245.9556388378,1176794.2147501092,1101904.5739850574
2015-01-26 00:00:00+00:00,1111129.0216950225,1186846.8430577759,1107220.4536150808
