date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-06 00:00:00+00:00,1015677.9569612788,1017106.4929681149,1043977.3909530535
2014-02-07 00:00:00+00:00,1022060.4119437851,1024736.5036240658,1050501.371377578
2014-02-10 00:00:00+00:00,1026153.2828818995,1029629.3934222452,1054686.2572978456
2014-02-11 00:00:00+00:00,1032920.241277999,1037719.0650003656,1061557.1849850658
2014-02-12 00:00:00+00:00,1031749.3685905256,1036319.3260117364,1060421.5633228642
2014-02-13 00:00:00+00:00,1030766.8565377609,1035144.7658381446,1059405.390830555
2014-02-14 00:00:00+00:00,1033640.8386154225,1038580.5149249262,1062223.6426700377
2014-02-18 00:00:00+00:00,1028280.2575467428,1032172.1202259865,1056951.712918859
2014-02-19 00:00:00+00:00,1023237.6643992253,1026143.8694111134,1051781.3726102796
2014-02-20 00:00:00+00:00,1027305.7446154275,1031007.122733536,1055974.6184081554
2014-02-21 00:00:00+00:00,1026839.4766820963,1030449.7150730673,1055491.71250175
2014-02-24 00:00:00+00:00,1029715.0161607366,1033887.3259804328,1058368.1904425344
2014-02-25 00:00:00+00:00,1029325.1569845927,1033421.2624239408,1057931.9838496181
2014-02-26 00:00:00+00:00,1028368.9988634207,1032278.2074907979,1056935.005995844
2014-02-27 00:00:00+00:00,1031362.3846824564,1035856.6997416974,1059985.6038301312
2014-02-28 00:00:00+00:00,1034182.7751368372,1039228.3818420571,1062789.7389259432
2014-03-03 00:00:00+00:00,1028152.9526970553,1032019.9315521404,1056659.6901285595
2014-03-04 00:00:00+00:00,1038907.6185668745,1044876.7735373682,1067683.958104977
2014-03-05 00:00:00+00:00,1037221.6534473511,1042861.2588392177,1065987.855713063
2014-03-06 00:00:00+00:00,1038719.5457004328,1044651.938739633,1067487.7021677906
2014-03-07 00:00:00+00:00,1039814.6447379016,1045961.0928736001,1068549.4568512612
2014-03-10 00:00:00+00:00,1040627.0180264197,1046932.2578665367,1069345.6976859756
2014-03-11 00:00:00+00:00,1041444.9696666592,1047910.0915916763,1070173.9055572008
2014-03-12 00:00:00+00:00,1041727.6705159775,1048248.0509660325,1070477.9413462495
2014-03-13 00:00:00+00:00,1035586.6618760544,1040906.6813066571,1064228.2372456312
2014-03-14 00:00:00+00:00,1032966.4219290375,1037774.2724182776,1061479.2791836143
2014-03-17 00:00:00+00:00,1039824.7222172089,1045973.1401617848,1068462.2946834853
2014-03-18 00:00:00+00:00,1044975.794993575,1052131.0747310026,1073817.8233799217
2014-03-19 00:00:00+00:00,1040100.038490405,1046302.2715233065,1068898.4776678025
2014-03-20 00:00:00+00:00,1045241.333528056,1052448.5171341547,1074164.1195647125
2014-03-21 00:00:00+00:00,1043571.3504749415,1050452.1084598363,1072422.1372764504
2014-03-24 00:00:00+00:00,1045151.5205150128,1052341.1486923182,1073956.4823829369
2014-03-25 00:00:00+00:00,1050644.7797773234,1058908.1557173915,1079559.4264872326
2014-03-26 00:00:00+00:00,1050067.182162459,1058217.6571602765,1078923.8051029267
2014-03-27 00:00:00+00:00,1049454.1323689558,1057484.776713822,1078200.2791976854
2014-03-28 00:00:00+00:00,1055026.2648589415,1064146.0740346008,1083879.8879530858
2014-03-31 00:00:00+00:00,1061381.9169416807,1071744.0427237237,1083879.8879530858
2014-04-01 00:00:00+00:00,1063713.654614611,1074531.5568292055,1086216.166585567
2014-04-02 00:00:00+00:00,1063229.6409703302,1073952.934767066,1085540.0912330411
2014-04-03 00:00:00+00:00,1062991.099187107,1073667.7660736921,1085328.2827488487
2014-04-04 00:00:00+00:00,1056948.2285785298,1066443.7171360415,1079134.4873767202
2014-04-07 00:00:00+00:00,1057682.0078932052,1067320.9256718534,1080147.3980734865
2014-04-08 00:00:00+00:00,1060474.5554690473,1070659.3225456784,1083061.32527482
2014-04-09 00:00:00+00:00,1065927.9185066635,1077178.634973549,1088664.5823875612
2014-04-10 00:00:00+00:00,1055212.3267690032,1064368.5048014969,1077789.461970522
2014-04-11 00:00:00+00:00,1050484.1416571937,1058716.118237816,1073155.6243975172
2014-04-14 00:00:00+00:00,1055590.8051667165,1064820.9630194574,1078373.4703406752
2014-04-15 00:00:00+00:00,1062331.12911323,1072878.794007286,1085269.5713118447
2014-04-16 00:00:00+00:00,1067851.4994768465,1079478.21144378,1090911.7644238682
2014-04-17 00:00:00+00:00,1070309.2509989063,1082416.3708752831,1093344.5154973436
2014-04-21 00:00:00+00:00,1072745.9861191097,1085329.4059039424,1095890.5386972716
2014-04-22 00:00:00+00:00,1071730.0278886654,1084114.8619478098,1094695.5336263715
2014-04-23 00:00:00+00:00,1070986.4314467926,1083225.9173660204,1093909.046249935
2014-04-24 00:00:00+00:00,1070765.2648022869,1082961.5200676536,1093683.3208515765
2014-04-25 00:00:00+00:00,1068046.7570590675,1079711.6353280195,1090988.7859564815
2014-04-28 00:00:00+00:00,1076380.4444264218,1089674.2787921038,1099609.4076976865
2014-04-29 00:00:00+00:00,1073747.304374232,1086526.4482610798,1096834.6777598965
2014-04-30 00:00:00+00:00,1076671.5510071598,1090022.28693617,1099869.495330166
2014-05-01 00:00:00+00:00,1073539.4026032526,1086277.9086736778,1096462.4719170285
2014-05-02 00:00:00+00:00,1073082.1597295965,1085731.290169056,1095908.3665839625
2014-05-05 00:00:00+00:00,1074690.551247842,1087654.0682312266,1097713.0611240584
2014-05-06 00:00:00+00:00,1074690.551247842,1087654.0682312266,1092271.009694852
2014-05-07 00:00:00+00:00,1082346.7085695846,1096731.176384969,1100073.802731074
2014-05-08 00:00:00+00:00,1082162.5939596645,1096512.8908721851,1099803.6138671637
2014-05-09 00:00:00+00:00,1084556.3137898427,1099350.8751082951,1102288.2685355977
2014-05-12 00:00:00+00:00,1087019.3182010897,1102271.0028544357,1104713.9956213122
2014-05-13 00:00:00+00:00,1088185.1965762142,1103653.2633880663,1105876.797214562
2014-05-14 00:00:00+00:00,1084852.1469778472,1099701.613700795,1102512.5987589038
2014-05-15 00:00:00+00:00,1081996.1479972377,1096315.5532340975,1099687.909892945
2014-05-16 00:00:00+00:00,1085407.4837351816,1100360.0186415813,1103143.9318875223
2014-05-19 00:00:00+00:00,1085342.276998987,1100282.7098074085,1103045.350850624
2014-05-20 00:00:00+00:00,1081998.4726723663,1096318.3093592236,1099650.1083615127
2014-05-21 00:00:00+00:00,1087597.7339278157,1102956.7701249705,1105334.1690916028
2014-05-22 00:00:00+00:00,1085985.3919972198,1101045.184264101,1103646.745822539
2014-05-23 00:00:00+00:00,1087619.8339622477,1102982.9718335182,1105314.5334794119
2014-05-27 00:00:00+00:00,1089740.2298914148,1105496.9043938047,1107453.8268754443
2014-05-28 00:00:00+00:00,1090833.845692371,1106793.4907212208,1108553.898864535
2014-05-29 00:00:00+00:00,1095422.8721122593,1112234.2212839816,1113189.6276973542
2014-05-30 00:00:00+00:00,1099228.436273436,1116746.0822640196,1117028.5067256908
2014-06-02 00:00:00+00:00,1098354.494666664,1115709.9407440177,1116110.0665961877
2014-06-03 00:00:00+00:00,1097353.113250337,1114522.70711791,1115114.8462205934
2014-06-04 00:00:00+00:00,1096700.344849759,1113748.7876277019,1114407.5085511792
2014-06-05 00:00:00+00:00,1102148.9437933397,1120208.623785561,1119901.5491082652
2014-06-06 00:00:00+00:00,1105372.9192438163,1124030.955618513,1123185.2785790088
2014-06-09 00:00:00+00:00,1106591.8730845498,1125476.142202563,1124371.3588550831
2014-06-10 00:00:00+00:00,1108202.4601029656,1127385.6474468783,1126113.2000115705
2014-06-11 00:00:00+00:00,1105044.046021353,1123641.0448991114,1122971.537465997
2014-06-12 00:00:00+00:00,1099934.5209563281,1117583.2133159265,1117813.0236835168
2014-06-13 00:00:00+00:00,1100361.3432416604,1118089.2520352963,1118201.039467955
2014-06-16 00:00:00+00:00,1101815.7927345983,1119813.6412813298,1119719.8317647832
2014-06-17 00:00:00+00:00,1102451.7800519527,1120567.6651893335,1120287.832447537
2014-06-18 00:00:00+00:00,1109779.9890851565,1129255.9592214737,1127847.8252572804
2014-06-19 00:00:00+00:00,1113527.3853709302,1133698.8566113035,1131730.2445167913
2014-06-20 00:00:00+00:00,1111903.5693134197,1131773.6670734729,1130038.7802342954
2014-06-23 00:00:00+00:00,1111142.3953884463,1130871.2224461704,1129243.5463759834
2014-06-24 00:00:00+00:00,1107387.6186972526,1126419.5748784891,1125424.4577926476
2014-06-25 00:00:00+00:00,1110248.9064581392,1129811.9057010012,1128325.4836975415
2014-06-26 00:00:00+00:00,1107987.2469212166,1127130.4915971807,1126096.756953928
2014-06-27 00:00:00+00:00,1110607.9333070293,1130237.566433993,1128728.1246225834
2014-06-30 00:00:00+00:00,1110255.8421942936,1129820.1286808269,1128728.1246225834
2014-07-01 00:00:00+00:00,1113705.5976913068,1133910.144394249,1132097.0754992007
2014-07-02 00:00:00+00:00,1115660.2935409243,1136227.623632072,1134064.3424417763
2014-07-03 00:00:00+00:00,1118738.5008779806,1139877.133398382,1137123.3140059756
2014-07-07 00:00:00+00:00,1118305.7542949673,1139364.0708564173,1136714.0384207813
2014-07-08 00:00:00+00:00,1114600.8392799585,1134971.539083833,1133270.603755768
2014-07-09 00:00:00+00:00,1117949.4265186407,1138941.6101325876,1136796.7181379562
2014-07-10 00:00:00+00:00,1117605.069447154,1138533.341826434,1136574.2620929526
2014-07-11 00:00:00+00:00,1116076.7258144221,1136721.343996793,1134906.4706038665
2014-07-14 00:00:00+00:00,1119714.3972045735,1141034.15200851,1138597.9594762349
2014-07-15 00:00:00+00:00,1118140.6971321958,1139168.3797734021,1136975.0839348873
2014-07-16 00:00:00+00:00,1122374.7880156701,1144188.30024616,1141505.024580841
2014-07-17 00:00:00+00:00,1115586.0473930205,1136139.597709119,1134680.2701619095
2014-07-18 00:00:00+00:00,1120671.7975134715,1142169.2418172853,1139691.7525673034
2014-07-21 00:00:00+00:00,1119440.435659998,1140709.3443451389,1138470.1711147914
2014-07-22 00:00:00+00:00,1118817.60493337,1139970.9188361662,1137708.2497235634
2014-07-23 00:00:00+00:00,1120074.9971070492,1141461.6777472645,1138894.7252003127
2014-07-24 00:00:00+00:00,1122022.667337569,1143770.8274404202,1140940.6992269293
2014-07-25 00:00:00+00:00,1119609.7630838887,1140910.098231907,1138466.3769065426
2014-07-28 00:00:00+00:00,1116588.1931916159,1137327.7375836528,1135424.0737231718
2014-07-29 00:00:00+00:00,1111546.9035254922,1131350.8056045002,1130492.0619730344
2014-07-30 00:00:00+00:00,1108631.9912404176,1127894.8977700109,1127472.8262316114
2014-07-31 00:00:00+00:00,1096620.1752876781,1113653.7389296328,1115359.4656561555
2014-08-01 00:00:00+00:00,1096911.6274388542,1113999.2833831606,1115904.3023919642
2014-08-04 00:00:00+00:00,1096911.6274388542,1113999.2833831606,1121435.5474474325
2014-08-05 00:00:00+00:00,1091355.7758107928,1107358.2316346308,1115767.844052735
2014-08-06 00:00:00+00:00,1098514.6495492843,1115915.4167686587,1122955.5836636084
2014-08-07 00:00:00+00:00,1093535.1461020047,1109963.2887621545,1117965.4259430077
2014-08-08 00:00:00+00:00,1099073.5970165771,1116583.5409921808,1123599.9858165763
2014-08-11 00:00:00+00:00,1104145.0145345817,1122645.5362415428,1128783.722310943
2014-08-12 00:00:00+00:00,1103070.2892293471,1121360.8895581309,1127698.3677058457
2014-08-13 00:00:00+00:00,1108069.6251921998,1127336.7238784535,1132766.0470832898
2014-08-14 00:00:00+00:00,1107664.660201097,1126852.6588525495,1132282.1524346475
2014-08-15 00:00:00+00:00,1108306.7225177954,1127620.1323843193,1132897.3412848667
2014-08-18 00:00:00+00:00,1114288.0609940162,1134769.7794601023,1138984.1092389594
2014-08-19 00:00:00+00:00,1116674.7223908226,1137622.6169553217,1141455.1198053807
2014-08-20 00:00:00+00:00,1117031.896477381,1138049.5562889944,1141810.1708972212
2014-08-21 00:00:00+00:00,1120735.329501572,1142476.3646358275,1145580.5979135388
2014-08-22 00:00:00+00:00,1117566.3444461322,1138688.3956344235,1142385.863597547
2014-08-25 00:00:00+00:00,1122335.9885801899,1144389.6734288777,1147233.7920582304
2014-08-26 00:00:00+00:00,1122208.28952953,1144237.0314829722,1147055.4642384173
2014-08-27 00:00:00+00:00,1120503.1769269507,1142198.866717447,1145300.267785389
2014-08-28 00:00:00+00:00,1120072.354545264,1141683.893690314,1144856.1959181023
2014-08-29 00:00:00+00:00,1123011.3404476647,1145196.9388133087,1147869.7297989659
2014-09-02 00:00:00+00:00,1121993.5398946248,1143980.3357441626,1146816.309182532
2014-09-03 00:00:00+00:00,1124879.9774618782,1147430.568496278,1149705.3181083854
2014-09-04 00:00:00+00:00,1124312.914034699,1146752.743058036,1149148.5015215855
2014-09-05 00:00:00+00:00,1126693.2003476787,1149597.9602522778,1151604.142528681
2014-09-08 00:00:00+00:00,1124634.0376246995,1147136.590309841,1149558.1882399917
2014-09-09 00:00:00+00:00,1122160.9390382569,1144180.432228004,1147006.9155909019
2014-09-10 00:00:00+00:00,1125181.0555472295,1147790.454842966,1150072.1188048963
2014-09-11 00:00:00+00:00,1126441.2072277833,1149296.7464219718,1151376.568454586
2014-09-12 00:00:00+00:00,1121532.0169163018,1143428.6655075604,1146457.736487195
2014-09-15 00:00:00+00:00,1122840.200410501,1144992.370743616,1147753.7680348337
2014-09-16 00:00:00+00:00,1129840.3647451764,1153359.8464623683,1154907.7802886358
2014-09-17 00:00:00+00:00,1130037.131405335,1153595.0466908803,1155128.6436211816
2014-09-18 00:00:00+00:00,1132798.6327664806,1156895.939995945,1157930.5320642893
2014-09-19 00:00:00+00:00,1132985.9900773354,1157119.8929882403,1158131.9676884362
2014-09-22 00:00:00+00:00,1131412.0731856553,1155238.549816162,1156397.4253858947
2014-09-23 00:00:00+00:00,1123312.3435216811,1145556.7354970272,1148171.3471533111
2014-09-24 00:00:00+00:00,1131637.1126451367,1155507.5452458328,1156642.2742349962
2014-09-25 00:00:00+00:00,1120331.5256493567,1141993.6875489745,1145063.7855407353
2014-09-26 00:00:00+00:00,1126012.5307433275,1148784.3384407598,1150881.8769735985
2014-09-29 00:00:00+00:00,1125522.1113692143,1148198.1276021695,1150381.184536565
2014-09-30 00:00:00+00:00,1124922.4805528342,1147481.3735294947,1150381.184536565
2014-10-01 00:00:00+00:00,1118328.7610485363,1139599.7317264336,1143596.8437581514
2014-10-02 00:00:00+00:00,1118863.2082983735,1140238.5702125265,1144193.7834001123
2014-10-03 00:00:00+00:00,1127260.7539277482,1150276.3715828233,1152863.7014347287
2014-10-06 00:00:00+00:00,1128511.1434993674,1151770.99426299,1154061.8242982163
2014-10-07 00:00:00+00:00,1120916.9439875614,1142693.453082474,1146166.64950646
2014-10-08 00:00:00+00:00,1133003.1286620342,1157140.3791774875,1158326.2188464785
2014-10-09 00:00:00+00:00,1120658.5484639397,1142384.586295015,1145860.1618978577
2014-10-10 00:00:00+00:00,1116476.8269410278,1137386.067455647,1141581.7869337033
2014-10-13 00:00:00+00:00,1106792.6538491314,1125810.327326056,1131714.9717326686
2014-10-14 00:00:00+00:00,1104963.4525582145,1123623.8361731786,1130197.964872243
2014-10-15 00:00:00+00:00,1098847.4837801591,1116313.262049436,1124055.24176453
2014-10-16 00:00:00+00:00,1091457.5105715466,1107479.8377998094,1116460.4155261123
2014-10-17 00:00:00+00:00,1100733.8778240385,1118568.1171647608,1125962.4582421312
