date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-11-22 00:00:00+00:00,1001669.8457050135,1002705.2567543932,998020.3356847875
2002-11-25 00:00:00+00:00,999535.3064813513,999247.166803332,995279.0955960011
2002-11-26 00:00:00+00:00,994765.3588195955,991519.5467655496,990639.3044282787
2002-11-27 00:00:00+00:00,1008806.2643713483,1014266.7110500316,1004387.094914207
2002-11-29 00:00:00+00:00,1002564.4064930967,1004154.5023984141,998414.9366793868
2002-12-02 00:00:00+00:00,1006640.0762922831,1010757.3479306824,1001943.7023525813
2002-12-03 00:00:00+00:00,1003783.7110870254,1006129.8537608092,998893.6901293972
2002-12-04 00:00:00+00:00,1003921.6089143916,1006353.2570535679,998536.827431285
2002-12-05 00:00:00+00:00,998332.7158866886,997298.8931878636,993428.2293660888
2002-12-06 00:00:00+00:00,999107.9437619307,998554.8118870562,994428.5575217027
2002-12-09 00:00:00+00:00,991404.4633034954,986074.6812498661,986631.4055782841
2002-12-10 00:00:00+00:00,998126.7612313465,996965.2334845808,992954.2776919205
2002-12-11 00:00:00+00:00,995802.4787146212,993199.7472731237,990679.3825688045
2002-12-12 00:00:00+00:00,998494.9912005735,997561.7895666371,993039.5383672751
2002-12-13 00:00:00+00:00,985275.5373214189,976145.4294870179,979963.4335098714
2002-12-16 00:00:00+00:00,992408.2263463561,987700.8415252473,986881.4372002342
2002-12-17 00:00:00+00:00,987519.8480734687,979781.3563290678,981978.1713571143
2002-12-18 00:00:00+00:00,977127.8396850604,962945.6386336858,971547.4472484533
2002-12-19 00:00:00+00:00,969469.1429244792,950538.0604489421,964317.9678137877
2002-12-20 00:00:00+00:00,982411.6155384218,971505.6931783005,977325.594690271
2002-12-23 00:00:00+00:00,989123.1184942164,982378.7568684261,984299.3638791919
2002-12-24 00:00:00+00:00,983183.3689434787,972755.9830137553,978291.7793876263
2002-12-26 00:00:00+00:00,975742.5858424277,960701.4388833253,970903.6368478797
2002-12-27 00:00:00+00:00,968419.7487036097,948837.9747491046,963758.4939826112
2002-12-30 00:00:00+00:00,977152.5302414739,962985.638912937,972330.2217497188
2002-12-31 00:00:00+00:00,981682.8876239242,970325.1073871158,972330.2217497188
2003-01-02 00:00:00+00:00,1001898.5320131062,1003075.7431878092,991567.4221001233
2003-01-03 00:00:00+00:00,998943.8637114654,998288.9917196899,987396.5752779334
2003-01-06 00:00:00+00:00,996594.0246376031,994482.102252467,982815.4287867702
2003-01-07 00:00:00+00:00,1003196.4814622549,1005178.5042414971,991543.1544547838
2003-01-08 00:00:00+00:00,1000616.018210986,1000997.9888687296,988575.4217770954
2003-01-09 00:00:00+00:00,1007619.937131416,1012344.7851085438,995564.8772964551
2003-01-10 00:00:00+00:00,1007492.0049102628,1012137.526734707,995903.6257452441
2003-01-13 00:00:00+00:00,1003900.4597201026,1006318.9940072706,990595.7029889706
2003-01-14 00:00:00+00:00,1007471.5906068487,1012104.4542585902,992894.0958777021
2003-01-15 00:00:00+00:00,1012091.1383241452,1019588.4167749702,999252.6600163409
2003-01-16 00:00:00+00:00,1009274.3822163867,1015025.0918742836,996403.1116740357
2003-01-17 00:00:00+00:00,1006186.0208960599,1010021.7491721786,991354.5413984664
2003-01-21 00:00:00+00:00,999309.5297770624,998881.394114018,983899.1157222749
2003-01-22 00:00:00+00:00,992318.1594531948,987554.9274025591,978874.2156656819
2003-01-23 00:00:00+00:00,993274.8149648831,989104.7704670128,979572.9283116946
2003-01-24 00:00:00+00:00,982316.5969751724,971351.7570336306,970325.3151653209
2003-01-27 00:00:00+00:00,976213.6263097457,961464.5545424422,966487.3152726418
2003-01-28 00:00:00+00:00,976361.9631454716,961704.8696958529,965720.0740917716
2003-01-29 00:00:00+00:00,978198.3401801654,964679.9178465907,966631.6947455289
2003-01-30 00:00:00+00:00,972787.9394327289,955914.7228815512,962206.1459975493
2003-01-31 00:00:00+00:00,977055.805804285,962828.9391434704,966644.2652037257
2003-02-03 00:00:00+00:00,984632.5003937671,975103.6685706461,975541.856799604
2003-02-04 00:00:00+00:00,982461.0933250678,971585.8503545679,973636.5297491812
2003-02-05 00:00:00+00:00,981651.331623645,970273.9846500626,974748.1080937018
2003-02-06 00:00:00+00:00,977791.5653646982,964020.9166503991,969565.0686350684
2003-02-07 00:00:00+00:00,968627.0051588542,949173.7434514215,959885.8401348256
2003-02-10 00:00:00+00:00,972878.3150818446,956061.1372086167,964750.8753832488
2003-02-11 00:00:00+00:00,972736.7193323555,955831.743045702,964662.7261927414
2003-02-12 00:00:00+00:00,965011.0630355794,943315.6861332424,956141.2671938144
2003-02-13 00:00:00+00:00,962022.4505538979,938473.9429242384,950813.3978028566
2003-02-14 00:00:00+00:00,973799.2213059635,957553.0641426328,963791.050683099
2003-02-18 00:00:00+00:00,978443.64011172,965077.3194117165,969154.2604542316
2003-02-19 00:00:00+00:00,974738.2699254375,959074.3829165223,964907.9023090168
2003-02-20 00:00:00+00:00,970977.9160443572,952982.3693219972,960689.1872575909
2003-02-21 00:00:00+00:00,983847.6701634155,973832.1934425331,974944.8850516867
2003-02-24 00:00:00+00:00,974848.4020355216,959252.8039729026,965940.6197027392
2003-02-25 00:00:00+00:00,982786.805400185,972113.5247310406,975140.1210324401
2003-02-26 00:00:00+00:00,984859.314377233,975471.121718515,977560.4513424656
2003-02-27 00:00:00+00:00,988730.2974553548,981742.361682058,982051.9177266166
2003-02-28 00:00:00+00:00,989776.2805621037,983436.9211590313,982714.1653577213
2003-03-03 00:00:00+00:00,990609.7341156697,984787.1691780477,982966.2222310172
2003-03-04 00:00:00+00:00,989306.7413690116,982676.2376601001,982290.531420219
2003-03-05 00:00:00+00:00,992655.766141407,988101.8718123764,985208.7827396055
2003-03-06 00:00:00+00:00,992202.954254748,987368.2876188334,985252.1046408884
2003-03-07 00:00:00+00:00,990737.366404367,984993.9416421385,983656.9846040867
2003-03-10 00:00:00+00:00,977842.407582514,964103.2842923566,972589.4630537163
2003-03-11 00:00:00+00:00,972192.8506977283,954950.6411014261,965903.3826671836
2003-03-12 00:00:00+00:00,976740.4392187714,962318.0251212891,971247.9167457182
2003-03-13 00:00:00+00:00,998821.6639661759,998091.0203230892,993806.9497124368
2003-03-14 00:00:00+00:00,980247.5067222838,967999.6985977701,973025.92984159
2003-03-17 00:00:00+00:00,997248.7046621767,995542.7257299096,991393.5000532886
2003-03-18 00:00:00+00:00,1004948.3661572819,1008016.6694024525,998488.6988254153
2003-03-19 00:00:00+00:00,1011344.0744348678,1018378.1255328732,1004718.294034538
2003-03-20 00:00:00+00:00,1011344.0744348678,1018378.1255328732,1015763.5997195394
2003-03-21 00:00:00+00:00,1016197.9795239428,1027883.7544264214,1020611.4358541843
2003-03-24 00:00:00+00:00,1006694.6101958307,1009272.862698298,1010611.0485588155
2003-03-25 00:00:00+00:00,1005675.8435885969,1007277.7645000864,1009451.7667772605
2003-03-26 00:00:00+00:00,1005796.2341642742,1007513.5309837048,1010228.5834242951
2003-03-27 00:00:00+00:00,1007272.0438340977,1010403.6779440206,1011729.2298183241
2003-03-28 00:00:00+00:00,996382.0576959631,989077.3097960358,999192.5077615087
2003-03-31 00:00:00+00:00,999472.9717097715,995130.3909787027,999192.5077615087
2003-04-01 00:00:00+00:00,1000001.9206890347,996166.2564536608,1001351.8384055312
2003-04-02 00:00:00+00:00,1015810.8996083422,1027125.7177606188,1015390.4595080661
2003-04-03 00:00:00+00:00,1016707.9229717399,1028882.4004820199,1015915.0645901405
2003-04-04 00:00:00+00:00,1020016.3081136866,1035361.3655254561,1019037.66890082
2003-04-07 00:00:00+00:00,1021142.8912242501,1037567.6058145089,1019608.2949737551
2003-04-08 00:00:00+00:00,1021391.6664306988,1038054.7939129618,1020212.7649686754
2003-04-09 00:00:00+00:00,1014251.5550997272,1024071.9806264815,1013168.6777491623
2003-04-10 00:00:00+00:00,1010047.7473242714,1015839.4676456987,1009781.3758125417
2003-04-11 00:00:00+00:00,1010203.9185053608,1016145.3049589675,1009425.9768495776
2003-04-14 00:00:00+00:00,1015024.0028505125,1025584.7011110963,1013832.6009562141
2003-04-15 00:00:00+00:00,1021023.0674248621,1037332.9492753523,1019149.0507708912
2003-04-16 00:00:00+00:00,1017343.2020887912,1030126.4972288026,1015475.4107876695
2003-04-17 00:00:00+00:00,1026641.3694742763,1048335.5324148117,1024733.0822455275
2003-04-21 00:00:00+00:00,1035719.8917275729,1066114.4262864469,1030929.8633279123
2003-04-22 00:00:00+00:00,1037897.0898735942,1070378.1350372385,1033193.3008363461
2003-04-23 00:00:00+00:00,1046858.3545655702,1087927.3979535047,1041436.566968041
2003-04-24 00:00:00+00:00,1041348.7144227094,1077137.6124974792,1037060.4299262969
2003-04-25 00:00:00+00:00,1040603.7955584611,1075678.803116289,1035671.5068149716
2003-04-28 00:00:00+00:00,1043176.5778383467,1080717.2027404464,1037480.1913869819
2003-04-29 00:00:00+00:00,1043362.3506815418,1081081.0103702834,1036389.2632871165
2003-04-30 00:00:00+00:00,1050589.8427918907,1095234.9455155453,1042741.6695448786
2003-05-01 00:00:00+00:00,1063759.4891094891,1121025.6785968612,1054258.6160047662
2003-05-02 00:00:00+00:00,1093055.6244931172,1178397.6679253508,1079252.3259136712
2003-05-05 00:00:00+00:00,1100545.922456907,1193066.2680399558,1085370.4055728156
2003-05-06 00:00:00+00:00,1092236.9871384106,1176794.4921834616,1078687.6091639982
2003-05-07 00:00:00+00:00,1088093.2291927668,1168679.577587246,1075438.2504529548
2003-05-08 00:00:00+00:00,1093090.095798167,1178465.1746909888,1078893.3836018909
2003-05-09 00:00:00+00:00,1094705.9737327318,1181629.6238718801,1081141.8471974963
2003-05-12 00:00:00+00:00,1098078.0741356416,1188233.3654847906,1084093.6518014977
2003-05-13 00:00:00+00:00,1098174.4120463915,1188422.0285120164,1084245.4722382147
2003-05-14 00:00:00+00:00,1091135.8631973793,1174638.1097744184,1078132.9446175608
2003-05-15 00:00:00+00:00,1094381.0993449786,1180993.4071947243,1081779.8516742904
2003-05-16 00:00:00+00:00,1094381.0993449786,1180993.4071947243,1076325.2197326305
2003-05-19 00:00:00+00:00,1086577.618524576,1165223.3473977437,1067931.8013997157
2003-05-20 00:00:00+00:00,1086257.604913281,1164576.63166894,1067474.4261668215
2003-05-21 00:00:00+00:00,1084512.4738041004,1161049.8950011958,1065490.4291142074
2003-05-22 00:00:00+00:00,1082283.9680258634,1156546.3061298262,1063228.0336417744
2003-05-23 00:00:00+00:00,1079808.2254549996,1151543.0762529264,1060353.3129962871
2003-05-27 00:00:00+00:00,1082171.7953725962,1156319.616337114,1063015.644352812
2003-05-28 00:00:00+00:00,1074693.1946307025,1141206.1069159007,1054797.7395844518
2003-05-29 00:00:00+00:00,1063649.5694363413,1118888.0371084919,1042158.3865119411
2003-05-30 00:00:00+00:00,1052921.1146957702,1097206.895489529,1029707.6766115281
2003-06-02 00:00:00+00:00,1048231.8675859205,1087730.392756056,1024054.6960565225
2003-06-03 00:00:00+00:00,1043011.7064597051,1077180.9655190394,1018274.294217933
2003-06-04 00:00:00+00:00,1053801.060638952,1098985.1788558196,1030046.7506193838
2003-06-05 00:00:00+00:00,1052336.9838259437,1096026.4250099526,1028544.8291647421
2003-06-06 00:00:00+00:00,1051338.1772114476,1094007.9360306445,1027428.8182584516
2003-06-09 00:00:00+00:00,1043599.3094225654,1078368.452753834,1019499.0822169632
2003-06-10 00:00:00+00:00,1060766.2433250998,1113061.1213724283,1038496.609799942
2003-06-11 00:00:00+00:00,1070001.8217977188,1131725.3083070735,1048665.1329484393
2003-06-12 00:00:00+00:00,1070814.1007091952,1133366.8433221036,1049524.866298872
2003-06-13 00:00:00+00:00,1075691.8106525666,1143224.210726427,1054954.4816854978
2003-06-16 00:00:00+00:00,1076201.3475364838,1144253.9341681933,1055335.5719527553
2003-06-17 00:00:00+00:00,1074595.9475320792,1141009.5801869105,1053736.2996041242
2003-06-18 00:00:00+00:00,1070887.9700254782,1133516.1258745645,1049747.849117734
2003-06-19 00:00:00+00:00,1065365.7625231126,1122356.2929066978,1043815.3176593499
2003-06-20 00:00:00+00:00,1070670.784578704,1133077.2156546907,1049818.3355241306
2003-06-23 00:00:00+00:00,1069994.5336822774,1131710.5797495283,1049283.0885565586
2003-06-24 00:00:00+00:00,1078613.082302981,1149127.8106288977,1058958.9645677516
2003-06-25 00:00:00+00:00,1081178.7069193553,1154312.6831938487,1061930.4427794137
2003-06-26 00:00:00+00:00,1088853.556907447,1169822.7928526849,1070394.5707337025
2003-06-27 00:00:00+00:00,1089590.5693346148,1171312.2217774235,1071329.7155369187
2003-06-30 00:00:00+00:00,1088430.8527339848,1168968.549695643,1071329.7155369187
2003-07-01 00:00:00+00:00,1094687.0854735398,1181611.7747739514,1077514.211393323
2003-07-02 00:00:00+00:00,1100119.320391625,1192589.7820839034,1086134.0957886297
2003-07-03 00:00:00+00:00,1095001.5379930083,1182247.2520884294,1081624.658021827
2003-07-07 00:00:00+00:00,1101230.8374452824,1194836.0476678098,1088737.7216019593
2003-07-08 00:00:00+00:00,1103167.3965512016,1198749.6413068026,1090525.385056098
2003-07-09 00:00:00+00:00,1102191.6283707938,1196777.7107149072,1089988.561491583
2003-07-10 00:00:00+00:00,1099330.0421843263,1190994.7292078831,1085779.0068116009
2003-07-11 00:00:00+00:00,1099332.1501577732,1190998.9892128825,1085812.716722633
2003-07-14 00:00:00+00:00,1111018.765079967,1214616.4774067956,1098389.2807585737
2003-07-15 00:00:00+00:00,1116128.7545072665,1224943.2585811352,1103931.406241703
2003-07-16 00:00:00+00:00,1114237.7714294894,1221121.7695689935,1101516.5525637297
2003-07-17 00:00:00+00:00,1099658.4988031217,1191658.5074163943,1085912.4184012376
2003-07-18 00:00:00+00:00,1095326.778426052,1182904.5307049265,1081105.416031689
2003-07-21 00:00:00+00:00,1105093.1122485022,1202641.321493805,1090009.801164992
2003-07-22 00:00:00+00:00,1104327.6187362412,1201094.335124467,1090826.1964949341
2003-07-23 00:00:00+00:00,1101314.38726445,1195004.8935552575,1086947.7911149093
2003-07-24 00:00:00+00:00,1105251.68217765,1202961.7755734934,1092546.6155019328
2003-07-25 00:00:00+00:00,1098288.1333986279,1188889.135020927,1084374.5696154695
2003-07-28 00:00:00+00:00,1097422.5396690946,1187139.8560531435,1082836.1204546911
2003-07-29 00:00:00+00:00,1103441.6103901078,1199303.8002438513,1088864.1504599168
2003-07-30 00:00:00+00:00,1104314.6190454685,1201068.0640403775,1088456.5493682902
2003-07-31 00:00:00+00:00,1105562.1062086492,1203589.1117128325,1089871.6734824174
2003-08-01 00:00:00+00:00,1105564.6607584548,1203594.274204305,1089170.199145223
2003-08-04 00:00:00+00:00,1105618.378789438,1203702.8330103396,1088638.7997443841
2003-08-05 00:00:00+00:00,1103969.7951645597,1200371.2092205202,1087372.9957143157
2003-08-06 00:00:00+00:00,1103969.7951645597,1200371.2092205202,1088804.2955775838
2003-08-07 00:00:00+00:00,1098332.8464802378,1189311.4832234166,1083087.1729140282
2003-08-08 00:00:00+00:00,1099176.48738315,1190966.711565677,1083789.537811636
2003-08-11 00:00:00+00:00,1103879.0829715172,1200193.231371895,1088585.160524767
2003-08-12 00:00:00+00:00,1110427.8996064612,1213042.047574391,1095080.216392069
2003-08-13 00:00:00+00:00,1108424.8726884134,1209112.097149253,1093067.0305738035
2003-08-14 00:00:00+00:00,1114045.7361111275,1220140.2637698324,1098732.1731071984
2003-08-15 00:00:00+00:00,1114888.4239904648,1221793.622274314,1099635.252327038
2003-08-18 00:00:00+00:00,1115088.731170775,1222186.6261233017,1099927.8783900242
2003-08-19 00:00:00+00:00,1114005.219560476,1220060.7700625719,1098840.3854333125
2003-08-20 00:00:00+00:00,1117934.303539611,1227769.655607282,1102670.2016401966
2003-08-21 00:00:00+00:00,1116339.8192140362,1224641.268116976,1100875.6828460982
2003-08-22 00:00:00+00:00,1114593.811341251,1221215.590548631,1099270.69331863
2003-08-25 00:00:00+00:00,1109149.4313840943,1210533.6855105832,1093834.97520372
2003-08-26 00:00:00+00:00,1109618.9787776163,1211454.9402187294,1094429.5301888362
2003-08-27 00:00:00+00:00,1111252.849110632,1214660.6032839632,1095999.25652311
2003-08-28 00:00:00+00:00,1112969.423316045,1218028.5318262905,1097530.933434797
2003-08-29 00:00:00+00:00,1114044.0986719672,1220137.0511047072,1098545.482621842
2003-09-02 00:00:00+00:00,1123522.9407125944,1238734.5941390682,1107945.3394515181
2003-09-03 00:00:00+00:00,1133827.4366954938,1258952.0749946404,1118342.8462288054
2003-09-04 00:00:00+00:00,1133646.780308974,1258597.6261169894,1117953.1778439279
2003-09-05 00:00:00+00:00,1130596.8593950262,1252613.6636028525,1114725.3268231286
2003-09-08 00:00:00+00:00,1131044.0901194655,1253491.1328768835,1115111.0599574796
2003-09-09 00:00:00+00:00,1128705.4526987332,1248902.7126998808,1112831.0897273845
2003-09-10 00:00:00+00:00,1124096.9696937664,1239860.8423278832,1108440.6517685223
2003-09-11 00:00:00+00:00,1129387.8895497967,1250241.6577578834,1113595.3539327234
2003-09-12 00:00:00+00:00,1135456.4833851052,1262148.2740435519,1119257.880933485
2003-09-15 00:00:00+00:00,1130486.197866404,1252396.5450421695,1114143.255818884
2003-09-16 00:00:00+00:00,1134524.221011186,1260319.1698614203,1117978.9199645466
2003-09-17 00:00:00+00:00,1135370.9180975468,1261980.394453324,1119042.8130234824
2003-09-18 00:00:00+00:00,1132461.0894002467,1256271.293680391,1115978.858712032
2003-09-19 00:00:00+00:00,1135021.471429316,1261294.7780644468,1118609.267703846
2003-09-22 00:00:00+00:00,1128234.735691248,1247979.1632023589,1111856.5973757438
2003-09-23 00:00:00+00:00,1136074.277899237,1263360.3904617503,1119645.9018863344
2003-09-24 00:00:00+00:00,1127367.9541209424,1246278.5327365214,1111078.2892984622
2003-09-25 00:00:00+00:00,1126794.983224903,1245154.3605168709,1110565.6395381829
2003-09-26 00:00:00+00:00,1122361.0992767357,1236455.0545064982,1105902.7874705684
2003-09-29 00:00:00+00:00,1122272.369933823,1236280.967021322,1105916.7557075869
2003-09-30 00:00:00+00:00,1115822.584665612,1223626.4509344604,1105916.7557075869
2003-10-01 00:00:00+00:00,1128653.7811314655,1248801.3327853517,1117734.089793213
2003-10-02 00:00:00+00:00,1126673.2958779174,1244915.6092366404,1117156.6025682867
2003-10-03 00:00:00+00:00,1135577.9260871205,1262386.5453289323,1124442.9794946571
2003-10-06 00:00:00+00:00,1132911.7669930083,1257155.5257300527,1124485.773995265
2003-10-07 00:00:00+00:00,1130862.96365473,1253135.7617030477,1124084.6491062748
2003-10-08 00:00:00+00:00,1128541.007942554,1248580.0711349396,1122620.322922402
2003-10-09 00:00:00+00:00,1128478.5527106128,1248457.5336078063,1123804.238963332
2003-10-10 00:00:00+00:00,1128384.8718752898,1248273.7312658168,1123411.670574315
2003-10-13 00:00:00+00:00,1134650.4979319018,1260566.9259119153,1128388.2238052306
2003-10-14 00:00:00+00:00,1137462.8434588867,1266084.764139562,1132201.4055525847
2003-10-15 00:00:00+00:00,1135326.428437535,1261893.1054824658,1121053.084245663
2003-10-16 00:00:00+00:00,1143838.7836492718,1278594.3957556363,1128653.860456513
2003-10-17 00:00:00+00:00,1139002.277955696,1269105.1435466965,1123974.8511235458
2003-10-20 00:00:00+00:00,1138753.4968153418,1268617.03350709,1123514.2159269059
2003-10-21 00:00:00+00:00,1143844.5221840376,1278605.6547941137,1124263.549198801
2003-10-22 00:00:00+00:00,1129244.6780710346,1249960.676006328,1113765.1488949903
2003-10-23 00:00:00+00:00,1129739.2877677549,1250931.1030986398,1115772.6802890857
2003-10-24 00:00:00+00:00,1128821.2466267247,1249129.9010578797,1113499.677590033
2003-10-27 00:00:00+00:00,1127918.0987437856,1247357.9196758328,1115067.011295037
2003-10-28 00:00:00+00:00,1126837.8811080577,1245238.5264123075,1114526.941062988
2003-10-29 00:00:00+00:00,1143187.4758766224,1277316.5261299426,1124388.2088440973
2003-10-30 00:00:00+00:00,1144938.2980509833,1280751.649385888,1126746.2893001696
2003-10-31 00:00:00+00:00,1144279.1837456091,1279458.4632977333,1128478.0667723427
2003-11-03 00:00:00+00:00,1148256.6543685324,1287262.283718062,1133256.9338106262
2003-11-04 00:00:00+00:00,1146318.014089633,1283458.6602521953,1133101.055884075
2003-11-05 00:00:00+00:00,1148594.075643402,1287924.306215452,1135541.1735874652
2003-11-06 00:00:00+00:00,1146859.7446814221,1284521.5388138008,1131881.0767203306
2003-11-07 00:00:00+00:00,1146318.9207757055,1283460.4391755254,1130192.841913535
2003-11-10 00:00:00+00:00,1138704.9341916067,1268521.7533577953,1123599.414960179
2003-11-11 00:00:00+00:00,1146991.3950588168,1284779.8376174516,1129180.7397940352
2003-11-12 00:00:00+00:00,1153419.4986875842,1297391.8142020323,1135452.4763463025
2003-11-13 00:00:00+00:00,1164547.8138497907,1319225.6330632416,1142120.0630819716
2003-11-14 00:00:00+00:00,1164547.8138497907,1319225.6330632416,1134858.6248771711
2003-11-17 00:00:00+00:00,1160512.5457552448,1309101.6973515488,1130547.2996952548
2003-11-18 00:00:00+00:00,1157423.5746800792,1301351.8914284867,1127403.0876176434
2003-11-19 00:00:00+00:00,1158218.4936270262,1303346.2343386335,1128226.9687342634
2003-11-20 00:00:00+00:00,1158870.2274979684,1304981.3454777095,1128900.3995495986
2003-11-21 00:00:00+00:00,1159214.8716167812,1305846.0104319383,1129155.5093632857
2003-11-24 00:00:00+00:00,1166882.123189876,1325082.0959144144,1137316.8036107938
2003-11-25 00:00:00+00:00,1167109.225816457,1325651.8653417719,1137649.101431375
2003-11-26 00:00:00+00:00,1167184.3222521737,1325840.2720274138,1137663.0628353343
2003-11-28 00:00:00+00:00,1166431.7623887737,1323952.2022640794,1136906.1145987874
2003-12-01 00:00:00+00:00,1173953.1054145764,1342822.2231585367,1144377.1890373223
2003-12-02 00:00:00+00:00,1169297.5392504432,1331142.044433628,1139307.4549838954
2003-12-03 00:00:00+00:00,1166466.7490974055,1324039.9791306101,1136221.1841641525
2003-12-04 00:00:00+00:00,1161644.5720143155,1311941.7963988145,1131627.6002479247
2003-12-05 00:00:00+00:00,1161590.7436172161,1311806.7483130537,1131562.4334663406
2003-12-08 00:00:00+00:00,1160463.0977595672,1308977.6390938119,1130663.554718027
2003-12-09 00:00:00+00:00,1155376.7264624108,1296216.6292149855,1124803.248716483
2003-12-10 00:00:00+00:00,1151754.92753292,1287130.0310847634,1120955.4499374
2003-12-11 00:00:00+00:00,1151657.5787425688,1286885.7962849848,1121088.2716343608
2003-12-12 00:00:00+00:00,1149976.1813053219,1282667.4000937862,1119685.7001543934
2003-12-15 00:00:00+00:00,1151282.5644368257,1285944.936685732,1121514.4307623408
2003-12-16 00:00:00+00:00,1157198.2944151768,1300786.6940573207,1127646.7253907453
2003-12-17 00:00:00+00:00,1164878.1405379511,1320054.3775422794,1135904.773847424
2003-12-18 00:00:00+00:00,1172209.755416003,1338448.3964647434,1143660.7117491812
2003-12-19 00:00:00+00:00,1169833.1471041702,1332485.811279042,1141337.7786455315
2003-12-22 00:00:00+00:00,1159744.2791288113,1307174.2214681087,1130175.909966243
2003-12-23 00:00:00+00:00,1161820.1277239842,1312382.2416621433,1132312.0503135878
2003-12-24 00:00:00+00:00,1158428.7260871734,1303873.678825882,1128840.0047971576
2003-12-26 00:00:00+00:00,1160276.0835363863,1308508.445987357,1130658.3478050968
2003-12-29 00:00:00+00:00,1167230.0774485862,1325955.0655568906,1138140.158348687
2003-12-30 00:00:00+00:00,1165639.0314275238,1321963.3487107775,1136518.5861744597
2003-12-31 00:00:00+00:00,1165769.3136515683,1322290.2089911108,1136518.5861744597
2004-01-02 00:00:00+00:00,1165832.6417902114,1322449.0906290445,1135535.797975679
2004-01-05 00:00:00+00:00,1172286.4275639814,1338640.7563969267,1140767.7862111675
2004-01-06 00:00:00+00:00,1173994.7490073324,1342926.7012368168,1142722.0325709833
2004-01-07 00:00:00+00:00,1178468.288382204,1354150.1996448021,1146666.9659845987
2004-01-08 00:00:00+00:00,1176351.9304606996,1348840.5470918026,1144131.444889263
2004-01-09 00:00:00+00:00,1173907.9236985967,1342708.8684130264,1142688.3630463106
2004-01-12 00:00:00+00:00,1172544.11724745,1339287.2645663666,1141238.3678253104
2004-01-13 00:00:00+00:00,1169792.2922099966,1332383.3119376278,1138443.3032687167
2004-01-14 00:00:00+00:00,1172443.7435496892,1339035.4406876387,1141376.4206911512
2004-01-15 00:00:00+00:00,1172687.645873867,1339647.3582584308,1141999.3966472293
2004-01-16 00:00:00+00:00,1172687.645873867,1339647.3582584308,1146534.327786352
2004-01-20 00:00:00+00:00,1181622.7384884453,1362657.445548103,1155157.4419707456
2004-01-21 00:00:00+00:00,1191625.7823258443,1388417.773033173,1164838.8954350022
2004-01-22 00:00:00+00:00,1190263.5334679508,1384909.6431813072,1163553.9576811367
2004-01-23 00:00:00+00:00,1192682.8409643965,1391139.962113083,1166036.9564603723
2004-01-26 00:00:00+00:00,1194335.053403493,1395394.8203540223,1167711.1633216208
2004-01-27 00:00:00+00:00,1195003.5676791696,1397116.410996811,1168234.9373166668
2004-01-28 00:00:00+00:00,1185514.0445008264,1372678.5270162039,1158898.6105726385
2004-01-29 00:00:00+00:00,1179372.48670557,1356862.4871541385,1152627.6490147605
2004-01-30 00:00:00+00:00,1186215.7585472008,1374485.6153314519,1159488.3384003588
