date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-05 00:00:00+00:00,985880.2094870592,982438.821172652,1016415.2735775815
2013-09-06 00:00:00+00:00,985999.3784437152,982587.0349408794,1016526.2681149583
2013-09-09 00:00:00+00:00,992599.1384839077,990795.3413018829,1023432.9805815823
2013-09-10 00:00:00+00:00,997668.95143684,997100.8096306127,1028750.9846094322
2013-09-11 00:00:00+00:00,1000002.7345471437,1000003.4010328524,1031146.2041227192
2013-09-12 00:00:00+00:00,997333.4620623476,996683.5521015625,1028370.6415227111
2013-09-13 00:00:00+00:00,999304.3608549116,999134.8141167532,1030417.876156581
2013-09-16 00:00:00+00:00,1002695.5862760257,1003352.5761302514,1033972.8948716044
2013-09-17 00:00:00+00:00,1005071.563372614,1006307.6453747015,1036447.8782776463
2013-09-18 00:00:00+00:00,1013298.4686301759,1016539.677804027,1045020.1517897402
2013-09-19 00:00:00+00:00,1010770.3339324651,1013395.3658905157,1042411.2437179069
2013-09-20 00:00:00+00:00,1006058.7328891723,1007535.4157440491,1037516.338972184
2013-09-23 00:00:00+00:00,1004161.3488673541,1005175.5861077126,1035502.9803992339
2013-09-24 00:00:00+00:00,1001602.4516486165,1001993.0139854229,1032835.4321800355
2013-09-25 00:00:00+00:00,999121.5315748388,998907.4242217478,1030258.0839725155
2013-09-26 00:00:00+00:00,999828.6262873748,999786.8577149953,1030980.7928138905
2013-09-27 00:00:00+00:00,997425.5532537511,996798.0884949444,1028491.3301616128
2013-09-30 00:00:00+00:00,993368.4042689549,991752.0986988564,1028491.3301616128
2013-10-01 00:00:00+00:00,998411.0033648487,998023.720391576,1033700.6010643855
2013-10-02 00:00:00+00:00,999161.9766308779,998957.7268704404,1034404.5731077938
2013-10-03 00:00:00+00:00,994043.397828084,992591.6070887514,1028987.2414341334
2013-10-04 00:00:00+00:00,998441.3277552516,998061.4356850293,1033461.1812918922
2013-10-07 00:00:00+00:00,991854.7768507518,989869.5578959543,1026716.0792118568
2013-10-08 00:00:00+00:00,984519.416824631,980746.3652350132,1019238.3088716798
2013-10-09 00:00:00+00:00,986493.0583390082,983201.0384501214,1021382.8570342186
2013-10-10 00:00:00+00:00,1000847.4029433442,1001053.938768656,1036453.5337543344
2013-10-11 00:00:00+00:00,1005508.5586861015,1006851.1486823343,1041336.3115774294
2013-10-14 00:00:00+00:00,1009650.924224869,1012003.1246927341,1045479.029354324
2013-10-15 00:00:00+00:00,1004466.3657307749,1005554.9441214863,1039917.6758308936
2013-10-16 00:00:00+00:00,1015151.2871981086,1018844.0801374947,1050772.197365682
2013-10-17 00:00:00+00:00,1015151.2871981086,1018844.0801374947,1053792.0963358004
2013-10-18 00:00:00+00:00,1017234.8967225899,1021435.699711388,1056060.990389903
2013-10-21 00:00:00+00:00,1016733.8385603537,1020812.4773054369,1055549.7604237166
2013-10-22 00:00:00+00:00,1020981.6939905364,1026096.0129922263,1059998.1601645884
2013-10-23 00:00:00+00:00,1017879.4869789501,1022237.4491303155,1056722.9718087881
2013-10-24 00:00:00+00:00,1019370.3194033358,1024091.7651367635,1058195.0485696052
2013-10-25 00:00:00+00:00,1022700.8538244818,1028234.325485021,1061741.4145064298
2013-10-28 00:00:00+00:00,1024876.5999781983,1030940.5457501635,1064025.9266463998
2013-10-29 00:00:00+00:00,1028633.5240289887,1035613.4548500985,1067889.2990672197
2013-10-30 00:00:00+00:00,1024164.3060014948,1030054.5855975044,1063222.7702825642
2013-10-31 00:00:00+00:00,1021084.5362617957,1026223.9294948566,1059941.3738001715
2013-11-01 00:00:00+00:00,1023214.7227844476,1028873.4821213372,1062181.9298815806
2013-11-04 00:00:00+00:00,1026400.5998600957,1032836.1158548931,1065496.9179639132
2013-11-05 00:00:00+00:00,1025064.7655568864,1031174.5884492067,1064103.6406608345
2013-11-06 00:00:00+00:00,1030595.4535093481,1038053.7272639828,1069786.358605171
2013-11-07 00:00:00+00:00,1022393.3193333719,1027851.810240469,1061135.031223329
2013-11-08 00:00:00+00:00,1031539.534704749,1039227.9872568455,1070797.6813696185
2013-11-11 00:00:00+00:00,1032275.6750279309,1040143.607793359,1071507.6816035614
2013-11-12 00:00:00+00:00,1031666.0431338586,1039385.3400224624,1070847.2229748997
2013-11-13 00:00:00+00:00,1037976.6513270091,1047234.5533824431,1077482.9732776722
2013-11-14 00:00:00+00:00,1038734.4246903847,1048177.0813647859,1078546.7268262797
2013-11-15 00:00:00+00:00,1041805.7153557113,1051997.1910887319,1081734.1630053977
2013-11-18 00:00:00+00:00,1039841.2539410156,1049553.769423268,1079627.52361112
2013-11-19 00:00:00+00:00,1039222.6187506327,1048784.3032398694,1078949.2675277484
2013-11-20 00:00:00+00:00,1037518.4778608996,1046664.6714976388,1077197.6972837383
2013-11-21 00:00:00+00:00,1041729.6972171242,1051902.638777649,1081657.2318123034
2013-11-22 00:00:00+00:00,1044771.7965387335,1055686.4399433564,1084931.8914108935
2013-11-25 00:00:00+00:00,1044687.075181776,1055581.0624604654,1084896.5241287802
2013-11-26 00:00:00+00:00,1043439.5840259998,1054029.4173659394,1083630.218563002
2013-11-27 00:00:00+00:00,1045764.0506020449,1056920.6179515384,1086086.5897679832
2013-11-29 00:00:00+00:00,1046092.8309604101,1057329.5590713783,1086431.0981426928
2013-12-02 00:00:00+00:00,1044018.2043992584,1054749.112619571,1084312.150644544
2013-12-03 00:00:00+00:00,1041409.9841453545,1051504.9756622273,1081567.385054205
2013-12-04 00:00:00+00:00,1040136.145527038,1049920.5592644226,1080208.241844167
2013-12-05 00:00:00+00:00,1036256.06068493,1045094.4612326052,1076154.8033151436
2013-12-06 00:00:00+00:00,1045032.0965244134,1056010.204319573,1085366.2427788954
2013-12-09 00:00:00+00:00,1046939.5055780788,1058382.6635451715,1087371.3675435395
2013-12-10 00:00:00+00:00,1044268.1130951827,1055059.952179687,1084591.669858261
2013-12-11 00:00:00+00:00,1035165.5149239541,1043738.0267821169,1075079.631366103
2013-12-12 00:00:00+00:00,1030517.8708915017,1037957.2290340399,1070272.3781707808
2013-12-13 00:00:00+00:00,1029114.6010062447,1036211.8244083854,1068837.7798825777
2013-12-16 00:00:00+00:00,1034297.6025863236,1042658.5065667413,1074171.2996221776
2013-12-17 00:00:00+00:00,1030577.4088621999,1038031.2831062826,1070287.646540283
2013-12-18 00:00:00+00:00,1042871.6698220256,1053323.0385795024,1083163.1985261266
2013-12-19 00:00:00+00:00,1041834.087193849,1052032.4803356857,1081925.3784766179
2013-12-20 00:00:00+00:00,1045142.9477730009,1056148.0824883247,1085416.8289985885
2013-12-23 00:00:00+00:00,1050053.1552139884,1062255.4598862608,1090559.3981404519
2013-12-24 00:00:00+00:00,1052542.5830966928,1065351.8414072748,1093137.6315421727
2013-12-26 00:00:00+00:00,1056626.6857555443,1070431.6993499985,1097374.2717811093
2013-12-27 00:00:00+00:00,1057286.5719959184,1071252.474105058,1098037.9300532439
2013-12-30 00:00:00+00:00,1057147.5659519732,1071079.5766498754,1097854.5279955654
2013-12-31 00:00:00+00:00,1060348.1934286412,1075060.5571166156,1097854.5279955654
2014-01-02 00:00:00+00:00,1053463.1769287195,1066496.8875239557,1090910.3775075404
2014-01-03 00:00:00+00:00,1054073.1452747732,1067255.5737780328,1091609.8109083122
2014-01-06 00:00:00+00:00,1051704.8338223891,1064309.8383871356,1089460.9704914025
2014-01-07 00:00:00+00:00,1057374.018187501,1071361.2407713195,1095237.872875096
2014-01-08 00:00:00+00:00,1056553.39066901,1070340.5340051001,1094623.0167182905
2014-01-09 00:00:00+00:00,1057026.2272699731,1070928.6540803404,1094871.9517436484
2014-01-10 00:00:00+00:00,1058902.8270328497,1073262.7923249067,1096666.7708959542
2014-01-13 00:00:00+00:00,1049465.657111838,1061524.7224024525,1087464.4911050135
2014-01-14 00:00:00+00:00,1057404.0836184416,1071398.6365301735,1095410.4764605209
2014-01-15 00:00:00+00:00,1062170.2091419166,1077326.8030379293,1100224.898823664
2014-01-16 00:00:00+00:00,1060202.8915810282,1074879.8288621262,1098100.890268917
2014-01-17 00:00:00+00:00,1057450.1340710756,1071455.9146588393,1095053.1628507616
2014-01-21 00:00:00+00:00,1058525.9816227648,1072794.0672928735,1096121.2658012023
2014-01-22 00:00:00+00:00,1057060.6344054556,1070971.4501055796,1094367.3223910243
2014-01-23 00:00:00+00:00,1057060.6344054556,1070971.4501055796,1087911.2679449702
2014-01-24 00:00:00+00:00,1041729.722524493,1051671.120525306,1072138.3743926557
2014-01-27 00:00:00+00:00,1038023.3403479357,1047005.0968658244,1068360.6162208288
2014-01-28 00:00:00+00:00,1041430.962978184,1051295.007365581,1071828.4829536448
2014-01-29 00:00:00+00:00,1034640.700550745,1042746.6376532187,1064908.1388803113
2014-01-30 00:00:00+00:00,1042113.3865335707,1052154.1212679096,1072626.2195192878
2014-01-31 00:00:00+00:00,1036518.8762365637,1045111.1029914463,1066922.595031036
2014-02-03 00:00:00+00:00,1020094.4886838984,1024434.1794410463,1050139.451807457
2014-02-04 00:00:00+00:00,1024956.0133913289,1030554.4304635942,1055146.406497756
2014-02-05 00:00:00+00:00,1024346.8248822663,1029787.5133295896,1054526.9483973053
2014-02-06 00:00:00+00:00,1033118.2911037687,1040830.0521095203,1063493.0384953637
2014-02-07 00:00:00+00:00,1042215.2542729342,1052282.3641903512,1072871.182863958
2014-02-10 00:00:00+00:00,1043471.4985345623,1053863.870135399,1074249.2696229701
2014-02-11 00:00:00+00:00,1052200.4280428984,1064852.8587684277,1083174.422285561
2014-02-12 00:00:00+00:00,1052556.103773639,1065300.6246208637,1083546.0361107916
2014-02-13 00:00:00+00:00,1056667.4426637117,1070476.4547483027,1087768.345911524
2014-02-14 00:00:00+00:00,1060829.7149666173,1075716.4057618284,1092004.9977258437
2014-02-18 00:00:00+00:00,1061116.8730643394,1076077.9136728197,1092358.513744228
2014-02-19 00:00:00+00:00,1056085.436914623,1069743.7584245456,1087202.3420035993
2014-02-20 00:00:00+00:00,1059976.7208316363,1074642.557835299,1091222.8296994397
2014-02-21 00:00:00+00:00,1058757.3882912968,1073107.5206451286,1090015.2732495274
2014-02-24 00:00:00+00:00,1063044.0475467895,1078504.06437793,1094410.3885844226
2014-02-25 00:00:00+00:00,1061479.4091495601,1076534.3161349716,1092775.180884389
2014-02-26 00:00:00+00:00,1062384.5572014893,1077673.821459692,1093612.973018243
2014-02-27 00:00:00+00:00,1066121.4890061715,1082378.3045334567,1097413.8560489754
2014-02-28 00:00:00+00:00,1068478.0751248128,1085345.0483988724,1099782.3734251258
2014-03-03 00:00:00+00:00,1062517.7897624804,1077841.550056524,1093689.1390828637
2014-03-04 00:00:00+00:00,1074340.98452434,1092725.958587957,1105876.5507415067
2014-03-05 00:00:00+00:00,1074364.8499342443,1092756.0031332718,1105944.2874858547
2014-03-06 00:00:00+00:00,1076292.362596334,1095182.5795781263,1107853.1412203151
2014-03-07 00:00:00+00:00,1077352.4839449339,1096517.1832587114,1108888.8674128493
2014-03-10 00:00:00+00:00,1076807.2512863816,1095830.781165366,1108379.7988609131
2014-03-11 00:00:00+00:00,1074168.6672013975,1092509.025560685,1105684.7040377164
2014-03-12 00:00:00+00:00,1074419.6897742227,1092825.0418828214,1105948.8243139405
2014-03-13 00:00:00+00:00,1065303.9647434626,1081349.1101950728,1096578.8493565274
2014-03-14 00:00:00+00:00,1062485.2152330251,1077800.5414616477,1093701.1277571556
2014-03-17 00:00:00+00:00,1070046.6911222541,1087319.8041062027,1101445.2415555464
2014-03-18 00:00:00+00:00,1076193.0439134203,1095057.5457035205,1107781.0658873315
2014-03-19 00:00:00+00:00,1072026.7385851177,1089812.5174499736,1103506.5196979474
2014-03-20 00:00:00+00:00,1078445.12377299,1097892.7249719347,1110039.0288764553
2014-03-21 00:00:00+00:00,1077182.4667499773,1096303.1458992609,1108621.4563936433
2014-03-24 00:00:00+00:00,1075860.6469018646,1094639.0858020918,1107168.2895346896
2014-03-25 00:00:00+00:00,1081391.5186644043,1101601.9885121253,1112881.128735495
2014-03-26 00:00:00+00:00,1078446.0158636905,1097893.8480391516,1109870.7086595846
2014-03-27 00:00:00+00:00,1077850.863872971,1097144.6017020498,1109242.9066458652
2014-03-28 00:00:00+00:00,1081325.443796603,1101518.8058067886,1112730.6216680708
2014-03-31 00:00:00+00:00,1089672.3027232343,1112026.7996883579,1112730.6216680708
2014-04-01 00:00:00+00:00,1093663.5392173615,1117051.4309932399,1116263.7769233321
2014-04-02 00:00:00+00:00,1096333.3772839312,1120412.5327340139,1119110.1447091824
2014-04-03 00:00:00+00:00,1097432.8662826275,1121796.6969774384,1120327.792886008
2014-04-04 00:00:00+00:00,1089197.4507474368,1111429.000959496,1112012.774854863
2014-04-07 00:00:00+00:00,1080483.2938270972,1100458.609773201,1103406.8565267706
2014-04-08 00:00:00+00:00,1082441.0960100864,1102923.3181792023,1105488.4016508446
2014-04-09 00:00:00+00:00,1090191.6630340272,1112680.6306703012,1112822.1482983318
2014-04-10 00:00:00+00:00,1075245.3680332159,1093864.501417229,1097989.4879516242
2014-04-11 00:00:00+00:00,1068207.6510049368,1085004.6071595913,1090783.1005995558
2014-04-14 00:00:00+00:00,1074256.6214696483,1092619.7525923462,1096935.5804885176
2014-04-15 00:00:00+00:00,1078629.7329588742,1098125.132421588,1101731.1552836378
2014-04-16 00:00:00+00:00,1084625.1943546748,1105672.9144337233,1107277.7391703115
2014-04-17 00:00:00+00:00,1084332.8928646483,1105304.9314240941,1106871.630698033
2014-04-21 00:00:00+00:00,1087253.5742062817,1108981.8237661913,1109662.4358374514
2014-04-22 00:00:00+00:00,1087253.5742062817,1108981.8237661913,1111615.1170352353
2014-04-23 00:00:00+00:00,1085175.3411570324,1106350.1923859187,1109493.9983213232
2014-04-24 00:00:00+00:00,1088547.896014553,1110620.8015930755,1112824.299054488
2014-04-25 00:00:00+00:00,1083276.5668351355,1103945.8065585617,1107521.0147873368
2014-04-28 00:00:00+00:00,1088295.4729574367,1110301.1625427527,1112719.9261367407
2014-04-29 00:00:00+00:00,1090820.558308291,1113498.635439055,1115280.1584754004
2014-04-30 00:00:00+00:00,1091371.607081812,1114196.419186158,1115879.8959454023
2014-05-01 00:00:00+00:00,1090165.549502389,1112669.2088602653,1114630.360476672
2014-05-02 00:00:00+00:00,1088524.887255813,1110591.6659908178,1112937.5539328037
2014-05-05 00:00:00+00:00,1087706.834356878,1109555.7794330819,1112194.1152049925
2014-05-06 00:00:00+00:00,1081404.7142871066,1101575.5113183744,1105818.1160217267
2014-05-07 00:00:00+00:00,1087609.8865882952,1109433.0161125092,1112143.6643628364
2014-05-08 00:00:00+00:00,1086727.957807054,1108316.2446047526,1111246.885555881
2014-05-09 00:00:00+00:00,1087940.6300756931,1109851.8309997863,1112489.4372003896
2014-05-12 00:00:00+00:00,1094300.5933112567,1117905.344937568,1118916.465557605
2014-05-13 00:00:00+00:00,1094925.1023264877,1118696.1501469929,1119536.7349385086
2014-05-14 00:00:00+00:00,1091010.8417816241,1113739.588184827,1115619.3773326357
2014-05-15 00:00:00+00:00,1083899.6444783905,1104734.799245849,1108444.274995515
2014-05-16 00:00:00+00:00,1086630.3287892172,1108192.618629765,1111230.7064951195
2014-05-19 00:00:00+00:00,1089152.1331126164,1111385.9368164625,1113729.3061198543
2014-05-20 00:00:00+00:00,1083472.3363351054,1104193.7061671296,1107908.078908374
2014-05-21 00:00:00+00:00,1089433.2191394418,1111741.8713008158,1113973.6774817922
2014-05-22 00:00:00+00:00,1090670.8497648432,1113309.0620411271,1115197.551640485
2014-05-23 00:00:00+00:00,1092075.6216697446,1115087.90095835,1116612.4948458376
2014-05-27 00:00:00+00:00,1095555.1683270035,1119493.9920729497,1120083.157040755
2014-05-28 00:00:00+00:00,1095298.929761384,1119169.5215087058,1119847.8459052145
2014-05-29 00:00:00+00:00,1099361.5012506023,1124313.887112693,1123990.2161934967
2014-05-30 00:00:00+00:00,1100941.3412161276,1126314.411755772,1125596.5777817233
2014-06-02 00:00:00+00:00,1101778.9739691336,1127375.0919517446,1126435.26261742
2014-06-03 00:00:00+00:00,1102624.8962804105,1128446.2690752307,1127269.4713282993
2014-06-04 00:00:00+00:00,1104515.6636126228,1130840.5157868983,1129142.7844780628
2014-06-05 00:00:00+00:00,1109323.5068046027,1136928.6063501842,1134056.7296770862
2014-06-06 00:00:00+00:00,1112761.983379179,1141282.6911133223,1137577.3297350705
2014-06-09 00:00:00+00:00,1113922.9391701617,1142752.7898069038,1138730.3449208625
2014-06-10 00:00:00+00:00,1114023.5625570915,1142880.2075008578,1138829.852069665
2014-06-11 00:00:00+00:00,1109905.5954044529,1137665.6953046774,1134666.5365807025
2014-06-12 00:00:00+00:00,1105173.7428371927,1131673.8303849455,1129866.5133418383
2014-06-13 00:00:00+00:00,1107643.4694104795,1134801.2033969867,1132431.7097231776
2014-06-16 00:00:00+00:00,1108019.0204774288,1135276.7573648323,1132843.4669602711
2014-06-17 00:00:00+00:00,1109741.4716633996,1137457.8681856934,1134543.6900666156
2014-06-18 00:00:00+00:00,1116113.5039126712,1145526.6649115214,1141088.6243264908
2014-06-19 00:00:00+00:00,1117672.1301568612,1147500.3269778658,1142748.7116884715
2014-06-20 00:00:00+00:00,1118988.6033607605,1149167.354742592,1144091.8287542362
2014-06-23 00:00:00+00:00,1118359.2621823335,1148370.4306465937,1143415.0148850891
2014-06-24 00:00:00+00:00,1113174.9204256022,1141805.5863150116,1138120.383848377
2014-06-25 00:00:00+00:00,1115277.001596136,1144467.4161681433,1140218.2435719506
2014-06-26 00:00:00+00:00,1113423.3241877647,1142120.1358000757,1138347.6916623036
2014-06-27 00:00:00+00:00,1114989.4456542241,1144103.2889396823,1139954.5166460522
2014-06-30 00:00:00+00:00,1114447.2501161285,1143416.7158949454,1139954.5166460522
2014-07-01 00:00:00+00:00,1120202.9114519851,1150705.0125521142,1145509.8319837814
2014-07-02 00:00:00+00:00,1121148.7941410388,1151902.7678122711,1146280.2378482493
2014-07-03 00:00:00+00:00,1125917.2192041937,1157940.943865341,1151000.165733581
2014-07-07 00:00:00+00:00,1124105.1482594009,1155646.3490587967,1149293.7150379368
2014-07-08 00:00:00+00:00,1119328.6806459255,1149597.9888602048,1144501.8536479364
2014-07-09 00:00:00+00:00,1122146.6622912548,1153166.3513831468,1147236.0664914593
2014-07-10 00:00:00+00:00,1118601.7929104175,1148677.5432078808,1143661.3096982636
2014-07-11 00:00:00+00:00,1118971.9963182162,1149146.3255253395,1143804.171855445
2014-07-14 00:00:00+00:00,1122897.440805906,1154117.0495252553,1147357.4800246882
2014-07-15 00:00:00+00:00,1122661.1976301107,1153817.898785148,1147015.8298001029
2014-07-16 00:00:00+00:00,1126345.4765191772,1158483.2388641376,1150755.18314041
2014-07-17 00:00:00+00:00,1117805.427361687,1147669.1189751104,1141965.4116700857
2014-07-18 00:00:00+00:00,1125394.1441335054,1157278.5827452734,1149773.658596044
2014-07-21 00:00:00+00:00,1122477.3977268506,1153585.156074563,1146914.7416270657
2014-07-22 00:00:00+00:00,1122477.3977268506,1153585.156074563,1151069.86664759
2014-07-23 00:00:00+00:00,1123585.4445874025,1154993.8344344976,1152200.6995303342
2014-07-24 00:00:00+00:00,1123558.65300143,1154959.7738466908,1152166.643783365
2014-07-25 00:00:00+00:00,1119997.537864489,1150432.469082572,1148482.5125359097
2014-07-28 00:00:00+00:00,1120215.0368977166,1150708.9792125337,1148681.0131659394
2014-07-29 00:00:00+00:00,1115375.5862744336,1144556.5053328695,1143736.499373501
2014-07-30 00:00:00+00:00,1114961.8326600005,1144030.4934973174,1143288.4879367594
2014-07-31 00:00:00+00:00,1099686.068867852,1124610.1615135693,1127548.8182013815
2014-08-01 00:00:00+00:00,1096960.7581113977,1121145.428727087,1124715.9025301435
2014-08-04 00:00:00+00:00,1101298.6007626639,1126660.2000686121,1129225.5377281166
2014-08-05 00:00:00+00:00,1093934.7904269933,1117298.4657992213,1121612.1385132754
2014-08-06 00:00:00+00:00,1094981.2900874796,1118628.8981824433,1122668.2684517445
2014-08-07 00:00:00+00:00,1090471.24825125,1112895.2071597273,1117989.1792042162
2014-08-08 00:00:00+00:00,1098831.5740703084,1123523.8280985942,1126548.4986030315
2014-08-11 00:00:00+00:00,1101061.3335456476,1126358.5583185817,1128874.2696172667
2014-08-12 00:00:00+00:00,1100170.5633100935,1125226.1073373356,1127987.402218806
2014-08-13 00:00:00+00:00,1104293.6534634358,1130467.8602648051,1132287.3488144395
2014-08-14 00:00:00+00:00,1108237.1300405115,1135481.267472392,1136322.1213544924
2014-08-15 00:00:00+00:00,1107642.0697371596,1134724.7574347476,1135737.3319243682
2014-08-18 00:00:00+00:00,1114995.7629589546,1144073.6296493919,1143303.165219788
2014-08-19 00:00:00+00:00,1119180.0228258327,1149393.1486486853,1147580.8629899952
2014-08-20 00:00:00+00:00,1120650.8287860933,1151263.0086714367,1149083.095527504
2014-08-21 00:00:00+00:00,1124953.1109559739,1156732.571382912,1153515.5221282174
2014-08-22 00:00:00+00:00,1122960.2027546205,1154198.9541176786,1151467.7899595527
2014-08-25 00:00:00+00:00,1127218.527505082,1159612.6330324495,1155837.7334272913
2014-08-26 00:00:00+00:00,1128538.4436110782,1161290.6642797193,1157262.794079205
2014-08-27 00:00:00+00:00,1130110.9505927886,1163289.8184985921,1158885.475234646
2014-08-28 00:00:00+00:00,1128809.9040370025,1161635.7764236117,1157531.2608277414
2014-08-29 00:00:00+00:00,1131629.193424823,1165219.9858035624,1160457.8388955381
2014-09-02 00:00:00+00:00,1130944.9883798284,1164350.1445766655,1159767.7226558968
2014-09-03 00:00:00+00:00,1131692.3673972986,1165300.2999230332,1160521.7852282254
2014-09-04 00:00:00+00:00,1130424.94375849,1163689.0032203197,1159212.417512911
2014-09-05 00:00:00+00:00,1134203.5220910716,1168492.7725534807,1163106.2605123457
2014-09-08 00:00:00+00:00,1131176.6850232556,1164644.7043640583,1160029.4375651446
2014-09-09 00:00:00+00:00,1126683.5423753778,1158932.4975599064,1155427.4117274466
2014-09-10 00:00:00+00:00,1129915.640688897,1163041.517776946,1158756.8079738296
2014-09-11 00:00:00+00:00,1132216.8123217847,1165967.0354577857,1161088.690631025
2014-09-12 00:00:00+00:00,1128391.2362671634,1161103.5171407503,1157154.9069188307
2014-09-15 00:00:00+00:00,1128887.5147853754,1161734.444255834,1157649.9969654528
2014-09-16 00:00:00+00:00,1133972.7526560493,1168199.3915415187,1162918.342595995
2014-09-17 00:00:00+00:00,1133882.2669843428,1168084.3556056255,1162803.1469609237
2014-09-18 00:00:00+00:00,1138572.5066442234,1174047.135111619,1167655.9702884457
2014-09-19 00:00:00+00:00,1137481.0103196343,1172659.4977226818,1166538.418577123
2014-09-22 00:00:00+00:00,1131935.0806881897,1165608.865357149,1160851.5460171052
2014-09-23 00:00:00+00:00,1126715.2517891272,1158972.8102637688,1155482.8214378003
2014-09-24 00:00:00+00:00,1133183.861981708,1167196.461736957,1162187.9428942692
2014-09-25 00:00:00+00:00,1119977.3471564385,1150406.800300398,1148518.020370001
2014-09-26 00:00:00+00:00,1126109.3027453197,1158202.4571897038,1154846.0558853003
2014-09-29 00:00:00+00:00,1123807.6310838242,1155276.3038141974,1152459.38731781
2014-09-30 00:00:00+00:00,1121522.9322990612,1152371.7283385172,1152459.38731781
2014-10-01 00:00:00+00:00,1112367.5247118324,1140732.3067547735,1142809.1983050385
2014-10-02 00:00:00+00:00,1113446.720380935,1142104.3061162825,1143965.5751558917
2014-10-03 00:00:00+00:00,1122226.2357494773,1153265.8496851316,1153346.7918312298
2014-10-06 00:00:00+00:00,1121144.0719029591,1151890.0768304218,1152145.7406198187
2014-10-07 00:00:00+00:00,1108901.929450886,1136326.4379939935,1139720.3304390018
2014-10-08 00:00:00+00:00,1122673.671625565,1153834.6823388233,1153941.985986749
2014-10-09 00:00:00+00:00,1107825.6868876908,1134958.1929650255,1138344.7860666811
2014-10-10 00:00:00+00:00,1100393.6481128377,1125509.7187487693,1130091.8935467612
2014-10-13 00:00:00+00:00,1090419.639115714,1112829.5956093564,1119859.748391744
