date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-08 00:00:00+00:00,1011939.4709136179,1030548.8656843544,1022055.8416243349
2014-01-09 00:00:00+00:00,1012279.5902883224,1031419.110368534,1022781.7335499747
2014-01-10 00:00:00+00:00,1012875.7897274788,1032944.5729890845,1023949.4271107946
2014-01-13 00:00:00+00:00,1009630.557954094,1024641.1774469377,1018203.6465480397
2014-01-14 00:00:00+00:00,1012669.6204456602,1032417.0590193215,1023689.2669774985
2014-01-15 00:00:00+00:00,1014078.5807872136,1036022.0881315919,1026149.6924671988
2014-01-16 00:00:00+00:00,1013533.7137089797,1034627.9667916076,1024258.3909000305
2014-01-17 00:00:00+00:00,1012422.2045199821,1031784.0095369453,1021680.9829322773
2014-01-21 00:00:00+00:00,1013173.034169704,1033705.1159483712,1022562.3221899508
2014-01-22 00:00:00+00:00,1013776.4321391159,1035248.997051239,1023940.3821208889
2014-01-23 00:00:00+00:00,1011935.7618030303,1030539.3753876762,1020503.7271549363
2014-01-24 00:00:00+00:00,1006537.112948175,1016726.1503346417,1010177.7171377826
2014-01-27 00:00:00+00:00,1004940.1931414673,1012640.1997061124,1008851.2829089928
2014-01-28 00:00:00+00:00,1005040.3230748349,1012896.3966437794,1011150.6229552785
2014-01-29 00:00:00+00:00,1002463.3478038467,1006302.8321554627,1007175.6183667614
2014-01-30 00:00:00+00:00,1005121.0283640668,1013102.8928158962,1012982.7312569998
2014-01-31 00:00:00+00:00,1003165.948921677,1008100.5388824664,1013033.3154391742
2014-02-03 00:00:00+00:00,997381.3834154713,993299.8901795262,1006986.8984410916
2014-02-04 00:00:00+00:00,999103.5878484502,997706.3996710032,1007083.8845756033
2014-02-05 00:00:00+00:00,998610.6549431807,996445.1594348635,1005779.2008000608
2014-02-06 00:00:00+00:00,1001433.2360485211,1003667.1420247195,1012505.4987940573
2014-02-07 00:00:00+00:00,1004127.0103900966,1010559.5538526915,1017791.2963244751
2014-02-10 00:00:00+00:00,1004528.4759362516,1011586.7616021069,1018191.2245837983
2014-02-11 00:00:00+00:00,1006983.2087573591,1017867.551076409,1023441.2680079873
2014-02-12 00:00:00+00:00,1006983.2087573591,1017867.551076409,1022271.6432047198
2014-02-13 00:00:00+00:00,1010732.8173036926,1023800.329361717,1026027.1376689018
2014-02-14 00:00:00+00:00,1012487.4533431632,1026576.583593314,1027441.9731554958
2014-02-18 00:00:00+00:00,1013862.9923054491,1028753.0155021925,1028997.911134917
2014-02-19 00:00:00+00:00,1010098.1129360335,1022796.0751193054,1025412.803171222
2014-02-20 00:00:00+00:00,1012320.8269230234,1026312.9407103439,1027672.9893336452
2014-02-21 00:00:00+00:00,1012216.4460234075,1026147.7851409051,1027640.557255449
2014-02-24 00:00:00+00:00,1014710.3025715624,1030093.6631686351,1030176.8396761734
2014-02-25 00:00:00+00:00,1013760.9391160734,1028591.5429275511,1029217.5099381455
2014-02-26 00:00:00+00:00,1015020.8707853889,1030585.0564253788,1030390.2252752968
2014-02-27 00:00:00+00:00,1016649.5614010479,1033162.034848237,1031270.4261364752
2014-02-28 00:00:00+00:00,1017688.0392430807,1034805.1553806482,1032386.1676246698
2014-03-03 00:00:00+00:00,1014180.838567573,1029255.9243735303,1029273.0179760441
2014-03-04 00:00:00+00:00,1021972.5633509919,1041584.298130136,1036666.4242270942
2014-03-05 00:00:00+00:00,1021329.1837445617,1040566.3175833476,1035861.213098668
2014-03-06 00:00:00+00:00,1022654.5982111731,1042663.4405414852,1036677.6419847894
2014-03-07 00:00:00+00:00,1023754.6483353362,1044403.9831631321,1037678.4663518576
2014-03-10 00:00:00+00:00,1023310.2255000157,1043700.7998536469,1037268.7624220648
2014-03-11 00:00:00+00:00,1019911.4942626356,1038323.1934625898,1033490.2877731686
2014-03-12 00:00:00+00:00,1020052.5240457403,1038546.3363385582,1033710.8284621411
2014-03-13 00:00:00+00:00,1014370.3585426693,1029555.7903406012,1028244.2354341007
2014-03-14 00:00:00+00:00,1013820.1283727135,1028685.1945000226,1027696.6622934907
2014-03-17 00:00:00+00:00,1017807.2399515172,1034993.7594351429,1031639.8322570112
2014-03-18 00:00:00+00:00,1021101.6837577801,1040206.3581463003,1034483.2918722098
2014-03-19 00:00:00+00:00,1022464.0178769572,1042361.8968324629,1038625.3219567393
2014-03-20 00:00:00+00:00,1023939.4378002507,1044696.3643307263,1039451.770935781
2014-03-21 00:00:00+00:00,1023649.5975698368,1044237.767705516,1038908.335385156
2014-03-24 00:00:00+00:00,1021461.8805262947,1040776.2756564283,1036720.7445419646
2014-03-25 00:00:00+00:00,1023577.3558269113,1044123.4639752933,1039367.4581377282
2014-03-26 00:00:00+00:00,1018882.1113692077,1036694.4633159807,1034019.4696990547
2014-03-27 00:00:00+00:00,1018471.4048424116,1036044.6272774446,1034117.8540573418
2014-03-28 00:00:00+00:00,1019788.2627907273,1038128.2117754163,1035194.4509526865
2014-03-31 00:00:00+00:00,1025191.5736731314,1046677.5430124705,1035194.4509526865
2014-04-01 00:00:00+00:00,1028390.5225086843,1051739.0458207936,1037994.3398043084
2014-04-02 00:00:00+00:00,1030170.0324680185,1054554.6565478256,1039382.8849758485
2014-04-03 00:00:00+00:00,1029373.0349150037,1053293.6156371434,1038725.0932138534
2014-04-04 00:00:00+00:00,1022366.1317104015,1042207.0174854065,1032351.17578521
2014-04-07 00:00:00+00:00,1015863.8416657913,1031918.8381448835,1026735.0629824442
2014-04-08 00:00:00+00:00,1017329.9668817987,1034238.5991912936,1028070.5951871349
2014-04-09 00:00:00+00:00,1022966.5690299218,1043157.0530549653,1033857.2332741903
2014-04-10 00:00:00+00:00,1013036.0574230953,1027444.6065702282,1023936.5844967621
2014-04-11 00:00:00+00:00,1007935.5436599329,1019374.3728580736,1019235.236928204
2014-04-14 00:00:00+00:00,1011469.9688167565,1024966.6795115115,1022920.6225563472
2014-04-15 00:00:00+00:00,1013613.4754887889,1028358.2201699843,1025195.542098449
2014-04-16 00:00:00+00:00,1018600.5434531639,1036248.9554722946,1029725.9097460718
2014-04-17 00:00:00+00:00,1020169.4395112195,1038731.3245916627,1030594.5192962423
2014-04-21 00:00:00+00:00,1020976.7749570346,1040008.7225233947,1031575.7554353809
2014-04-22 00:00:00+00:00,1023274.2148167803,1043643.8223326877,1033801.194302175
2014-04-23 00:00:00+00:00,1022766.3543535687,1042840.2655104551,1033626.56546822
2014-04-24 00:00:00+00:00,1023456.808491386,1043932.7292343946,1032901.1710811689
2014-04-25 00:00:00+00:00,1017914.9967284452,1035164.2564505921,1027383.3812376773
2014-04-28 00:00:00+00:00,1018453.5152276133,1036016.3216244954,1027125.6936868607
2014-04-29 00:00:00+00:00,1021052.633761703,1040128.7493111314,1030260.2981257346
2014-04-30 00:00:00+00:00,1022728.7822779897,1042780.8174930487,1031836.9203706547
2014-05-01 00:00:00+00:00,1022930.2414049129,1043099.574056252,1032226.8438559383
2014-05-02 00:00:00+00:00,1023115.2763240088,1043392.3435911171,1031844.7642329939
2014-05-05 00:00:00+00:00,1022963.2477789721,1043151.7980409362,1031965.956369723
2014-05-06 00:00:00+00:00,1022963.2477789721,1043151.7980409362,1027629.5911751138
2014-05-07 00:00:00+00:00,1026036.7935743206,1048528.5392436472,1030700.4588716903
2014-05-08 00:00:00+00:00,1024916.2865353765,1046568.3679088532,1029543.0543337662
2014-05-09 00:00:00+00:00,1026126.5607366383,1048685.5744181396,1030727.9284833525
2014-05-12 00:00:00+00:00,1031702.2497184109,1058439.4673736868,1036170.6317867991
2014-05-13 00:00:00+00:00,1030853.3957846718,1056954.515391671,1035363.2238810117
2014-05-14 00:00:00+00:00,1027957.3759047408,1051888.3311051505,1032552.6765760573
2014-05-15 00:00:00+00:00,1024313.885603162,1045514.5512005774,1028981.7489074871
2014-05-16 00:00:00+00:00,1026052.5251683772,1048556.0594810474,1030679.5813982047
2014-05-19 00:00:00+00:00,1028354.2377967024,1052582.5858286447,1032954.6825684498
2014-05-20 00:00:00+00:00,1024117.7617397928,1045171.4597592173,1028755.8357998857
2014-05-21 00:00:00+00:00,1027612.4620650761,1051284.9522793274,1032223.8125512705
2014-05-22 00:00:00+00:00,1029112.4593815595,1053908.9891125183,1033667.0396752852
2014-05-23 00:00:00+00:00,1031317.8856327517,1057767.075825354,1035806.3464491914
2014-05-27 00:00:00+00:00,1035163.2979059514,1064494.0901558432,1039534.6171241889
2014-05-28 00:00:00+00:00,1034335.304356175,1063045.6305163614,1038750.94513914
2014-05-29 00:00:00+00:00,1035654.1480649514,1065352.7642898832,1040069.3899818166
2014-05-30 00:00:00+00:00,1035718.322390497,1065465.0283533758,1040165.0818861794
2014-06-02 00:00:00+00:00,1036767.2924304083,1067300.0556506873,1041208.481026657
2014-06-03 00:00:00+00:00,1037383.3617299357,1068377.783267926,1041824.2772404726
2014-06-04 00:00:00+00:00,1037758.362276556,1069033.7946060696,1042197.8565562875
2014-06-05 00:00:00+00:00,1041531.2696526552,1075633.9716959265,1045869.3791608093
2014-06-06 00:00:00+00:00,1043718.4963365052,1079460.220795102,1048002.6889278512
2014-06-09 00:00:00+00:00,1044954.3605630322,1081622.1934970482,1049146.4064666952
2014-06-10 00:00:00+00:00,1045533.3667298551,1082635.0843147126,1049737.5161959943
2014-06-11 00:00:00+00:00,1043499.6550423452,1079077.3883658778,1047735.5799125233
2014-06-12 00:00:00+00:00,1040021.306159352,1072992.5004215045,1044307.7077532825
2014-06-13 00:00:00+00:00,1041714.807211889,1075955.045147466,1046007.7971270398
2014-06-16 00:00:00+00:00,1041703.6722802925,1075935.5661321883,1046011.820017611
2014-06-17 00:00:00+00:00,1043650.076934753,1079340.5305607729,1047883.6971283059
2014-06-18 00:00:00+00:00,1046563.319595283,1084436.8437083024,1050795.2002146777
2014-06-19 00:00:00+00:00,1046823.6264201406,1084892.2143205367,1051117.1127283422
2014-06-20 00:00:00+00:00,1047964.4041320602,1086887.8463804512,1052262.3943380232
2014-06-23 00:00:00+00:00,1047544.170312389,1086152.7057176968,1051793.5363830347
2014-06-24 00:00:00+00:00,1044140.9048163135,1080199.1657235287,1048430.4667961029
2014-06-25 00:00:00+00:00,1046818.6603492259,1084883.526869664,1051120.6448363876
2014-06-26 00:00:00+00:00,1045159.83443788,1081981.6414840105,1049506.746772786
2014-06-27 00:00:00+00:00,1046607.162619622,1084513.5409860108,1050955.7769341278
2014-06-30 00:00:00+00:00,1047846.0786214005,1086680.8523446186,1050955.7769341278
2014-07-01 00:00:00+00:00,1051144.362141402,1092450.7409622062,1053403.354012004
2014-07-02 00:00:00+00:00,1051030.8595053693,1092252.1838752427,1052828.3562148986
2014-07-03 00:00:00+00:00,1054392.5861309082,1098133.057388545,1054637.6530806608
2014-07-07 00:00:00+00:00,1051256.240344275,1092646.4563291233,1052316.2798298514
2014-07-08 00:00:00+00:00,1048552.582874787,1087916.783344841,1050588.4957930495
2014-07-09 00:00:00+00:00,1050500.7482344166,1091324.8278824128,1051605.2739992759
2014-07-10 00:00:00+00:00,1047545.2353455141,1086154.568845129,1049407.689904078
2014-07-11 00:00:00+00:00,1048112.0708410987,1087146.1687649619,1049444.246768578
2014-07-14 00:00:00+00:00,1050109.5404870359,1090640.4642990413,1050819.779084389
2014-07-15 00:00:00+00:00,1050499.3266203683,1091322.340966214,1050766.8095263909
2014-07-16 00:00:00+00:00,1052130.752523507,1094176.293845605,1052146.1885591056
2014-07-17 00:00:00+00:00,1046073.1418991041,1083579.345954508,1047400.9353557823
2014-07-18 00:00:00+00:00,1050798.2692049206,1091845.2994703753,1050601.8756286085
2014-07-21 00:00:00+00:00,1049659.6213155966,1089853.3932390858,1049596.2394351617
2014-07-22 00:00:00+00:00,1052272.7691966423,1094424.732277554,1051551.0983097702
2014-07-23 00:00:00+00:00,1053505.6937616863,1096581.5624502944,1051424.9327904088
2014-07-24 00:00:00+00:00,1054897.115570431,1099015.661522692,1051480.211209244
2014-07-25 00:00:00+00:00,1051474.4554793173,1093028.1933799954,1049336.6579569345
2014-07-28 00:00:00+00:00,1050691.1996355234,1091657.9961394127,1048661.4547767919
2014-07-29 00:00:00+00:00,1048165.910024516,1087240.3529336955,1046610.3697829477
2014-07-30 00:00:00+00:00,1049151.1943334963,1088963.9708958864,1046647.5273578179
2014-07-31 00:00:00+00:00,1039651.5131953182,1072345.599025338,1040584.6401672717
2014-08-01 00:00:00+00:00,1038594.1716941721,1070495.9270200755,1039692.6374413435
2014-08-04 00:00:00+00:00,1041483.1844616807,1075549.8533372725,1041876.7836975397
2014-08-05 00:00:00+00:00,1037487.127710514,1068559.3074293875,1039380.9626732717
2014-08-06 00:00:00+00:00,1037913.9881070063,1069306.0403673183,1039717.0733248326
2014-08-07 00:00:00+00:00,1034824.7166343565,1063901.7892777482,1038049.2186638749
2014-08-08 00:00:00+00:00,1034824.7166343565,1063901.7892777482,1041081.8512081744
2014-08-11 00:00:00+00:00,1035999.9264311485,1066501.3577433843,1042211.6302723705
2014-08-12 00:00:00+00:00,1035541.8909210176,1065488.1814819814,1041795.4950597481
2014-08-13 00:00:00+00:00,1037431.636356552,1069668.305452786,1043665.6466182903
2014-08-14 00:00:00+00:00,1038392.6048496034,1071793.9713533132,1044603.3026558231
2014-08-15 00:00:00+00:00,1038738.597115298,1072559.307538996,1044916.8161137152
2014-08-18 00:00:00+00:00,1041557.4052115292,1078794.5215898359,1047712.7924566197
2014-08-19 00:00:00+00:00,1043090.4142287065,1082185.5432690866,1049201.6265515909
2014-08-20 00:00:00+00:00,1043095.6620748332,1082197.151524345,1049222.5203749193
2014-08-21 00:00:00+00:00,1044863.9315978758,1086108.5703224137,1050992.0709209547
2014-08-22 00:00:00+00:00,1044372.2509674109,1085020.9709290036,1050506.47729613
2014-08-25 00:00:00+00:00,1045647.3585433754,1087841.513655774,1051755.2952757077
2014-08-26 00:00:00+00:00,1046327.7135687179,1089346.461516271,1052449.8942027497
2014-08-27 00:00:00+00:00,1046390.7432772713,1089485.8834673143,1052498.7339230215
2014-08-28 00:00:00+00:00,1045586.9483566576,1087707.8860968282,1051701.4950067548
2014-08-29 00:00:00+00:00,1046859.2221321871,1090522.160446438,1052952.4259301932
2014-09-02 00:00:00+00:00,1046952.1548161806,1090727.7278909876,1053059.4464647528
2014-09-03 00:00:00+00:00,1047226.0775182275,1091333.6459323508,1053331.2714944396
2014-09-04 00:00:00+00:00,1046382.9123615052,1089468.561452353,1052564.4110957365
2014-09-05 00:00:00+00:00,1047688.5473028668,1092356.63082555,1053837.5725975581
2014-09-08 00:00:00+00:00,1046881.9504203873,1090572.435504938,1053074.5127576375
2014-09-09 00:00:00+00:00,1044551.3688107124,1085417.1802682641,1050776.5961880148
2014-09-10 00:00:00+00:00,1045753.7195000004,1088076.7844896046,1051958.0400376162
2014-09-11 00:00:00+00:00,1046787.9739229417,1090364.559141128,1052953.3449064926
2014-09-12 00:00:00+00:00,1044995.1434409681,1086398.8114100494,1051209.2334591425
2014-09-15 00:00:00+00:00,1044199.3742654978,1084638.5670178353,1050441.343767793
2014-09-16 00:00:00+00:00,1045796.3790798088,1088171.1476396823,1052030.8161290085
2014-09-17 00:00:00+00:00,1046501.9731915516,1089731.9244536879,1052711.3751034664
2014-09-18 00:00:00+00:00,1048280.6339158192,1093666.328627728,1054476.9049790592
2014-09-19 00:00:00+00:00,1046744.3564461622,1090268.0771193681,1052977.4984318395
2014-09-22 00:00:00+00:00,1043366.8492455301,1082797.0185601315,1049717.8639546912
2014-09-23 00:00:00+00:00,1040768.9006937782,1077050.3466476658,1047164.3810495649
2014-09-24 00:00:00+00:00,1042736.6910117046,1081403.1061901995,1049137.4712113864
2014-09-25 00:00:00+00:00,1037271.093323441,1069313.1836631342,1043762.3174122614
2014-09-26 00:00:00+00:00,1039400.3942892324,1074023.2053627742,1045865.7643309013
2014-09-29 00:00:00+00:00,1038931.1063846706,1072985.138762808,1045432.1768926716
2014-09-30 00:00:00+00:00,1036742.1677462589,1068143.1983082946,1045432.1768926717
2014-10-01 00:00:00+00:00,1032441.2539844564,1058629.5609823281,1040430.0657795259
2014-10-02 00:00:00+00:00,1032818.5253903167,1059464.0867430372,1041163.5043596055
2014-10-03 00:00:00+00:00,1035752.9393336003,1065955.021359908,1044972.880398687
2014-10-06 00:00:00+00:00,1035287.6419614259,1064925.7818325064,1043951.5862670145
2014-10-07 00:00:00+00:00,1030283.6668266881,1053856.9701202489,1038159.8845533668
2014-10-08 00:00:00+00:00,1036220.5048383044,1066989.2780049476,1045196.6973460361
2014-10-09 00:00:00+00:00,1029105.7358738984,1051251.382447369,1037021.78415194
2014-10-10 00:00:00+00:00,1024828.5764459573,1041790.2897967424,1032488.3377278388
2014-10-13 00:00:00+00:00,1020787.8021904433,1032852.0820315741,1027393.7156831995
2014-10-14 00:00:00+00:00,1023111.1551637059,1037991.3474974696,1029103.928449759
2014-10-15 00:00:00+00:00,1021092.8431192939,1033526.833707005,1026397.4705113885
2014-10-16 00:00:00+00:00,1021092.8431192939,1033526.833707005,1027242.2043480349
2014-10-17 00:00:00+00:00,1025178.1468857869,1041630.0740855149,1031093.9232003537
2014-10-20 00:00:00+00:00,1028241.5891952788,1047706.4421693555,1034115.1861909119
2014-10-21 00:00:00+00:00,1036247.7346197055,1063586.710709369,1041810.5122770069
2014-10-22 00:00:00+00:00,1032787.8955718422,1056724.085779067,1038448.9653442478
2014-10-23 00:00:00+00:00,1038060.1566435873,1067181.6676981922,1043567.0327881941
2014-10-24 00:00:00+00:00,1041290.7308659721,1073589.543582309,1046664.0130485467
2014-10-27 00:00:00+00:00,1040274.1191513467,1071573.0842035026,1045742.3655626394
2014-10-28 00:00:00+00:00,1046304.2325602162,1083533.8737199432,1051671.559594672
2014-10-29 00:00:00+00:00,1045997.1024017946,1082924.678016654,1051376.8305327427
2014-10-30 00:00:00+00:00,1047783.4399266646,1086467.8961440048,1053205.6731460209
2014-10-31 00:00:00+00:00,1052284.1998369899,1095395.197887991,1057523.0430036224
2014-11-03 00:00:00+00:00,1052074.4904385754,1094979.2372245707,1057310.016695456
2014-11-04 00:00:00+00:00,1051090.025607562,1093026.5415069791,1056418.8405188015
2014-11-05 00:00:00+00:00,1055584.1911504706,1101940.7632580507,1060800.91076078
2014-11-06 00:00:00+00:00,1056479.1616108296,1103715.9460073567,1061642.4485333457
2014-11-07 00:00:00+00:00,1058387.1001826585,1107500.3610126171,1063544.0323422067
2014-11-10 00:00:00+00:00,1058737.0835188543,1108194.5564173572,1063977.53527286
2014-11-11 00:00:00+00:00,1058953.0638050144,1108622.9554485695,1064190.200477762
2014-11-12 00:00:00+00:00,1059289.576900666,1109290.4324981219,1064540.6730004672
2014-11-13 00:00:00+00:00,1059191.7133496352,1109096.3191778827,1064439.045651584
2014-11-14 00:00:00+00:00,1059084.020643727,1108882.709631845,1064270.984174264
2014-11-17 00:00:00+00:00,1058746.090453756,1108212.4217617116,1063929.398508983
2014-11-18 00:00:00+00:00,1061254.5132499812,1113187.9031580915,1066334.0140376925
2014-11-19 00:00:00+00:00,1059530.4097535177,1109768.126840879,1064629.1734850854
2014-11-20 00:00:00+00:00,1061514.3833848336,1113703.3581377617,1066549.2531267817
2014-11-21 00:00:00+00:00,1063600.4811339728,1117841.1536312057,1068593.4703994626
2014-11-24 00:00:00+00:00,1066595.9469909463,1123782.6897499538,1071551.04883542
2014-11-25 00:00:00+00:00,1066885.5667599074,1124357.153422768,1071805.2662446424
2014-11-26 00:00:00+00:00,1067522.7269834594,1125620.9670205265,1072407.4323539357
2014-11-28 00:00:00+00:00,1066359.7240540392,1123314.1392210128,1071343.7880862847
2014-12-01 00:00:00+00:00,1062951.2960212142,1116553.4885469156,1067976.838163535
2014-12-02 00:00:00+00:00,1066580.7329336572,1123752.5125170252,1071515.8403672525
2014-12-03 00:00:00+00:00,1069959.339038458,1130454.0111022831,1074769.761180072
2014-12-04 00:00:00+00:00,1068835.142589556,1128224.1563402372,1073705.3174150158
2014-12-05 00:00:00+00:00,1071509.6906469078,1133529.1488331703,1076300.5759310885
2014-12-08 00:00:00+00:00,1067997.6348484075,1126562.9514621445,1072963.097254743
2014-12-09 00:00:00+00:00,1068890.4023152445,1128333.7645520372,1073924.1753074648
2014-12-10 00:00:00+00:00,1061835.393747128,1114340.0853625524,1067052.7078304985
2014-12-11 00:00:00+00:00,1062590.5844271611,1115838.0135367336,1067838.9200074265
2014-12-12 00:00:00+00:00,1056489.2784143675,1103736.0127871158,1061883.0992057465
2014-12-15 00:00:00+00:00,1052906.9313494721,1096630.3919948055,1058422.3088142052
2014-12-16 00:00:00+00:00,1050532.6151386376,1091920.9123353523,1056107.2067778632
2014-12-17 00:00:00+00:00,1060113.4793215431,1110924.6510890522,1065463.9970657614
2014-12-18 00:00:00+00:00,1068850.0208162437,1128253.6674498501,1073928.013840009
2014-12-19 00:00:00+00:00,1069445.0721566281,1129433.957661863,1074440.8831278004
2014-12-22 00:00:00+00:00,1070784.4906530674,1132090.707481323,1075785.2559359625
2014-12-23 00:00:00+00:00,1072589.54000786,1135671.040708175,1077552.7447082237
2014-12-24 00:00:00+00:00,1072465.0397845283,1135424.0932852908,1077466.3222164758
2014-12-26 00:00:00+00:00,1073502.9542736895,1137482.8069278342,1078473.0982661294
2014-12-29 00:00:00+00:00,1075470.1258755634,1141384.711233336,1080450.3025438346
2014-12-30 00:00:00+00:00,1073199.7477736904,1136881.3938397858,1078217.5407557401
2014-12-31 00:00:00+00:00,1068825.2264154234,1128204.4875108858,1078217.5407557401
2015-01-02 00:00:00+00:00,1067377.2534923744,1125332.4189138636,1077997.7186293176
2015-01-05 00:00:00+00:00,1059252.728879288,1109217.3440837061,1075641.5032246509
2015-01-06 00:00:00+00:00,1054422.9816967808,1099637.4928353657,1074756.6177058627
2015-01-07 00:00:00+00:00,1058620.8117987334,1107963.9303118787,1076226.3945959543
2015-01-08 00:00:00+00:00,1066558.8590504578,1123709.125453613,1078622.1235047264
2015-01-09 00:00:00+00:00,1063447.7578511864,1117538.2254910849,1077369.2522565208
2015-01-12 00:00:00+00:00,1061304.2805667906,1113286.6171226217,1076546.993712478
2015-01-13 00:00:00+00:00,1061027.50615663,1112737.6323458848,1076371.3526112167
2015-01-14 00:00:00+00:00,1056696.2985173431,1104146.6392064667,1075881.0728199736
2015-01-15 00:00:00+00:00,1052379.6094374056,1095584.4437729432,1075066.4101286351
2015-01-16 00:00:00+00:00,1057948.5331101245,1106630.4588917533,1076980.791131195
2015-01-20 00:00:00+00:00,1057353.9088904257,1105451.0158778406,1076845.3090684284
2015-01-21 00:00:00+00:00,1059429.3010317294,1109567.5766923847,1077499.444240091
2015-01-22 00:00:00+00:00,1066422.9429689995,1123439.5345633598,1079393.2965901438
