date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-09-08 00:00:00+00:00,1203202.487382205,1203202.487382205,1203202.487382205
2014-09-09 00:00:00+00:00,1216508.7605116032,1216508.7605116032,1216508.7605116032
2014-09-10 00:00:00+00:00,1181777.2067107356,1181777.2067107356,1181777.2067107356
2014-09-11 00:00:00+00:00,1195308.9719803862,1195308.9719803862,1195308.9719803862
2014-09-12 00:00:00+00:00,1208164.174796414,1208164.174796414,1208164.174796414
2014-09-15 00:00:00+00:00,1212900.2840375053,1212900.2840375053,1212900.2840375053
2014-09-16 00:00:00+00:00,1224402.361946287,1224402.361946287,1224402.361946287
2014-09-17 00:00:00+00:00,1220117.236985701,1220117.236985701,1220117.236985701
2014-09-18 00:00:00+00:00,1244925.588023881,1244925.588023881,1244925.588023881
2014-09-19 00:00:00+00:00,1265223.235928357,1265223.235928357,1265223.235928357
2014-09-22 00:00:00+00:00,1247631.923871238,1247631.923871238,1247631.923871238
2014-09-23 00:00:00+00:00,1232295.877348106,1232295.877348106,1232295.877348106
2014-09-24 00:00:00+00:00,1220117.236985701,1220117.236985701,1220117.236985701
2014-09-25 00:00:00+00:00,1244023.4473971403,1244023.4473971403,1244023.4473971403
2014-09-26 00:00:00+00:00,1220342.8151588188,1220342.8151588188,1220342.8151588188
2014-09-29 00:00:00+00:00,1225981.065026651,1225981.065026651,1225981.065026651
2014-09-30 00:00:00+00:00,1223500.2213195462,1223500.2213195462,1223500.2213195462
2014-10-01 00:00:00+00:00,1231619.314894483,1231619.314894483,1231619.314894483
2014-10-02 00:00:00+00:00,1212449.2137241347,1212449.2137241347,1212449.2137241347
2014-10-03 00:00:00+00:00,1217861.9714517144,1217861.9714517144,1217861.9714517144
2014-10-06 00:00:00+00:00,1246098.3020123518,1246098.3020123518,1246098.3020123518
2014-10-07 00:00:00+00:00,1247180.8535578677,1247180.8535578677,1247180.8535578677
2014-10-08 00:00:00+00:00,1215155.6356043573,1215155.6356043573,1215155.6356043573
2014-10-09 00:00:00+00:00,1217636.4793114618,1217636.4793114618,1217636.4793114618
2014-10-10 00:00:00+00:00,1192377.0579599114,1192377.0579599114,1192377.0579599114
2014-10-13 00:00:00+00:00,1181596.7097590952,1181596.7097590952,1181596.7097590952
2014-10-14 00:00:00+00:00,1178168.7302366376,1178168.7302366376,1178168.7302366376
2014-10-15 00:00:00+00:00,1119801.539386061,1119801.539386061,1119801.539386061
2014-10-16 00:00:00+00:00,1157419.9259859258,1157419.9259859258,1157419.9259859258
2014-10-17 00:00:00+00:00,1148849.762097619,1148849.762097619,1148849.762097619
2014-10-20 00:00:00+00:00,1178845.2926902606,1178845.2926902606,1178845.2926902606
2014-10-21 00:00:00+00:00,1166892.2305009738,1166892.2305009738,1166892.2305009738
2014-10-22 00:00:00+00:00,1205683.3310893094,1205683.3310893094,1205683.3310893094
2014-10-23 00:00:00+00:00,1194632.4095267633,1194632.4095267633,1194632.4095267633
2014-10-24 00:00:00+00:00,1226432.1353400212,1226432.1353400212,1226432.1353400212
2014-10-27 00:00:00+00:00,1202525.924928582,1202525.924928582,1202525.924928582
2014-10-28 00:00:00+00:00,1217185.4089980912,1217185.4089980912,1217185.4089980912
2014-10-29 00:00:00+00:00,1205367.5904732365,1205367.5904732365,1205367.5904732365
2014-10-30 00:00:00+00:00,1223274.7291792938,1223274.7291792938,1223274.7291792938
2014-10-31 00:00:00+00:00,1246053.2207908744,1246053.2207908744,1246053.2207908744
2014-11-03 00:00:00+00:00,1256382.49867832,1256382.49867832,1256382.49867832
2014-11-04 00:00:00+00:00,1260036.0563738954,1260036.0563738954,1260036.0563738954
2014-11-05 00:00:00+00:00,1254578.2174248386,1254578.2174248386,1254578.2174248386
2014-11-06 00:00:00+00:00,1277852.9466041322,1277852.9466041322,1277852.9466041322
2014-11-07 00:00:00+00:00,1285972.040179069,1285972.040179069,1285972.040179069
2014-11-10 00:00:00+00:00,1289580.5166531666,1289580.5166531666,1289580.5166531666
2014-11-11 00:00:00+00:00,1288858.786945201,1288858.786945201,1288858.786945201
2014-11-12 00:00:00+00:00,1288452.8838861734,1288452.8838861734,1288452.8838861734
2014-11-13 00:00:00+00:00,1299052.7351353492,1299052.7351353492,1299052.7351353492
2014-11-14 00:00:00+00:00,1298376.1726817263,1298376.1726817263,1298376.1726817263
2014-11-17 00:00:00+00:00,1276950.8059773915,1276950.8059773915,1276950.8059773915
2014-11-18 00:00:00+00:00,1284618.8292389577,1284618.8292389577,1284618.8292389577
2014-11-19 00:00:00+00:00,1267478.5874952092,1267478.5874952092,1267478.5874952092
2014-11-20 00:00:00+00:00,1272440.1888765527,1272440.1888765527,1272440.1888765527
2014-11-21 00:00:00+00:00,1271989.2045960478,1271989.2045960478,1271989.2045960478
2014-11-24 00:00:00+00:00,1290482.6572799075,1290482.6572799075,1290482.6572799075
2014-11-25 00:00:00+00:00,1290031.5869665372,1290031.5869665372,1290031.5869665372
2014-11-26 00:00:00+00:00,1259945.8939309407,1259945.8939309407,1259945.8939309407
2014-11-28 00:00:00+00:00,1265223.235928357,1265223.235928357,1265223.235928357
2014-12-01 00:00:00+00:00,1265268.4031826998,1265268.4031826998,1265268.4031826998
2014-12-02 00:00:00+00:00,1293188.9931272645,1293188.9931272645,1293188.9931272645
2014-12-03 00:00:00+00:00,1299503.8054487195,1299503.8054487195,1299503.8054487195
2014-12-04 00:00:00+00:00,1293188.9931272645,1293188.9931272645,1293188.9931272645
2014-12-05 00:00:00+00:00,1359359.45090384,1359359.45090384,1359359.45090384
2014-12-08 00:00:00+00:00,1386783.975346422,1386783.975346422,1386783.975346422
2014-12-09 00:00:00+00:00,1382273.3582455835,1382273.3582455835,1382273.3582455835
2014-12-10 00:00:00+00:00,1383400.9910125767,1383400.9910125767,1383400.9910125767
2014-12-11 00:00:00+00:00,1371267.4318716493,1371267.4318716493,1371267.4318716493
2014-12-12 00:00:00+00:00,1352954.4761394302,1352954.4761394302,1352954.4761394302
2014-12-15 00:00:00+00:00,1307848.477196774,1307848.477196774,1307848.477196774
2014-12-16 00:00:00+00:00,1269733.8530291957,1269733.8530291957,1269733.8530291957
2014-12-17 00:00:00+00:00,1283716.6886122169,1283716.6886122169,1283716.6886122169
2014-12-18 00:00:00+00:00,1345286.452877864,1345286.452877864,1345286.452877864
2014-12-19 00:00:00+00:00,1402345.514009807,1402345.514009807,1402345.514009807
2014-12-22 00:00:00+00:00,1410915.6778981138,1410915.6778981138,1410915.6778981138
2014-12-23 00:00:00+00:00,1418132.6308463097,1418132.6308463097,1418132.6308463097
2014-12-24 00:00:00+00:00,1418132.6308463097,1418132.6308463097,1418132.6308463097
2014-12-26 00:00:00+00:00,1418132.6308463097,1418132.6308463097,1418132.6308463097
2014-12-29 00:00:00+00:00,1440054.1490854921,1440054.1490854921,1440054.1490854921
2014-12-30 00:00:00+00:00,1435723.9429034286,1435723.9429034286,1435723.9429034286
2014-12-31 00:00:00+00:00,1435723.9429034286,1435723.9429034286,1435723.9429034286
2015-01-02 00:00:00+00:00,1453089.762820295,1453089.762820295,1453089.762820295
2015-01-05 00:00:00+00:00,1447902.497232968,1447902.497232968,1447902.497232968
2015-01-06 00:00:00+00:00,1434145.2398230648,1434145.2398230648,1434145.2398230648
2015-01-07 00:00:00+00:00,1383400.9910125767,1383400.9910125767,1383400.9910125767
2015-01-08 00:00:00+00:00,1417004.9980793162,1417004.9980793162,1417004.9980793162
2015-01-09 00:00:00+00:00,1409562.4669580027,1409562.4669580027,1409562.4669580027
2015-01-12 00:00:00+00:00,1380920.1473054723,1380920.1473054723,1380920.1473054723
2015-01-13 00:00:00+00:00,1371222.350650172,1371222.350650172,1371222.350650172
2015-01-14 00:00:00+00:00,1364907.538328717,1364907.538328717,1364907.538328717
2015-01-15 00:00:00+00:00,1340550.2576039073,1340550.2576039073,1340550.2576039073
2015-01-16 00:00:00+00:00,1323635.5080004113,1323635.5080004113,1323635.5080004113
2015-01-20 00:00:00+00:00,1346865.1559582276,1346865.1559582276,1346865.1559582276
2015-01-21 00:00:00+00:00,1333333.3046557116,1333333.3046557116,1333333.3046557116
2015-01-22 00:00:00+00:00,1399864.6703027023,1399864.6703027023,1399864.6703027023
2015-01-23 00:00:00+00:00,1404826.3577169115,1404826.3577169115,1404826.3577169115
2015-01-26 00:00:00+00:00,1397834.8969089682,1397834.8969089682,1397834.8969089682
2015-01-27 00:00:00+00:00,1404600.7795437938,1404600.7795437938,1404600.7795437938
2015-01-28 00:00:00+00:00,1345511.9450181164,1345511.9450181164,1345511.9450181164
2015-01-29 00:00:00+00:00,1353179.9682796826,1353179.9682796826,1353179.9682796826
2015-01-30 00:00:00+00:00,1353631.038593053,1353631.038593053,1353631.038593053
2015-02-02 00:00:00+00:00,1347767.2105521031,1347767.2105521031,1347767.2105521031
2015-02-03 00:00:00+00:00,1359945.8509145079,1359945.8509145079,1359945.8509145079
2015-02-04 00:00:00+00:00,1371447.92882329,1371447.92882329,1371447.92882329
2015-02-05 00:00:00+00:00,1372575.5615902832,1372575.5615902832,1372575.5615902832
2015-02-06 00:00:00+00:00,1368967.0851161852,1368967.0851161852,1368967.0851161852
2015-02-09 00:00:00+00:00,1420162.4042400436,1420162.4042400436,1420162.4042400436
2015-02-10 00:00:00+00:00,1435498.4507631762,1435498.4507631762,1435498.4507631762
2015-02-11 00:00:00+00:00,1446549.3723257221,1446549.3723257221,1446549.3723257221
2015-02-12 00:00:00+00:00,1458728.012688127,1458728.012688127,1458728.012688127
2015-02-13 00:00:00+00:00,1453315.340993413,1453315.340993413,1453315.340993413
2015-02-17 00:00:00+00:00,1454442.887727541,1454442.887727541,1454442.887727541
2015-02-18 00:00:00+00:00,1456698.1532615274,1456698.1532615274,1456698.1532615274
2015-02-19 00:00:00+00:00,1438430.2787507859,1438430.2787507859,1438430.2787507859
2015-02-20 00:00:00+00:00,1438655.8569239036,1438655.8569239036,1438655.8569239036
2015-03-05 00:00:00+00:00,1433017.6070560715,1433017.6070560715,1433017.6070560715
2015-03-06 00:00:00+00:00,1449030.2160328268,1449030.2160328268,1449030.2160328268
2015-03-09 00:00:00+00:00,1473387.4967576365,1473387.4967576365,1473387.4967576365
2015-03-10 00:00:00+00:00,1484889.4026006875,1484889.4026006875,1484889.4026006875
2015-03-11 00:00:00+00:00,1469778.9342506733,1469778.9342506733,1469778.9342506733
2015-03-12 00:00:00+00:00,1535182.6671306707,1535182.6671306707,1535182.6671306707
2015-03-13 00:00:00+00:00,1579612.1036197038,1579612.1036197038,1579612.1036197038
2015-03-16 00:00:00+00:00,1563373.9164698308,1563373.9164698308,1563373.9164698308
2015-03-17 00:00:00+00:00,1558186.6508825037,1558186.6508825037,1558186.6508825037
2015-03-18 00:00:00+00:00,1554578.2604412711,1554578.2604412711,1554578.2604412711
2015-03-19 00:00:00+00:00,1522327.4643146428,1522327.4643146428,1522327.4643146428
2015-03-20 00:00:00+00:00,1528642.2766360978,1528642.2766360978,1528642.2766360978
2015-03-23 00:00:00+00:00,1523229.6049413837,1523229.6049413837,1523229.6049413837
2015-03-24 00:00:00+00:00,1494812.7774291057,1494812.7774291057,1494812.7774291057
2015-04-15 00:00:00+00:00,1557510.0884288808,1557510.0884288808,1557510.0884288808
2015-04-16 00:00:00+00:00,1576003.5411127405,1576003.5411127405,1576003.5411127405
2015-04-17 00:00:00+00:00,1533829.5422234249,1533829.5422234249,1533829.5422234249
2015-05-04 00:00:00+00:00,1505412.714711147,1505412.714711147,1505412.714711147
2015-05-05 00:00:00+00:00,1530897.5421700845,1530897.5421700845,1530897.5421700845
2015-05-20 00:00:00+00:00,1548714.4324003214,1548714.4324003214,1548714.4324003214
2015-06-01 00:00:00+00:00,1575778.1350053535,1575778.1350053535,1575778.1350053535
2015-06-02 00:00:00+00:00,1590437.447009132,1590437.447009132,1590437.447009132
2015-06-03 00:00:00+00:00,1552322.9949072846,1552322.9949072846,1552322.9949072846
2015-06-04 00:00:00+00:00,1557510.0884288808,1557510.0884288808,1557510.0884288808
2015-06-05 00:00:00+00:00,1550969.6979343079,1550969.6979343079,1550969.6979343079
2015-07-06 00:00:00+00:00,1571943.9943252723,1571943.9943252723,1571943.9943252723
2015-07-07 00:00:00+00:00,1600135.2436644323,1600135.2436644323,1600135.2436644323
2015-07-08 00:00:00+00:00,1565403.7758964302,1565403.7758964302,1565403.7758964302
2015-07-09 00:00:00+00:00,1544429.479505466,1544429.479505466,1544429.479505466
2015-07-10 00:00:00+00:00,1557735.6666019987,1557735.6666019987,1557735.6666019987
2015-07-24 00:00:00+00:00,1620207.3994286559,1620207.3994286559,1620207.3994286559
2015-07-27 00:00:00+00:00,1622913.8213088783,1622913.8213088783,1622913.8213088783
2015-07-28 00:00:00+00:00,1603067.2437177727,1603067.2437177727,1603067.2437177727
2015-09-14 00:00:00+00:00,1339197.1326966614,1339197.1326966614,1339197.1326966614
2015-09-15 00:00:00+00:00,1335137.5859091931,1335137.5859091931,1335137.5859091931
2015-09-16 00:00:00+00:00,1376635.1083777514,1376635.1083777514,1376635.1083777514
2015-09-17 00:00:00+00:00,1376860.600518004,1376860.600518004,1376860.600518004
2015-09-18 00:00:00+00:00,1343256.6794841299,1343256.6794841299,1343256.6794841299
2015-09-21 00:00:00+00:00,1316869.625365586,1316869.625365586,1316869.625365586
2015-09-22 00:00:00+00:00,1304690.985003181,1304690.985003181,1304690.985003181
2015-09-23 00:00:00+00:00,1302210.227328942,1302210.227328942,1302210.227328942
2015-10-16 00:00:00+00:00,1324988.7189405225,1324988.7189405225,1324988.7189405225
2015-10-19 00:00:00+00:00,1328822.6875548728,1328822.6875548728,1328822.6875548728
2015-10-20 00:00:00+00:00,1276950.8059773915,1276950.8059773915,1276950.8059773915
2015-10-21 00:00:00+00:00,1249436.2051247198,1249436.2051247198,1249436.2051247198
2015-10-22 00:00:00+00:00,1251240.400345336,1251240.400345336,1251240.400345336
2015-10-23 00:00:00+00:00,1334009.9531422,1334009.9531422,1334009.9531422
2015-10-26 00:00:00+00:00,1324176.826789602,1324176.826789602,1324176.826789602
2015-11-09 00:00:00+00:00,1467298.0905435686,1467298.0905435686,1467298.0905435686
2015-11-10 00:00:00+00:00,1461885.4188488545,1461885.4188488545,1461885.4188488545
2015-11-11 00:00:00+00:00,1484889.4026006875,1484889.4026006875,1484889.4026006875
2015-11-12 00:00:00+00:00,1469102.3717970503,1469102.3717970503,1469102.3717970503
2015-11-13 00:00:00+00:00,1415877.2792794579,1415877.2792794579,1415877.2792794579
2015-11-16 00:00:00+00:00,1418358.122986562,1418358.122986562,1418358.122986562
2015-11-17 00:00:00+00:00,1425124.0056213874,1425124.0056213874,1425124.0056213874
2015-11-18 00:00:00+00:00,1419936.826066926,1419936.826066926,1419936.826066926
2015-11-19 00:00:00+00:00,1441813.263084631,1441813.263084631,1441813.263084631
2015-11-20 00:00:00+00:00,1438204.7866105333,1438204.7866105333,1438204.7866105333
2015-12-03 00:00:00+00:00,1487144.840200405,1487144.840200405,1487144.840200405
2015-12-04 00:00:00+00:00,1424221.951027512,1424221.951027512,1424221.951027512
2015-12-07 00:00:00+00:00,1457825.8720613862,1457825.8720613862,1457825.8720613862
2015-12-08 00:00:00+00:00,1411366.7482114844,1411366.7482114844,1411366.7482114844
2015-12-09 00:00:00+00:00,1401217.8812428135,1401217.8812428135,1401217.8812428135
2015-12-10 00:00:00+00:00,1370320.210023431,1370320.210023431,1370320.210023431
2015-12-11 00:00:00+00:00,1378890.3739117382,1378890.3739117382,1378890.3739117382
2015-12-14 00:00:00+00:00,1322282.3830931655,1322282.3830931655,1322282.3830931655
2015-12-15 00:00:00+00:00,1363554.3273886058,1363554.3273886058,1363554.3273886058
2015-12-16 00:00:00+00:00,1336490.710816439,1336490.710816439,1336490.710816439
2015-12-17 00:00:00+00:00,1359494.7806011376,1359494.7806011376,1359494.7806011376
2015-12-18 00:00:00+00:00,1329273.7578682434,1329273.7578682434,1329273.7578682434
2015-12-21 00:00:00+00:00,1292737.9228138942,1292737.9228138942,1292737.9228138942
2015-12-22 00:00:00+00:00,1311231.375497754,1311231.375497754,1311231.375497754
2015-12-23 00:00:00+00:00,1328146.12510125,1328146.12510125,1328146.12510125
2015-12-24 00:00:00+00:00,1328146.12510125,1328146.12510125,1328146.12510125
2015-12-28 00:00:00+00:00,1331078.039121725,1331078.039121725,1331078.039121725
2015-12-29 00:00:00+00:00,1322958.9455467884,1322958.9455467884,1322958.9455467884
2016-01-11 00:00:00+00:00,1158547.5587529193,1158547.5587529193,1158547.5587529193
2016-01-12 00:00:00+00:00,1169598.5663483308,1169598.5663483308,1169598.5663483308
2016-01-13 00:00:00+00:00,1186062.2456384564,1186062.2456384564,1186062.2456384564
2016-01-14 00:00:00+00:00,1119079.8096780952,1119079.8096780952,1119079.8096780952
2016-01-15 00:00:00+00:00,1111637.364589647,1111637.364589647,1111637.364589647
2016-01-19 00:00:00+00:00,1082769.4667639986,1082769.4667639986,1082769.4667639986
2016-01-20 00:00:00+00:00,1049842.1081837474,1049842.1081837474,1049842.1081837474
2016-01-21 00:00:00+00:00,1038114.5381347131,1038114.5381347131,1038114.5381347131
2016-01-22 00:00:00+00:00,1042850.7334086695,1042850.7334086695,1042850.7334086695
2016-01-25 00:00:00+00:00,1072395.1076550754,1072395.1076550754,1072395.1076550754
2016-01-26 00:00:00+00:00,1032476.288266881,1032476.288266881,1032476.288266881
2016-01-28 00:00:00+00:00,1050744.248810488,1050744.248810488,1050744.248810488
2016-01-29 00:00:00+00:00,1048939.9675570065,1048939.9675570065,1048939.9675570065
2016-02-01 00:00:00+00:00,1071492.9670283345,1071492.9670283345,1071492.9670283345
2016-02-02 00:00:00+00:00,1056157.0065380677,1056157.0065380677,1056157.0065380677
2016-02-03 00:00:00+00:00,1008570.1638883068,1008570.1638883068,1008570.1638883068
2016-02-04 00:00:00+00:00,994587.2422724206,994587.2422724206,994587.2422724206
2016-02-05 00:00:00+00:00,999774.5078597475,999774.5078597475,999774.5078597475
2016-02-08 00:00:00+00:00,989174.5705777064,989174.5705777064,989174.5705777064
2016-02-09 00:00:00+00:00,910915.6348816812,910915.6348816812,910915.6348816812
2016-02-10 00:00:00+00:00,929183.5954252884,929183.5954252884,929183.5954252884
2016-02-11 00:00:00+00:00,859043.7533041998,859043.7533041998,859043.7533041998
2016-02-12 00:00:00+00:00,873928.7295139617,873928.7295139617,873928.7295139617
2016-02-16 00:00:00+00:00,948579.188735889,948579.188735889,948579.188735889
2016-02-17 00:00:00+00:00,981506.5473161403,981506.5473161403,981506.5473161403
2016-02-18 00:00:00+00:00,972710.8912875808,972710.8912875808,972710.8912875808
2016-02-19 00:00:00+00:00,975417.2271349379,975417.2271349379,975417.2271349379
2016-02-22 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2016-02-23 00:00:00+00:00,972034.2428010924,972034.2428010924,972034.2428010924
2016-02-24 00:00:00+00:00,946549.4153421547,946549.4153421547,946549.4153421547
2016-02-25 00:00:00+00:00,1002706.335847357,1002706.335847357,1002706.335847357
2016-02-26 00:00:00+00:00,1050969.7409507406,1050969.7409507406,1050969.7409507406
2016-02-29 00:00:00+00:00,950383.3839565052,950383.3839565052,950383.3839565052
2016-03-01 00:00:00+00:00,1083220.5370773692,1083220.5370773692,1083220.5370773692
2016-03-02 00:00:00+00:00,950383.3839565052,950383.3839565052,950383.3839565052
2016-03-03 00:00:00+00:00,1074650.4592219274,1074650.4592219274,1074650.4592219274
2016-03-04 00:00:00+00:00,1082995.0449371166,1082995.0449371166,1082995.0449371166
2016-03-07 00:00:00+00:00,1068335.5608676071,1068335.5608676071,1068335.5608676071
2016-03-08 00:00:00+00:00,1040820.9600149354,1040820.9600149354,1040820.9600149354
2016-03-09 00:00:00+00:00,1004059.5467874684,1004059.5467874684,1004059.5467874684
2016-03-10 00:00:00+00:00,994361.7501321681,994361.7501321681,994361.7501321681
2016-03-11 00:00:00+00:00,1038565.6084480833,1038565.6084480833,1038565.6084480833
2016-03-23 00:00:00+00:00,1038114.5381347131,1038114.5381347131,1038114.5381347131
2016-04-04 00:00:00+00:00,1003157.4061607275,1003157.4061607275,1003157.4061607275
2016-04-05 00:00:00+00:00,1026161.4759454259,1026161.4759454259,1026161.4759454259
2016-04-06 00:00:00+00:00,963464.1649456507,963464.1649456507,963464.1649456507
2016-04-07 00:00:00+00:00,963013.0946322805,963013.0946322805,963013.0946322805
2016-04-08 00:00:00+00:00,1026161.4759454259,1026161.4759454259,1026161.4759454259
2016-04-11 00:00:00+00:00,936626.0405137369,936626.0405137369,936626.0405137369
2016-04-12 00:00:00+00:00,970004.4694073583,970004.4694073583,970004.4694073583
2016-04-13 00:00:00+00:00,977447.000528672,977447.000528672,977447.000528672
2016-04-14 00:00:00+00:00,1034054.9913472446,1034054.9913472446,1034054.9913472446
2016-04-15 00:00:00+00:00,1041271.9442954403,1041271.9442954403,1041271.9442954403
2016-04-18 00:00:00+00:00,1027289.1087124193,1027289.1087124193,1027289.1087124193
2016-04-19 00:00:00+00:00,1022101.9291579577,1022101.9291579577,1022101.9291579577
2016-04-20 00:00:00+00:00,1078033.3575229074,1078033.3575229074,1078033.3575229074
2016-04-21 00:00:00+00:00,1100811.9351673534,1100811.9351673534,1100811.9351673534
2016-04-22 00:00:00+00:00,1078935.4981496483,1078935.4981496483,1078935.4981496483
2016-04-25 00:00:00+00:00,1106901.2553485557,1106901.2553485557,1106901.2553485557
2016-04-26 00:00:00+00:00,1099684.2163674945,1099684.2163674945,1099684.2163674945
2016-04-27 00:00:00+00:00,1089084.365118319,1089084.365118319,1089084.365118319
2016-04-28 00:00:00+00:00,1088407.7166318307,1088407.7166318307,1088407.7166318307
2016-04-29 00:00:00+00:00,1080514.2012300119,1080514.2012300119,1080514.2012300119
2016-05-02 00:00:00+00:00,1060442.0454657883,1060442.0454657883,1060442.0454657883
2016-05-03 00:00:00+00:00,1048037.912963131,1048037.912963131,1048037.912963131
2016-05-04 00:00:00+00:00,1052999.5143444748,1052999.5143444748,1052999.5143444748
2016-05-05 00:00:00+00:00,1032927.3585802513,1032927.3585802513,1032927.3585802513
2016-05-06 00:00:00+00:00,1033604.0070667396,1033604.0070667396,1033604.0070667396
2016-05-09 00:00:00+00:00,1036626.0835301694,1036626.0835301694,1036626.0835301694
2016-05-10 00:00:00+00:00,1035182.7101471033,1035182.7101471033,1035182.7101471033
2016-05-11 00:00:00+00:00,1050067.6863568653,1050067.6863568653,1050067.6863568653
2016-05-12 00:00:00+00:00,1037437.97568109,1037437.97568109,1037437.97568109
2016-05-13 00:00:00+00:00,1034731.639833733,1034731.639833733,1034731.639833733
2016-05-26 00:00:00+00:00,1106901.2553485557,1106901.2553485557,1106901.2553485557
2016-05-27 00:00:00+00:00,1102841.7085610875,1102841.7085610875,1102841.7085610875
2016-05-31 00:00:00+00:00,1112313.9270432699,1112313.9270432699,1112313.9270432699
2016-06-01 00:00:00+00:00,1107577.8178021787,1107577.8178021787,1107577.8178021787
2016-06-02 00:00:00+00:00,1103518.2710147104,1103518.2710147104,1103518.2710147104
2016-06-03 00:00:00+00:00,1099233.2320869896,1099233.2320869896,1099233.2320869896
2016-06-06 00:00:00+00:00,1052774.0222042224,1052774.0222042224,1052774.0222042224
2016-06-07 00:00:00+00:00,1064952.662566627,1064952.662566627,1064952.662566627
2016-06-08 00:00:00+00:00,1048488.9832765015,1048488.9832765015,1048488.9832765015
2016-06-09 00:00:00+00:00,1046910.1941632724,1046910.1941632724,1046910.1941632724
2016-06-10 00:00:00+00:00,1036986.9053677196,1036986.9053677196,1036986.9053677196
2016-06-13 00:00:00+00:00,1017816.8902302369,1017816.8902302369,1017816.8902302369
2016-06-14 00:00:00+00:00,1007893.5154018187,1007893.5154018187,1007893.5154018187
2016-06-15 00:00:00+00:00,986242.6565572314,986242.6565572314,986242.6565572314
2016-06-16 00:00:00+00:00,980153.3363760291,980153.3363760291,980153.3363760291
2016-06-17 00:00:00+00:00,1003157.4061607275,1003157.4061607275,1003157.4061607275
2016-06-20 00:00:00+00:00,1013531.7652696507,1013531.7652696507,1013531.7652696507
2016-06-21 00:00:00+00:00,1030897.5851865171,1030897.5851865171,1030897.5851865171
2016-06-22 00:00:00+00:00,1030672.0930462646,1030672.0930462646,1030672.0930462646
