date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-17 00:00:00+00:00,1020701.7575883283,1033265.4386596642,1049874.500890362
2013-09-18 00:00:00+00:00,1034420.5463268002,1055310.0174021872,1063986.8350080429
2013-09-19 00:00:00+00:00,1034347.7739216394,1055193.0801822597,1063973.0972516178
2013-09-20 00:00:00+00:00,1028343.232567359,1045544.4452174269,1057850.0428819763
2013-09-23 00:00:00+00:00,1025765.5268940933,1041402.3568178876,1055227.5200227096
2013-09-24 00:00:00+00:00,1025237.2919496507,1040553.5415872355,1054659.065654496
2013-09-25 00:00:00+00:00,1023034.596644321,1037014.0534421959,1052426.0202907731
2013-09-26 00:00:00+00:00,1026203.6984854196,1042106.4501844285,1055751.844338412
2013-09-27 00:00:00+00:00,1024274.3752522033,1039006.2407748948,1053771.239259208
2013-09-30 00:00:00+00:00,1019936.129614115,1032035.1590419239,1053771.239259208
2013-10-01 00:00:00+00:00,1024892.4059159348,1039999.3478116492,1059085.2696075076
2013-10-02 00:00:00+00:00,1026028.1082717318,1041824.2960988274,1060251.4329547072
2013-10-03 00:00:00+00:00,1021287.9364602827,1034207.3633839485,1054943.2064120518
2013-10-04 00:00:00+00:00,1025217.8383773435,1040522.2818445041,1059207.552359229
2013-10-07 00:00:00+00:00,1021199.0657577122,1034064.5579775773,1054571.4646790018
2013-10-08 00:00:00+00:00,1012132.3025570638,1019495.2706208886,1044631.7764010072
2013-10-09 00:00:00+00:00,1012992.6578242708,1020877.7665391545,1045104.6920058269
2013-10-10 00:00:00+00:00,1028925.9142458122,1046480.7503378978,1061712.165532895
2013-10-11 00:00:00+00:00,1032623.2164455436,1052421.9067352053,1066117.837018902
2013-10-14 00:00:00+00:00,1036261.001154456,1058267.4250963912,1069591.3296051722
2013-10-15 00:00:00+00:00,1032680.1657521594,1052513.4179828789,1065932.4018066993
2013-10-16 00:00:00+00:00,1041779.7856072788,1067135.5023554345,1075354.3395116534
2013-10-17 00:00:00+00:00,1046675.3613447378,1075002.1520204851,1080037.7104809494
2013-10-18 00:00:00+00:00,1049921.2183149075,1080217.8857802164,1084371.8686576409
2013-10-21 00:00:00+00:00,1047727.8328757462,1076693.3575621606,1082323.3187382384
2013-10-22 00:00:00+00:00,1053370.9690686183,1085761.2543371646,1087433.5061839116
2013-10-23 00:00:00+00:00,1047644.0806114986,1076558.7769210218,1081381.3412787085
2013-10-24 00:00:00+00:00,1051115.1781126668,1082136.4473441325,1085864.339551351
2013-10-25 00:00:00+00:00,1052225.1652292134,1083920.074081184,1087078.5256248112
2013-10-28 00:00:00+00:00,1052622.5066947504,1084558.55794384,1086685.9291473823
2013-10-29 00:00:00+00:00,1058617.60203908,1094192.0142136626,1092323.256241932
2013-10-30 00:00:00+00:00,1059620.4225440328,1095803.436038685,1092635.8218289167
2013-10-31 00:00:00+00:00,1054661.780726208,1087835.4461459285,1087734.8074181043
2013-11-01 00:00:00+00:00,1055671.7179739932,1089458.3037908874,1088877.0952499923
2013-11-04 00:00:00+00:00,1057252.7146764863,1091998.7909260269,1090940.6052458996
2013-11-05 00:00:00+00:00,1052328.253451617,1084085.7254720991,1086107.6581091927
2013-11-06 00:00:00+00:00,1052502.3978672836,1084365.5563199178,1087347.4812437494
2013-11-07 00:00:00+00:00,1041178.4067664415,1066169.15295946,1075003.205542353
2013-11-08 00:00:00+00:00,1049181.1134973709,1079028.6190571163,1084244.1280875262
2013-11-11 00:00:00+00:00,1048817.3092748758,1078444.0258410138,1084403.0181487682
2013-11-12 00:00:00+00:00,1045667.7405492298,1073383.0166585643,1081568.2547784378
2013-11-13 00:00:00+00:00,1050780.7403425793,1081599.0427745515,1087038.7414610118
2013-11-14 00:00:00+00:00,1050780.7403425793,1081599.0427745515,1091294.1189811165
2013-11-15 00:00:00+00:00,1054605.5369192963,1087711.437054162,1095337.8986897985
2013-11-18 00:00:00+00:00,1053763.6830703705,1086366.073308083,1094359.3350551976
2013-11-19 00:00:00+00:00,1050590.551652058,1081295.1028811028,1090964.3110685195
2013-11-20 00:00:00+00:00,1048493.9305353594,1077944.4998717217,1088737.51370021
2013-11-21 00:00:00+00:00,1053095.6517310408,1085298.4947178967,1093662.721166383
2013-11-22 00:00:00+00:00,1058059.538521492,1093231.265157843,1099121.617670572
2013-11-25 00:00:00+00:00,1055220.434875464,1088694.1033671112,1096057.569001531
2013-11-26 00:00:00+00:00,1055349.7422040242,1088900.7489650012,1096174.6933907298
2013-11-27 00:00:00+00:00,1057572.5001471785,1092452.9308037427,1098506.9154257271
2013-11-29 00:00:00+00:00,1059074.151329652,1094852.7144036333,1100121.246099146
2013-12-02 00:00:00+00:00,1055726.1295977382,1089502.252366845,1096603.989081095
2013-12-03 00:00:00+00:00,1051320.5188161884,1082461.6609002915,1091821.166726106
2013-12-04 00:00:00+00:00,1051796.291065507,1083221.9908987116,1092380.6080103265
2013-12-05 00:00:00+00:00,1052225.91958331,1083908.5787581971,1092928.3991424427
2013-12-06 00:00:00+00:00,1058212.2610151025,1093475.3304506214,1099208.6516685006
2013-12-09 00:00:00+00:00,1062465.528368827,1100272.4624081268,1103820.2019871736
2013-12-10 00:00:00+00:00,1058484.801106269,1093910.8758347475,1099513.1720213061
2013-12-11 00:00:00+00:00,1049343.456339727,1079302.124143456,1089805.685886689
2013-12-12 00:00:00+00:00,1046274.3443389044,1074397.386790492,1086682.2867890093
2013-12-13 00:00:00+00:00,1048170.2825201398,1077427.279089608,1088687.8693991152
2013-12-16 00:00:00+00:00,1051883.5350455167,1083361.4152036768,1092734.0198873673
2013-12-17 00:00:00+00:00,1050543.3267583684,1081219.6329406095,1091284.6622122494
2013-12-18 00:00:00+00:00,1062798.774716633,1100805.022252598,1104462.1855684444
2013-12-19 00:00:00+00:00,1062068.872530785,1099638.5680749794,1103717.2419666457
2013-12-20 00:00:00+00:00,1062061.8758010245,1099627.3866251672,1103832.9935154216
2013-12-23 00:00:00+00:00,1065842.1672326804,1105668.6573852317,1107834.8892679457
2013-12-24 00:00:00+00:00,1067810.2347370381,1108813.819308026,1109876.4442257178
2013-12-26 00:00:00+00:00,1070170.4584293491,1112585.6846886068,1112457.1365724397
2013-12-27 00:00:00+00:00,1070186.914752358,1112611.9834819166,1112346.8918721806
2013-12-30 00:00:00+00:00,1069478.1817827476,1111479.3597560981,1111550.3487661919
2013-12-31 00:00:00+00:00,1072988.9715148557,1117089.940775252,1111550.3487661919
2014-01-02 00:00:00+00:00,1066700.4518244923,1107040.279045114,1104551.2549285986
2014-01-03 00:00:00+00:00,1066092.7126483212,1106069.0531539028,1104104.1096054208
2014-01-06 00:00:00+00:00,1063260.8482842182,1101543.4604347646,1101032.9553631833
2014-01-07 00:00:00+00:00,1066700.4370143134,1107040.255377018,1104683.0131183104
2014-01-08 00:00:00+00:00,1068434.9710087553,1109812.2081992822,1106549.8003124758
2014-01-09 00:00:00+00:00,1070348.7338287649,1112870.585992435,1108526.0007975642
2014-01-10 00:00:00+00:00,1074897.0240573345,1120139.192993485,1113582.3542343955
2014-01-13 00:00:00+00:00,1064876.2827962562,1104125.0807830396,1103132.460415339
2014-01-14 00:00:00+00:00,1072546.9377992267,1116383.528211705,1111217.3972702594
2014-01-15 00:00:00+00:00,1076694.5888446213,1123011.8751094246,1115048.5015529515
2014-01-16 00:00:00+00:00,1075987.9222073006,1121882.5535821454,1113760.4055091138
2014-01-17 00:00:00+00:00,1075820.7702566427,1121615.428623593,1113474.006174416
2014-01-21 00:00:00+00:00,1077883.5919244208,1124912.0168496796,1115828.1835225606
2014-01-22 00:00:00+00:00,1078462.9214895521,1125837.841439012,1116483.5393101112
2014-01-23 00:00:00+00:00,1072065.6877947946,1115614.4442316415,1109475.992024287
2014-01-24 00:00:00+00:00,1052977.701905249,1085109.9995061937,1089050.1205287823
2014-01-27 00:00:00+00:00,1048646.659892214,1078188.5761326267,1084904.7181089488
2014-01-28 00:00:00+00:00,1055359.2627380297,1088915.9636977138,1091988.0348460781
2014-01-29 00:00:00+00:00,1046263.4173776188,1074379.9244511714,1081849.581528379
2014-01-30 00:00:00+00:00,1053604.9766133141,1086112.4450638636,1089484.363169721
2014-01-31 00:00:00+00:00,1048325.0808152647,1077674.6617136605,1084065.2547407164
2014-02-03 00:00:00+00:00,1032126.4483505695,1051787.6827779845,1066919.0628228183
2014-02-04 00:00:00+00:00,1041850.0090803131,1067326.871801456,1077869.8624821575
2014-02-05 00:00:00+00:00,1037216.8758713733,1059922.6775247222,1073018.4518169733
2014-02-06 00:00:00+00:00,1046310.4660383817,1074455.1127544297,1083052.9532715948
2014-02-07 00:00:00+00:00,1053390.593346668,1085769.8399013646,1089894.6094456294
2014-02-10 00:00:00+00:00,1054196.2430937462,1087057.3459965615,1090409.211179669
2014-02-11 00:00:00+00:00,1062940.768984844,1101031.9428051924,1099425.5498319594
2014-02-12 00:00:00+00:00,1061830.870812661,1099258.2183462505,1098344.2931960437
2014-02-13 00:00:00+00:00,1064957.057640702,1104254.1667846674,1101734.0965737556
2014-02-14 00:00:00+00:00,1064957.057640702,1104254.1667846674,1104289.74935732
2014-02-18 00:00:00+00:00,1065182.5980817892,1104614.452483905,1105010.3835281688
2014-02-19 00:00:00+00:00,1059725.162078737,1095896.5651865005,1099196.097268463
2014-02-20 00:00:00+00:00,1063816.579424128,1102432.3294691811,1103334.2125499072
2014-02-21 00:00:00+00:00,1062375.153172991,1100129.7478909632,1101746.7944213753
2014-02-24 00:00:00+00:00,1066889.0928235215,1107340.4631643263,1106389.337059774
2014-02-25 00:00:00+00:00,1063021.1939329768,1101161.7545937325,1102305.966767365
2014-02-26 00:00:00+00:00,1062893.390138508,1100957.5966199634,1102166.8858987298
2014-02-27 00:00:00+00:00,1069148.9552958051,1110950.4416102455,1108501.8969942029
2014-02-28 00:00:00+00:00,1067937.378858414,1109015.029664515,1107240.9190486614
2014-03-03 00:00:00+00:00,1060655.4431418302,1097382.6266736933,1099730.5535572977
2014-03-04 00:00:00+00:00,1073183.1193862932,1117394.7476654046,1112748.3207256948
2014-03-05 00:00:00+00:00,1075140.3082093322,1120521.2252950922,1114606.787515738
2014-03-06 00:00:00+00:00,1076428.237482835,1122578.6057659118,1115619.1896942414
2014-03-07 00:00:00+00:00,1073988.936338881,1118681.9860995463,1113127.5856513777
2014-03-10 00:00:00+00:00,1071015.9807650074,1113932.8893407895,1110099.0939899571
2014-03-11 00:00:00+00:00,1066588.3884810833,1106860.1081833886,1105478.1908305148
2014-03-12 00:00:00+00:00,1066363.8406437172,1106501.4081018963,1105163.0649912208
2014-03-13 00:00:00+00:00,1056681.8838770872,1091035.1327552649,1095045.7455718871
2014-03-14 00:00:00+00:00,1053143.1652912225,1085382.2676018216,1091055.1882949206
2014-03-17 00:00:00+00:00,1058906.6898799331,1094589.1108469097,1097068.093474594
2014-03-18 00:00:00+00:00,1065133.0958222775,1104535.3759506857,1103555.5392328964
2014-03-19 00:00:00+00:00,1062193.4001765675,1099839.4096922376,1100322.0245239437
2014-03-20 00:00:00+00:00,1063901.4788713465,1102567.9506312157,1101956.2717116405
2014-03-21 00:00:00+00:00,1061303.2614095279,1098417.4728255917,1099049.7022889962
2014-03-24 00:00:00+00:00,1061234.8053086614,1098308.1188044283,1098771.3337642818
2014-03-25 00:00:00+00:00,1062626.2584578916,1100530.8717103393,1100169.6907967427
2014-03-26 00:00:00+00:00,1060388.836077602,1096956.7398034981,1097729.618921271
2014-03-27 00:00:00+00:00,1062480.021508341,1100297.2680099597,1099322.8890891066
2014-03-28 00:00:00+00:00,1063031.1362554855,1101177.6367858564,1099762.1350209194
2014-03-31 00:00:00+00:00,1070201.7884711921,1112632.2718618247,1099762.1350209194
2014-04-01 00:00:00+00:00,1076118.346516319,1122083.5757703125,1105564.3064621522
2014-04-02 00:00:00+00:00,1079442.9952519957,1127394.4787227027,1110590.3698668636
2014-04-03 00:00:00+00:00,1073673.3399149214,1118177.8420190653,1104202.4237413495
2014-04-04 00:00:00+00:00,1069055.3654573294,1110800.9381321366,1099942.1270379089
2014-04-07 00:00:00+00:00,1063340.0719545982,1101671.1408059685,1094933.159542517
2014-04-08 00:00:00+00:00,1064425.4315856076,1103404.9298847597,1095897.1175386799
2014-04-09 00:00:00+00:00,1070960.1271622018,1113843.6669634418,1102059.134272657
2014-04-10 00:00:00+00:00,1056984.057504947,1091517.834820934,1087620.696110337
2014-04-11 00:00:00+00:00,1052028.6427030312,1083601.8926585647,1082976.5891670282
2014-04-14 00:00:00+00:00,1054623.884900493,1087747.6176793047,1085783.7607265175
2014-04-15 00:00:00+00:00,1053925.1307339678,1086631.4048517144,1083980.5246095175
2014-04-16 00:00:00+00:00,1062799.4051595083,1100807.461931419,1093179.3614960383
2014-04-17 00:00:00+00:00,1067562.8781504678,1108416.789948493,1098909.2318897233
2014-04-21 00:00:00+00:00,1070805.57011059,1113596.7724590963,1101899.0087925955
2014-04-22 00:00:00+00:00,1074389.2752127817,1119321.5005494612,1105666.6242656836
2014-04-23 00:00:00+00:00,1073918.2174286162,1118569.0173924211,1105707.150323675
2014-04-24 00:00:00+00:00,1077280.0925578591,1123939.3870070712,1109051.9852864246
2014-04-25 00:00:00+00:00,1070407.8171154158,1112961.3887766865,1100920.4928631969
2014-04-28 00:00:00+00:00,1069898.7375758642,1112148.1684203246,1100968.4275293688
2014-04-29 00:00:00+00:00,1074027.9083571637,1118744.2412799918,1105450.5607789322
2014-04-30 00:00:00+00:00,1075774.5685571164,1121534.4135809653,1108015.3739962936
2014-05-01 00:00:00+00:00,1076880.003485737,1123300.271598712,1109103.5274269343
2014-05-02 00:00:00+00:00,1081060.256863104,1129977.9454730544,1114089.7459309879
2014-05-05 00:00:00+00:00,1082722.8977500764,1132633.9025672977,1115434.825608919
2014-05-06 00:00:00+00:00,1078250.2915655428,1125489.2147284239,1110726.5923992884
2014-05-07 00:00:00+00:00,1081817.3302846248,1131187.3193916837,1114796.8442005634
2014-05-08 00:00:00+00:00,1079018.8820149363,1126716.986325182,1111303.3137812696
2014-05-09 00:00:00+00:00,1082434.6899444754,1132173.5099642407,1114422.2455786453
2014-05-12 00:00:00+00:00,1089994.1821225767,1144249.2907516728,1122445.6804233522
2014-05-13 00:00:00+00:00,1088958.7655183324,1142595.282302171,1121937.716624049
2014-05-14 00:00:00+00:00,1086240.2927391035,1138252.7047076514,1120084.1931042809
2014-05-15 00:00:00+00:00,1086240.2927391035,1138252.7047076514,1110182.5512356674
2014-05-16 00:00:00+00:00,1091095.9365690001,1145699.5909257804,1115490.5290451827
2014-05-19 00:00:00+00:00,1094252.313605826,1150540.3868074792,1118432.0059848968
2014-05-20 00:00:00+00:00,1086738.486578529,1139016.7625683066,1110858.6282356787
2014-05-21 00:00:00+00:00,1092455.4820172559,1147784.665658651,1116435.781727205
2014-05-22 00:00:00+00:00,1096390.409810152,1153819.4904062632,1120329.5670179082
2014-05-23 00:00:00+00:00,1096906.8467834122,1154611.5269545424,1120589.462183188
2014-05-27 00:00:00+00:00,1098001.5091777598,1156290.3622611563,1121347.6470385233
2014-05-28 00:00:00+00:00,1099337.3235052726,1158339.0416235686,1122716.8576188204
2014-05-29 00:00:00+00:00,1100889.3668747419,1160719.34190566,1124250.0481271476
2014-05-30 00:00:00+00:00,1095803.3894114695,1152919.203179718,1118736.50262804
2014-06-02 00:00:00+00:00,1097121.6906798077,1154941.023537728,1119948.2153027784
2014-06-03 00:00:00+00:00,1096840.272668956,1154509.4251792072,1120188.5060811015
2014-06-04 00:00:00+00:00,1095203.4983508731,1151999.176788155,1118425.4541095248
2014-06-05 00:00:00+00:00,1098384.6290164618,1156877.9362156452,1121739.2110691639
2014-06-06 00:00:00+00:00,1105612.1045647205,1167962.3958543038,1129534.737683293
2014-06-09 00:00:00+00:00,1105863.1247661966,1168347.3744368218,1130213.0573322715
2014-06-10 00:00:00+00:00,1108136.4611514877,1171833.8899206305,1132629.6028191904
2014-06-11 00:00:00+00:00,1109952.8395133996,1174619.5890913452,1134522.7173271906
2014-06-12 00:00:00+00:00,1104865.9775341111,1166818.0938223042,1129331.3176970556
2014-06-13 00:00:00+00:00,1106859.868873416,1169876.0367965586,1131264.461925792
2014-06-16 00:00:00+00:00,1104928.919933759,1166914.6257972373,1129391.7676472752
2014-06-17 00:00:00+00:00,1105707.4386781272,1168108.6055682194,1129832.3464710733
2014-06-18 00:00:00+00:00,1113477.8851556312,1180025.7957100815,1137938.3251687712
2014-06-19 00:00:00+00:00,1113686.9751060638,1180346.4677207915,1137976.7384070756
2014-06-20 00:00:00+00:00,1113536.605690999,1180115.8527984652,1137952.3897333932
2014-06-23 00:00:00+00:00,1114459.3564897706,1181531.0348931304,1138818.8912411653
2014-06-24 00:00:00+00:00,1110979.1634204495,1176193.61668202,1135222.8129059738
2014-06-25 00:00:00+00:00,1112670.118855494,1178786.9602561863,1136813.123423694
2014-06-26 00:00:00+00:00,1113559.4078280618,1180150.8234277344,1137522.3268687155
2014-06-27 00:00:00+00:00,1113373.7362620677,1179866.0671576415,1137500.4897585232
2014-06-30 00:00:00+00:00,1113231.0862250281,1179647.2911040306,1137500.4897585232
2014-07-01 00:00:00+00:00,1118208.2294278971,1187280.5155376045,1143147.3117521175
2014-07-02 00:00:00+00:00,1119295.1210385286,1188947.4331368688,1144927.8827874176
2014-07-03 00:00:00+00:00,1126496.3336406234,1199991.6144563826,1151750.683700306
2014-07-07 00:00:00+00:00,1122611.842297499,1194034.14186141,1147290.5064718656
2014-07-08 00:00:00+00:00,1116892.8446863638,1185263.1681277824,1141402.2255942123
2014-07-09 00:00:00+00:00,1121166.7643698968,1191817.8897473393,1145798.5335289605
2014-07-10 00:00:00+00:00,1119828.6720117491,1189765.71667008,1143202.1576151357
2014-07-11 00:00:00+00:00,1119255.1593663057,1188886.1456873445,1142333.5559500644
2014-07-14 00:00:00+00:00,1125343.5693644127,1198223.6708629066,1147311.9090567348
2014-07-15 00:00:00+00:00,1125004.6628952213,1197703.9049980552,1146235.7731564974
2014-07-16 00:00:00+00:00,1124521.8289778423,1196963.4039706045,1147729.1882634675
2014-07-17 00:00:00+00:00,1112837.5198220124,1179043.6957158162,1135134.526935334
2014-07-18 00:00:00+00:00,1126879.5981758777,1200579.4103255747,1148425.9088754898
2014-07-21 00:00:00+00:00,1126632.5726330383,1200200.5581743582,1146994.2795433085
2014-07-22 00:00:00+00:00,1132657.3560227342,1209440.5020342632,1152857.0492647132
2014-07-23 00:00:00+00:00,1131574.0442102537,1207779.07461312,1152164.4390070322
2014-07-24 00:00:00+00:00,1135533.739765709,1213851.884582902,1156002.5802995686
2014-07-25 00:00:00+00:00,1132300.6327064908,1208893.411258976,1152402.9222574225
2014-07-28 00:00:00+00:00,1132302.4318095772,1208896.1704638205,1152218.7024228082
2014-07-29 00:00:00+00:00,1131036.49259913,1206954.65547847,1151665.880116883
2014-07-30 00:00:00+00:00,1132832.5793418658,1209709.23429018,1154529.5039343112
2014-07-31 00:00:00+00:00,1118493.5422081342,1187718.087131699,1139139.9159308304
2014-08-01 00:00:00+00:00,1115983.7891762801,1183868.9898917517,1135618.579248399
2014-08-04 00:00:00+00:00,1122574.063428973,1193976.2020813897,1141721.6354811229
2014-08-05 00:00:00+00:00,1116561.7665449823,1184755.4082231126,1134625.8167134866
2014-08-06 00:00:00+00:00,1117045.811654457,1185497.76680232,1134869.9068489955
2014-08-07 00:00:00+00:00,1110082.9431606494,1174819.1233017559,1128370.2029895254
2014-08-08 00:00:00+00:00,1117183.044539235,1185708.2348090622,1137508.885728571
2014-08-11 00:00:00+00:00,1120674.4402766402,1191062.8340568147,1140538.1690882703
2014-08-12 00:00:00+00:00,1118403.6067331065,1187580.1570707294,1137994.1038749728
2014-08-13 00:00:00+00:00,1119316.8190596532,1188980.7104323483,1140250.925454552
2014-08-14 00:00:00+00:00,1119316.8190596532,1188980.7104323483,1144732.26202831
2014-08-15 00:00:00+00:00,1121460.6470159693,1192205.046007031,1147272.6823480031
2014-08-18 00:00:00+00:00,1128943.3880045027,1203459.152426524,1155048.7307911743
2014-08-19 00:00:00+00:00,1133025.8435357327,1209599.2004479263,1159340.3025756897
2014-08-20 00:00:00+00:00,1134546.821993062,1211886.765051161,1160894.3309397534
2014-08-21 00:00:00+00:00,1136032.7816932588,1214121.661144279,1162585.0729814405
2014-08-22 00:00:00+00:00,1134945.4777268833,1212486.346683084,1161532.4136322734
2014-08-25 00:00:00+00:00,1141193.9781832532,1221884.1447902212,1168192.4351829034
2014-08-26 00:00:00+00:00,1144461.0635229684,1226797.869072682,1171412.4314029827
2014-08-27 00:00:00+00:00,1147223.3857073183,1230952.425254065,1174449.1643254533
2014-08-28 00:00:00+00:00,1144157.8940923826,1226341.8996571726,1171407.4002158549
2014-08-29 00:00:00+00:00,1147023.7516836748,1230652.1739757594,1174495.6623629946
2014-09-02 00:00:00+00:00,1147405.410230422,1231226.1916930082,1175370.1544282758
2014-09-03 00:00:00+00:00,1148152.045463342,1232349.1374665825,1176062.0622412164
2014-09-04 00:00:00+00:00,1145109.7934699575,1227773.5644591874,1172643.1382493153
2014-09-05 00:00:00+00:00,1147022.4616674923,1230650.2337803922,1174456.2766719246
2014-09-08 00:00:00+00:00,1141967.3128625331,1223047.2467593844,1169384.7132481243
2014-09-09 00:00:00+00:00,1135520.6744241645,1213351.447433366,1162604.499246822
2014-09-10 00:00:00+00:00,1136954.107024303,1215507.3423189232,1164302.9005112415
2014-09-11 00:00:00+00:00,1137146.003112182,1215795.9556756844,1164194.184551927
2014-09-12 00:00:00+00:00,1130963.1364775784,1206496.8713976117,1157548.8926001473
2014-09-15 00:00:00+00:00,1129703.6128768544,1204602.5371339866,1156161.352707228
2014-09-16 00:00:00+00:00,1136651.504297738,1215052.225231106,1163695.1191968273
2014-09-17 00:00:00+00:00,1135688.175355826,1213603.3702666126,1162544.875553174
2014-09-18 00:00:00+00:00,1139797.0321598141,1219783.126027957,1166781.006337329
2014-09-19 00:00:00+00:00,1136172.1874702568,1214331.3286247163,1163083.202971092
2014-09-22 00:00:00+00:00,1127713.5980716804,1201609.5378536275,1154571.2538952925
2014-09-23 00:00:00+00:00,1124147.4212590926,1196245.977438922,1150880.4154014867
2014-09-24 00:00:00+00:00,1130428.887312618,1205693.3560860164,1157571.1716458895
2014-09-25 00:00:00+00:00,1115341.9785215752,1183002.5162806874,1142028.9090777938
2014-09-26 00:00:00+00:00,1122735.4337637867,1194122.3361743751,1149671.8870586273
2014-09-29 00:00:00+00:00,1114292.451626286,1181424.0188573762,1140851.62475988
2014-09-30 00:00:00+00:00,1111396.737224227,1177068.8396401391,1140851.62475988
2014-10-01 00:00:00+00:00,1098383.7724224182,1157497.2293255378,1127925.078419952
2014-10-02 00:00:00+00:00,1098564.8354708424,1157769.549698343,1127623.883771951
2014-10-03 00:00:00+00:00,1104839.957257851,1167207.3865143566,1133972.7331855362
2014-10-06 00:00:00+00:00,1109520.0274662836,1174246.2521195016,1137597.7926352236
2014-10-07 00:00:00+00:00,1100583.5789944099,1160805.7572167786,1127621.5835431158
2014-10-08 00:00:00+00:00,1111631.1242185934,1177421.3596835276,1139299.2174836115
2014-10-09 00:00:00+00:00,1097273.9392342055,1155828.0307220886,1123096.3913081118
2014-10-10 00:00:00+00:00,1085768.5391745511,1138523.8106684196,1111178.2344320868
2014-10-13 00:00:00+00:00,1080343.9890879286,1130365.240961641,1103951.2257042404
2014-10-14 00:00:00+00:00,1080282.853611177,1130273.2926819369,1103855.9532792517
2014-10-15 00:00:00+00:00,1071654.9706605475,1117296.8829612066,1095245.775027985
2014-10-16 00:00:00+00:00,1071095.1583798015,1116454.9205049209,1095478.108919701
2014-10-17 00:00:00+00:00,1083023.2964726686,1134394.9421746866,1107734.967622413
2014-10-20 00:00:00+00:00,1086041.4822652293,1138934.3194102917,1111844.634552165
2014-10-21 00:00:00+00:00,1097216.6634519668,1155741.8874559295,1125247.7430224665
2014-10-22 00:00:00+00:00,1090302.8437983496,1145343.4435880713,1118406.0905036097
2014-10-23 00:00:00+00:00,1098512.0049679454,1157690.0921703181,1128185.251119914
