date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-16 00:00:00+00:00,1000040.9301034088,1000101.972467601,1023296.6636007716
2013-08-19 00:00:00+00:00,995340.5150023717,988391.4492418151,1018541.1014562616
2013-08-20 00:00:00+00:00,996923.6277338086,992335.58566637,1020300.7357929724
2013-08-21 00:00:00+00:00,999421.6889027623,998559.206923142,1022841.6634978564
2013-08-22 00:00:00+00:00,1006759.1228249836,1016839.5478115213,1030464.0227759024
2013-08-23 00:00:00+00:00,1006722.1681841542,1016747.4797344622,1030499.560708314
2013-08-26 00:00:00+00:00,1006994.4100661736,1017425.7378912189,1030798.1294745615
2013-08-27 00:00:00+00:00,995273.5969177844,988224.7308207945,1018690.1715828048
2013-08-28 00:00:00+00:00,995440.2648502568,988639.9640825936,1018854.5850895065
2013-08-29 00:00:00+00:00,1000068.1503899031,1000169.788562638,1023503.7237006221
2013-08-30 00:00:00+00:00,998433.2687059061,996096.6759714466,1021560.163081791
2013-09-03 00:00:00+00:00,1002539.9106908103,1006327.8843457025,1025945.3986833026
2013-09-04 00:00:00+00:00,1006882.7286266856,1017147.4969140067,1030246.2441561619
2013-09-05 00:00:00+00:00,1007094.0106901061,1017673.8809583291,1030672.6052638867
2013-09-06 00:00:00+00:00,1005919.1156666932,1014746.770232193,1029723.9518108626
2013-09-09 00:00:00+00:00,1020794.374848246,1051806.703108489,1044873.4249127909
2013-09-10 00:00:00+00:00,1026770.7686138866,1066696.1748880208,1050890.3958137394
2013-09-11 00:00:00+00:00,1027844.937012581,1069372.3372504776,1052071.4270497584
2013-09-12 00:00:00+00:00,1024868.1796693681,1061956.1016083248,1048936.3243243236
2013-09-13 00:00:00+00:00,1027949.338760227,1069632.441744302,1052086.6021215543
2013-09-16 00:00:00+00:00,1034087.4404638454,1084924.7895513289,1058211.1776064173
2013-09-17 00:00:00+00:00,1035680.1650716884,1088892.8728187643,1059865.8819872476
2013-09-18 00:00:00+00:00,1041098.1112943664,1102391.0391961834,1065815.8295878752
2013-09-19 00:00:00+00:00,1042911.0310262836,1106907.7123347786,1067733.236798511
2013-09-20 00:00:00+00:00,1038597.5182777392,1096161.110143111,1063040.696485531
2013-09-23 00:00:00+00:00,1035445.6270374627,1088308.5492988005,1059586.0242334225
2013-09-24 00:00:00+00:00,1037495.692508764,1093416.0427435301,1061568.2346325037
2013-09-25 00:00:00+00:00,1035672.5557949934,1088873.9152140524,1059586.6545390133
2013-09-26 00:00:00+00:00,1039775.4605011491,1099095.8126043538,1064038.3051568614
2013-09-27 00:00:00+00:00,1036110.5879984328,1089965.2201694138,1060266.7266343269
2013-09-30 00:00:00+00:00,1033041.8435147993,1082319.809545645,1060266.7266343269
2013-10-01 00:00:00+00:00,1039278.1455314016,1097856.8117121826,1070202.8503880305
2013-10-02 00:00:00+00:00,1039499.8951987165,1098409.2745422907,1070188.7987021278
2013-10-03 00:00:00+00:00,1037690.3922199811,1093901.1138364552,1063630.307388898
2013-10-04 00:00:00+00:00,1044179.692575755,1110068.4311694768,1073041.1517144742
2013-10-07 00:00:00+00:00,1038636.4218661964,1096258.0337905767,1063164.616818254
2013-10-08 00:00:00+00:00,1029193.7551183098,1072732.7565783388,1048548.5545283067
2013-10-09 00:00:00+00:00,1029231.9703170051,1072827.9651848725,1044494.2141751387
2013-10-10 00:00:00+00:00,1041498.6476221426,1103388.9276524945,1063678.804613721
2013-10-11 00:00:00+00:00,1041544.0620023612,1103502.0721605648,1069437.3705574884
2013-10-14 00:00:00+00:00,1042678.7471985145,1106329.00490116,1072357.5717259296
2013-10-15 00:00:00+00:00,1039102.3691418939,1097418.8858167822,1067537.134927256
2013-10-16 00:00:00+00:00,1047450.2924980232,1118216.74052699,1080012.8084612184
2013-10-17 00:00:00+00:00,1052844.138509156,1131654.8641037238,1083322.9765286963
2013-10-18 00:00:00+00:00,1054295.8640184808,1135271.664945561,1091861.1801091316
2013-10-21 00:00:00+00:00,1051065.2704981382,1127223.0267636487,1087275.9166740791
2013-10-22 00:00:00+00:00,1058125.3192127454,1144812.2955134124,1101292.5207622985
2013-10-23 00:00:00+00:00,1059393.1040265055,1147970.8300657244,1098597.5876334063
2013-10-24 00:00:00+00:00,1064378.748509541,1160391.9682543958,1106283.5909530662
2013-10-25 00:00:00+00:00,1063748.5894556486,1158822.0021816297,1112454.1076039248
2013-10-28 00:00:00+00:00,1061344.8240573383,1152833.307583137,1108883.3353654686
2013-10-29 00:00:00+00:00,1063410.162515127,1157978.851850857,1115335.983373724
2013-10-30 00:00:00+00:00,1064788.5741089052,1161412.9998221858,1115850.37069623
2013-10-31 00:00:00+00:00,1060833.996609224,1151560.641963841,1113313.4426405118
2013-11-01 00:00:00+00:00,1063691.9381351736,1158680.8621780481,1115218.0990571813
2013-11-04 00:00:00+00:00,1068116.2919924597,1169703.6117631681,1120723.6919972557
2013-11-05 00:00:00+00:00,1068993.994284135,1171890.302268379,1117934.3837172184
2013-11-06 00:00:00+00:00,1064327.5929004187,1160264.5201597326,1113228.7326794206
2013-11-07 00:00:00+00:00,1057703.27148377,1143760.8139684172,1097699.025312568
2013-11-08 00:00:00+00:00,1063010.0362610715,1156981.9850442787,1109656.6130702195
2013-11-11 00:00:00+00:00,1066107.866507842,1164699.8593754931,1112883.588914842
2013-11-12 00:00:00+00:00,1070034.3693152345,1174482.2724887389,1112033.0253288893
2013-11-13 00:00:00+00:00,1070557.2754900998,1175785.0308141294,1115711.7661131262
2013-11-14 00:00:00+00:00,1070557.2754900998,1175785.0308141294,1121642.052117203
2013-11-15 00:00:00+00:00,1075929.1161925443,1184487.2608419983,1127131.5815027333
2013-11-18 00:00:00+00:00,1069335.7669020882,1173806.2214445486,1120115.3596774242
2013-11-19 00:00:00+00:00,1065963.9866212679,1168344.0327400737,1116248.8115783792
2013-11-20 00:00:00+00:00,1063956.0548407524,1165091.2400378704,1114203.5279934169
2013-11-21 00:00:00+00:00,1073197.7603616067,1180062.5416357934,1124423.871734009
2013-11-22 00:00:00+00:00,1085988.0331510012,1200782.4218589438,1138026.9661861402
2013-11-25 00:00:00+00:00,1083350.180135434,1196509.1745694764,1135337.845498187
2013-11-26 00:00:00+00:00,1089530.5842519412,1206521.2544627907,1141073.7177739884
2013-11-27 00:00:00+00:00,1090426.7289497629,1207972.9835312173,1142250.526459795
2013-11-29 00:00:00+00:00,1090192.5905675548,1207593.6859732312,1141899.6452747264
2013-12-02 00:00:00+00:00,1088244.8892630257,1204438.46493887,1140021.2734882147
2013-12-03 00:00:00+00:00,1078488.7893019812,1188633.8588943807,1129318.1236273148
2013-12-04 00:00:00+00:00,1076401.4557450968,1185252.4375598594,1126870.0586164608
2013-12-05 00:00:00+00:00,1079298.6568001704,1189945.8213392335,1129864.1826517724
2013-12-06 00:00:00+00:00,1085952.0434303426,1200724.119529229,1137198.7748336606
2013-12-09 00:00:00+00:00,1087396.3399328687,1203063.8390201118,1139232.1768123289
2013-12-10 00:00:00+00:00,1083260.4179445594,1196363.7623586413,1134652.9552527643
2013-12-11 00:00:00+00:00,1070532.848466373,1175745.459726463,1120773.6588962781
2013-12-12 00:00:00+00:00,1073552.51497941,1180637.234084541,1124257.7399132403
2013-12-13 00:00:00+00:00,1075072.2230355882,1183099.1181597798,1125969.479911823
2013-12-16 00:00:00+00:00,1077017.5868570367,1186250.5525376522,1127884.516302301
2013-12-17 00:00:00+00:00,1068851.7142177173,1173022.0697843763,1118826.25503428
2013-12-18 00:00:00+00:00,1081604.5318905574,1193681.2737779007,1132557.1723391186
2013-12-19 00:00:00+00:00,1079702.1889030118,1190599.5319343666,1130703.905334425
2013-12-20 00:00:00+00:00,1088318.439031965,1204557.6134846404,1139935.4622215077
2013-12-23 00:00:00+00:00,1090832.7942308737,1208630.7978035116,1142666.709085141
2013-12-24 00:00:00+00:00,1093030.3618334532,1212190.795174754,1145166.6328796265
2013-12-26 00:00:00+00:00,1097796.9532606576,1219912.5384925564,1150388.1902780973
2013-12-27 00:00:00+00:00,1094064.544081392,1213866.1411708123,1146080.0928984247
2013-12-30 00:00:00+00:00,1092877.6690821499,1211943.4372356362,1144670.704946905
2013-12-31 00:00:00+00:00,1097144.6499160458,1218855.8255207478,1144670.704946905
2014-01-02 00:00:00+00:00,1093716.8030653778,1213302.810558625,1140811.038847914
2014-01-03 00:00:00+00:00,1095435.4212239715,1216086.9233748051,1142538.0138007035
2014-01-06 00:00:00+00:00,1094483.9378804734,1214545.547265302,1141715.7727135313
2014-01-07 00:00:00+00:00,1099619.8522450817,1222865.5832976277,1147174.0707928706
2014-01-08 00:00:00+00:00,1106595.8631481738,1234166.5236862735,1152764.027204412
2014-01-09 00:00:00+00:00,1111751.8461312754,1242519.0703130392,1159278.5175463879
2014-01-10 00:00:00+00:00,1118771.9279466632,1253891.404333324,1165731.989187479
2014-01-13 00:00:00+00:00,1107224.4207528655,1235184.7692309157,1153493.9167298875
2014-01-14 00:00:00+00:00,1124915.201086594,1263843.3330946097,1171683.562618482
2014-01-15 00:00:00+00:00,1123561.0792390567,1261649.6939947628,1169714.775069824
2014-01-16 00:00:00+00:00,1128910.5416070723,1270315.6717536924,1174433.57452264
2014-01-17 00:00:00+00:00,1134604.2448672303,1279539.310023117,1177972.587416999
2014-01-21 00:00:00+00:00,1147203.1364659178,1299949.158129384,1189093.716076531
2014-01-22 00:00:00+00:00,1154311.4553048145,1311464.433632502,1193700.2797011961
2014-01-23 00:00:00+00:00,1146275.8620015096,1298446.9997194044,1187247.1643545108
2014-01-24 00:00:00+00:00,1123229.8083033995,1261113.044446997,1163453.3869805564
2014-01-27 00:00:00+00:00,1118052.1769073503,1252725.4280034513,1158208.1562187998
2014-01-28 00:00:00+00:00,1127050.1868040115,1267301.9495816408,1167751.482382862
2014-01-29 00:00:00+00:00,1118706.1519654803,1253784.8491038843,1161508.7906232923
2014-01-30 00:00:00+00:00,1135673.4109702376,1281271.3288750781,1175644.1043321239
2014-01-31 00:00:00+00:00,1124056.9506186517,1262452.9916069775,1166074.5235165264
2014-02-03 00:00:00+00:00,1107426.332515465,1235511.8605764718,1148219.267176888
2014-02-04 00:00:00+00:00,1115925.3816021737,1249280.0797526333,1155810.4229582073
2014-02-05 00:00:00+00:00,1109851.4854392097,1239440.5397321251,1151555.3741857237
2014-02-06 00:00:00+00:00,1120082.555976132,1256014.5846778597,1158831.5445162652
2014-02-07 00:00:00+00:00,1137960.1945071914,1284975.8535370738,1173997.6235846616
2014-02-10 00:00:00+00:00,1139961.0056725335,1288217.11104406,1175654.3040239029
2014-02-11 00:00:00+00:00,1149998.6375306044,1304477.7908003014,1185009.9030093134
2014-02-12 00:00:00+00:00,1145115.5483734496,1296567.3244544151,1182345.063633637
2014-02-13 00:00:00+00:00,1155359.1180481522,1313161.6176498914,1191723.4251375655
2014-02-14 00:00:00+00:00,1155359.1180481522,1313161.6176498914,1194098.7028380176
2014-02-18 00:00:00+00:00,1161259.4148351871,1323320.8423744775,1201151.7041095367
2014-02-19 00:00:00+00:00,1156955.5511409084,1315910.3815057562,1196830.5804701974
2014-02-20 00:00:00+00:00,1166424.545325484,1332214.246092412,1207373.346047196
2014-02-21 00:00:00+00:00,1167993.3249159025,1334915.3957087202,1209217.452146822
2014-02-24 00:00:00+00:00,1176885.4497111752,1350225.9974182372,1218919.311314491
2014-02-25 00:00:00+00:00,1178045.5718146977,1352223.5140827454,1220224.579523581
2014-02-26 00:00:00+00:00,1175645.1472490905,1348090.4249388215,1217517.9754741346
2014-02-27 00:00:00+00:00,1182125.0311710457,1359247.5919981173,1225135.1319772666
2014-02-28 00:00:00+00:00,1178396.3395559918,1352827.4715510833,1220179.6712447288
2014-03-03 00:00:00+00:00,1170232.412760994,1338770.6927246868,1211648.1184771531
2014-03-04 00:00:00+00:00,1188080.911172513,1369502.5207841622,1231069.1132947346
2014-03-05 00:00:00+00:00,1188789.5551847417,1370722.6753000808,1231472.6353688235
2014-03-06 00:00:00+00:00,1188989.110764326,1371066.273266627,1230692.8978389213
2014-03-07 00:00:00+00:00,1185521.856276128,1365096.2994171192,1226446.6932484931
2014-03-10 00:00:00+00:00,1186086.9236958562,1366069.241475589,1226859.2044308065
2014-03-11 00:00:00+00:00,1181165.4411545568,1357595.3546661914,1221727.1749119156
2014-03-12 00:00:00+00:00,1181939.2236935967,1358927.6657321942,1222678.4017238128
2014-03-13 00:00:00+00:00,1169796.7341736928,1338020.534413022,1208781.9069239902
2014-03-14 00:00:00+00:00,1171628.2705883486,1341174.102902769,1211407.2663546703
2014-03-17 00:00:00+00:00,1176504.8172580665,1349570.6184147443,1215974.620731827
2014-03-18 00:00:00+00:00,1183097.9737260928,1360922.8199430157,1223157.6920728358
2014-03-19 00:00:00+00:00,1178378.3596649608,1352796.5134891248,1218243.8764128634
2014-03-20 00:00:00+00:00,1177054.5146997324,1350517.0962008592,1216827.8954024096
2014-03-21 00:00:00+00:00,1164783.1874903052,1329388.130101487,1202649.5842251899
2014-03-24 00:00:00+00:00,1160433.026279253,1321897.9534330242,1198120.8201574408
2014-03-25 00:00:00+00:00,1165359.0882182661,1330379.725122142,1202919.1099363687
2014-03-26 00:00:00+00:00,1156565.4809501753,1315238.7524557177,1192912.9542407254
2014-03-27 00:00:00+00:00,1156405.1090079807,1314962.6214983982,1193278.180227255
2014-03-28 00:00:00+00:00,1155707.891675238,1313762.141620713,1192118.454360961
2014-03-31 00:00:00+00:00,1165923.0213880623,1331350.714211063,1192118.454360961
2014-04-01 00:00:00+00:00,1179261.650456224,1354317.3776031672,1201599.800654416
2014-04-02 00:00:00+00:00,1179157.8608450145,1354138.6710020562,1200808.8873268466
2014-04-03 00:00:00+00:00,1171208.5502608148,1340451.4217762433,1189868.7615187813
2014-04-04 00:00:00+00:00,1156977.1562996479,1315947.5816112366,1178371.5745926965
2014-04-07 00:00:00+00:00,1147731.5252227057,1300028.3071710658,1169983.2000417598
2014-04-08 00:00:00+00:00,1147467.7560867118,1299574.1452831659,1174362.9277150119
2014-04-09 00:00:00+00:00,1161180.6879625183,1323185.2891946668,1184489.0341142816
2014-04-10 00:00:00+00:00,1136690.864552077,1281018.322265344,1166440.0914999712
2014-04-11 00:00:00+00:00,1127946.3681231528,1265961.9094218442,1159767.8362798956
2014-04-14 00:00:00+00:00,1129490.2126020747,1268620.1253671232,1160392.1412625532
2014-04-15 00:00:00+00:00,1136627.8346819067,1280909.7964337578,1164139.6393336644
2014-04-16 00:00:00+00:00,1149507.3133076702,1303085.8873012783,1170328.2356525464
2014-04-17 00:00:00+00:00,1152853.769134241,1308847.8680965048,1173929.143724305
2014-04-21 00:00:00+00:00,1162684.8308676954,1325775.1463396775,1178822.1346246637
2014-04-22 00:00:00+00:00,1171221.6369822202,1340473.9547010206,1183989.6205060864
2014-04-23 00:00:00+00:00,1175541.1568474798,1347911.372613609,1180713.6946258997
2014-04-24 00:00:00+00:00,1172457.9292285861,1342602.6223273154,1175950.73656563
2014-04-25 00:00:00+00:00,1156745.793296095,1315549.217116892,1162751.748414545
2014-04-28 00:00:00+00:00,1156533.2820304804,1315183.3118443596,1165797.9562338176
2014-04-29 00:00:00+00:00,1163253.23608173,1326753.8354653998,1169241.3241559318
2014-04-30 00:00:00+00:00,1166640.8047719994,1332586.6050423535,1170603.218634863
2014-05-01 00:00:00+00:00,1172597.3985545165,1342842.7628279473,1177316.1045676563
2014-05-02 00:00:00+00:00,1172270.1465484665,1342279.2951260614,1173703.9327188248
2014-05-05 00:00:00+00:00,1176676.1475023152,1349865.6175505954,1173899.2988506746
2014-05-06 00:00:00+00:00,1169954.9872122272,1338293.017008364,1164829.9010972092
2014-05-07 00:00:00+00:00,1171573.561769161,1341079.9043889306,1163004.954899381
2014-05-08 00:00:00+00:00,1164046.4520609374,1328119.6073373517,1161777.5322249236
2014-05-09 00:00:00+00:00,1165821.9535672832,1331176.694031947,1162672.9607147211
2014-05-12 00:00:00+00:00,1178061.7501809672,1352251.3702507548,1172025.8918757117
2014-05-13 00:00:00+00:00,1180012.6774923601,1355610.5078828356,1175210.3499088353
2014-05-14 00:00:00+00:00,1180012.6774923601,1355610.5078828356,1171647.0034275926
2014-05-15 00:00:00+00:00,1175898.4766074691,1345105.0574207015,1167888.7916959464
2014-05-16 00:00:00+00:00,1178868.4419684482,1352688.7473879566,1170566.8391039425
2014-05-19 00:00:00+00:00,1181188.4891922069,1358612.8969034837,1171467.5189257446
2014-05-20 00:00:00+00:00,1177819.3614509401,1350009.9614667476,1168310.6936592245
2014-05-21 00:00:00+00:00,1184928.6045319424,1368163.1346102895,1175437.1495701526
2014-05-22 00:00:00+00:00,1187273.1266121313,1374149.7797109832,1177325.137283077
2014-05-23 00:00:00+00:00,1192534.7467010845,1387585.1200702891,1182186.5169579987
2014-05-27 00:00:00+00:00,1198877.6842873527,1403781.562213321,1187709.672974917
2014-05-28 00:00:00+00:00,1196536.3349784757,1397803.0186596294,1185089.450379831
2014-05-29 00:00:00+00:00,1197804.70613146,1401041.7546105667,1186723.6999399925
2014-05-30 00:00:00+00:00,1195656.3654579965,1395556.0510311082,1185212.3675114948
2014-06-02 00:00:00+00:00,1195788.7553073652,1395894.1033146854,1185836.2821039557
2014-06-03 00:00:00+00:00,1193028.9165508687,1388846.9633837382,1183130.8370135278
2014-06-04 00:00:00+00:00,1193423.678057515,1389854.9713951265,1183357.7141238695
2014-06-05 00:00:00+00:00,1199459.775704964,1405267.909798974,1188906.0724504995
2014-06-06 00:00:00+00:00,1206173.2064833324,1422410.3917648213,1195250.3651028876
2014-06-09 00:00:00+00:00,1206475.6285362705,1423182.6146058266,1195568.95946042
2014-06-10 00:00:00+00:00,1207713.396011215,1426343.2052661953,1196783.3402153268
2014-06-11 00:00:00+00:00,1210432.291434008,1433285.798001706,1199275.900826288
2014-06-12 00:00:00+00:00,1206796.8836667587,1424002.9269710886,1195695.1876397051
2014-06-13 00:00:00+00:00,1210447.5880775834,1433324.8573806265,1198994.350009696
2014-06-16 00:00:00+00:00,1212530.4340565796,1438643.3228286698,1200696.589965609
2014-06-17 00:00:00+00:00,1212829.9538990757,1439408.134989234,1201014.6749289264
2014-06-18 00:00:00+00:00,1226334.088162749,1473890.4117448532,1213745.9865661096
2014-06-19 00:00:00+00:00,1225949.5121228083,1472908.411922881,1213594.6577978882
2014-06-20 00:00:00+00:00,1225921.816464084,1472837.6921454843,1213857.3727358521
2014-06-23 00:00:00+00:00,1225178.703915448,1470940.183422428,1212886.3092799005
2014-06-24 00:00:00+00:00,1220978.38535395,1460214.8348535125,1208670.8759046895
2014-06-25 00:00:00+00:00,1224230.030015548,1468517.7818579548,1211853.8641881263
2014-06-26 00:00:00+00:00,1225370.3477364182,1471429.5383965548,1212724.3140679533
2014-06-27 00:00:00+00:00,1227325.9539795865,1476423.1021737861,1214566.4849180053
2014-06-30 00:00:00+00:00,1228509.2594081152,1479444.626136467,1214566.4849180053
2014-07-01 00:00:00+00:00,1234756.0450707702,1495395.548116868,1219928.9738414949
2014-07-02 00:00:00+00:00,1235674.4903770348,1497740.762154076,1219313.4337729581
2014-07-03 00:00:00+00:00,1237960.687018231,1503578.4755357897,1221959.8267615936
2014-07-07 00:00:00+00:00,1232352.5284480301,1489258.262767521,1213718.65080642
2014-07-08 00:00:00+00:00,1220931.0648038806,1460094.0036864146,1204286.6267865105
2014-07-09 00:00:00+00:00,1223542.963273067,1466763.3839009122,1211149.7556688641
2014-07-10 00:00:00+00:00,1220495.809134304,1458982.5954195284,1206991.6089911314
2014-07-11 00:00:00+00:00,1223341.648963084,1466249.3357126936,1209098.0550416503
2014-07-14 00:00:00+00:00,1227079.4148183584,1475793.574103154,1214252.6343524884
2014-07-15 00:00:00+00:00,1222471.4085914893,1464027.2110839456,1208825.8526060642
2014-07-16 00:00:00+00:00,1227393.4318497449,1476595.4042664825,1212884.6889915287
2014-07-17 00:00:00+00:00,1221566.3101002201,1461716.0776149158,1202384.8431653208
2014-07-18 00:00:00+00:00,1231278.3152270834,1486515.3014746325,1214312.6359535486
2014-07-21 00:00:00+00:00,1232504.2749463622,1489645.741494407,1215344.033860074
2014-07-22 00:00:00+00:00,1235015.5267882932,1496058.1244969561,1218219.0701085455
2014-07-23 00:00:00+00:00,1237086.6372599052,1501346.623787555,1224881.5322905947
2014-07-24 00:00:00+00:00,1234953.8629487194,1495900.668303136,1222927.783503431
2014-07-25 00:00:00+00:00,1232310.8524364682,1489151.8447079335,1220163.2587634663
2014-07-28 00:00:00+00:00,1227913.6188685205,1477923.681399682,1216116.3764062007
2014-07-29 00:00:00+00:00,1226738.5228414775,1474923.119821446,1213660.2283827346
2014-07-30 00:00:00+00:00,1229010.213594426,1480723.7929869273,1213023.4875137107
2014-07-31 00:00:00+00:00,1215818.7628857805,1447039.9414150983,1199777.46174287
2014-08-01 00:00:00+00:00,1213273.9963804665,1440541.9800351732,1197563.3475687057
2014-08-04 00:00:00+00:00,1215995.71804506,1447491.7894681813,1202555.1978455968
2014-08-05 00:00:00+00:00,1212031.9360944163,1437370.427850154,1195566.264165879
2014-08-06 00:00:00+00:00,1207205.7429928747,1425046.933211102,1194636.2985077219
2014-08-07 00:00:00+00:00,1206170.5530117794,1422403.616229369,1191510.9123813394
2014-08-08 00:00:00+00:00,1209562.0326296273,1431063.6263055613,1198253.936114346
2014-08-11 00:00:00+00:00,1211743.2021681855,1436633.1571033865,1199170.3583086412
2014-08-12 00:00:00+00:00,1210100.0286442142,1432437.3780104974,1195735.3555034348
2014-08-13 00:00:00+00:00,1217429.524827264,1451152.9588043778,1200815.7628827286
2014-08-14 00:00:00+00:00,1217429.524827264,1451152.9588043778,1205002.7960489788
2014-08-15 00:00:00+00:00,1219746.5517025585,1456017.8865543297,1207294.996269769
2014-08-18 00:00:00+00:00,1227391.5697343443,1472069.6901688161,1214887.653017844
2014-08-19 00:00:00+00:00,1231435.19977458,1480559.8670429112,1218808.6580451154
2014-08-20 00:00:00+00:00,1233151.6313045302,1484163.7593714735,1220388.9056524497
2014-08-21 00:00:00+00:00,1232135.9277498797,1482031.1451746197,1219273.155228583
2014-08-22 00:00:00+00:00,1230902.1586775384,1479440.6713820782,1218110.0526254047
2014-08-25 00:00:00+00:00,1236984.4759604135,1492211.3623261391,1223952.5453805933
2014-08-26 00:00:00+00:00,1240174.0463497308,1498908.3193890313,1227055.6756146546
2014-08-27 00:00:00+00:00,1238849.0828696254,1496126.369956003,1225773.1636383657
2014-08-28 00:00:00+00:00,1235913.6921953456,1489963.0993869302,1222819.0100583504
2014-08-29 00:00:00+00:00,1241196.4021203122,1501054.900860164,1228059.3480394979
2014-09-02 00:00:00+00:00,1240749.1871621585,1500115.909395148,1228058.232163946
2014-09-03 00:00:00+00:00,1238965.5803246303,1496370.972946022,1226362.2914528376
2014-09-04 00:00:00+00:00,1232172.987762447,1482108.9579464416,1219681.8846781733
2014-09-05 00:00:00+00:00,1236753.3609470858,1491726.1034567854,1224209.1329418602
2014-09-08 00:00:00+00:00,1235202.7970348897,1488470.473802702,1222784.6199685603
2014-09-09 00:00:00+00:00,1227172.5190321887,1471609.762038105,1214776.5043197344
2014-09-10 00:00:00+00:00,1229100.1098396282,1475657.0133279597,1216571.696948566
2014-09-11 00:00:00+00:00,1229405.4122960868,1476298.0392946373,1216893.632211335
2014-09-12 00:00:00+00:00,1222058.340267612,1460871.8157262648,1209735.5804954595
2014-09-15 00:00:00+00:00,1216170.9589863983,1448510.4206665368,1203751.0128331017
2014-09-16 00:00:00+00:00,1226303.0498290649,1469784.1876785203,1213799.102701428
2014-09-17 00:00:00+00:00,1229818.4493235564,1477165.2693290056,1217097.179764167
2014-09-18 00:00:00+00:00,1230097.9473939287,1477752.1153138801,1217488.5347153677
2014-09-19 00:00:00+00:00,1226998.2490771438,1471243.8574604238,1214687.2310469644
2014-09-22 00:00:00+00:00,1215444.6979524253,1446985.5322435508,1203437.4849452954
2014-09-23 00:00:00+00:00,1213932.1602687014,1443809.744069121,1202163.1409310491
2014-09-24 00:00:00+00:00,1218614.8297284325,1453641.6751707415,1206909.5774015335
2014-09-25 00:00:00+00:00,1206821.7541730716,1428880.4343157941,1195331.0032655061
2014-09-26 00:00:00+00:00,1213495.7476305063,1442893.4336125518,1201957.354193779
2014-09-29 00:00:00+00:00,1210125.4271790402,1435816.9660646804,1198470.1258471555
2014-09-30 00:00:00+00:00,1204647.847542779,1424316.0078931744,1198470.1258471555
2014-10-01 00:00:00+00:00,1191453.1003770514,1396611.7579664295,1186913.5529770995
2014-10-02 00:00:00+00:00,1192386.2112770425,1398570.9571278857,1187927.3762891172
2014-10-03 00:00:00+00:00,1198003.830205227,1410365.947727166,1197424.975272065
2014-10-06 00:00:00+00:00,1197086.2508493105,1408439.3592533863,1192789.0417068866
2014-10-07 00:00:00+00:00,1186992.0209654162,1387245.086713795,1178899.2688137116
2014-10-08 00:00:00+00:00,1197250.3153736421,1408783.8360765572,1194790.8076520273
2014-10-09 00:00:00+00:00,1182390.644630309,1377583.8420992764,1182158.0204224747
2014-10-10 00:00:00+00:00,1168878.1207206151,1349212.3746635355,1173048.5305472782
2014-10-13 00:00:00+00:00,1157014.458376945,1324302.9267986107,1160207.306564387
2014-10-14 00:00:00+00:00,1158025.3802298245,1326425.501131928,1159952.4441990214
2014-10-15 00:00:00+00:00,1160325.91624226,1331255.8039678577,1157335.1751005412
2014-10-16 00:00:00+00:00,1167405.340693832,1346120.0633492945,1161003.398935352
2014-10-17 00:00:00+00:00,1177301.891502795,1366899.2805317508,1171315.068931202
2014-10-20 00:00:00+00:00,1180440.0233355574,1373488.235022955,1178061.6398182428
2014-10-21 00:00:00+00:00,1199527.0306305545,1413564.1238454178,1202284.3246833307
2014-10-22 00:00:00+00:00,1192265.5057446877,1398317.5186804575,1197995.5908610336
2014-10-23 00:00:00+00:00,1200223.9110481134,1415027.3234819563,1206156.260780867
