date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-02-23 00:00:00+00:00,948864.8772772828,921795.6472147339,952972.5239528329
2009-02-24 00:00:00+00:00,981610.1810479675,971875.2236739425,984976.5292590773
2009-02-25 00:00:00+00:00,977006.6084690145,964834.6731703437,981207.4083499231
2009-02-26 00:00:00+00:00,968251.1214239795,951444.3230309754,972171.4310854196
2009-02-27 00:00:00+00:00,968061.6442382039,951154.5429367435,972901.9369908905
2009-03-02 00:00:00+00:00,944147.6866080359,914581.3329897823,949033.0451040977
2009-03-03 00:00:00+00:00,950926.1709059491,924948.1210047032,955150.1419485022
2009-03-04 00:00:00+00:00,958946.639292681,937214.3581001002,963665.3860452867
2009-03-05 00:00:00+00:00,940332.8079744703,908746.984725672,945767.2442631004
2009-03-06 00:00:00+00:00,935110.9392275077,900760.8326653702,940321.7768719534
2009-03-09 00:00:00+00:00,933759.64437463,898694.2073447584,938663.7853802351
2009-03-10 00:00:00+00:00,970189.8538655883,954409.3558254008,974021.7659094512
2009-03-11 00:00:00+00:00,968046.8671947774,951131.9434189226,971488.2781228332
2009-03-12 00:00:00+00:00,996428.0914134234,994537.2420295912,999716.0042656183
2009-03-13 00:00:00+00:00,997664.3480192043,996427.9316883581,1000954.9929078859
2009-03-16 00:00:00+00:00,985944.884505542,978504.5747024692,989319.6122046211
2009-03-17 00:00:00+00:00,1010180.9216942083,1015570.3623939741,1014218.8710441419
2009-03-18 00:00:00+00:00,1016156.4732287583,1024709.1717956553,1018151.8729303678
2009-03-19 00:00:00+00:00,1004159.6506308501,1006361.6310683842,1007916.3414897453
2009-03-20 00:00:00+00:00,994773.3271831985,992006.5007553664,998921.9130135111
2009-03-23 00:00:00+00:00,1037191.5557694302,1056879.5261096207,1039574.0575110716
2009-03-24 00:00:00+00:00,1024984.5332112631,1038210.5125673397,1028433.6108527303
2009-03-25 00:00:00+00:00,1031024.4768270175,1047447.8010723641,1033957.7591813413
2009-03-26 00:00:00+00:00,1047897.562185918,1073252.9355811572,1050059.9561117294
2009-03-27 00:00:00+00:00,1026575.4972206648,1040643.6799097664,1029018.5193655996
2009-03-30 00:00:00+00:00,1000626.5057108372,1000958.1569579483,1004002.65597761
2009-03-31 00:00:00+00:00,1016700.9774423608,1025541.9183961581,1004002.65597761
2009-04-01 00:00:00+00:00,1017996.3863467013,1027523.0736092892,1011462.1003845584
2009-04-02 00:00:00+00:00,1039456.2085583364,1060343.0106229973,1036273.7027672469
2009-04-03 00:00:00+00:00,1055286.4668076884,1084553.280099171,1052966.020193935
2009-04-06 00:00:00+00:00,1044006.5762398877,1067302.1913293854,1047974.4546565119
2009-04-07 00:00:00+00:00,1027330.1084880705,1041797.7572372415,1029435.8975305415
2009-04-08 00:00:00+00:00,1038923.549373118,1059528.3794142092,1041630.7120987341
2009-04-09 00:00:00+00:00,1074363.1791566443,1113728.568298059,1071411.7032842126
2009-04-13 00:00:00+00:00,1086069.13290719,1131631.2639024053,1079466.9349192334
2009-04-14 00:00:00+00:00,1057052.9794433499,1087254.9256610293,1056253.3247188758
2009-04-15 00:00:00+00:00,1073740.7877509734,1112776.7036213372,1062281.4126255317
2009-04-16 00:00:00+00:00,1073740.7877509734,1112776.7036213372,1066916.2988379523
2009-04-17 00:00:00+00:00,1077843.6175972568,1119786.9240714847,1072662.4284145194
2009-04-20 00:00:00+00:00,1039799.6694649789,1054783.8717409507,1031958.8228271431
2009-04-21 00:00:00+00:00,1058624.3323626048,1086948.2660142367,1050432.9673098042
2009-04-22 00:00:00+00:00,1053323.5556980532,1077891.197023388,1045294.7504646496
2009-04-23 00:00:00+00:00,1074538.976493941,1114140.513298723,1068400.3820109635
2009-04-24 00:00:00+00:00,1103455.3032386764,1163547.8328035057,1101925.915796142
2009-04-27 00:00:00+00:00,1096619.077141977,1151867.2479924331,1094611.7023925185
2009-04-28 00:00:00+00:00,1094227.1143029185,1147780.267191719,1091815.8667798243
2009-04-29 00:00:00+00:00,1116493.407412259,1185825.136014507,1114050.367138553
2009-04-30 00:00:00+00:00,1117402.9029232028,1187379.1278369832,1115007.559053203
2009-05-01 00:00:00+00:00,1108990.3288612673,1173005.1467222704,1106486.8319275128
2009-05-04 00:00:00+00:00,1141247.9768590806,1228121.5498245747,1142410.5757011042
2009-05-05 00:00:00+00:00,1144046.392119111,1232903.0076521863,1143902.4146537178
2009-05-06 00:00:00+00:00,1150679.0756438812,1244235.813404981,1151117.9797697417
2009-05-07 00:00:00+00:00,1133439.9466533246,1214780.5108162567,1132244.1345243622
2009-05-08 00:00:00+00:00,1148917.5327542578,1241225.9873943222,1150389.9171081008
2009-05-11 00:00:00+00:00,1138838.4974399093,1224004.6396598055,1137562.456445817
2009-05-12 00:00:00+00:00,1124122.3029748825,1198860.1000975498,1121747.7781433756
2009-05-13 00:00:00+00:00,1093889.486125823,1147203.3853710496,1090195.8244430134
2009-05-14 00:00:00+00:00,1105337.8058767444,1166764.33433666,1102613.9722005883
2009-05-15 00:00:00+00:00,1100075.060174561,1157772.2462102685,1096779.7613607398
2009-05-18 00:00:00+00:00,1121279.2993298958,1194002.4571928647,1120807.212469269
2009-05-19 00:00:00+00:00,1114496.4396783698,1182413.0559207944,1112908.690818524
2009-05-20 00:00:00+00:00,1115746.505701709,1184548.9569279456,1112509.9838670362
2009-05-21 00:00:00+00:00,1109064.0050675,1173131.032139646,1105812.5466518218
2009-05-22 00:00:00+00:00,1098042.9671623101,1154300.1499925843,1093994.4831978271
2009-05-26 00:00:00+00:00,1122026.4436882725,1195279.0508749178,1120373.1350794039
2009-05-27 00:00:00+00:00,1118737.1562543847,1189658.8738509205,1115998.8106022365
2009-05-28 00:00:00+00:00,1139259.1961483764,1224723.458328856,1137020.0989930197
2009-05-29 00:00:00+00:00,1150468.6508873317,1243876.2752357544,1148548.7207734538
2009-06-01 00:00:00+00:00,1161582.3571121227,1262865.4933054566,1161761.5241085733
2009-06-02 00:00:00+00:00,1135115.7774514237,1217643.886528136,1134707.0683360966
2009-06-03 00:00:00+00:00,1128509.472369623,1206356.1517890745,1128262.7482542675
2009-06-04 00:00:00+00:00,1145871.7086724392,1236021.799293454,1146714.4674952864
2009-06-05 00:00:00+00:00,1144839.7551228302,1234258.5719240261,1145491.4029642856
2009-06-08 00:00:00+00:00,1141145.7780448408,1227946.9298075608,1142934.4575285933
2009-06-09 00:00:00+00:00,1150357.6072488665,1243686.5426817874,1153437.7004175636
2009-06-10 00:00:00+00:00,1154258.5316795115,1250351.7813689243,1156098.968993207
2009-06-11 00:00:00+00:00,1147519.499272421,1238837.2646659743,1148228.3526379913
2009-06-12 00:00:00+00:00,1137292.4276296508,1221362.977537003,1137401.3540523043
2009-06-15 00:00:00+00:00,1126294.896450113,1202572.2596997123,1126597.2710157502
2009-06-16 00:00:00+00:00,1119063.608729316,1190216.6605253636,1118965.0702902335
2009-06-17 00:00:00+00:00,1112680.2846143923,1179309.9178801887,1111766.4009830796
2009-06-18 00:00:00+00:00,1114966.5654477263,1183216.3271764787,1114315.0345608154
2009-06-19 00:00:00+00:00,1120173.89752327,1192113.733887057,1120924.4649201268
2009-06-22 00:00:00+00:00,1097325.0212523069,1153073.4456716718,1096610.13442282
2009-06-23 00:00:00+00:00,1100735.1735747855,1158900.1361377197,1099379.111379201
2009-06-24 00:00:00+00:00,1107533.4456182653,1170515.8714936567,1105644.7720629827
2009-06-25 00:00:00+00:00,1127166.4506818396,1204061.4238931034,1127279.57879414
2009-06-26 00:00:00+00:00,1132442.6591869395,1213076.514975956,1131467.2059496138
2009-06-29 00:00:00+00:00,1131708.1430813556,1211821.4983125203,1131071.9506539186
2009-06-30 00:00:00+00:00,1125377.9574640878,1201005.5497282532,1131071.9506539186
2009-07-01 00:00:00+00:00,1122198.0421139123,1195572.249188692,1133802.630656854
2009-07-02 00:00:00+00:00,1108081.4833533491,1171452.2655148264,1113056.806921667
2009-07-06 00:00:00+00:00,1110226.7517835665,1175117.736710077,1117746.2499104901
2009-07-07 00:00:00+00:00,1092071.0792215187,1144096.3997672494,1092640.2458559687
2009-07-08 00:00:00+00:00,1092811.7225952363,1145361.8856682563,1090975.2496752045
2009-07-09 00:00:00+00:00,1093681.7083510929,1146848.3699158465,1085000.400385866
2009-07-10 00:00:00+00:00,1094660.7753734838,1148521.2337487559,1090443.570755655
2009-07-13 00:00:00+00:00,1114361.5475862576,1182182.5751701617,1110113.583376198
2009-07-14 00:00:00+00:00,1117094.596400011,1186852.3458901884,1113391.7058279826
2009-07-15 00:00:00+00:00,1146548.573466509,1237178.3111643211,1146209.926646124
2009-07-16 00:00:00+00:00,1159372.1787998874,1259089.1151022662,1155750.0981184915
2009-07-17 00:00:00+00:00,1167068.2760703054,1272238.902076805,1163484.5894020058
2009-07-20 00:00:00+00:00,1175230.5833418416,1286185.2697057582,1166736.194911444
2009-07-21 00:00:00+00:00,1178613.8634616518,1291966.045505163,1167959.4889569338
2009-07-22 00:00:00+00:00,1184213.3228755381,1301533.4529687099,1180958.4517440582
2009-07-23 00:00:00+00:00,1192145.2345346736,1315086.1596138573,1187040.4872768114
2009-07-24 00:00:00+00:00,1195632.6318610061,1321044.8332539524,1189439.399870074
2009-07-27 00:00:00+00:00,1193101.3405894523,1316719.7916358602,1184804.0981023558
2009-07-28 00:00:00+00:00,1193101.3405894523,1316719.7916358602,1185959.1217297278
2009-07-29 00:00:00+00:00,1192821.413080491,1316293.2029712151,1185788.293521209
2009-07-30 00:00:00+00:00,1205045.972803879,1334922.521067264,1198398.9129351478
2009-07-31 00:00:00+00:00,1203942.2016554968,1333240.4560854782,1197413.2023542386
2009-08-03 00:00:00+00:00,1223439.3618470072,1362952.6753715726,1217180.1447939873
2009-08-04 00:00:00+00:00,1222529.6072441582,1361566.277147889,1216283.5447596395
2009-08-05 00:00:00+00:00,1215412.0466373772,1350719.645153614,1209309.0643006002
2009-08-06 00:00:00+00:00,1207634.404270879,1338867.097744026,1201499.6763910337
2009-08-07 00:00:00+00:00,1226297.3723893263,1367308.0704712314,1219980.884489394
2009-08-10 00:00:00+00:00,1222287.1799150542,1361196.8359629922,1215846.6261255224
2009-08-11 00:00:00+00:00,1207271.052848481,1338313.3772517,1201040.2811036382
2009-08-12 00:00:00+00:00,1225566.9249351644,1366194.9229809376,1219256.4764967964
2009-08-13 00:00:00+00:00,1229886.6988970288,1372777.9366075662,1223920.9623549744
2009-08-14 00:00:00+00:00,1226955.2470858477,1368310.6224866945,1220722.2097359032
2009-08-17 00:00:00+00:00,1203009.6080728557,1331819.2529584558,1195965.9282448394
2009-08-18 00:00:00+00:00,1214638.6365102439,1349541.0257511085,1208061.5428108817
2009-08-19 00:00:00+00:00,1220959.5829970096,1359173.6771867892,1214234.0949413665
2009-08-20 00:00:00+00:00,1235913.5827152375,1381962.4584486696,1229366.0043709218
2009-08-21 00:00:00+00:00,1248487.7342599323,1401124.5284302887,1242251.15541201
2009-08-24 00:00:00+00:00,1243285.5449665375,1393196.7795922593,1237017.8357665527
2009-08-25 00:00:00+00:00,1244346.5547983125,1394813.679513927,1238371.0670448812
2009-08-26 00:00:00+00:00,1245252.8773036979,1396194.8474768216,1238813.1896527023
2009-08-27 00:00:00+00:00,1245260.4411215303,1396206.3741715746,1239135.2426770467
2009-08-28 00:00:00+00:00,1241520.8629778016,1390507.5357380507,1235432.1250291546
2009-08-31 00:00:00+00:00,1233687.9245444157,1378570.7212429545,1227477.6573395657
2009-09-01 00:00:00+00:00,1220493.68069688,1358463.6767984573,1214096.753627481
2009-09-02 00:00:00+00:00,1219728.7969769898,1357298.0510052387,1213327.3967589072
2009-09-03 00:00:00+00:00,1222020.630439003,1360790.6344236275,1215930.0823068703
2009-09-04 00:00:00+00:00,1237779.1148313107,1384805.3903820165,1231954.8327093748
2009-09-08 00:00:00+00:00,1237010.2461704249,1383633.6918356614,1231734.146344458
2009-09-09 00:00:00+00:00,1242289.4149097165,1391678.7516130551,1236727.8072170836
2009-09-10 00:00:00+00:00,1252940.7852507294,1407910.6463177716,1247344.8793797023
2009-09-11 00:00:00+00:00,1247796.7089233096,1400071.4573095557,1242136.9274122328
2009-09-14 00:00:00+00:00,1249625.5476993509,1402858.4713269263,1244092.241993201
2009-09-15 00:00:00+00:00,1251852.5847252645,1406252.3098050554,1246830.4609564603
2009-09-16 00:00:00+00:00,1270780.6204414358,1435097.2257994772,1266557.3676697577
2009-09-17 00:00:00+00:00,1273085.1872359687,1438609.2138677924,1269219.6861653465
2009-09-18 00:00:00+00:00,1270914.6620307858,1435301.4951934353,1267384.6500564413
2009-09-21 00:00:00+00:00,1268890.874304492,1432217.39350265,1265224.1992991334
2009-09-22 00:00:00+00:00,1269635.7447008789,1433352.520482158,1266128.3471988938
2009-09-23 00:00:00+00:00,1260445.52729352,1419347.313969405,1257081.7904842214
2009-09-24 00:00:00+00:00,1255141.3437680462,1411264.1335218651,1251427.2961311447
2009-09-25 00:00:00+00:00,1245888.9572870515,1397164.1859734673,1241624.9844696266
2009-09-28 00:00:00+00:00,1271955.302229806,1436887.353312644,1267682.4465113604
2009-09-29 00:00:00+00:00,1272869.133954429,1438279.964766101,1268336.8141708528
2009-09-30 00:00:00+00:00,1261792.0090677175,1421399.251859165,1268336.8141708528
2009-10-01 00:00:00+00:00,1238496.393257308,1385898.4692546874,1255039.1949927523
2009-10-02 00:00:00+00:00,1237581.9467757822,1384504.9209575192,1257799.5436066426
2009-10-05 00:00:00+00:00,1248445.5960460089,1401060.3129322305,1266406.3956129435
2009-10-06 00:00:00+00:00,1260879.3932074455,1420008.4932923778,1276012.0775245186
2009-10-07 00:00:00+00:00,1265450.0374497594,1426973.8145326213,1275431.6850001654
2009-10-08 00:00:00+00:00,1259969.8374401995,1418622.3980793369,1273285.8540902538
2009-10-09 00:00:00+00:00,1272709.5320858448,1438036.7434112336,1282422.7645864235
2009-10-12 00:00:00+00:00,1272038.3736655433,1437013.9479905758,1281046.7102440412
2009-10-13 00:00:00+00:00,1270380.714637281,1434487.799153231,1280130.541923677
2009-10-14 00:00:00+00:00,1282893.1566193723,1453555.8283597776,1288039.1544292932
2009-10-15 00:00:00+00:00,1281338.8281079726,1451187.1475303792,1281844.3069880484
2009-10-16 00:00:00+00:00,1267686.216086006,1430381.5841437038,1270698.4199716998
2009-10-19 00:00:00+00:00,1273826.293105833,1439738.6039893965,1274877.1937906598
2009-10-20 00:00:00+00:00,1277185.5312887116,1444857.8326639067,1278735.9720847243
2009-10-21 00:00:00+00:00,1285506.9325623019,1457539.0281292936,1285683.7490198878
2009-10-22 00:00:00+00:00,1288578.8315140856,1462220.3732269178,1287219.893901051
2009-10-23 00:00:00+00:00,1281065.0044792688,1450769.8607244114,1280419.0163680438
2009-10-26 00:00:00+00:00,1270673.4721810175,1434933.9398348338,1276320.7226761454
2009-10-27 00:00:00+00:00,1263545.699959474,1424071.7461005868,1268940.212924198
2009-10-28 00:00:00+00:00,1252955.8074454635,1407933.5390231556,1256192.279565358
2009-10-29 00:00:00+00:00,1274766.538455505,1441171.4678391966,1270835.7863809343
2009-10-30 00:00:00+00:00,1246304.3470935137,1397797.2090854275,1252213.762884424
2009-11-02 00:00:00+00:00,1254376.290280003,1410098.2490146318,1256582.5987213473
2009-11-03 00:00:00+00:00,1257985.9941122218,1415599.168675098,1260995.9032211425
2009-11-04 00:00:00+00:00,1257985.9941122218,1415599.168675098,1260358.043321617
2009-11-05 00:00:00+00:00,1275268.9318013708,1455361.51541148,1277234.9914286109
2009-11-06 00:00:00+00:00,1274558.1560923057,1453726.2546297787,1276538.158353676
2009-11-09 00:00:00+00:00,1286787.3942748955,1481861.703457048,1288941.6558652536
2009-11-10 00:00:00+00:00,1281078.3504516226,1468727.074141299,1283514.7539944625
2009-11-11 00:00:00+00:00,1287230.4730571937,1482881.081787871,1289557.2549852505
2009-11-12 00:00:00+00:00,1275629.294151401,1456190.5904779043,1278097.578952077
2009-11-13 00:00:00+00:00,1283036.710341943,1473232.6151780193,1285455.5091030365
2009-11-16 00:00:00+00:00,1291027.941220833,1491617.805171292,1293495.30525403
2009-11-17 00:00:00+00:00,1296651.8713543925,1504556.6159229027,1298972.133392225
2009-11-18 00:00:00+00:00,1294928.338129776,1500591.333693603,1297306.9069044595
2009-11-19 00:00:00+00:00,1282413.3230538294,1471798.406367754,1284652.718398896
2009-11-20 00:00:00+00:00,1281877.4131790118,1470565.454270998,1284075.390306952
2009-11-23 00:00:00+00:00,1301422.3875487293,1515532.0023093177,1303646.3137659077
2009-11-24 00:00:00+00:00,1296715.1116494138,1504702.1110108083,1298918.392740013
2009-11-25 00:00:00+00:00,1294151.7847243752,1498804.7400993756,1296383.626470595
2009-11-27 00:00:00+00:00,1281866.707322415,1470540.8236214083,1284123.2788747814
2009-11-30 00:00:00+00:00,1284024.221029615,1475504.5519908064,1286168.6479367507
2009-12-01 00:00:00+00:00,1282263.7517597438,1471454.2920878672,1284193.7490448863
2009-12-02 00:00:00+00:00,1277826.3658444732,1461245.328742654,1279795.5003900756
2009-12-03 00:00:00+00:00,1269293.3604702645,1441613.6940926183,1271511.0276557496
2009-12-04 00:00:00+00:00,1271323.2698121849,1446283.8468495505,1273189.608236778
2009-12-07 00:00:00+00:00,1262013.9448489938,1424866.156539849,1263751.57744481
2009-12-08 00:00:00+00:00,1255890.6476710958,1410778.4667074454,1257867.8468599303
2009-12-09 00:00:00+00:00,1265733.433491718,1433423.4747315873,1268122.8724604775
2009-12-10 00:00:00+00:00,1263798.4408711214,1428971.6940854755,1266001.8186565978
2009-12-11 00:00:00+00:00,1265590.8642237738,1433095.4698074297,1267686.229908275
2009-12-14 00:00:00+00:00,1269242.523674272,1441496.7353703477,1271478.0586481108
2009-12-15 00:00:00+00:00,1260965.4471848304,1422453.9087828647,1263104.4658102323
2009-12-16 00:00:00+00:00,1261689.0864560173,1424118.764383835,1263883.5656528177
2009-12-17 00:00:00+00:00,1252793.567676595,1403653.1057979416,1254989.868224499
2009-12-18 00:00:00+00:00,1267447.3498593364,1437366.631740664,1269590.961454666
2009-12-21 00:00:00+00:00,1274653.64810996,1453945.950307957,1276768.0959742076
2009-12-22 00:00:00+00:00,1283020.3926516958,1473195.0735477,1285074.7364546624
2009-12-23 00:00:00+00:00,1288983.3423094759,1486913.8565537338,1291044.7196449996
2009-12-24 00:00:00+00:00,1301079.3549346917,1514742.7972571105,1303412.728541267
2009-12-28 00:00:00+00:00,1309359.9911025385,1533793.8134920695,1311719.8739349954
2009-12-29 00:00:00+00:00,1308078.0773281944,1530844.5521512954,1310220.4509269078
2009-12-30 00:00:00+00:00,1311969.0826115536,1539796.473636678,1314183.9931589416
2009-12-31 00:00:00+00:00,1304702.6454813872,1523078.7953169094,1314183.9931589416
2010-01-04 00:00:00+00:00,1315741.0733162337,1548474.5817791417,1323936.8211493054
2010-01-05 00:00:00+00:00,1309674.193348487,1534516.6893638365,1318386.773849499
2010-01-06 00:00:00+00:00,1297855.9767278645,1507326.865762847,1313924.4933625748
2010-01-07 00:00:00+00:00,1304685.7761712337,1523039.9845908862,1318478.167605709
2010-01-08 00:00:00+00:00,1308236.8616829133,1531209.862648978,1319727.5077502255
2010-01-11 00:00:00+00:00,1305682.2640164574,1525332.5748861833,1304097.7441874437
2010-01-12 00:00:00+00:00,1293756.376861551,1497895.0368517744,1300623.7329457835
2010-01-13 00:00:00+00:00,1299357.7471275777,1510781.9447792647,1303898.9499537372
2010-01-14 00:00:00+00:00,1294695.5523776289,1500055.770356013,1300874.2067162038
2010-01-15 00:00:00+00:00,1288017.5443224462,1484691.873513103,1297171.4799944297
2010-01-19 00:00:00+00:00,1301570.3839280638,1515872.4932291298,1304494.5309922402
2010-01-20 00:00:00+00:00,1296729.2293834332,1504734.591266498,1301519.4619661071
2010-01-21 00:00:00+00:00,1291145.7105110574,1491888.7535156664,1297033.805572826
2010-01-22 00:00:00+00:00,1268265.9238764215,1439249.9009210628,1284453.861006747
2010-01-25 00:00:00+00:00,1275175.9794895274,1455147.6627598102,1287847.0785128744
2010-01-26 00:00:00+00:00,1278871.7876560036,1463650.4999758957,1289195.7085879385
2010-01-27 00:00:00+00:00,1277523.194065152,1460547.830341232,1287677.6383664892
2010-01-28 00:00:00+00:00,1245308.9563662265,1386433.4805546727,1273228.8160471097
2010-01-29 00:00:00+00:00,1245308.9563662265,1386433.4805546727,1263890.2754903021
2010-02-01 00:00:00+00:00,1251378.1079617534,1401784.807097041,1269521.0123457236
2010-02-02 00:00:00+00:00,1252435.7154835325,1404459.922088807,1270563.5797050218
2010-02-03 00:00:00+00:00,1251479.4900885017,1402041.243290597,1269821.657706335
2010-02-04 00:00:00+00:00,1237475.206257289,1366618.7743176017,1256721.1292010515
2010-02-05 00:00:00+00:00,1240528.469615534,1374341.7059489046,1259637.17708551
2010-02-08 00:00:00+00:00,1235559.6404925752,1361773.5376968565,1255069.3481655412
2010-02-09 00:00:00+00:00,1239306.7928632814,1371251.593853687,1258592.13082076
2010-02-10 00:00:00+00:00,1236605.1757243355,1364418.1170094132,1256079.3411762395
2010-02-11 00:00:00+00:00,1243962.2357994125,1383027.0823362255,1262941.8072395974
2010-02-12 00:00:00+00:00,1244040.2389672564,1383224.3837352865,1263029.4509373335
2010-02-16 00:00:00+00:00,1250379.7863919297,1399259.6501337595,1268934.9277693997
2010-02-17 00:00:00+00:00,1251885.218302699,1403067.4932047017,1270295.3785307612
2010-02-18 00:00:00+00:00,1260672.3744188698,1425293.746873753,1278309.2383406758
2010-02-19 00:00:00+00:00,1260415.478274492,1424643.953152547,1278024.866246162
2010-02-22 00:00:00+00:00,1259834.7043908634,1423174.9423040727,1277458.0917944782
2010-02-23 00:00:00+00:00,1254697.610554859,1410181.1648849337,1272645.9467893424
2010-02-24 00:00:00+00:00,1256684.1411249067,1415205.9000537957,1274608.9446446258
2010-02-25 00:00:00+00:00,1257147.238339378,1416377.2592542237,1275121.2726322776
2010-02-26 00:00:00+00:00,1252673.3867063965,1405061.0882476154,1271174.9471190479
2010-03-01 00:00:00+00:00,1262208.0532856586,1429178.0966674972,1280097.8522848103
2010-03-02 00:00:00+00:00,1264809.8305228287,1435759.0382257435,1282433.8893844136
2010-03-03 00:00:00+00:00,1270070.955200094,1449066.539551026,1287248.3570657223
2010-03-04 00:00:00+00:00,1272600.0472820937,1455463.6311041694,1289590.561657785
2010-03-05 00:00:00+00:00,1282108.9638600834,1479515.507409327,1298612.1761289649
2010-03-08 00:00:00+00:00,1284489.9750921158,1485538.042906861,1300783.075351255
2010-03-09 00:00:00+00:00,1289647.8148857162,1498584.2952006971,1305641.8536931542
2010-03-10 00:00:00+00:00,1293817.4124103547,1509130.885138927,1309518.5299111132
2010-03-11 00:00:00+00:00,1294282.53149242,1510307.3584560768,1309959.4420640115
2010-03-12 00:00:00+00:00,1293997.3504741634,1509586.0209073215,1309742.7269038977
2010-03-15 00:00:00+00:00,1290913.9792810634,1501786.9344466212,1306824.9416769445
2010-03-16 00:00:00+00:00,1291554.5716190452,1503407.2502364174,1307421.687998902
2010-03-17 00:00:00+00:00,1295235.4444141453,1512717.6586763954,1310790.299601575
2010-03-18 00:00:00+00:00,1298276.2172962981,1520408.996867637,1313546.0098124007
2010-03-19 00:00:00+00:00,1297534.608014762,1518533.1685795272,1312766.4740867433
2010-03-22 00:00:00+00:00,1301165.6395161427,1527717.5083321224,1316189.6552037862
2010-03-23 00:00:00+00:00,1305863.3321065097,1539599.8631910023,1320636.6941265697
2010-03-24 00:00:00+00:00,1303646.2526218207,1533991.9770467626,1318656.647715716
2010-03-25 00:00:00+00:00,1304243.2538952285,1535502.0334937042,1319035.6288510598
2010-03-26 00:00:00+00:00,1307734.828669284,1544333.6310670993,1322354.5223176845
2010-03-29 00:00:00+00:00,1309626.7463096273,1549119.0520655767,1324185.020131357
2010-03-30 00:00:00+00:00,1311993.5539929562,1555105.661073094,1326492.6399869786
2010-03-31 00:00:00+00:00,1308326.5902662515,1545830.4342639379,1326492.6399869786
2010-04-01 00:00:00+00:00,1311690.0318324598,1554337.931395348,1329332.915567759
2010-04-05 00:00:00+00:00,1313966.9737749018,1560097.2337832144,1331625.1904286277
2010-04-06 00:00:00+00:00,1317938.0322079156,1570141.6384688625,1335606.450648149
2010-04-07 00:00:00+00:00,1319110.4013309423,1573107.0317289417,1336470.7534422546
2010-04-08 00:00:00+00:00,1317652.9256057474,1569420.4891483393,1335394.5767445161
2010-04-09 00:00:00+00:00,1316571.9740709816,1566686.3277543655,1335398.0929429806
2010-04-12 00:00:00+00:00,1318319.7994643352,1571107.2814791312,1336790.2505540084
2010-04-13 00:00:00+00:00,1321632.4599237763,1579486.3327577899,1339934.34215345
2010-04-14 00:00:00+00:00,1327909.9957820647,1595364.7469521295,1345176.0416792457
2010-04-15 00:00:00+00:00,1331150.9304152895,1603562.374754634,1349037.4123574188
2010-04-16 00:00:00+00:00,1326961.3677895905,1592965.2850420931,1344608.3471490736
2010-04-19 00:00:00+00:00,1328088.0527488631,1595815.1246692524,1344145.5684148092
2010-04-20 00:00:00+00:00,1330361.0039962407,1601564.332983491,1345553.2583676851
2010-04-21 00:00:00+00:00,1342328.3486210587,1631834.563062443,1356684.6271566658
2010-04-22 00:00:00+00:00,1344028.7868809095,1636135.6556585394,1362555.8975904835
2010-04-23 00:00:00+00:00,1346987.1594067125,1643618.5701916094,1367907.9444098354
2010-04-26 00:00:00+00:00,1344134.5040541599,1636403.0569290728,1365044.1032950997
2010-04-27 00:00:00+00:00,1331333.579254841,1604024.3671656668,1353190.5348158982
