date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-26 00:00:00+00:00,1001644.1631942404,1001927.9229065032,1035156.8310456999
2013-09-27 00:00:00+00:00,1001471.2962200386,1001725.2214955309,1034870.6561607143
2013-09-30 00:00:00+00:00,999785.4180724615,999748.3842146132,1034870.6561607143
2013-10-01 00:00:00+00:00,1003444.5068814685,1004038.9808880616,1038812.4215737206
2013-10-02 00:00:00+00:00,1001314.7799460314,1001541.69268832,1036649.8423839427
2013-10-03 00:00:00+00:00,997648.9713861739,997243.2165284335,1033119.7483908872
2013-10-04 00:00:00+00:00,1002010.195138618,1002357.1268763705,1037674.7985699177
2013-10-07 00:00:00+00:00,995946.8687976626,995247.3546936079,1031352.2809005138
2013-10-08 00:00:00+00:00,988295.8327192836,986275.8561430615,1023290.1994369631
2013-10-09 00:00:00+00:00,988158.4273388892,986114.7365040458,1023000.4988423993
2013-10-10 00:00:00+00:00,1001397.7128578858,1001638.9386679326,1036663.4967190357
2013-10-11 00:00:00+00:00,1006314.0128394815,1007403.7236862098,1041785.547856132
2013-10-14 00:00:00+00:00,1009667.039753037,1011335.4364355345,1045307.3796043018
2013-10-15 00:00:00+00:00,1005684.7073038269,1006665.8087629054,1041181.3135021173
2013-10-16 00:00:00+00:00,1014323.321643913,1016795.3278550742,1049986.0377156923
2013-10-17 00:00:00+00:00,1019450.2340590492,1022807.0740852548,1055317.902996567
2013-10-18 00:00:00+00:00,1020247.8510418996,1023742.3486718899,1056069.9523508134
2013-10-21 00:00:00+00:00,1021016.113629937,1024643.2027032143,1056933.503344601
2013-10-22 00:00:00+00:00,1025530.0155761609,1029936.1413788394,1061604.3010131598
2013-10-23 00:00:00+00:00,1020584.5356042326,1024137.1403095213,1056067.45510688
2013-10-24 00:00:00+00:00,1022289.4441250259,1026136.2923415365,1057623.576703792
2013-10-25 00:00:00+00:00,1026719.0736724936,1031330.4143738277,1062336.8592183809
2013-10-28 00:00:00+00:00,1028190.6299213594,1033055.9407755466,1063566.5611591963
2013-10-29 00:00:00+00:00,1029139.6737640027,1034168.7763930311,1064234.7748737815
2013-10-30 00:00:00+00:00,1025248.384460015,1029605.9046469239,1060643.6906678556
2013-10-31 00:00:00+00:00,1023304.7939204074,1027326.8773975008,1058427.2691172976
2013-11-01 00:00:00+00:00,1024784.4954273108,1029061.9548155695,1059940.86299999
2013-11-04 00:00:00+00:00,1028527.2090889494,1033450.6088287676,1063766.8150480082
2013-11-05 00:00:00+00:00,1025798.0458430274,1030250.4299439518,1060681.4910268458
2013-11-06 00:00:00+00:00,1031038.224076719,1036394.9900984935,1066025.959663581
2013-11-07 00:00:00+00:00,1021380.0597661296,1025069.960883398,1055726.0612015878
2013-11-08 00:00:00+00:00,1028923.182525978,1033914.9217767088,1063417.1373629302
2013-11-11 00:00:00+00:00,1029254.6382883075,1034303.5821961405,1064186.612805235
2013-11-12 00:00:00+00:00,1026359.1490554482,1030908.371771094,1060826.6436862398
2013-11-13 00:00:00+00:00,1033963.4653846124,1039825.0873931497,1068814.6137531407
2013-11-14 00:00:00+00:00,1033963.4653846124,1039825.0873931497,1072994.9293007043
2013-11-15 00:00:00+00:00,1036490.1593208691,1042808.8502722669,1075588.3665022305
2013-11-18 00:00:00+00:00,1033361.4105899063,1039114.1232665252,1072260.3864073672
2013-11-19 00:00:00+00:00,1033532.7504202718,1039316.4577947493,1072398.483091554
2013-11-20 00:00:00+00:00,1031601.7343125413,1037036.1285081086,1070410.0747641518
2013-11-21 00:00:00+00:00,1035255.8937306692,1041351.3109169201,1074279.7743862432
2013-11-22 00:00:00+00:00,1040788.4112810586,1047884.6390173436,1080158.689827021
2013-11-25 00:00:00+00:00,1039314.6064272426,1046144.2286926989,1078587.8920783969
2013-11-26 00:00:00+00:00,1039572.7770367638,1046449.1013447106,1078831.7689347318
2013-11-27 00:00:00+00:00,1038479.3040095886,1045157.8233703645,1077743.5776331995
2013-11-29 00:00:00+00:00,1038398.1262283003,1045061.9608494074,1077717.8226881362
2013-12-02 00:00:00+00:00,1036241.8109162878,1042515.5766232332,1075471.036404401
2013-12-03 00:00:00+00:00,1032314.0012846979,1037877.2417593204,1071338.6016202124
2013-12-04 00:00:00+00:00,1032970.4541292985,1038652.4443279828,1072086.678069597
2013-12-05 00:00:00+00:00,1028087.425185474,1032886.0947550612,1066881.1478449665
2013-12-06 00:00:00+00:00,1034780.3634064695,1040789.7590372557,1074016.3656859105
2013-12-09 00:00:00+00:00,1034791.8491786084,1040803.3225401615,1074086.5481271516
2013-12-10 00:00:00+00:00,1032204.3559624573,1037747.7620318093,1071312.4256316265
2013-12-11 00:00:00+00:00,1024797.8296691894,1029001.4244164998,1063481.164687953
2013-12-12 00:00:00+00:00,1022082.6633101689,1025795.0951985355,1060575.6517970897
2013-12-13 00:00:00+00:00,1021074.1174418902,1024604.1073703401,1059485.45936829
2013-12-16 00:00:00+00:00,1023643.1926115976,1027637.9180804695,1062178.587267301
2013-12-17 00:00:00+00:00,1019696.3929802262,1022977.1580008988,1057994.9690209397
2013-12-18 00:00:00+00:00,1031847.4060039524,1037326.241237143,1070741.9039957053
2013-12-19 00:00:00+00:00,1031868.2839892476,1037350.8959674296,1070653.8559291144
2013-12-20 00:00:00+00:00,1035292.9585298317,1041395.080591702,1074282.6153187898
2013-12-23 00:00:00+00:00,1037067.5312371593,1043490.6664853628,1076151.194094758
2013-12-24 00:00:00+00:00,1039827.4931701637,1046749.894619529,1079100.309487564
2013-12-26 00:00:00+00:00,1043050.0254799955,1050555.3702827492,1082523.7037117048
2013-12-27 00:00:00+00:00,1045315.9706594665,1053231.2159859436,1084848.0670870051
2013-12-30 00:00:00+00:00,1044877.2050838511,1052713.0794525193,1084401.9756201648
2013-12-31 00:00:00+00:00,1047247.2012032532,1055511.7984992752,1084401.9756201648
2014-01-02 00:00:00+00:00,1039420.982329716,1046269.8475753336,1076567.418690499
2014-01-03 00:00:00+00:00,1039143.9753997119,1045942.7311869399,1076285.1786900235
2014-01-06 00:00:00+00:00,1037187.627486155,1043632.4876709573,1074299.3572723651
2014-01-07 00:00:00+00:00,1043297.7049239819,1050847.853958862,1080559.7956155725
2014-01-08 00:00:00+00:00,1042039.6468589979,1049362.2181641147,1079195.2795806103
2014-01-09 00:00:00+00:00,1044172.4692835682,1051880.8597323964,1081377.744561656
2014-01-10 00:00:00+00:00,1045506.43600086,1053456.1357545208,1082844.064915792
2014-01-13 00:00:00+00:00,1036504.7424288581,1042826.0714068316,1073659.4012016957
2014-01-14 00:00:00+00:00,1042876.2743950766,1050350.188313557,1080122.6195603507
2014-01-15 00:00:00+00:00,1047830.0758565232,1056200.1128727137,1085358.958143978
2014-01-16 00:00:00+00:00,1046730.834308951,1054902.0228754391,1084227.7053374613
2014-01-17 00:00:00+00:00,1044317.2673652238,1052051.851214511,1081689.0997194108
2014-01-21 00:00:00+00:00,1044843.1356800537,1052672.847028281,1082175.4134014994
2014-01-22 00:00:00+00:00,1045418.3149714348,1053352.0739792911,1082776.4442609856
2014-01-23 00:00:00+00:00,1039959.4576263343,1046905.730924051,1077198.471745093
2014-01-24 00:00:00+00:00,1028100.3840030811,1032901.3977715361,1065192.2057263926
2014-01-27 00:00:00+00:00,1023613.6512993373,1027603.0328616236,1060652.52327198
2014-01-28 00:00:00+00:00,1029073.324308635,1034050.3391314894,1066148.0220488366
2014-01-29 00:00:00+00:00,1023774.7443722839,1027793.2670345259,1060801.3354722625
2014-01-30 00:00:00+00:00,1029542.0966175084,1034603.9104975753,1066701.257330373
2014-01-31 00:00:00+00:00,1026471.1478277005,1030977.4392138101,1063649.0305333738
2014-02-03 00:00:00+00:00,1011073.9973130528,1012795.0050493283,1047709.0109183346
2014-02-04 00:00:00+00:00,1014963.0997943506,1017387.6307925038,1051548.4114679114
2014-02-05 00:00:00+00:00,1014352.7429773915,1016666.8628406258,1050844.3001304143
2014-02-06 00:00:00+00:00,1023684.194178169,1027686.336668319,1060290.846045847
2014-02-07 00:00:00+00:00,1032520.6348485203,1038121.254517837,1069221.7234155065
2014-02-10 00:00:00+00:00,1032905.3236597766,1038575.5320140417,1069785.6244915905
2014-02-11 00:00:00+00:00,1039471.0221767499,1046328.939432845,1076631.8309883769
2014-02-12 00:00:00+00:00,1039471.0221767499,1046328.939432845,1078814.0170121072
2014-02-13 00:00:00+00:00,1038483.7521859657,1045159.0511403373,1077588.3309450657
2014-02-14 00:00:00+00:00,1042894.9493212686,1050386.20068677,1082164.7479506815
2014-02-18 00:00:00+00:00,1041692.1338525468,1048960.8968205124,1080986.279794129
2014-02-19 00:00:00+00:00,1036067.1718954373,1042295.4687199417,1074922.7682568876
2014-02-20 00:00:00+00:00,1038821.9932429201,1045559.8576636493,1077847.2772193048
2014-02-21 00:00:00+00:00,1036689.049231503,1043032.3765786128,1075624.244190008
2014-02-24 00:00:00+00:00,1040296.6635216564,1047307.3021423701,1079405.1266279435
2014-02-25 00:00:00+00:00,1039466.3394979388,1046323.3905848401,1078534.0405231952
2014-02-26 00:00:00+00:00,1042807.469192957,1050282.5390958232,1081717.4604736464
2014-02-27 00:00:00+00:00,1046427.3934834169,1054572.0516776948,1085491.7221765267
2014-02-28 00:00:00+00:00,1052410.8600249975,1061662.298034769,1091604.58106298
2014-03-03 00:00:00+00:00,1044207.661304713,1051941.7289568498,1083124.9783758717
2014-03-04 00:00:00+00:00,1052840.882198153,1062171.8627035925,1092198.889504631
2014-03-05 00:00:00+00:00,1052369.6185603223,1061613.4280122423,1091828.2923857118
2014-03-06 00:00:00+00:00,1055143.504384989,1064900.4078468601,1094695.4304380687
2014-03-07 00:00:00+00:00,1055724.2020003432,1065588.5188479351,1095227.241802103
2014-03-10 00:00:00+00:00,1055972.9709544138,1065883.3033441957,1095455.1636493176
2014-03-11 00:00:00+00:00,1053084.1162041158,1062460.0884357344,1092418.0590298558
2014-03-12 00:00:00+00:00,1051369.0749205882,1060427.810803987,1090765.9530427249
2014-03-13 00:00:00+00:00,1044196.0289103591,1051927.9448835005,1083365.4327364254
2014-03-14 00:00:00+00:00,1043337.2728240809,1050910.342099222,1082443.6742234495
2014-03-17 00:00:00+00:00,1048861.3480789452,1057456.22218058,1088251.0961575625
2014-03-18 00:00:00+00:00,1053147.388595419,1062535.064511697,1092688.6837766657
2014-03-19 00:00:00+00:00,1048307.7156576135,1056800.1827039276,1087654.7823202056
2014-03-20 00:00:00+00:00,1054891.560413921,1064601.8610411515,1094610.9231664385
2014-03-21 00:00:00+00:00,1056322.2605608641,1066297.2021004576,1096023.093932662
2014-03-24 00:00:00+00:00,1055820.3180479947,1065702.4137702147,1095473.5283766594
2014-03-25 00:00:00+00:00,1059429.5766535455,1069979.2878033374,1099177.5481966196
2014-03-26 00:00:00+00:00,1056124.6844658647,1066063.0797604935,1095782.8739769277
2014-03-27 00:00:00+00:00,1058781.9360988932,1069211.851225994,1098452.820023226
2014-03-28 00:00:00+00:00,1063573.7716247027,1074890.0469916877,1103418.2141245194
2014-03-31 00:00:00+00:00,1071291.9676021487,1084035.9009096434,1103418.2141245194
2014-04-01 00:00:00+00:00,1072580.203043427,1085562.4251378821,1105095.1441797926
2014-04-02 00:00:00+00:00,1074121.0922057284,1087388.3372063693,1106905.1549200567
2014-04-03 00:00:00+00:00,1075783.774576495,1089358.5709396699,1108491.2202438423
2014-04-04 00:00:00+00:00,1067931.6323924344,1080053.9943821053,1100280.9056872935
2014-04-07 00:00:00+00:00,1061020.643711874,1071864.659324308,1093009.4959554086
2014-04-08 00:00:00+00:00,1064974.337377094,1076549.6796067823,1096998.0284442476
2014-04-09 00:00:00+00:00,1070371.5901521405,1082945.278472515,1102487.0434570643
2014-04-10 00:00:00+00:00,1056920.7214765742,1067006.3621330208,1088756.53392057
2014-04-11 00:00:00+00:00,1053151.0414757319,1062539.3930762757,1084677.842339655
2014-04-14 00:00:00+00:00,1059891.1459287847,1070526.234936669,1091513.3311221413
2014-04-15 00:00:00+00:00,1063917.9719450255,1075297.9150812495,1095644.7117531523
2014-04-16 00:00:00+00:00,1068503.9032481275,1080732.1199004217,1100226.8200028199
2014-04-17 00:00:00+00:00,1068281.9190061172,1080469.0745650288,1100012.805240091
2014-04-21 00:00:00+00:00,1071583.227260764,1084381.0357439588,1103797.8400247153
2014-04-22 00:00:00+00:00,1073833.129331247,1087047.108972272,1106781.2829019218
2014-04-23 00:00:00+00:00,1075148.4295424258,1088605.7042223602,1107794.0555791836
2014-04-24 00:00:00+00:00,1072730.5571451185,1085740.5906903055,1105620.1408107951
2014-04-25 00:00:00+00:00,1068771.8248002445,1081049.5997084356,1101769.4534743917
2014-04-28 00:00:00+00:00,1074366.554724182,1087679.2036656654,1107467.4104027848
2014-04-29 00:00:00+00:00,1076676.4284907402,1090416.3417351819,1109916.438739011
2014-04-30 00:00:00+00:00,1077820.046358652,1091771.4980422321,1110819.3231814036
2014-05-01 00:00:00+00:00,1078021.597751147,1092010.3310024352,1110986.841584872
2014-05-02 00:00:00+00:00,1076968.8934905264,1090762.904866252,1110224.0236722927
2014-05-05 00:00:00+00:00,1077756.8747691857,1091696.6414137254,1111120.3984031286
2014-05-06 00:00:00+00:00,1073802.9563861457,1087011.3548466992,1107611.7504171375
2014-05-07 00:00:00+00:00,1078555.3220100945,1092642.7798439865,1112139.3186419467
2014-05-08 00:00:00+00:00,1075915.0060625358,1089514.0767086702,1109217.1614221404
2014-05-09 00:00:00+00:00,1077413.401438048,1091289.6347867264,1110703.2654256197
2014-05-12 00:00:00+00:00,1081418.4497598093,1096035.5089511322,1114876.6027625264
2014-05-13 00:00:00+00:00,1083183.678704251,1098127.25760649,1116529.3092909504
2014-05-14 00:00:00+00:00,1081649.2696626598,1096309.024306145,1114839.2613385594
2014-05-15 00:00:00+00:00,1081649.2696626598,1096309.024306145,1111026.1693379406
2014-05-16 00:00:00+00:00,1083301.0799818458,1098243.4635608145,1112693.3954726686
2014-05-19 00:00:00+00:00,1085338.460970375,1100629.4456043649,1114717.0217386645
2014-05-20 00:00:00+00:00,1079945.1623227878,1094313.339877897,1109204.9308496052
2014-05-21 00:00:00+00:00,1086893.918211729,1102451.0455251825,1116372.0448993957
2014-05-22 00:00:00+00:00,1086829.742757444,1102375.8894878863,1116317.0213804485
2014-05-23 00:00:00+00:00,1087725.61386886,1103425.0464188722,1117245.6075869882
2014-05-27 00:00:00+00:00,1090344.372959554,1106491.8818325517,1119913.6542222865
2014-05-28 00:00:00+00:00,1089972.956930955,1106056.9155793507,1119543.856072585
2014-05-29 00:00:00+00:00,1094064.714194439,1110848.7828894928,1123806.246836566
2014-05-30 00:00:00+00:00,1096767.0932337507,1114013.5458371034,1126507.4375114115
2014-06-02 00:00:00+00:00,1096750.6364842344,1113994.2732960018,1126459.3203802602
2014-06-03 00:00:00+00:00,1097202.6515329778,1114523.6292661363,1126966.5180398203
2014-06-04 00:00:00+00:00,1096608.9183304685,1113828.3068066537,1126312.0356537797
2014-06-05 00:00:00+00:00,1101716.9334941506,1119810.3163214894,1131550.7915516668
2014-06-06 00:00:00+00:00,1105670.2893549744,1124440.1013979167,1135599.328345904
2014-06-09 00:00:00+00:00,1107343.6545366542,1126399.7836067276,1137266.2973301695
2014-06-10 00:00:00+00:00,1106561.1880112644,1125483.4350740914,1136565.9786381982
2014-06-11 00:00:00+00:00,1104554.4551102002,1123133.3450835114,1134546.820716743
2014-06-12 00:00:00+00:00,1103283.3554909353,1121644.7570952044,1133261.1833680565
2014-06-13 00:00:00+00:00,1106422.5263672785,1125321.0480710997,1136507.7100726967
2014-06-16 00:00:00+00:00,1105758.89117743,1124543.8632169357,1135875.5131863402
2014-06-17 00:00:00+00:00,1106891.2606659788,1125869.9839972674,1136930.927482301
2014-06-18 00:00:00+00:00,1111385.091268327,1131132.7204144257,1141568.0812719304
2014-06-19 00:00:00+00:00,1113530.934681123,1133645.723078153,1143864.8017254316
2014-06-20 00:00:00+00:00,1116555.6795113492,1137188.0094211954,1146958.2403734883
2014-06-23 00:00:00+00:00,1115768.2413891875,1136265.8386389692,1146087.930410122
2014-06-24 00:00:00+00:00,1109487.4680275102,1128910.4090237217,1139563.76292785
2014-06-25 00:00:00+00:00,1114245.7683495493,1134482.8666004464,1144526.8923081043
2014-06-26 00:00:00+00:00,1113099.599541766,1133140.585402357,1143351.3556676009
2014-06-27 00:00:00+00:00,1116980.0558581806,1137684.997637414,1147332.6321504936
2014-06-30 00:00:00+00:00,1116243.9063380777,1136822.8910671542,1147332.6321504936
2014-07-01 00:00:00+00:00,1121051.029707612,1142452.5254386417,1152119.9470043294
2014-07-02 00:00:00+00:00,1122198.9854224317,1143796.8992880941,1153384.685540989
2014-07-03 00:00:00+00:00,1125204.6386931187,1147316.8274573334,1156614.8353012754
2014-07-07 00:00:00+00:00,1122207.681019997,1143807.0827244592,1153460.7340690843
2014-07-08 00:00:00+00:00,1119048.0586448447,1140106.8409464327,1150414.9778798693
2014-07-09 00:00:00+00:00,1121689.2785564824,1143199.9802844925,1153002.2086848808
2014-07-10 00:00:00+00:00,1117289.5436111097,1138047.439529895,1148384.6891825665
2014-07-11 00:00:00+00:00,1116045.7324102893,1136590.8090776464,1147207.2898235559
2014-07-14 00:00:00+00:00,1119253.348435657,1140347.2563411775,1150615.873272215
2014-07-15 00:00:00+00:00,1117330.617080972,1138095.540774635,1148363.7749920092
2014-07-16 00:00:00+00:00,1120351.0467245213,1141632.773591614,1151686.226870915
2014-07-17 00:00:00+00:00,1111216.0775396149,1130934.7880080226,1142450.1908043649
2014-07-18 00:00:00+00:00,1115748.5833968387,1136242.8171142666,1147168.786968059
2014-07-21 00:00:00+00:00,1113839.7208059004,1134007.343292126,1145252.8070909572
2014-07-22 00:00:00+00:00,1118347.0055200907,1139285.8358537895,1149685.8421705985
2014-07-23 00:00:00+00:00,1118972.1499234992,1140017.9440503202,1150203.6848080722
2014-07-24 00:00:00+00:00,1117592.0348279073,1138401.6877611657,1148902.7694762386
2014-07-25 00:00:00+00:00,1113265.5532724783,1133334.9342373405,1144356.5951781971
2014-07-28 00:00:00+00:00,1111377.0644264517,1131123.3201595452,1142409.6727361276
2014-07-29 00:00:00+00:00,1111553.7805051412,1131330.2728075446,1142587.306697756
2014-07-30 00:00:00+00:00,1111535.2792889965,1131308.6059863884,1142225.1504040426
2014-07-31 00:00:00+00:00,1096583.360080528,1113798.3754753196,1127059.633428344
2014-08-01 00:00:00+00:00,1092530.139160205,1109051.6381744016,1122934.2821167363
2014-08-04 00:00:00+00:00,1100019.305492859,1117822.2198630879,1130707.4233024167
2014-08-05 00:00:00+00:00,1090759.1336573432,1106977.6091377866,1121059.6760667344
2014-08-06 00:00:00+00:00,1090364.4000038088,1106515.3355548778,1120851.609095146
2014-08-07 00:00:00+00:00,1085724.3013070528,1101081.304201345,1115975.1131573676
2014-08-08 00:00:00+00:00,1093582.9632302732,1110284.6031133812,1124159.0223575078
2014-08-11 00:00:00+00:00,1095364.8099295273,1112371.3283025902,1126148.4192258832
2014-08-12 00:00:00+00:00,1095137.4035898922,1112105.0121614197,1125834.6427414503
2014-08-13 00:00:00+00:00,1098808.366430848,1116404.0860559803,1129536.5439256919
2014-08-14 00:00:00+00:00,1100726.922051677,1118650.9114100123,1131471.675963344
2014-08-15 00:00:00+00:00,1100726.922051677,1118650.9114100123,1132466.1021776898
2014-08-18 00:00:00+00:00,1106435.102043359,1125357.3672247506,1138313.1672359065
2014-08-19 00:00:00+00:00,1110934.8765647782,1130644.0854165666,1142885.502258258
2014-08-20 00:00:00+00:00,1113024.8365009837,1133099.5482763853,1145000.015306075
2014-08-21 00:00:00+00:00,1116442.9456126362,1137115.4338582447,1148516.605036134
2014-08-22 00:00:00+00:00,1113952.3784461836,1134189.3035190133,1145982.9159068977
2014-08-25 00:00:00+00:00,1118159.1252862248,1139131.7478441114,1150222.8028305531
2014-08-26 00:00:00+00:00,1119415.6511834292,1140608.0214412925,1151411.932118184
2014-08-27 00:00:00+00:00,1119181.6703328895,1140333.12081834,1151214.65201972
2014-08-28 00:00:00+00:00,1117645.2373580812,1138527.9885567653,1149672.88466596
2014-08-29 00:00:00+00:00,1120409.3889138359,1141775.549127897,1152484.6733627748
2014-09-02 00:00:00+00:00,1120031.6178322025,1141331.71150001,1152158.2798985243
2014-09-03 00:00:00+00:00,1120852.3494128166,1142295.9768331232,1153014.8459351172
2014-09-04 00:00:00+00:00,1118781.8646148848,1139863.395023746,1151059.1996117034
2014-09-05 00:00:00+00:00,1122493.0857911366,1144223.6536129152,1154953.0425546635
2014-09-08 00:00:00+00:00,1118552.1846878207,1139593.5474918473,1151203.7755516986
2014-09-09 00:00:00+00:00,1117926.7887238746,1138858.7790709091,1150661.0637688101
2014-09-10 00:00:00+00:00,1121427.0445035405,1142971.1775518293,1154260.28488988
2014-09-11 00:00:00+00:00,1123045.9637120513,1144873.221663145,1155884.3481911928
2014-09-12 00:00:00+00:00,1119429.8683084925,1140624.7249301786,1152299.0732175217
2014-09-15 00:00:00+00:00,1121013.7175434944,1142485.565850967,1153794.4991367445
2014-09-16 00:00:00+00:00,1126809.8727517785,1149295.3824398569,1159645.1077431082
2014-09-17 00:00:00+00:00,1125509.8676895276,1147768.0258180215,1158275.6686940594
2014-09-18 00:00:00+00:00,1129256.4224787029,1152169.797343747,1162053.7433860968
2014-09-19 00:00:00+00:00,1128911.7779463069,1151764.8796061017,1161866.3825036758
2014-09-22 00:00:00+00:00,1123224.1066078166,1145082.5191031173,1156034.4580867072
2014-09-23 00:00:00+00:00,1116221.352306001,1136855.0871764729,1148808.567394021
2014-09-24 00:00:00+00:00,1121602.5865304829,1143177.4192696856,1154371.9183710949
2014-09-25 00:00:00+00:00,1110878.6937146815,1130578.0770211993,1143383.0180802983
2014-09-26 00:00:00+00:00,1116514.2250006478,1137199.1789515838,1149126.0579249277
2014-09-29 00:00:00+00:00,1115191.1277779844,1135644.6916937672,1147830.0243561757
2014-09-30 00:00:00+00:00,1112609.254133196,1132611.2867304962,1147830.0243561757
2014-10-01 00:00:00+00:00,1102597.800333111,1120848.9784904958,1137956.1571290314
2014-10-02 00:00:00+00:00,1103276.9250616664,1121646.8720382447,1138875.461370635
2014-10-03 00:00:00+00:00,1109723.5591693232,1129220.9266160242,1145809.7743002833
2014-10-06 00:00:00+00:00,1108719.7726978618,1128041.5928129382,1145031.7493169159
2014-10-07 00:00:00+00:00,1096413.5035274287,1113583.1401089146,1132489.1785573442
2014-10-08 00:00:00+00:00,1109571.9532353673,1129042.8070579846,1146018.1128623886
2014-10-09 00:00:00+00:00,1094455.0964912674,1111282.2367956997,1130911.932862618
2014-10-10 00:00:00+00:00,1083492.1149428845,1098401.9927495825,1119480.2825729204
2014-10-13 00:00:00+00:00,1071559.4509355882,1084382.4831977347,1107868.8038432098
2014-10-14 00:00:00+00:00,1070108.00516019,1082677.2011333317,1106877.3527059713
2014-10-15 00:00:00+00:00,1064049.3016658586,1075558.9204661937,1100352.6348857847
2014-10-16 00:00:00+00:00,1063439.1764731808,1074842.0934474035,1099151.69523912
2014-10-17 00:00:00+00:00,1072536.6568028447,1085530.5878440859,1108268.6056848555
2014-10-20 00:00:00+00:00,1079241.1320403991,1093407.5761323296,1114852.0695950412
2014-10-21 00:00:00+00:00,1094138.9485170753,1110910.7992406597,1130027.288837859
2014-10-22 00:00:00+00:00,1086972.391741632,1102490.9182228283,1122261.754974837
