date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-30 00:00:00+00:00,979673.0165540916,971243.5564318821,1008344.3952008309
2013-09-03 00:00:00+00:00,981016.2288355674,973143.7896010117,1010036.5292194565
2013-09-04 00:00:00+00:00,985387.4231095572,979327.688053026,1014673.8755551482
2013-09-05 00:00:00+00:00,985889.0358678914,980037.3161695866,1015284.1523033101
2013-09-06 00:00:00+00:00,985924.3147614907,980087.2249775332,1015350.0141939803
2013-09-09 00:00:00+00:00,992618.8676967053,989557.9629356549,1022331.8726075937
2013-09-10 00:00:00+00:00,998473.6663809455,997840.7063350418,1028424.3429375804
2013-09-11 00:00:00+00:00,1001758.9963072466,1002488.4399685015,1031868.0093749003
2013-09-12 00:00:00+00:00,999348.8227202715,999078.7839844914,1029360.8915550776
2013-09-13 00:00:00+00:00,1001947.036579742,1002754.4592476992,1031972.0342653096
2013-09-16 00:00:00+00:00,1005489.4740173338,1007765.9211076833,1035632.6862239005
2013-09-17 00:00:00+00:00,1008412.5150021489,1011901.1270692965,1038798.1227477858
2013-09-18 00:00:00+00:00,1016767.3015885829,1023720.586146232,1047504.7292343422
2013-09-19 00:00:00+00:00,1015689.8604046605,1022196.3375194804,1046347.4556062892
2013-09-20 00:00:00+00:00,1010740.8308840626,1015194.9795213916,1041319.8327949068
2013-09-23 00:00:00+00:00,1006710.8970849178,1009493.8599142084,1037070.5344325944
2013-09-24 00:00:00+00:00,1004564.1293259071,1006456.8423419689,1034930.6419906549
2013-09-25 00:00:00+00:00,1003419.131106815,1004837.0212425648,1033740.2497058648
2013-09-26 00:00:00+00:00,1005283.7642826402,1007474.9049619345,1035731.3798549557
2013-09-27 00:00:00+00:00,1003161.5831645709,1004472.669941402,1033532.211702664
2013-09-30 00:00:00+00:00,999531.9092609471,999337.7952533807,1033532.211702664
2013-10-01 00:00:00+00:00,1003620.469557811,1005121.8533633549,1037643.8363237653
2013-10-02 00:00:00+00:00,1003706.6086461466,1005243.7137387185,1037479.3091665425
2013-10-03 00:00:00+00:00,997935.1416681372,997078.8591305553,1031649.5736980629
2013-10-04 00:00:00+00:00,1002251.927144573,1003185.7858311713,1036302.1267861956
2013-10-07 00:00:00+00:00,996401.2311100941,994908.8464221628,1030372.9219144378
2013-10-08 00:00:00+00:00,988866.6012543648,984249.6574269288,1022480.0181731351
2013-10-09 00:00:00+00:00,988832.2402806419,984201.0471939131,1022319.3938367583
2013-10-10 00:00:00+00:00,1003309.9386834141,1004682.547472763,1036967.6392757876
2013-10-11 00:00:00+00:00,1007464.7535150294,1010560.3354170127,1041191.134096073
2013-10-14 00:00:00+00:00,1010791.596871588,1015266.7978145161,1044600.6971155857
2013-10-15 00:00:00+00:00,1006174.8635421902,1008735.5369508879,1040050.6943456414
2013-10-16 00:00:00+00:00,1015078.7436097211,1021331.7947960618,1048984.3385232731
2013-10-17 00:00:00+00:00,1019282.5324699653,1027278.8659615195,1053336.235117509
2013-10-18 00:00:00+00:00,1021358.2768226033,1030215.4072096252,1055777.8197047631
2013-10-21 00:00:00+00:00,1021343.2315153282,1030194.1227169815,1055621.1175122692
2013-10-22 00:00:00+00:00,1021343.2315153282,1030194.1227169815,1058980.7140976416
2013-10-23 00:00:00+00:00,1017014.0586763915,1023885.7141526537,1054452.7885600016
2013-10-24 00:00:00+00:00,1019070.8410870979,1026882.8279795634,1056586.615989524
2013-10-25 00:00:00+00:00,1023084.0748977606,1032730.8547236408,1060830.0838138617
2013-10-28 00:00:00+00:00,1024031.9555714608,1034112.0928451936,1061850.511415928
2013-10-29 00:00:00+00:00,1027993.5451138504,1039884.8643023156,1065991.0512149872
2013-10-30 00:00:00+00:00,1025172.1520824437,1035773.5708463048,1063073.2194519045
2013-10-31 00:00:00+00:00,1022874.7795915258,1032425.8726054745,1060594.838094222
2013-11-01 00:00:00+00:00,1024833.6095231078,1035280.2514848101,1062696.2230213773
2013-11-04 00:00:00+00:00,1026840.862277635,1038205.1914071765,1064755.6458293037
2013-11-05 00:00:00+00:00,1026602.5140673079,1037857.8738138947,1064492.0992453604
2013-11-06 00:00:00+00:00,1030007.379520028,1042819.3949130614,1068023.0559027884
2013-11-07 00:00:00+00:00,1021257.3179687491,1030068.930729229,1058774.3309241072
2013-11-08 00:00:00+00:00,1029461.2256403639,1042023.5473135092,1067435.8253034302
2013-11-11 00:00:00+00:00,1029520.158445815,1042109.4233522952,1067457.073146375
2013-11-12 00:00:00+00:00,1028799.1713892204,1041058.8113550832,1066663.9790868761
2013-11-13 00:00:00+00:00,1034874.3247579132,1049911.4377034646,1073051.6380419366
2013-11-14 00:00:00+00:00,1036423.2087487917,1052168.4492381683,1074838.1618588255
2013-11-15 00:00:00+00:00,1039667.9612989698,1056896.65611237,1078243.984398291
2013-11-18 00:00:00+00:00,1036493.0129176126,1052270.1668717205,1074897.6928746914
2013-11-19 00:00:00+00:00,1035850.496724705,1051333.901491507,1074191.5982392041
2013-11-20 00:00:00+00:00,1033991.8138262036,1048625.455432293,1072263.0745010744
2013-11-21 00:00:00+00:00,1039417.9683282534,1056532.3699412788,1077973.7533996173
2013-11-22 00:00:00+00:00,1043313.7446007916,1062209.2392455824,1082107.7388917005
2013-11-25 00:00:00+00:00,1042597.8185756231,1061166.0021107704,1081354.3598834402
2013-11-26 00:00:00+00:00,1041701.5832470235,1059860.0208453103,1080412.7157902527
2013-11-27 00:00:00+00:00,1043405.7548517527,1062343.315263511,1082185.459916631
2013-11-29 00:00:00+00:00,1042912.1055760543,1061623.976619745,1081636.10610884
2013-12-02 00:00:00+00:00,1041148.4041784067,1059053.936241184,1079811.1503526168
2013-12-03 00:00:00+00:00,1038575.3135331243,1055304.465460646,1077053.6237746724
2013-12-04 00:00:00+00:00,1038441.0737646065,1055108.8531954633,1076925.0384693677
2013-12-05 00:00:00+00:00,1035150.4998045148,1050313.8760199863,1073480.9505525455
2013-12-06 00:00:00+00:00,1043133.0349336258,1061945.9117106427,1081890.8062262444
2013-12-09 00:00:00+00:00,1044512.9798157405,1063956.7475992762,1083343.998539141
2013-12-10 00:00:00+00:00,1041581.0673841153,1059684.4068585294,1080251.3151371307
2013-12-11 00:00:00+00:00,1034031.9227902401,1048683.901639374,1072323.4402712449
2013-12-12 00:00:00+00:00,1031701.2896643636,1045287.7364783644,1069892.84715721
2013-12-13 00:00:00+00:00,1031850.4559368453,1045505.099431021,1070090.798943042
2013-12-16 00:00:00+00:00,1035636.1373802734,1051021.5401295186,1074042.281299875
2013-12-17 00:00:00+00:00,1033669.7088249497,1048156.0886446593,1071967.2866924824
2013-12-18 00:00:00+00:00,1045122.5688246731,1064845.031959301,1084055.4933794427
2013-12-19 00:00:00+00:00,1044663.1718021751,1064175.6052075927,1083535.7893824712
2013-12-20 00:00:00+00:00,1047865.239285586,1068841.6120147654,1086918.2366263743
2013-12-23 00:00:00+00:00,1050549.487660279,1072753.0602441812,1089706.9950575584
2013-12-24 00:00:00+00:00,1053055.825439596,1076405.2597059207,1092330.183039893
2013-12-26 00:00:00+00:00,1056934.2631127872,1082056.8634519568,1096385.7447971853
2013-12-27 00:00:00+00:00,1056790.6811914486,1081847.6379356855,1096215.0966662548
2013-12-30 00:00:00+00:00,1057432.6589276434,1082783.1186845005,1096889.8000342376
2013-12-31 00:00:00+00:00,1059898.089347344,1086375.7085285713,1096889.8000342376
2014-01-02 00:00:00+00:00,1053997.5539204609,1077777.5329403202,1090928.6912054142
2014-01-03 00:00:00+00:00,1053871.9312292533,1077594.4773565927,1090753.584479584
2014-01-06 00:00:00+00:00,1051530.5213382235,1074182.608447981,1088634.4564541902
2014-01-07 00:00:00+00:00,1055996.7277932172,1080690.700432051,1093227.925153138
2014-01-08 00:00:00+00:00,1055774.5266752038,1080366.912150079,1093149.3182995054
2014-01-09 00:00:00+00:00,1056375.1825343652,1081242.1792523917,1093758.0582809674
2014-01-10 00:00:00+00:00,1058966.55027409,1085018.2831527889,1096491.1324215569
2014-01-13 00:00:00+00:00,1049198.4102740246,1070784.2896564472,1086391.3236960948
2014-01-14 00:00:00+00:00,1057486.024877087,1082860.8827805617,1094798.1610235365
2014-01-15 00:00:00+00:00,1061653.4658300285,1088933.617960459,1098836.1211705091
2014-01-16 00:00:00+00:00,1060986.1524987817,1087961.2185459414,1098198.5227011812
2014-01-17 00:00:00+00:00,1058351.6499342634,1084122.2591975704,1095501.4699120664
2014-01-21 00:00:00+00:00,1059569.8628962017,1085897.421651965,1096875.8198539927
2014-01-22 00:00:00+00:00,1059178.1500692584,1085326.6233391738,1096505.6870802257
2014-01-23 00:00:00+00:00,1054365.574712902,1078313.807560267,1091480.0310875562
2014-01-24 00:00:00+00:00,1041642.9789462397,1059774.6234988132,1078442.1208542695
2014-01-27 00:00:00+00:00,1037604.4615664497,1053889.7539004653,1074283.8083210774
2014-01-28 00:00:00+00:00,1043211.1448078272,1062059.7322989404,1080190.4452457584
2014-01-29 00:00:00+00:00,1036946.2469699925,1052930.613031773,1073705.4689823126
2014-01-30 00:00:00+00:00,1044900.6933282879,1064521.7181684952,1082266.9418334798
2014-01-31 00:00:00+00:00,1044900.6933282879,1064521.7181684952,1078543.1443787368
2014-02-03 00:00:00+00:00,1029706.4641738366,1042072.6101844832,1063054.0315594927
2014-02-04 00:00:00+00:00,1034696.162819934,1049444.7698758554,1068241.5050708402
2014-02-05 00:00:00+00:00,1032366.3744074139,1046002.5635539084,1065714.9973723197
2014-02-06 00:00:00+00:00,1041059.5616697387,1058846.5385653025,1074478.7505027195
2014-02-07 00:00:00+00:00,1049827.0647520483,1071800.3134125948,1083581.3009401462
2014-02-10 00:00:00+00:00,1050769.540255215,1073192.798291413,1084652.9146817042
2014-02-11 00:00:00+00:00,1058067.0391898016,1083974.6773805378,1092123.4378444385
2014-02-12 00:00:00+00:00,1058514.6204638898,1084635.9679436516,1092575.365995948
2014-02-13 00:00:00+00:00,1061668.6893656268,1089296.0288552225,1095850.7981888358
2014-02-14 00:00:00+00:00,1065532.4213037537,1095004.5998277012,1099661.5648720427
2014-02-18 00:00:00+00:00,1065707.9381883214,1095263.9218014998,1099994.8830409728
2014-02-19 00:00:00+00:00,1061225.686256176,1088641.5024202045,1095386.513387046
2014-02-20 00:00:00+00:00,1065460.0138724972,1094897.6195902308,1099824.6767695192
2014-02-21 00:00:00+00:00,1064512.4243620054,1093497.5788886389,1098908.0450418324
2014-02-24 00:00:00+00:00,1068776.6417018836,1099797.8574060374,1103291.8607832838
2014-02-25 00:00:00+00:00,1067688.3659560494,1098189.9561768097,1102179.480471367
2014-02-26 00:00:00+00:00,1068197.018930433,1098941.4787076504,1102613.5712143814
2014-02-27 00:00:00+00:00,1070710.1755927093,1102654.6072065483,1105178.5422955921
2014-02-28 00:00:00+00:00,1071973.556630034,1104521.2222907064,1106394.9907669642
2014-03-03 00:00:00+00:00,1066296.38172194,1096133.3329637516,1100606.4552246116
2014-03-04 00:00:00+00:00,1076961.0957266642,1111890.191299702,1111558.4960087151
2014-03-05 00:00:00+00:00,1077069.848417118,1112050.870783125,1111763.2526455577
2014-03-06 00:00:00+00:00,1078278.1730051064,1113836.1412881147,1112840.865285074
2014-03-07 00:00:00+00:00,1078244.631941651,1113786.5851738981,1112633.229808915
2014-03-10 00:00:00+00:00,1078474.4343541511,1114126.1127090408,1112929.2113156393
2014-03-11 00:00:00+00:00,1075215.4734439491,1109311.0763787928,1109597.4771573083
2014-03-12 00:00:00+00:00,1076137.0805364014,1110672.7286828998,1110639.5969745466
2014-03-13 00:00:00+00:00,1067759.380238249,1098294.878070069,1101995.018434379
2014-03-14 00:00:00+00:00,1065398.429583053,1094806.6302843704,1099503.7536065623
2014-03-17 00:00:00+00:00,1072419.532704562,1105180.1412100932,1106679.3112784466
2014-03-18 00:00:00+00:00,1077640.767416361,1112894.3898674995,1112105.130727165
2014-03-19 00:00:00+00:00,1073298.0115543697,1106478.0725734113,1107611.4219737807
2014-03-20 00:00:00+00:00,1078503.348927652,1114168.8332956685,1112860.2685880794
2014-03-21 00:00:00+00:00,1075765.092631387,1110123.125503724,1109772.6408249652
2014-03-24 00:00:00+00:00,1073005.0628586253,1106045.2479241518,1106775.1715337993
2014-03-25 00:00:00+00:00,1076105.772764769,1110626.4722036158,1109937.6528343924
2014-03-26 00:00:00+00:00,1071487.5416775057,1103803.1468924587,1105018.3175360733
2014-03-27 00:00:00+00:00,1070214.4135843238,1101922.1307677976,1103704.9021685019
2014-03-28 00:00:00+00:00,1073243.4394692136,1106397.443630664,1106615.0223657954
2014-03-31 00:00:00+00:00,1079325.087900744,1115382.9328563698,1106615.0223657954
2014-04-01 00:00:00+00:00,1084490.6053191149,1123014.8605533622,1112131.7024294394
2014-04-02 00:00:00+00:00,1086493.982860378,1125974.8026668704,1114105.4437074484
2014-04-03 00:00:00+00:00,1085184.206428047,1124039.6395029202,1112493.1391960997
2014-04-04 00:00:00+00:00,1075729.4992661257,1110070.5371629703,1102466.5891262533
2014-04-07 00:00:00+00:00,1069781.2259698284,1101282.106490403,1096469.0043260565
2014-04-08 00:00:00+00:00,1072445.0996460738,1105217.915751005,1099157.9292847558
2014-04-09 00:00:00+00:00,1079904.1407117224,1116238.469451873,1107100.1789373744
2014-04-10 00:00:00+00:00,1065094.662930891,1094357.8223647967,1091600.2854600807
2014-04-11 00:00:00+00:00,1059192.2699335564,1085637.1787300115,1085539.4360096336
2014-04-14 00:00:00+00:00,1064861.8054509428,1094013.7810410084,1091233.344777802
2014-04-15 00:00:00+00:00,1069693.864744293,1101153.032381692,1096189.6698001218
2014-04-16 00:00:00+00:00,1076640.1198322324,1111415.9571387512,1103243.7190419117
2014-04-17 00:00:00+00:00,1077599.5465000763,1112833.4869555142,1104181.8506031565
2014-04-21 00:00:00+00:00,1080797.3180177188,1117558.1174305475,1107626.3818336143
2014-04-22 00:00:00+00:00,1080797.3180177188,1117558.1174305475,1111333.291709095
2014-04-23 00:00:00+00:00,1079373.533230253,1115435.9944819477,1109863.9704481491
2014-04-24 00:00:00+00:00,1078519.4729443076,1114163.0345878345,1108945.6571451633
2014-04-25 00:00:00+00:00,1072821.7537178954,1105670.6972405813,1103080.6709097316
2014-04-28 00:00:00+00:00,1075174.1931751932,1109176.9615309932,1105525.165288031
2014-04-29 00:00:00+00:00,1078500.6279347008,1114134.946475288,1108973.1267264015
2014-04-30 00:00:00+00:00,1080891.4396868781,1117698.403909123,1111486.6273649165
2014-05-01 00:00:00+00:00,1080263.8149003736,1116762.9416297982,1110859.1336999359
2014-05-02 00:00:00+00:00,1078804.1177944788,1114587.2920838175,1109348.3254454066
2014-05-05 00:00:00+00:00,1079778.388714328,1116039.4235403175,1110426.0532782953
2014-05-06 00:00:00+00:00,1073247.9571375167,1106305.9449729016,1103732.6135129426
2014-05-07 00:00:00+00:00,1077271.9084254657,1112303.5644497909,1107869.5591827426
2014-05-08 00:00:00+00:00,1076531.5994019164,1111200.148553119,1107046.240342704
2014-05-09 00:00:00+00:00,1077615.1923610657,1112815.2223380026,1108165.0104830014
2014-05-12 00:00:00+00:00,1084325.0261619585,1122816.0963573894,1115044.580358795
2014-05-13 00:00:00+00:00,1084788.3098878968,1123506.6115498408,1115511.727190422
2014-05-14 00:00:00+00:00,1081774.308422301,1119014.3022250314,1112454.6546447836
2014-05-15 00:00:00+00:00,1075703.562160084,1109965.9754894255,1106264.5512795467
2014-05-16 00:00:00+00:00,1077753.2690804098,1113021.022945908,1108373.0425145787
2014-05-19 00:00:00+00:00,1080483.7475500572,1117090.7468761727,1111172.2894823293
2014-05-20 00:00:00+00:00,1075804.31228742,1110116.1415532688,1106353.3215244343
2014-05-21 00:00:00+00:00,1081904.2602778156,1119207.9928847633,1112635.8292994236
2014-05-22 00:00:00+00:00,1083663.152569205,1121829.5869125496,1114406.7707137456
2014-05-23 00:00:00+00:00,1085624.3390348274,1124752.6963893604,1116419.481924379
2014-05-27 00:00:00+00:00,1090045.062407028,1131341.6967777233,1120956.9249809037
2014-05-28 00:00:00+00:00,1089335.3660912337,1130283.9085139753,1120258.2850677434
2014-05-29 00:00:00+00:00,1092986.2327745818,1135725.452797365,1124012.7729409852
2014-05-30 00:00:00+00:00,1094638.6019713809,1138188.2762682685,1125707.739938119
2014-06-02 00:00:00+00:00,1095313.0951280354,1139193.5949224718,1126397.1296757865
2014-06-03 00:00:00+00:00,1094954.5786958998,1138659.2333006999,1126047.3802497278
2014-06-04 00:00:00+00:00,1095892.9550969747,1140057.8646898507,1126987.190383622
2014-06-05 00:00:00+00:00,1100465.3802814041,1146872.9736164631,1131668.7463815846
2014-06-06 00:00:00+00:00,1103935.7789776158,1152045.533949215,1135241.4133282583
2014-06-09 00:00:00+00:00,1103625.2941196836,1151582.7624348602,1134873.7176535071
2014-06-10 00:00:00+00:00,1103691.1717938627,1151680.9517998588,1134991.5631492038
2014-06-11 00:00:00+00:00,1101317.1703143027,1148142.5497434977,1132603.733160314
2014-06-12 00:00:00+00:00,1096819.5504849595,1141438.9367129682,1127982.3361346766
2014-06-13 00:00:00+00:00,1100336.1364548383,1146680.3382598176,1131644.146943771
2014-06-16 00:00:00+00:00,1100724.9803028032,1147259.9022925645,1132073.4682570312
2014-06-17 00:00:00+00:00,1102473.1385414763,1149865.4974279609,1133829.5315023921
2014-06-18 00:00:00+00:00,1107431.1898710881,1157255.374465228,1138953.1013145312
2014-06-19 00:00:00+00:00,1108409.4908406176,1158713.5126307379,1140001.2054214138
2014-06-20 00:00:00+00:00,1110073.8626757204,1161194.2257956546,1141730.3268466445
2014-06-23 00:00:00+00:00,1109951.6936869824,1161012.1353442813,1141569.6714818077
2014-06-24 00:00:00+00:00,1106703.1282587107,1156170.2130916677,1138200.7306503085
2014-06-25 00:00:00+00:00,1110115.5378313307,1161256.3417874007,1141728.5938436997
2014-06-26 00:00:00+00:00,1109359.754525924,1160129.8617809485,1140958.274356797
2014-06-27 00:00:00+00:00,1111083.4895379893,1162699.0545821432,1142723.6754160954
2014-06-30 00:00:00+00:00,1110395.269816049,1161673.276754999,1142723.6754160954
2014-07-01 00:00:00+00:00,1115844.9446309204,1169795.9088331433,1148197.3423118778
2014-07-02 00:00:00+00:00,1116718.545153269,1171097.9930615365,1149055.4346715072
2014-07-03 00:00:00+00:00,1120568.8843314806,1176836.84713689,1152926.6543745562
2014-07-07 00:00:00+00:00,1117362.3584016112,1172057.5839217189,1149664.8068650342
2014-07-08 00:00:00+00:00,1112621.6050549475,1164991.585212383,1144888.1981226867
2014-07-09 00:00:00+00:00,1116276.7292414065,1170439.4752196027,1148620.6492173271
2014-07-10 00:00:00+00:00,1113458.7844176819,1166239.3844257141,1145788.6282476173
2014-07-11 00:00:00+00:00,1114384.0462881606,1167618.4688674728,1146650.4785128064
2014-07-14 00:00:00+00:00,1117841.613391667,1172771.90396614,1150158.5788038229
2014-07-15 00:00:00+00:00,1117192.2899500388,1171804.1002722997,1149452.2305958895
2014-07-16 00:00:00+00:00,1121967.3869000552,1178921.2874403512,1154274.7150900625
2014-07-17 00:00:00+00:00,1113453.0595750913,1166230.8516615313,1145576.3361646533
2014-07-18 00:00:00+00:00,1120546.7292672365,1176803.8254536455,1152764.920510728
2014-07-21 00:00:00+00:00,1119171.5296017434,1174754.11766442,1151382.824689029
2014-07-22 00:00:00+00:00,1122928.2247457001,1180353.3971665371,1155117.414229453
2014-07-23 00:00:00+00:00,1125054.654967228,1183522.799179697,1157212.4140016045
2014-07-24 00:00:00+00:00,1125437.6456478718,1184093.6391827995,1157628.116211024
2014-07-25 00:00:00+00:00,1122139.0606456809,1179177.1637486746,1154257.5589478728
2014-07-28 00:00:00+00:00,1121699.732376053,1178522.353688086,1153768.5576213475
2014-07-29 00:00:00+00:00,1118960.7195601617,1174439.9094842416,1151003.509953397
2014-07-30 00:00:00+00:00,1118960.7195601617,1174439.9094842416,1151490.0737690155
2014-07-31 00:00:00+00:00,1104715.3494418317,1152833.4534202893,1136778.175354933
2014-08-01 00:00:00+00:00,1102300.371871493,1149170.5716323454,1134234.0125685867
2014-08-04 00:00:00+00:00,1106880.1349023902,1156116.8599975083,1138986.5850075462
2014-08-05 00:00:00+00:00,1100093.924137228,1145823.9744129123,1131966.214889498
2014-08-06 00:00:00+00:00,1100939.3439549655,1147106.2525142042,1132804.7587382083
2014-08-07 00:00:00+00:00,1097679.0002235821,1142161.1740079694,1129443.5133622356
2014-08-08 00:00:00+00:00,1105246.0528927261,1153638.3900909054,1137163.806660595
2014-08-11 00:00:00+00:00,1107476.4979469525,1157021.3848932087,1139474.7169461725
2014-08-12 00:00:00+00:00,1106673.5645774014,1155803.547488678,1138696.994849809
2014-08-13 00:00:00+00:00,1111515.5286992693,1163147.5255105447,1143783.5536780816
2014-08-14 00:00:00+00:00,1114200.4151219823,1167219.7875891838,1146590.036551835
2014-08-15 00:00:00+00:00,1114641.2588602412,1167888.4308594277,1147113.9914888302
2014-08-18 00:00:00+00:00,1120751.8574514792,1177156.5915944125,1153433.6833297191
2014-08-19 00:00:00+00:00,1124360.4139759673,1182629.816744268,1157148.0453770882
2014-08-20 00:00:00+00:00,1126022.8592483164,1185151.3062132932,1158792.5284758229
2014-08-21 00:00:00+00:00,1128378.891177069,1188724.7830644392,1161275.9142545268
2014-08-22 00:00:00+00:00,1127158.0593857104,1186873.1043616496,1160046.7740522602
2014-08-25 00:00:00+00:00,1130812.714630862,1192416.2490695335,1163860.8167129182
2014-08-26 00:00:00+00:00,1131516.4280521423,1193483.5960736617,1164605.2123109961
2014-08-27 00:00:00+00:00,1131469.5866295334,1193412.5500333582,1164526.6722986288
2014-08-28 00:00:00+00:00,1130100.8748233973,1191336.5764884206,1163094.4335912326
2014-08-29 00:00:00+00:00,1132692.1791862613,1195266.8993511803,1165804.5198452696
2014-09-02 00:00:00+00:00,1131899.0549463294,1194063.9398000422,1165086.2394776805
2014-09-03 00:00:00+00:00,1132368.9268993586,1194776.6111890257,1165555.363663125
2014-09-04 00:00:00+00:00,1131597.3649883908,1193606.3559838983,1164709.1769209304
2014-09-05 00:00:00+00:00,1135646.386593528,1199747.650080625,1168867.2836119994
2014-09-08 00:00:00+00:00,1134075.6793435782,1197365.3029107398,1167362.813041814
2014-09-09 00:00:00+00:00,1130044.7762196062,1191251.4897544158,1163182.0404430956
2014-09-10 00:00:00+00:00,1132504.133641257,1194981.6840305252,1165783.2629132108
2014-09-11 00:00:00+00:00,1133369.177437487,1196293.7265131974,1166622.9161580482
2014-09-12 00:00:00+00:00,1128754.7636841296,1189294.882173272,1161853.2514063935
2014-09-15 00:00:00+00:00,1127165.0828483347,1186883.7570955101,1160081.4423401917
2014-09-16 00:00:00+00:00,1133530.6013288135,1196538.5638313324,1166748.8857864183
2014-09-17 00:00:00+00:00,1133988.9866051967,1197233.81297209,1167211.0453374702
2014-09-18 00:00:00+00:00,1138032.0581745538,1203366.082439369,1171446.4269119522
2014-09-19 00:00:00+00:00,1138182.7617391485,1203594.6598592638,1171626.5696873986
2014-09-22 00:00:00+00:00,1132604.9121337372,1195134.5383299838,1165867.5806482015
2014-09-23 00:00:00+00:00,1128122.1379136469,1188335.3563202182,1161287.502095899
2014-09-24 00:00:00+00:00,1134717.4956382685,1198338.768356507,1168191.9996475698
2014-09-25 00:00:00+00:00,1123255.9440105907,1180954.628133327,1156295.7560931405
2014-09-26 00:00:00+00:00,1129076.0910781897,1189782.2507824574,1162330.5060630809
2014-09-29 00:00:00+00:00,1127794.074955174,1187837.7716425594,1161030.078751782
2014-09-30 00:00:00+00:00,1125986.7538242731,1185096.5438412535,1161030.078751782
2014-10-01 00:00:00+00:00,1116519.3278255563,1170736.9644002968,1149188.1441330875
2014-10-02 00:00:00+00:00,1116338.998584459,1170463.4526703486,1149441.8606160956
2014-10-03 00:00:00+00:00,1124739.933317814,1183205.4471362422,1158860.2569316179
2014-10-06 00:00:00+00:00,1123436.163076682,1181227.9727569513,1157339.687312481
2014-10-07 00:00:00+00:00,1112677.3965942238,1164909.771588809,1144590.0095736692
2014-10-08 00:00:00+00:00,1125724.0791090666,1184698.1358219408,1160770.4609931756
2014-10-09 00:00:00+00:00,1110920.9450358665,1162245.6994651034,1144392.2866290617
2014-10-10 00:00:00+00:00,1100790.1271220194,1146879.9300727185,1132819.5043497249
2014-10-13 00:00:00+00:00,1089857.4326566183,1130297.9261889898,1119779.249940513
2014-10-14 00:00:00+00:00,1090716.869334145,1131601.4641566577,1120101.7630303497
2014-10-15 00:00:00+00:00,1084875.422329703,1122741.535140916,1112755.5680306787
2014-10-16 00:00:00+00:00,1084152.332113636,1121644.7986676646,1110874.7257293817
2014-10-17 00:00:00+00:00,1094401.546270586,1137190.1438242102,1123411.7270395025
2014-10-20 00:00:00+00:00,1099989.5622681682,1145665.6850796156,1131408.4042486919
2014-10-21 00:00:00+00:00,1113763.8420346181,1166557.6217660084,1149186.7609331657
