date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-05-20 00:00:00+00:00,1004121.8217692829,994579.2232708127,1000767.6381333802
2005-05-23 00:00:00+00:00,1005469.067849552,998189.0257642088,1002062.3012647924
2005-05-24 00:00:00+00:00,1006181.166020141,1000097.0170283007,1002741.2756445389
2005-05-25 00:00:00+00:00,1003610.7671292963,993209.9067512074,1000221.9057221827
2005-05-26 00:00:00+00:00,1003748.2634807283,993578.3135920222,1000368.9871388656
2005-05-27 00:00:00+00:00,1006047.1033228079,999737.8102982222,1002556.1160996597
2005-05-31 00:00:00+00:00,1004629.6219312319,995939.8197628686,1001123.6594284456
2005-06-01 00:00:00+00:00,1005830.8277657415,999158.3229598709,1002287.658534806
2005-06-02 00:00:00+00:00,1005194.1095107328,997452.30415738,1001670.5448479836
2005-06-03 00:00:00+00:00,1005263.7688665682,997638.9489879463,1001705.017627945
2005-06-06 00:00:00+00:00,1006360.7794905999,1000578.2722072952,1002766.6039732837
2005-06-07 00:00:00+00:00,1007409.2719641922,1003387.5962060151,1003792.4330952124
2005-06-08 00:00:00+00:00,1006640.2732381094,1001327.1459590358,1003028.9378807165
2005-06-09 00:00:00+00:00,1006604.7871387537,1001232.0647323681,1002993.0502275688
2005-06-10 00:00:00+00:00,1007349.1089522991,1003226.3958184075,1003678.6800039521
2005-06-13 00:00:00+00:00,1006920.5676217352,1002078.1649300432,1003237.4067147879
2005-06-14 00:00:00+00:00,1007551.720547425,1003769.2720249061,1003872.1248711277
2005-06-15 00:00:00+00:00,1009289.2527806163,1008424.8047294271,1005544.2639568442
2005-06-16 00:00:00+00:00,1011403.4353467313,1014089.5319165594,1007561.8770557153
2005-06-17 00:00:00+00:00,1013421.558332759,1019496.8776818466,1009551.6916220456
2005-06-20 00:00:00+00:00,1012737.8531503753,1017664.9624079693,1008892.6127853119
2005-06-21 00:00:00+00:00,1013471.8906858657,1019631.7378654495,1009634.308999939
2005-06-22 00:00:00+00:00,1015461.9902780367,1024963.9979292465,1011570.6256745437
2005-06-23 00:00:00+00:00,1012827.7717552508,1017905.8897402775,1009011.5867781269
2005-06-24 00:00:00+00:00,1012741.4246654817,1017674.5319026033,1008892.8983210999
2005-06-27 00:00:00+00:00,1012827.2375263444,1017904.4583307774,1008965.4577819234
2005-06-28 00:00:00+00:00,1015620.43874687,1025388.54373884,1011706.7103303705
2005-06-29 00:00:00+00:00,1016855.4828859249,1028697.7130716796,1012885.1800563731
2005-06-30 00:00:00+00:00,1013739.4640368568,1020348.6721833294,1012885.1800563731
2005-07-01 00:00:00+00:00,1013873.660435259,1020708.2371511938,1013394.3629903872
2005-07-05 00:00:00+00:00,1012331.4001221485,1016575.9147750016,1012388.8974985953
2005-07-06 00:00:00+00:00,1012895.7366820672,1018087.9945286146,1012828.6885809826
2005-07-07 00:00:00+00:00,1014821.4494251334,1023247.7368825116,1014223.5291352067
2005-07-08 00:00:00+00:00,1019085.0886838074,1034671.7045245847,1018898.7363063691
2005-07-11 00:00:00+00:00,1021538.6249389194,1041245.6938061666,1021105.1577767229
2005-07-12 00:00:00+00:00,1023660.6144760919,1046931.3389414015,1023961.5447751684
2005-07-13 00:00:00+00:00,1022869.2843476215,1044811.0540783113,1023561.7010017022
2005-07-14 00:00:00+00:00,1022388.3671720631,1043522.4876873064,1022929.2363304708
2005-07-15 00:00:00+00:00,1021274.3407363197,1040537.5724113585,1021894.8997581905
2005-07-18 00:00:00+00:00,1022389.3345585328,1043525.0796963994,1022436.7624219628
2005-07-19 00:00:00+00:00,1024075.3131265502,1048042.4798416101,1024096.8962017959
2005-07-20 00:00:00+00:00,1025404.9787557552,1051605.177387354,1026019.8597817253
2005-07-21 00:00:00+00:00,1026197.317411249,1053728.1644912725,1026379.8727174894
2005-07-22 00:00:00+00:00,1026573.6159753796,1054736.4164468383,1026520.235015956
2005-07-25 00:00:00+00:00,1026228.6725068225,1053812.1771329418,1026217.4663542055
2005-07-26 00:00:00+00:00,1025539.9937735046,1051966.9357586387,1025399.8784673413
2005-07-27 00:00:00+00:00,1027199.7894476802,1056414.181626276,1027865.1891964998
2005-07-28 00:00:00+00:00,1028496.2724981672,1059887.9699837524,1029510.9330769026
2005-07-29 00:00:00+00:00,1026236.0800148109,1053832.024762263,1026849.1193661953
2005-08-01 00:00:00+00:00,1027623.01551408,1057548.170829982,1028446.3255405203
2005-08-02 00:00:00+00:00,1032310.3122034672,1070107.2834705324,1032964.4981600508
2005-08-03 00:00:00+00:00,1031091.4443685494,1066841.4568230882,1031163.1151746745
2005-08-04 00:00:00+00:00,1028676.579485335,1060371.0833669624,1028957.9311931353
2005-08-05 00:00:00+00:00,1025730.1778108412,1052476.513646625,1025789.7107551352
2005-08-08 00:00:00+00:00,1024705.1971780704,1049730.1871231734,1025034.3250158274
2005-08-09 00:00:00+00:00,1026837.6699497972,1055443.920969734,1027363.3611385251
2005-08-10 00:00:00+00:00,1027893.1491094078,1058271.965050092,1028546.9419344395
2005-08-11 00:00:00+00:00,1030310.3565297043,1064748.6150850283,1031300.0396861861
2005-08-12 00:00:00+00:00,1030310.3565297043,1064748.6150850283,1031251.3638156543
2005-08-15 00:00:00+00:00,1030832.3827599926,1066178.5839948514,1031755.3230594157
2005-08-16 00:00:00+00:00,1027580.9214231336,1057271.965220864,1028342.6964406834
2005-08-17 00:00:00+00:00,1025728.411099576,1052197.4459455581,1026301.1516333588
2005-08-18 00:00:00+00:00,1022060.4755193443,1042149.993272408,1022433.5547655153
2005-08-19 00:00:00+00:00,1024991.1734151406,1050177.955531618,1025572.8255409515
2005-08-22 00:00:00+00:00,1026046.9883563678,1053070.1139192292,1026708.0123489118
2005-08-23 00:00:00+00:00,1023903.6959373713,1047199.0650216835,1024486.7784106059
2005-08-24 00:00:00+00:00,1024866.4137763382,1049836.2056456218,1025635.0858089237
2005-08-25 00:00:00+00:00,1026086.0320686371,1053177.065048176,1026878.7550878127
2005-08-26 00:00:00+00:00,1022681.2984402983,1043850.592636887,1023304.9597132402
2005-08-29 00:00:00+00:00,1025220.7470279005,1050806.8188141796,1025910.0128504708
2005-08-30 00:00:00+00:00,1025846.0413991297,1052519.6666721336,1026655.2109711976
2005-08-31 00:00:00+00:00,1029588.3600756808,1062770.8744613708,1030595.5100980042
2005-09-01 00:00:00+00:00,1031548.6013755321,1068140.4975797152,1032721.4347869247
2005-09-02 00:00:00+00:00,1030314.4189667038,1064759.7431821823,1031389.2580712682
2005-09-06 00:00:00+00:00,1033080.4210402984,1072336.5597102742,1034163.159090671
2005-09-07 00:00:00+00:00,1033771.224387829,1074228.8541055669,1034859.1726323818
2005-09-08 00:00:00+00:00,1032846.3590335938,1071695.4015210134,1033926.8488247421
2005-09-09 00:00:00+00:00,1036756.2421247725,1082405.6128802015,1038036.1761395267
2005-09-12 00:00:00+00:00,1035152.3655955435,1078012.1678023064,1036310.6596513989
2005-09-13 00:00:00+00:00,1034581.7417756643,1076449.0771484498,1035672.3071097826
2005-09-14 00:00:00+00:00,1035558.8777537807,1079125.7128964355,1036738.561870439
2005-09-15 00:00:00+00:00,1035914.2886073773,1080099.2779040327,1037130.0190663005
2005-09-16 00:00:00+00:00,1038320.0523744433,1086689.3057449383,1039611.6620366814
2005-09-19 00:00:00+00:00,1039422.8277803377,1089710.1013552959,1040860.4747965795
2005-09-20 00:00:00+00:00,1037348.6663951947,1084028.4207756217,1038736.2875017453
2005-09-21 00:00:00+00:00,1036337.8128791817,1081259.4237091606,1037761.7355747165
2005-09-22 00:00:00+00:00,1035421.0897620445,1078748.2748810682,1036683.552170746
2005-09-23 00:00:00+00:00,1036742.1515693264,1082367.0150951839,1038035.9378587725
2005-09-26 00:00:00+00:00,1038138.5221145462,1086192.0460043666,1039578.0845385813
2005-09-27 00:00:00+00:00,1040410.3994227268,1092415.323167731,1041914.6224385392
2005-09-28 00:00:00+00:00,1038562.4872983098,1087353.3995848072,1040072.2958895914
2005-09-29 00:00:00+00:00,1040012.581022077,1091325.5925916056,1041515.1450180056
2005-09-30 00:00:00+00:00,1041875.498236245,1096428.6191126346,1041515.1450180056
2005-10-03 00:00:00+00:00,1042283.5810173962,1097546.4665613307,1042198.3966479087
2005-10-04 00:00:00+00:00,1039151.3866179148,1088966.5517009106,1039861.7845608713
2005-10-05 00:00:00+00:00,1032979.9746805424,1072061.4103725164,1035579.5622887332
2005-10-06 00:00:00+00:00,1030679.9953016005,1065761.1541510918,1033797.2539492808
2005-10-07 00:00:00+00:00,1032305.6238937431,1070214.1839239432,1034785.554786937
2005-10-10 00:00:00+00:00,1031125.376503233,1066981.1719095907,1033999.9448603825
2005-10-11 00:00:00+00:00,1029635.8322990995,1062900.9135276675,1032632.785966801
2005-10-12 00:00:00+00:00,1029485.7581746447,1062489.820521822,1032640.6001574419
2005-10-13 00:00:00+00:00,1027342.740022863,1056619.522915241,1031553.0031426409
2005-10-14 00:00:00+00:00,1028229.9897695988,1059049.9363302523,1031873.9372640868
2005-10-17 00:00:00+00:00,1028898.4584412742,1060881.0500985365,1032390.960887305
2005-10-18 00:00:00+00:00,1025399.7606314961,1051297.1847627177,1030253.2086526651
2005-10-19 00:00:00+00:00,1029736.9746793034,1063177.9694508477,1033300.358050664
2005-10-20 00:00:00+00:00,1024261.5227690057,1048179.2480367306,1029613.3711168038
2005-10-21 00:00:00+00:00,1023627.180940127,1046441.6167820792,1028583.7769597216
2005-10-24 00:00:00+00:00,1027373.3168569661,1056703.2810093584,1030589.9883899253
2005-10-25 00:00:00+00:00,1028013.2629580877,1058456.2638586322,1030955.8067263187
2005-10-26 00:00:00+00:00,1028195.657478953,1058955.8910402304,1031302.2294843909
2005-10-27 00:00:00+00:00,1027137.7469599908,1056057.9923069521,1030963.667929556
2005-10-28 00:00:00+00:00,1029767.2195407619,1063260.818183456,1032583.7074239645
2005-10-31 00:00:00+00:00,1032378.6461298296,1070414.2112813264,1034487.5013345055
2005-11-01 00:00:00+00:00,1033133.275416459,1072481.341926708,1035052.9425135704
2005-11-02 00:00:00+00:00,1036124.8296650979,1080676.0059481687,1036629.5444612682
2005-11-03 00:00:00+00:00,1036355.4049668671,1081307.6131237715,1036671.7839889983
2005-11-04 00:00:00+00:00,1036732.172564338,1082339.679942166,1037182.7544637353
2005-11-07 00:00:00+00:00,1037726.4457875604,1085063.2591697697,1038422.0525594157
2005-11-08 00:00:00+00:00,1036348.8640241338,1081289.695739152,1037390.1545113153
2005-11-09 00:00:00+00:00,1038806.9360066548,1088023.0097168242,1039730.1466029503
2005-11-10 00:00:00+00:00,1039979.0653783339,1091233.7843150005,1041080.3152385034
2005-11-11 00:00:00+00:00,1041752.8745407176,1096092.7201442728,1042084.5734329189
2005-11-14 00:00:00+00:00,1041752.8745407176,1096092.7201442728,1041438.2764081435
2005-11-15 00:00:00+00:00,1041199.8565171524,1094134.7317222366,1040872.146335487
2005-11-16 00:00:00+00:00,1041796.4315904502,1096246.9360928321,1041423.6637282927
2005-11-17 00:00:00+00:00,1044476.5842376414,1105736.1527709067,1044121.3048983362
2005-11-18 00:00:00+00:00,1044258.3347508205,1104963.4293693155,1043907.8171301867
2005-11-21 00:00:00+00:00,1047305.4143242893,1115751.7694805702,1046896.7432570127
2005-11-22 00:00:00+00:00,1050016.7223265865,1125351.293277007,1049591.9451356335
2005-11-23 00:00:00+00:00,1051540.5184185654,1130746.370794381,1051121.0308388302
2005-11-25 00:00:00+00:00,1056267.5631119362,1147482.7128043575,1055814.8927095786
2005-11-28 00:00:00+00:00,1054706.9912915775,1141957.4289513659,1054306.530926341
2005-11-29 00:00:00+00:00,1055922.9892868244,1146262.7316620508,1055523.9194334035
2005-11-30 00:00:00+00:00,1053189.0618902268,1136583.1227503615,1052799.0267878366
2005-12-01 00:00:00+00:00,1054881.96370527,1142576.9276757957,1054482.5626663985
2005-12-02 00:00:00+00:00,1056287.9824206023,1147555.008404593,1055895.8334841663
2005-12-05 00:00:00+00:00,1056880.6758603714,1149653.469654379,1056456.6933320826
2005-12-06 00:00:00+00:00,1057729.7374727107,1152659.615450203,1057281.5943555096
2005-12-07 00:00:00+00:00,1056545.5156649577,1148466.8179465067,1056090.9764987575
2005-12-08 00:00:00+00:00,1056255.7304083852,1147440.8185159853,1055761.9011337282
2005-12-09 00:00:00+00:00,1056574.5951920096,1148569.7754901303,1056115.1304462466
2005-12-12 00:00:00+00:00,1056963.071856931,1149945.1968683414,1056470.9820884862
2005-12-13 00:00:00+00:00,1057476.4498808745,1151762.837856837,1056975.2904157066
2005-12-14 00:00:00+00:00,1057978.1725560743,1153539.2124906722,1057473.1658652346
2005-12-15 00:00:00+00:00,1055912.411223818,1146225.279492299,1055435.8499527285
2005-12-16 00:00:00+00:00,1058309.2394562357,1154711.371678643,1057821.1140701466
2005-12-19 00:00:00+00:00,1057526.0756183795,1151938.5403029234,1056963.1107406348
2005-12-20 00:00:00+00:00,1057767.4423202248,1152793.111379344,1057206.8380279627
2005-12-21 00:00:00+00:00,1060821.3700201362,1163605.697630356,1060267.2852824526
2005-12-22 00:00:00+00:00,1061050.1014003966,1164415.5327084586,1060465.6086395879
2005-12-23 00:00:00+00:00,1061010.8499735168,1164276.561036462,1060433.0426344704
2005-12-27 00:00:00+00:00,1058912.3390941632,1156846.6766019496,1058366.6326390768
2005-12-28 00:00:00+00:00,1061439.9211324905,1165795.7092842613,1060838.6104222736
2005-12-29 00:00:00+00:00,1061442.239726813,1165803.9183853134,1060835.0108863702
2005-12-30 00:00:00+00:00,1060682.6440180796,1163114.5311687076,1060071.3622211367
2006-01-03 00:00:00+00:00,1066815.4797463664,1184828.1477933945,1060071.3622211367
2006-01-04 00:00:00+00:00,1070405.9362858594,1197540.3416724121,1063040.4999096093
2006-01-05 00:00:00+00:00,1066957.386974304,1185330.5775469737,1060436.402512673
2006-01-06 00:00:00+00:00,1068136.0681988245,1189503.7583341114,1062335.0341018536
2006-01-09 00:00:00+00:00,1067467.7831944288,1187137.6613074867,1061307.9214862338
2006-01-10 00:00:00+00:00,1068127.9353358839,1189474.9635194815,1061848.7923424325
2006-01-11 00:00:00+00:00,1070140.6615510108,1196601.1229899111,1064132.503638307
2006-01-12 00:00:00+00:00,1068648.4045340805,1191317.7111708615,1063033.5957707353
2006-01-13 00:00:00+00:00,1069280.5872486453,1193555.9862052798,1063988.6814162575
2006-01-17 00:00:00+00:00,1068225.1413055276,1189819.1261959313,1062202.6036274168
2006-01-18 00:00:00+00:00,1064837.511201709,1177825.049621976,1059119.2505153264
2006-01-19 00:00:00+00:00,1066455.2554201884,1183552.755256556,1061050.4147250224
2006-01-20 00:00:00+00:00,1065473.7329539945,1180077.6250747452,1059258.0966096716
2006-01-23 00:00:00+00:00,1068403.1541358554,1190449.3896700013,1061781.5773990517
2006-01-24 00:00:00+00:00,1067681.490768237,1187894.303835194,1061202.7677822174
2006-01-25 00:00:00+00:00,1067976.8449811544,1188940.020438721,1061479.4556906368
2006-01-26 00:00:00+00:00,1069644.273850311,1194843.637104469,1063472.267424403
2006-01-27 00:00:00+00:00,1071315.8135435167,1200761.8083517114,1065400.9762015431
2006-01-30 00:00:00+00:00,1072864.5384471626,1206245.1475939099,1066861.8897644263
2006-01-31 00:00:00+00:00,1072338.110175706,1204381.3015407566,1067020.747634512
2006-02-01 00:00:00+00:00,1073583.095039339,1208789.2337323497,1067394.220003595
2006-02-02 00:00:00+00:00,1072050.8565016836,1203364.2653069333,1065604.4030223119
2006-02-03 00:00:00+00:00,1071338.4082949758,1200841.806217732,1064648.9826478658
2006-02-06 00:00:00+00:00,1072477.3021995896,1204874.1179763712,1066024.2338722472
2006-02-07 00:00:00+00:00,1069171.2553674001,1193168.8911224515,1062569.8923458315
2006-02-08 00:00:00+00:00,1069570.3477625102,1194581.8980329866,1063124.9147139266
2006-02-09 00:00:00+00:00,1071745.065230396,1202281.5957677374,1064007.3046069872
2006-02-10 00:00:00+00:00,1072103.6153287315,1203551.0606157994,1064161.7249552803
2006-02-13 00:00:00+00:00,1072103.6153287315,1203551.0606157994,1062369.571258286
2006-02-14 00:00:00+00:00,1074685.1989219019,1213354.3881786675,1064942.784501758
2006-02-15 00:00:00+00:00,1075455.6553682142,1216280.1260614556,1065717.310025205
2006-02-16 00:00:00+00:00,1076467.9494409033,1220124.220210014,1066718.3427298912
2006-02-17 00:00:00+00:00,1077633.1454277812,1224548.9453920783,1067896.220149226
2006-02-21 00:00:00+00:00,1077201.0852501735,1222908.2363872775,1067431.5747063207
2006-02-22 00:00:00+00:00,1079385.8551205767,1231204.7001336808,1069634.0631639909
2006-02-23 00:00:00+00:00,1078811.4684085906,1229023.5191328973,1069056.3058465626
2006-02-24 00:00:00+00:00,1079740.3848529197,1232550.99436414,1069977.3295806134
2006-02-27 00:00:00+00:00,1082144.0664752072,1241678.7554649117,1072412.1151375433
2006-02-28 00:00:00+00:00,1080175.8448945042,1234204.6140414136,1070455.9087174316
2006-03-01 00:00:00+00:00,1080928.9953038082,1237064.633831611,1071195.0271797571
2006-03-02 00:00:00+00:00,1081118.0008055447,1237782.3649365064,1071379.6000661883
2006-03-03 00:00:00+00:00,1080905.3373960499,1236974.7950908395,1071208.2574936547
2006-03-06 00:00:00+00:00,1078864.0516231493,1229223.1990805035,1069197.28072198
2006-03-07 00:00:00+00:00,1076369.6840471234,1219751.0663652704,1066687.0919002753
2006-03-08 00:00:00+00:00,1075207.4566935813,1215337.6142967641,1065530.1348393897
2006-03-09 00:00:00+00:00,1074976.3089816482,1214459.852003309,1065315.9027967069
2006-03-10 00:00:00+00:00,1076972.7424830422,1222041.1256151446,1067295.3293723804
2006-03-13 00:00:00+00:00,1078160.2715036953,1226550.6584502128,1068466.621924305
2006-03-14 00:00:00+00:00,1079821.8734462669,1232860.4398437804,1070112.2643874898
2006-03-15 00:00:00+00:00,1080925.597107779,1237051.729493016,1071200.8800419448
2006-03-16 00:00:00+00:00,1081870.2042151787,1240638.7885820772,1072103.936353601
2006-03-17 00:00:00+00:00,1080550.0847483957,1235625.7556556088,1070773.997182378
2006-03-20 00:00:00+00:00,1080376.0932204528,1234965.0387428966,1070629.1532135964
2006-03-21 00:00:00+00:00,1079016.9973858113,1229803.9966245755,1069293.3325625453
2006-03-22 00:00:00+00:00,1079402.9241951737,1231269.5183831896,1069678.2366266223
2006-03-23 00:00:00+00:00,1079090.2747323173,1230082.2606454021,1069335.900771806
2006-03-24 00:00:00+00:00,1079498.4508117973,1231632.271972193,1069740.9077808904
2006-03-27 00:00:00+00:00,1078371.8926324695,1227354.270330178,1068624.2954111593
2006-03-28 00:00:00+00:00,1076952.2797077773,1221963.420097764,1067193.3969804707
2006-03-29 00:00:00+00:00,1078889.507448981,1229319.865250708,1069128.1311889621
2006-03-30 00:00:00+00:00,1080751.5518674224,1236390.8086123257,1070982.1797682857
2006-03-31 00:00:00+00:00,1078242.8332114918,1226864.1789838183,1070982.1797682857
2006-04-03 00:00:00+00:00,1078423.897730321,1227551.7549324685,1070706.7001355826
2006-04-04 00:00:00+00:00,1079874.7562807547,1233061.2575706632,1071931.8743734148
2006-04-05 00:00:00+00:00,1081543.3595588545,1239397.6258955013,1073320.540967716
2006-04-06 00:00:00+00:00,1083127.272761031,1245412.3914034504,1074371.3347163177
2006-04-07 00:00:00+00:00,1081283.7254786107,1238411.6892239766,1073235.6957222037
2006-04-10 00:00:00+00:00,1081321.9042767845,1238556.6697179046,1073386.3088440115
2006-04-11 00:00:00+00:00,1079525.3689727916,1231734.491226419,1072078.9697227713
2006-04-12 00:00:00+00:00,1078457.3816815733,1227678.9071746413,1071211.3743134153
2006-04-13 00:00:00+00:00,1078388.610747446,1227417.7558426298,1071139.744269669
2006-04-17 00:00:00+00:00,1079398.4321198447,1231252.4601380085,1071823.6728912224
2006-04-18 00:00:00+00:00,1083234.5255985598,1245819.6742437668,1074395.9718960216
2006-04-19 00:00:00+00:00,1084699.9013449545,1251384.3046057639,1075208.3032896062
2006-04-20 00:00:00+00:00,1082946.404540189,1244725.5608784505,1074302.7551121216
2006-04-21 00:00:00+00:00,1084276.9256302111,1249778.093017754,1075394.7359088827
2006-04-24 00:00:00+00:00,1084071.7784139304,1248999.0652283267,1075317.7948985826
2006-04-25 00:00:00+00:00,1084750.043529587,1251574.7149655027,1076035.1362062562
2006-04-26 00:00:00+00:00,1086828.9542027712,1259469.1880931924,1077760.2102469387
2006-04-27 00:00:00+00:00,1087247.6151894738,1261059.0148961272,1078272.9299577542
2006-04-28 00:00:00+00:00,1086813.4579904051,1259410.3426441385,1077574.1538933562
2006-05-01 00:00:00+00:00,1085707.5871527437,1255210.899289874,1076537.3964886412
2006-05-02 00:00:00+00:00,1087372.9981523515,1261535.14522913,1077793.1931355698
2006-05-03 00:00:00+00:00,1085107.5666240866,1252932.376214955,1076274.6880527528
2006-05-04 00:00:00+00:00,1084054.7996040634,1248934.5897508734,1075616.8419353252
2006-05-05 00:00:00+00:00,1087923.0491167703,1263623.9134544688,1078587.0626239763
2006-05-08 00:00:00+00:00,1086980.8433752817,1260045.973332807,1077802.4313705584
2006-05-09 00:00:00+00:00,1087808.0365564444,1263187.163776596,1077856.8648695971
2006-05-10 00:00:00+00:00,1087978.7649576492,1263835.4892639914,1077927.7776365113
2006-05-11 00:00:00+00:00,1083572.375564185,1247102.6285857796,1074513.3134999084
2006-05-12 00:00:00+00:00,1081329.4060216597,1238585.156907899,1072958.5159782066
2006-05-15 00:00:00+00:00,1081329.4060216597,1238585.156907899,1072754.7108252242
