date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-12 00:00:00+00:00,1021887.3935272946,1030776.9617395364,1057780.9602753054
2014-03-13 00:00:00+00:00,1013024.2215794505,1018314.0111561534,1048370.6573987248
2014-03-14 00:00:00+00:00,1010789.9362224237,1015172.2704613252,1045622.2738243892
2014-03-17 00:00:00+00:00,1017971.1990252779,1025270.2042445042,1054171.029887054
2014-03-18 00:00:00+00:00,1015642.489903353,1021995.6895582939,1051251.6260696459
2014-03-19 00:00:00+00:00,1014238.3025895691,1020021.1913533076,1049168.4596511135
2014-03-20 00:00:00+00:00,1012916.9111965615,1018163.1166449221,1047964.5037755686
2014-03-21 00:00:00+00:00,1012270.4726890131,1017254.1270391487,1046610.3344016374
2014-03-24 00:00:00+00:00,1009254.0346058534,1013012.5621694298,1044525.4864240546
2014-03-25 00:00:00+00:00,1014066.7053890389,1019779.899923666,1050221.8496127126
2014-03-26 00:00:00+00:00,1005861.2781431648,1008241.8371530629,1040660.8837393437
2014-03-27 00:00:00+00:00,999521.0406774337,999326.5112756788,1033861.9469715992
2014-03-28 00:00:00+00:00,999089.6143703812,998719.8611083563,1032721.8565104414
2014-03-31 00:00:00+00:00,1008886.1777030731,1012495.3001295995,1032721.8565104414
2014-04-01 00:00:00+00:00,1021519.7663794706,1030260.022769673,1048586.330492267
2014-04-02 00:00:00+00:00,1025617.8850654861,1036022.5929837229,1051155.8359310143
2014-04-03 00:00:00+00:00,1019449.2514272971,1027348.5678545543,1041838.4482522142
2014-04-04 00:00:00+00:00,1009058.0130498069,1012736.9264285617,1030977.5139209948
2014-04-07 00:00:00+00:00,997474.546262697,996448.8328429323,1017196.6444839087
2014-04-08 00:00:00+00:00,998447.6683860314,997817.1886647625,1019264.0096643673
2014-04-09 00:00:00+00:00,1009417.1609506983,1013241.9423040604,1031534.5708976433
2014-04-10 00:00:00+00:00,992016.1250182976,988773.472979381,1012002.598916714
2014-04-11 00:00:00+00:00,983827.2957849463,977258.7495066128,1001188.480184729
2014-04-14 00:00:00+00:00,983348.1699105987,976585.0265854788,999759.5409121449
2014-04-15 00:00:00+00:00,986096.2821403432,980449.2850155805,1001824.7758449415
2014-04-16 00:00:00+00:00,998632.1105584799,998076.542053622,1016887.6438228436
2014-04-17 00:00:00+00:00,1000202.0866189994,1000284.1641300624,1017478.3482346032
2014-04-21 00:00:00+00:00,1000220.5184236938,1000310.0820150388,1017567.9367825867
2014-04-22 00:00:00+00:00,1010214.1382927998,1014362.6121149515,1028022.5686708783
2014-04-23 00:00:00+00:00,1011574.5598703875,1016275.5691233247,1031640.849839415
2014-04-24 00:00:00+00:00,1005687.6650791349,1007997.7111166543,1024312.6262407565
2014-04-25 00:00:00+00:00,992212.1020217249,989049.0460725768,1009157.3236876131
2014-04-28 00:00:00+00:00,987252.6297837903,982075.2834304029,1000064.9830479426
2014-04-29 00:00:00+00:00,993817.6422202644,991306.6766671068,1006147.7553668724
2014-04-30 00:00:00+00:00,994620.389465137,992435.4598276577,1005784.6139495126
2014-05-01 00:00:00+00:00,993577.3535508299,990968.7947180109,1006842.6845314009
2014-05-02 00:00:00+00:00,995418.4937697995,993557.7143171255,1009165.9657734869
2014-05-05 00:00:00+00:00,993657.9293187809,991082.0963463783,1007464.3526157044
2014-05-06 00:00:00+00:00,991074.317784133,987449.1505937229,1006549.5908141594
2014-05-07 00:00:00+00:00,994111.1542311016,991719.3986258163,1010117.022203639
2014-05-08 00:00:00+00:00,998905.6234193707,998461.1422045906,1017377.334520376
2014-05-09 00:00:00+00:00,996420.3318878309,994966.4491392692,1014688.001707794
2014-05-12 00:00:00+00:00,1008443.077952705,1011872.2353481825,1028511.8940724798
2014-05-13 00:00:00+00:00,1008443.077952705,1011872.2353481825,1028825.2467523564
2014-05-14 00:00:00+00:00,1003268.2123671484,1005799.4369316517,1023751.729413239
2014-05-15 00:00:00+00:00,994236.0120464735,995199.9863955305,1014505.5413417547
2014-05-16 00:00:00+00:00,993811.5017202145,994701.8158451106,1014218.4414762153
2014-05-19 00:00:00+00:00,993238.5294386966,994029.4225034112,1013837.9024243847
2014-05-20 00:00:00+00:00,989962.6609576765,990185.1315560624,1010457.9797381428
2014-05-21 00:00:00+00:00,989753.5647569835,989939.753380441,1010324.2167657594
2014-05-22 00:00:00+00:00,992988.4004058816,993735.8915567048,1013603.2390107556
2014-05-23 00:00:00+00:00,1001793.9226985415,1004069.3313246554,1022273.7311493184
2014-05-27 00:00:00+00:00,1006483.1241581175,1009572.1941000648,1026960.806261491
2014-05-28 00:00:00+00:00,1010766.310306718,1014598.5905602019,1031161.4334136132
2014-05-29 00:00:00+00:00,1009848.8954186984,1013521.9875862395,1030105.0448251689
2014-05-30 00:00:00+00:00,1015035.3015638044,1019608.329058256,1035094.3501206626
2014-06-02 00:00:00+00:00,1024108.4810637563,1030255.8694028774,1044585.1603800325
2014-06-03 00:00:00+00:00,1027022.5357009697,1033675.5652566104,1047618.9610786036
2014-06-04 00:00:00+00:00,1032841.1624090942,1040503.8290009102,1054102.7791999765
2014-06-05 00:00:00+00:00,1033865.6124186063,1041706.0396270073,1055151.0366203939
2014-06-06 00:00:00+00:00,1040081.999467442,1049001.0823295806,1062077.7925515654
2014-06-09 00:00:00+00:00,1034420.4152819933,1042357.1108277099,1056507.2998419008
2014-06-10 00:00:00+00:00,1038404.9230310672,1047033.0027806847,1060483.1220305571
2014-06-11 00:00:00+00:00,1028292.3015402153,1035165.6584484909,1049822.8291984405
2014-06-12 00:00:00+00:00,1012103.9234670385,1016168.3038112276,1032990.6106123051
2014-06-13 00:00:00+00:00,1014048.8881684154,1018450.7550871981,1034836.5414132649
2014-06-16 00:00:00+00:00,1016669.6512000642,1021526.2679339706,1037936.2754249901
2014-06-17 00:00:00+00:00,1029432.1905348467,1036503.3388127772,1050960.5136986407
2014-06-18 00:00:00+00:00,1033352.1791442974,1041103.5163877718,1055228.29164299
2014-06-19 00:00:00+00:00,1036065.16909767,1044287.2591962592,1058229.3621762325
2014-06-20 00:00:00+00:00,1041136.220564754,1050238.2298659915,1063573.4983939969
2014-06-23 00:00:00+00:00,1041689.5569128464,1050887.5800844557,1063844.0599596803
2014-06-24 00:00:00+00:00,1032771.0055403487,1040421.4986457769,1054643.3615753527
2014-06-25 00:00:00+00:00,1036044.8373312072,1044263.3995003622,1058292.6750672376
2014-06-26 00:00:00+00:00,1036644.3811539822,1044966.975026604,1059108.1783325155
2014-06-27 00:00:00+00:00,1034513.5565877464,1042466.4138356315,1056712.6184947914
2014-06-30 00:00:00+00:00,1030513.154212816,1037771.8692515619,1056712.6184947914
2014-07-01 00:00:00+00:00,1037688.6912060563,1046192.4917720635,1068221.8938357208
2014-07-02 00:00:00+00:00,1023608.1231167872,1029668.6902969052,1052946.7998616183
2014-07-03 00:00:00+00:00,1025856.0252594125,1032306.6441425766,1056782.0622256228
2014-07-07 00:00:00+00:00,1014460.5682173588,1018933.8690749931,1042272.6295916776
2014-07-08 00:00:00+00:00,1010234.0406632997,1013973.9625009265,1035413.8734956456
2014-07-09 00:00:00+00:00,1020434.162269248,1025943.989801715,1046652.9908015083
2014-07-10 00:00:00+00:00,1032812.5431019469,1040470.2437260363,1056512.4733004442
2014-07-11 00:00:00+00:00,1035692.1223831096,1043849.482125528,1059092.3506626526
2014-07-14 00:00:00+00:00,1032985.6747605964,1040673.4168607034,1059256.799205339
2014-07-15 00:00:00+00:00,1033991.8585493899,1041854.1917462151,1063262.3513068769
2014-07-16 00:00:00+00:00,1033204.5638557336,1040930.2871751814,1062206.2926054487
2014-07-17 00:00:00+00:00,1022921.1099937417,1028862.4679638246,1047484.0132687662
2014-07-18 00:00:00+00:00,1031405.017978956,1038818.4875215885,1059738.3700713504
2014-07-21 00:00:00+00:00,1026644.5297614513,1033231.9684456411,1055712.8021258374
2014-07-22 00:00:00+00:00,1029878.9476967229,1037027.6164274049,1059130.0894218632
2014-07-23 00:00:00+00:00,1035317.1204900573,1043409.4106174522,1067004.8352862168
2014-07-24 00:00:00+00:00,1026279.810158804,1032803.963391439,1056565.7997485623
2014-07-25 00:00:00+00:00,1026227.0889369043,1032742.0940834201,1056197.228807427
2014-07-28 00:00:00+00:00,1021436.0371846565,1027119.7081463296,1050226.8971503116
2014-07-29 00:00:00+00:00,1013627.2271633042,1017955.9282667107,1040489.5868263681
2014-07-30 00:00:00+00:00,1016521.6474564126,1021352.5828623046,1045090.2089901697
2014-07-31 00:00:00+00:00,1004189.7141584542,1006880.8359605833,1028895.8779832138
2014-08-01 00:00:00+00:00,1004293.91030812,1007003.1120279006,1028127.6286097325
2014-08-04 00:00:00+00:00,999700.2589632988,1001612.3790413698,1023650.1262851226
2014-08-05 00:00:00+00:00,992199.920691891,992810.596342863,1013751.6826245607
2014-08-06 00:00:00+00:00,997374.5297499275,998883.0937197065,1019144.2348228369
2014-08-07 00:00:00+00:00,989188.2940840452,989276.398015789,1011202.8847706299
2014-08-08 00:00:00+00:00,996421.0885616447,997764.2132304006,1020263.9092624541
2014-08-11 00:00:00+00:00,1000110.8781859799,1002094.2481303477,1025178.4702711212
2014-08-12 00:00:00+00:00,997705.0716685446,999270.9906431701,1022311.7904197766
2014-08-13 00:00:00+00:00,997705.0716685446,999270.9906431701,1029318.8383353801
2014-08-14 00:00:00+00:00,1009565.0884457037,1012703.7202080903,1041293.6764717734
2014-08-15 00:00:00+00:00,1006365.2945176079,1009079.6134882448,1038110.4767396383
2014-08-18 00:00:00+00:00,1022975.3034552749,1027892.2140370302,1054847.566697489
2014-08-19 00:00:00+00:00,1022247.9812009628,1027068.4442791713,1054204.4151232191
2014-08-20 00:00:00+00:00,1026603.3074659413,1032001.3141885226,1058951.9871246524
2014-08-21 00:00:00+00:00,1023970.7286238209,1029019.6388410949,1056552.9337160415
2014-08-22 00:00:00+00:00,1028171.5355637979,1033777.4991914972,1060696.7899977136
2014-08-25 00:00:00+00:00,1028901.8649863007,1034604.6748869547,1061701.0850675963
2014-08-26 00:00:00+00:00,1027416.1726263165,1032921.9703795909,1060282.8711120426
2014-08-27 00:00:00+00:00,1025792.9561238533,1031083.5051638506,1058671.681645236
2014-08-28 00:00:00+00:00,1024868.4014644125,1030036.3487439564,1057609.5852619056
2014-08-29 00:00:00+00:00,1025000.1431234279,1030185.5601752081,1057723.537179539
2014-09-02 00:00:00+00:00,1037601.3498653767,1044457.7661540592,1070510.3583978938
2014-09-03 00:00:00+00:00,1023349.5585760714,1028316.0977397604,1056293.7596659774
2014-09-04 00:00:00+00:00,1022126.6726208018,1026931.0494186224,1055464.802769683
2014-09-05 00:00:00+00:00,1018243.3061239168,1022532.7241097922,1051988.7737419573
2014-09-08 00:00:00+00:00,1019801.555226031,1024297.6068394517,1053556.2604318531
2014-09-09 00:00:00+00:00,1014364.2807487047,1018139.3155826612,1047963.6701455058
2014-09-10 00:00:00+00:00,1020415.5273668616,1024992.9955461568,1054251.9838225287
2014-09-11 00:00:00+00:00,1019621.2465108458,1024093.3880550445,1053567.589952365
2014-09-12 00:00:00+00:00,1019109.9942025783,1023514.3404764924,1052978.147290854
2014-09-15 00:00:00+00:00,1014063.4676336508,1017798.6127573596,1047864.5533921618
2014-09-16 00:00:00+00:00,1015943.2762072965,1019927.6957660981,1049573.5610228793
2014-09-17 00:00:00+00:00,1012367.7063292877,1015877.9828429035,1046052.4024042111
2014-09-18 00:00:00+00:00,1021477.6825754142,1026195.9992130606,1055470.1553002216
2014-09-19 00:00:00+00:00,1012034.0910850704,1015500.1281198869,1046014.7511250705
2014-09-22 00:00:00+00:00,999884.8795279902,1001739.8547290803,1033560.8744069373
2014-09-23 00:00:00+00:00,993776.9816734646,994822.0112191109,1027460.8361342218
2014-09-24 00:00:00+00:00,1001266.3459693106,1003304.5123057044,1034817.1824375618
2014-09-25 00:00:00+00:00,986020.5619876692,986037.0415189019,1019140.739504905
2014-09-26 00:00:00+00:00,991058.4175694002,991742.9484234219,1024219.2889873195
2014-09-29 00:00:00+00:00,984896.5654399312,984763.9959624447,1018094.9016038843
2014-09-30 00:00:00+00:00,984330.0004583065,984122.3009023018,1018094.9016038843
2014-10-01 00:00:00+00:00,968989.1436553265,966747.1500403349,1003758.5982158225
2014-10-02 00:00:00+00:00,968849.0972654463,966588.5326186946,1003020.6913317153
2014-10-03 00:00:00+00:00,987649.6182503975,987882.1208838327,1019644.777018033
2014-10-06 00:00:00+00:00,980937.4224604411,980279.8457330148,1015715.068867667
2014-10-07 00:00:00+00:00,967181.6597530807,964699.9824091243,1002190.2529644315
2014-10-08 00:00:00+00:00,963009.415393933,959974.4722173401,1003261.6862728526
2014-10-09 00:00:00+00:00,948867.86487363,943957.6631910895,984832.1422457858
2014-10-10 00:00:00+00:00,935519.286569427,928838.9794821554,972105.6132853748
2014-10-13 00:00:00+00:00,913636.8695680014,904054.81641309,956574.8060887872
2014-10-14 00:00:00+00:00,933148.3395182869,926153.6299460529,974093.1210403839
2014-10-15 00:00:00+00:00,927083.1384656468,919284.145102331,963478.5447176663
2014-10-16 00:00:00+00:00,938164.3393918758,931834.782938126,973128.2812878756
2014-10-17 00:00:00+00:00,949603.0427151092,944790.3302363614,983103.1743388063
2014-10-20 00:00:00+00:00,966193.7039559523,963581.0174620864,995599.0325966881
2014-10-21 00:00:00+00:00,992060.4467667765,992877.8529920592,1018515.823857844
2014-10-22 00:00:00+00:00,977689.8393148714,976601.6126450106,1004028.3023777523
2014-10-23 00:00:00+00:00,990851.661295924,991508.7749682203,1017493.0254168884
2014-10-24 00:00:00+00:00,1001268.0478102111,1003306.4398214074,1027664.4224695723
2014-10-27 00:00:00+00:00,1003653.4504968319,1006008.1619011369,1025907.4374605783
2014-10-28 00:00:00+00:00,1011057.4194299064,1014393.9436629805,1034282.8057357928
2014-10-29 00:00:00+00:00,1008385.8849222499,1011368.146883855,1033103.0314707094
2014-10-30 00:00:00+00:00,1010292.607974228,1013527.7133999622,1036578.0293790385
2014-10-31 00:00:00+00:00,1027635.3595415797,1033170.2228578312,1051318.7111319085
2014-11-03 00:00:00+00:00,1034236.3273286391,1040646.5204732851,1055500.767885937
2014-11-04 00:00:00+00:00,1039184.0321682259,1046250.3220804809,1057745.1835702024
2014-11-05 00:00:00+00:00,1036523.9261224272,1043237.4692491058,1058538.1514594848
2014-11-06 00:00:00+00:00,1044716.6770677015,1052516.6304769854,1063871.5176474312
2014-11-07 00:00:00+00:00,1046204.623285362,1054201.887717723,1066922.4459937878
2014-11-10 00:00:00+00:00,1049781.9000761984,1058253.5339011175,1069140.4027182115
2014-11-11 00:00:00+00:00,1049636.1253737975,1058088.4285567028,1069043.7382328035
2014-11-12 00:00:00+00:00,1046247.4578078284,1054250.4023671662,1065022.6267616171
2014-11-13 00:00:00+00:00,1052511.4444651296,1061345.033036479,1067118.4127917136
2014-11-14 00:00:00+00:00,1052511.4444651296,1061345.033036479,1068489.586504823
2014-11-17 00:00:00+00:00,1051103.6420630165,1059719.7964989997,1067013.2811344936
2014-11-18 00:00:00+00:00,1060873.5288306964,1070998.6357153805,1078005.1905263904
2014-11-19 00:00:00+00:00,1054874.647570284,1064073.2312738288,1071447.8525680467
2014-11-20 00:00:00+00:00,1053406.2564609726,1062378.0481440225,1069614.2996934038
2014-11-21 00:00:00+00:00,1055954.5391675825,1065319.9114029515,1071539.8018717733
2014-11-24 00:00:00+00:00,1059274.8803084274,1069153.0770026813,1074896.1344037652
2014-11-25 00:00:00+00:00,1061829.8472971898,1072102.6569266515,1078185.47999581
2014-11-26 00:00:00+00:00,1063321.3394677397,1073824.5090610874,1080165.398149536
2014-11-28 00:00:00+00:00,1071718.5078280657,1083518.6144341724,1091919.3777568983
2014-12-01 00:00:00+00:00,1061203.079740894,1071379.0855422944,1081001.3553814641
2014-12-02 00:00:00+00:00,1066185.8278283589,1077131.415724888,1085791.0013631103
2014-12-03 00:00:00+00:00,1076278.3073843378,1088782.6719690308,1096118.6787127773
2014-12-04 00:00:00+00:00,1078293.1600627573,1091108.7172902278,1099593.27833704
2014-12-05 00:00:00+00:00,1090236.6735043728,1104896.898360279,1112697.168207747
2014-12-08 00:00:00+00:00,1085823.019048084,1099801.5579379285,1108699.1717394479
2014-12-09 00:00:00+00:00,1079320.0054606888,1092294.1582701239,1100269.7784083826
2014-12-10 00:00:00+00:00,1071509.0463097296,1083276.8017250276,1093017.7078364077
2014-12-11 00:00:00+00:00,1080527.9501366331,1093688.6691898748,1103720.6520191869
2014-12-12 00:00:00+00:00,1066813.7081705602,1077856.2717641867,1089602.1696001268
2014-12-15 00:00:00+00:00,1058967.0715837097,1068797.7274271902,1082272.0534744668
2014-12-16 00:00:00+00:00,1039357.8687961544,1046159.8964408678,1060603.9973278856
2014-12-17 00:00:00+00:00,1061336.5224087602,1071533.138340577,1082788.4323948221
2014-12-18 00:00:00+00:00,1081999.368531249,1095387.3471671673,1104108.7849608148
2014-12-19 00:00:00+00:00,1085733.0198494853,1099697.6584235602,1108164.4055257428
2014-12-22 00:00:00+00:00,1082258.6863105572,1095686.7164033023,1104839.2267093116
2014-12-23 00:00:00+00:00,1086310.336598502,1100364.141356671,1107941.3091740264
2014-12-24 00:00:00+00:00,1093510.632044213,1108676.5175974343,1115667.6543475743
2014-12-26 00:00:00+00:00,1100008.0665059425,1116177.4764473622,1122478.4347085026
2014-12-29 00:00:00+00:00,1100062.6082840916,1116240.4421665103,1123232.7613534657
2014-12-30 00:00:00+00:00,1103166.778549252,1119824.049444011,1126837.330193805
2014-12-31 00:00:00+00:00,1099409.7501878198,1115486.7505758028,1126837.330193805
2015-01-02 00:00:00+00:00,1100421.5013823065,1116654.7660626709,1126785.9421708826
2015-01-05 00:00:00+00:00,1086959.4740788206,1101113.5376847903,1112635.2332177814
2015-01-06 00:00:00+00:00,1071214.7189398082,1082937.0156905255,1096660.6325951088
2015-01-07 00:00:00+00:00,1073715.3129730045,1085823.8247924657,1100296.6474553123
2015-01-08 00:00:00+00:00,1087501.821702974,1101739.6505351914,1114672.3114796006
2015-01-09 00:00:00+00:00,1073112.6698608191,1085128.1038564069,1099495.959221439
2015-01-12 00:00:00+00:00,1062801.0802799747,1073223.8961912375,1087905.7976303012
2015-01-13 00:00:00+00:00,1064252.3956998652,1074899.3663028616,1089754.8443636247
2015-01-14 00:00:00+00:00,1049444.7251301496,1057804.6609601686,1075844.0250912479
2015-01-15 00:00:00+00:00,1036736.7585498976,1043133.9574777123,1061171.5261230087
2015-01-16 00:00:00+00:00,1046659.8751127651,1054589.6927282214,1070556.5628565345
2015-01-20 00:00:00+00:00,1060048.4352501617,1070046.106985559,1079625.4004343837
2015-01-21 00:00:00+00:00,1068030.9256269452,1079261.4876390884,1087942.2732521188
2015-01-22 00:00:00+00:00,1087327.8770254527,1101538.840219068,1105791.3095301806
2015-01-23 00:00:00+00:00,1083342.5694223328,1096938.0045336322,1103362.387373104
2015-01-26 00:00:00+00:00,1084332.3215255183,1098080.623184325,1106136.428973685
2015-01-27 00:00:00+00:00,1070101.2885386546,1081651.61671182,1090774.084522294
2015-01-28 00:00:00+00:00,1052130.4642531092,1060905.2106866217,1072677.7880699714
2015-01-29 00:00:00+00:00,1059900.405656842,1069875.2143209851,1081597.297741479
2015-01-30 00:00:00+00:00,1043470.1460422896,1050907.3121453954,1064345.8849257024
2015-02-02 00:00:00+00:00,1053104.8543572472,1062030.0946878328,1075985.309264709
2015-02-03 00:00:00+00:00,1058498.0110640945,1068256.220825395,1083162.4188984048
2015-02-04 00:00:00+00:00,1062359.7232159984,1072714.3718251954,1086349.170711738
2015-02-05 00:00:00+00:00,1066245.9355837018,1077200.8070826684,1091723.040653096
2015-02-06 00:00:00+00:00,1065505.8758660783,1076346.4456387665,1092667.5930464694
2015-02-09 00:00:00+00:00,1059606.220065971,1069535.591963212,1086651.136701474
2015-02-10 00:00:00+00:00,1067363.9399701825,1078491.486495662,1094648.228020828
2015-02-11 00:00:00+00:00,1064744.8597499458,1075467.891094682,1093112.3896655862
2015-02-12 00:00:00+00:00,1073705.7162756305,1085812.7458916283,1102630.1606354348
2015-02-13 00:00:00+00:00,1073705.7162756305,1085812.7458916283,1106662.0112895595
2015-02-17 00:00:00+00:00,1074099.28238975,1086304.0904394297,1106882.5337792041
2015-02-18 00:00:00+00:00,1075392.5787203657,1087918.6961637088,1108004.3556711462
2015-02-19 00:00:00+00:00,1077294.8324615897,1090293.5500211762,1110067.8600529633
2015-02-20 00:00:00+00:00,1085610.13673297,1100674.7268310576,1118147.7140111073
2015-02-23 00:00:00+00:00,1083064.4899091846,1097496.6338941362,1115741.7618803335
2015-02-24 00:00:00+00:00,1092540.319455865,1109326.6594390774,1126132.542828273
2015-02-25 00:00:00+00:00,1088094.5183541335,1103776.3337032543,1122016.7047135774
2015-02-26 00:00:00+00:00,1084709.1891080784,1099549.9457905572,1118651.2911223965
2015-02-27 00:00:00+00:00,1076101.9339864426,1088804.2852170775,1110054.806145898
2015-03-02 00:00:00+00:00,1085099.847899455,1100037.6607139392,1118674.9910489938
2015-03-03 00:00:00+00:00,1086732.3729786049,1102075.7739254485,1120170.908475514
2015-03-04 00:00:00+00:00,1085555.1751570464,1100606.1104799546,1119272.7533074603
2015-03-05 00:00:00+00:00,1081915.52182785,1096062.213647808,1115145.8670434786
2015-03-06 00:00:00+00:00,1082861.0675506075,1097242.6728360013,1116352.9831140821
2015-03-09 00:00:00+00:00,1079253.339180219,1092738.6324698618,1112763.1778713737
2015-03-10 00:00:00+00:00,1058910.9529372316,1067342.3389090616,1091808.9512787962
2015-03-11 00:00:00+00:00,1065977.691061472,1076164.7530436069,1098444.686672502
2015-03-12 00:00:00+00:00,1081172.4231285993,1095134.4978682827,1114018.3804182988
2015-03-13 00:00:00+00:00,1078337.2601042285,1091594.9606871682,1110625.0235466352
2015-03-16 00:00:00+00:00,1091552.0535758235,1108092.8666034748,1124875.5174265848
2015-03-17 00:00:00+00:00,1105629.0462536295,1125667.1783989768,1138402.1118415273
2015-03-18 00:00:00+00:00,1111196.7990313391,1132618.1959604206,1144715.2361207318
2015-03-19 00:00:00+00:00,1110097.2711342827,1131245.4989268286,1144022.0038860985
2015-03-20 00:00:00+00:00,1124486.5911612748,1149209.733367209,1158953.865868023
2015-03-23 00:00:00+00:00,1114647.834441616,1136926.6142217403,1148973.22097464
2015-03-24 00:00:00+00:00,1108832.3457069532,1129666.3126356404,1142967.0458333192
2015-03-25 00:00:00+00:00,1094866.2660767888,1112230.4693700331,1129312.6452594642
2015-03-26 00:00:00+00:00,1091772.8824536854,1108368.5586949477,1126523.919744312
2015-03-27 00:00:00+00:00,1094698.3931007306,1112020.88966144,1129185.8808963401
2015-03-30 00:00:00+00:00,1108895.1563339136,1129744.7280733364,1143963.8095523699
2015-03-31 00:00:00+00:00,1104678.664844968,1124480.682136405,1143963.8095523699
2015-04-01 00:00:00+00:00,1096618.4906648125,1114418.0205004835,1144878.8364511316
2015-04-02 00:00:00+00:00,1099678.2612396572,1118237.9672274436,1152832.8847176712
2015-04-06 00:00:00+00:00,1093277.3203645817,1110246.7624795353,1147452.75718928
2015-04-07 00:00:00+00:00,1089506.4952918831,1105539.105306538,1146322.789790843
2015-04-08 00:00:00+00:00,1098475.9028673994,1116736.8922885251,1156457.1875165668
2015-04-09 00:00:00+00:00,1097206.3214265197,1115151.8932335083,1158475.6187499752
2015-04-10 00:00:00+00:00,1100001.2624616467,1118641.215585633,1162242.8800933068
2015-04-13 00:00:00+00:00,1099645.4920376446,1118197.056772587,1158967.533550643
2015-04-14 00:00:00+00:00,1096773.2761151507,1114611.2611895932,1156936.5295701495
2015-04-15 00:00:00+00:00,1099726.1497877727,1118297.7533121048,1165589.919571896
2015-04-16 00:00:00+00:00,1106387.4241291694,1126613.9693470579,1170186.0524467053
2015-04-17 00:00:00+00:00,1094501.3819896649,1111774.9326752927,1160346.5513975187
2015-04-20 00:00:00+00:00,1104992.9298354546,1124873.0238144635,1168326.0725232717
2015-04-21 00:00:00+00:00,1107607.9596914647,1128137.7374572095,1170203.5988617896
2015-04-22 00:00:00+00:00,1113739.7043434186,1135792.86627842,1176831.2557947736
2015-04-23 00:00:00+00:00,1114986.949349186,1137349.9795851063,1176169.9941133403
2015-04-24 00:00:00+00:00,1117242.710005369,1140166.1663953965,1172938.4090639553
2015-04-27 00:00:00+00:00,1114682.5878601107,1136970.0018561997,1175760.5771283952
2015-04-28 00:00:00+00:00,1119455.3411597484,1142928.5085153023,1185012.8673493546
2015-04-29 00:00:00+00:00,1115976.7736700047,1138585.7180439509,1187061.655104943
