date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-03-16 00:00:00+00:00,1020685.4611153973,1026430.8285452,1038581.349586934
2017-03-17 00:00:00+00:00,1020519.2072226797,1026218.3977896622,1038397.6477249404
2017-03-20 00:00:00+00:00,1019124.3490386445,1024436.1190528513,1037002.2742004353
2017-03-21 00:00:00+00:00,1009883.8789131498,1012629.117014004,1027516.7751137896
2017-03-22 00:00:00+00:00,1011025.0402184569,1014087.2348018901,1028681.176857047
2017-03-23 00:00:00+00:00,1011006.6911525233,1014063.7893000979,1028670.6238382536
2017-03-24 00:00:00+00:00,1010581.2404762792,1013520.1700974359,1028270.2566626775
2017-03-27 00:00:00+00:00,1009291.9647087755,1011872.7991943522,1026958.2037709353
2017-03-28 00:00:00+00:00,1014306.2947829108,1018279.8547450677,1032110.3032949069
2017-03-29 00:00:00+00:00,1015117.6340466826,1019316.5427286283,1032943.4029432841
2017-03-30 00:00:00+00:00,1017480.920937802,1022336.2303379027,1035288.2599310605
2017-03-31 00:00:00+00:00,1015876.7842786915,1020286.5462257871,1035288.2599310605
2017-04-03 00:00:00+00:00,1014487.125425909,1018510.9109296089,1033813.7357449499
2017-04-04 00:00:00+00:00,1014777.3541790913,1018881.7504468649,1034108.7121194557
2017-04-05 00:00:00+00:00,1012123.9410759807,1015491.3543422451,1030992.2692507736
2017-04-06 00:00:00+00:00,1014292.0552576658,1018261.6602050369,1033410.4303993091
2017-04-07 00:00:00+00:00,1013819.9907983073,1017658.4802847063,1032824.9640468276
2017-04-10 00:00:00+00:00,1014536.3021369074,1018573.7464259785,1033315.3408949871
2017-04-11 00:00:00+00:00,1015065.2401696409,1019249.5965013633,1033833.2046396607
2017-04-12 00:00:00+00:00,1011834.3822123369,1015121.370775719,1030337.9567245136
2017-04-13 00:00:00+00:00,1006314.1550644066,1008067.905713299,1024393.3394159031
2017-04-17 00:00:00+00:00,1012775.4867248585,1016323.8661841999,1031492.5838765029
2017-04-18 00:00:00+00:00,1011501.4770111152,1014696.001466995,1029919.0210093425
2017-04-19 00:00:00+00:00,1010132.9951977518,1012947.425113079,1028455.042841
2017-04-20 00:00:00+00:00,1016115.8673567951,1020592.0344046656,1034998.9599238923
2017-04-21 00:00:00+00:00,1014294.947149124,1018265.3553166363,1032891.5423448762
2017-04-24 00:00:00+00:00,1021697.0095582202,1027723.3336195742,1041336.9744173293
2017-04-25 00:00:00+00:00,1026402.5486258529,1033735.8317512576,1045907.6506337461
2017-04-26 00:00:00+00:00,1026003.1738490199,1033225.5310046191,1045761.6415214345
2017-04-27 00:00:00+00:00,1026737.8109207519,1034164.2128342179,1046068.4950318234
2017-04-28 00:00:00+00:00,1024386.7138967915,1031160.1008162764,1043426.2480380109
2017-05-01 00:00:00+00:00,1025917.0760621163,1033115.5196381295,1045164.2960202462
2017-05-02 00:00:00+00:00,1025977.57484507,1033192.8219013242,1045023.7678414083
2017-05-03 00:00:00+00:00,1024573.583123801,1031398.8727958766,1043919.8509921823
2017-05-04 00:00:00+00:00,1024909.1871050652,1031827.6904682695,1044355.4277270219
2017-05-05 00:00:00+00:00,1028331.4756500497,1036200.5164478344,1047764.46795005
2017-05-08 00:00:00+00:00,1027728.4149050082,1035429.9561462961,1047263.3507855429
2017-05-09 00:00:00+00:00,1026775.0715357042,1034211.822550037,1046179.2673667488
2017-05-10 00:00:00+00:00,1028563.2460491372,1036496.6608579569,1048099.894991141
2017-05-11 00:00:00+00:00,1026390.9873568736,1033721.0593506594,1045710.9282743533
2017-05-12 00:00:00+00:00,1026390.9873568736,1033721.0593506594,1044171.2849506973
2017-05-15 00:00:00+00:00,1030449.7312489876,1038834.7694627095,1048288.6734366234
2017-05-16 00:00:00+00:00,1030075.3026219999,1038363.0177318873,1047950.0509356719
2017-05-17 00:00:00+00:00,1017207.4968030866,1022150.5563189057,1034791.0358342887
2017-05-18 00:00:00+00:00,1018939.1182845102,1024332.2683251754,1036585.4760830178
2017-05-19 00:00:00+00:00,1024249.3588703887,1031022.7695499968,1041986.7746127989
2017-05-22 00:00:00+00:00,1027980.3292322196,1035723.509821913,1045817.9364271774
2017-05-23 00:00:00+00:00,1028805.0613758983,1036762.6099018801,1046600.082086165
2017-05-24 00:00:00+00:00,1030254.6996731979,1038589.0444384667,1048111.39938699
2017-05-25 00:00:00+00:00,1033120.2000570055,1042199.3580424443,1051096.64428968
2017-05-26 00:00:00+00:00,1032706.7323674359,1041678.4200474982,1050682.2434768288
2017-05-30 00:00:00+00:00,1031189.0116696329,1039766.2068391943,1049168.0041829033
2017-05-31 00:00:00+00:00,1030478.508149424,1038871.0261792372,1048413.0718138675
2017-06-01 00:00:00+00:00,1037414.7222089026,1047610.1309165959,1055477.255729513
2017-06-02 00:00:00+00:00,1039542.9398447269,1050291.524060446,1057716.617598062
2017-06-05 00:00:00+00:00,1038465.3011698014,1048933.7808927114,1056608.1942611956
2017-06-06 00:00:00+00:00,1036484.795979491,1046438.4942503748,1054579.9418788892
2017-06-07 00:00:00+00:00,1037536.6344496626,1047763.7311128459,1055674.592154243
2017-06-08 00:00:00+00:00,1038773.9111988759,1049322.6061717402,1056925.0897842876
2017-06-09 00:00:00+00:00,1040528.6410025444,1051533.4329150512,1058509.753297322
2017-06-12 00:00:00+00:00,1041160.3743123682,1052329.3690717625,1059021.078512161
2017-06-13 00:00:00+00:00,1044870.4071337259,1057003.729627371,1062878.8157668123
2017-06-14 00:00:00+00:00,1044275.1294598765,1056253.724812789,1062282.3860293722
2017-06-15 00:00:00+00:00,1042734.2827170554,1054312.374538091,1060682.019711025
2017-06-16 00:00:00+00:00,1042799.5858778912,1054394.6515781782,1060714.906244338
2017-06-19 00:00:00+00:00,1048306.5916739439,1061333.0620753542,1066407.8850334613
2017-06-20 00:00:00+00:00,1042624.8512724475,1054174.4992003653,1060635.9867565108
2017-06-21 00:00:00+00:00,1041018.043015678,1052150.0424104868,1059060.8475928113
2017-06-22 00:00:00+00:00,1040839.3320691236,1051924.8801438296,1058890.4675591583
2017-06-23 00:00:00+00:00,1042366.0301829795,1053848.4042168912,1060450.9337742755
2017-06-26 00:00:00+00:00,1043617.7751301326,1055425.5081101428,1061669.9488852047
2017-06-27 00:00:00+00:00,1038085.561785583,1048455.3380097313,1055992.9850078775
2017-06-28 00:00:00+00:00,1044687.5355819681,1056773.325313059,1062748.1417486575
2017-06-29 00:00:00+00:00,1038763.5213849661,1049309.5157925824,1056618.1149518832
2017-06-30 00:00:00+00:00,1040802.9561924085,1051879.0492923304,1056618.1149518832
2017-07-03 00:00:00+00:00,1044379.0960918929,1056384.7149002617,1060352.8315442032
2017-07-05 00:00:00+00:00,1044062.4152543973,1055985.7210134733,1060115.6294174818
2017-07-06 00:00:00+00:00,1036099.1791061922,1045952.6461759994,1051536.4669667294
2017-07-07 00:00:00+00:00,1041213.2295920143,1052395.9627236868,1057071.0848828126
2017-07-10 00:00:00+00:00,1040580.0287592954,1051598.1775991993,1056390.7080949657
2017-07-11 00:00:00+00:00,1040416.1252944544,1051391.671638775,1056254.789852377
2017-07-12 00:00:00+00:00,1045851.8916492229,1058240.325831795,1062131.8352139473
2017-07-13 00:00:00+00:00,1047180.9372407345,1059914.8226863253,1063564.3346692668
2017-07-14 00:00:00+00:00,1050592.9900861017,1064213.7510252395,1067254.1450497496
2017-07-17 00:00:00+00:00,1050597.7665910595,1064219.7690599696,1067307.308610988
2017-07-18 00:00:00+00:00,1050280.2884057998,1063819.7705753464,1067018.1642882936
2017-07-19 00:00:00+00:00,1054661.6051787583,1069339.8981028567,1071787.3430595119
2017-07-20 00:00:00+00:00,1054640.2212293013,1069312.9559450168,1071771.4792339178
2017-07-21 00:00:00+00:00,1053426.2574903374,1067783.4535145569,1070528.0119034983
2017-07-24 00:00:00+00:00,1052914.130917944,1067138.2127943956,1070033.708956404
2017-07-25 00:00:00+00:00,1056099.1786183375,1071151.131831862,1073343.7952194903
2017-07-26 00:00:00+00:00,1055189.4595177658,1070004.9546185727,1072353.9768271842
2017-07-27 00:00:00+00:00,1054809.0734087562,1069525.6969113033,1071860.0715313866
2017-07-28 00:00:00+00:00,1053342.0045506207,1067677.3011873215,1070261.068025984
2017-07-31 00:00:00+00:00,1054087.7659870381,1068616.9041531542,1070991.7996006426
2017-08-01 00:00:00+00:00,1056151.6167875337,1071217.199956189,1073182.2150449143
2017-08-02 00:00:00+00:00,1055840.4034071958,1070825.0946516069,1072940.2661583726
2017-08-03 00:00:00+00:00,1055840.4034071958,1070825.0946516069,1071228.5155877396
2017-08-04 00:00:00+00:00,1057573.73519225,1072896.261432575,1073016.3619491481
2017-08-07 00:00:00+00:00,1058571.948911688,1074089.0319764689,1074079.5801336863
2017-08-08 00:00:00+00:00,1056629.9082685884,1071768.4779417703,1072111.8308122787
2017-08-09 00:00:00+00:00,1055765.4212652566,1070735.498116835,1071245.3012247416
2017-08-10 00:00:00+00:00,1044588.5035822594,1057380.143522725,1059839.852530684
2017-08-11 00:00:00+00:00,1045091.6967425924,1057981.4115356226,1060371.0411911919
2017-08-14 00:00:00+00:00,1053443.3504916285,1067960.8441868345,1068888.7843856022
2017-08-15 00:00:00+00:00,1052325.6206921474,1066625.2632837757,1067784.8611120847
2017-08-16 00:00:00+00:00,1054113.5219402788,1068761.6353878994,1069602.9398425666
2017-08-17 00:00:00+00:00,1041380.6467764671,1053547.0594521798,1056632.4038357926
2017-08-18 00:00:00+00:00,1039124.8291454008,1050851.571732129,1054361.9328778198
2017-08-21 00:00:00+00:00,1040078.8903620229,1051991.5842305534,1055316.644697887
2017-08-22 00:00:00+00:00,1046121.51706954,1059211.9489722122,1061438.4100612835
2017-08-23 00:00:00+00:00,1043731.5596725018,1056356.1769778617,1059014.40512362
2017-08-24 00:00:00+00:00,1042163.2642608883,1054482.212981305,1057421.8298581422
2017-08-25 00:00:00+00:00,1044695.0549616482,1057507.4622965218,1059987.9706678914
2017-08-28 00:00:00+00:00,1044434.3585352116,1057195.9548384526,1059727.669718286
2017-08-29 00:00:00+00:00,1044414.0257700967,1057171.6591161713,1059729.7206937268
2017-08-30 00:00:00+00:00,1047419.734137164,1060763.1950106993,1062791.0209680614
2017-08-31 00:00:00+00:00,1052126.4489898277,1066387.2720249118,1067566.995807136
2017-09-01 00:00:00+00:00,1054340.5517837687,1069032.9144783653,1069797.1198499273
2017-09-05 00:00:00+00:00,1048141.5297557886,1061625.6721895256,1063479.9504496877
2017-09-06 00:00:00+00:00,1051545.8748729213,1065693.541121691,1066929.5056976206
2017-09-07 00:00:00+00:00,1051400.1095337966,1065519.3653921424,1066783.808049567
2017-09-08 00:00:00+00:00,1051110.9010218089,1065173.7887010742,1066459.4002363235
2017-09-11 00:00:00+00:00,1060163.3419291028,1075990.5954172104,1075671.2779797323
2017-09-12 00:00:00+00:00,1063318.5716022959,1079760.7950649587,1078846.4805739603
2017-09-13 00:00:00+00:00,1063421.0265213468,1079883.2189579,1078931.9123951714
2017-09-14 00:00:00+00:00,1063548.752878276,1080035.8398177996,1079033.4243752316
2017-09-15 00:00:00+00:00,1065353.1559378067,1082191.9300185344,1080906.000691199
2017-09-18 00:00:00+00:00,1067568.6413506074,1084839.2245701482,1083152.973757117
2017-09-19 00:00:00+00:00,1068687.1505646547,1086175.7367995535,1084331.9981805186
2017-09-20 00:00:00+00:00,1070039.8177649798,1087792.0455727354,1085676.8482332018
2017-09-21 00:00:00+00:00,1067593.1709504644,1084868.535111161,1083157.8784908634
2017-09-22 00:00:00+00:00,1068150.3803677573,1085534.3474184698,1083711.6652357
2017-09-25 00:00:00+00:00,1067904.0044002128,1085239.951548039,1083399.0836022347
2017-09-26 00:00:00+00:00,1067914.4681202627,1085252.45469923,1083426.9339079831
2017-09-27 00:00:00+00:00,1070850.7550384114,1088761.0385587653,1086431.9129762948
2017-09-28 00:00:00+00:00,1072998.7131809155,1091327.6444388544,1088599.5436074773
2017-09-29 00:00:00+00:00,1075498.376796199,1094314.504939661,1091162.2847502439
2017-10-02 00:00:00+00:00,1079388.9147194854,1098963.3280768632,1091162.2847502439
2017-10-03 00:00:00+00:00,1081439.8003316326,1101413.9415070624,1093186.250814716
2017-10-04 00:00:00+00:00,1082103.9433889051,1102207.5293532521,1093949.560352283
2017-10-05 00:00:00+00:00,1086766.4270389122,1107778.7542831642,1098451.903091839
2017-10-06 00:00:00+00:00,1085648.8269859105,1106443.3284148197,1097303.9926538763
2017-10-09 00:00:00+00:00,1083747.1009417,1104170.9464950776,1095504.8769082113
2017-10-10 00:00:00+00:00,1086603.3408563896,1107583.8817915912,1098393.6696764433
2017-10-11 00:00:00+00:00,1087847.8549837926,1109070.9579193983,1099745.655146945
2017-10-12 00:00:00+00:00,1087222.6450027172,1108323.8913998208,1099073.776528373
2017-10-13 00:00:00+00:00,1088000.5974674374,1109253.470673676,1099901.4920950532
2017-10-16 00:00:00+00:00,1089612.657388865,1111179.7291009324,1101504.7980699297
2017-10-17 00:00:00+00:00,1089514.7707436741,1111062.7638611738,1101445.3006842132
2017-10-18 00:00:00+00:00,1090981.2011894383,1112815.0089028073,1102582.7754015522
2017-10-19 00:00:00+00:00,1091246.9438560156,1113132.546138348,1102824.9055251256
2017-10-20 00:00:00+00:00,1095443.053095437,1118146.4979627714,1106726.1161513834
2017-10-23 00:00:00+00:00,1092331.6134112033,1114428.6231908798,1103778.7564397743
2017-10-24 00:00:00+00:00,1093437.881727335,1115750.5087104128,1104883.0643155493
2017-10-25 00:00:00+00:00,1089974.607064534,1111612.2245706925,1101407.1657390178
2017-10-26 00:00:00+00:00,1091649.4637600537,1113613.519176004,1102962.7527975948
2017-10-27 00:00:00+00:00,1096656.0788722322,1119595.9485036428,1107867.932878589
2017-10-30 00:00:00+00:00,1092425.8903802126,1114541.2752105943,1103893.377631936
2017-10-31 00:00:00+00:00,1093841.39830565,1116232.6726791249,1105224.0941532273
2017-11-01 00:00:00+00:00,1094762.486080594,1117333.2850478985,1106122.2409781034
2017-11-02 00:00:00+00:00,1095889.610930747,1118680.0921437875,1107297.5308384574
2017-11-03 00:00:00+00:00,1097831.495031215,1121000.4591249162,1109087.9213621125
2017-11-06 00:00:00+00:00,1098953.6888216,1122341.3740729345,1110193.9433111828
2017-11-07 00:00:00+00:00,1097629.6385801714,1120759.259846434,1109038.7953016614
2017-11-08 00:00:00+00:00,1099346.8941760596,1122811.2171089174,1110736.7737254468
2017-11-09 00:00:00+00:00,1099346.8941760596,1122811.2171089174,1107866.949711367
2017-11-10 00:00:00+00:00,1098867.652981074,1122219.3411636136,1107303.16970386
2017-11-13 00:00:00+00:00,1100049.6147945193,1123679.0962367705,1108574.213692514
2017-11-14 00:00:00+00:00,1099183.077058585,1122608.898501342,1107760.2437540656
2017-11-15 00:00:00+00:00,1094594.1508627264,1116941.449503796,1103037.5512263782
2017-11-16 00:00:00+00:00,1101279.9230945935,1125198.5605393825,1109837.1304363492
2017-11-17 00:00:00+00:00,1099974.6038457886,1123586.4556694473,1108424.9553594885
2017-11-20 00:00:00+00:00,1101759.4176513683,1125790.7493934059,1110235.7180827847
2017-11-21 00:00:00+00:00,1107256.996921389,1132580.4097176285,1115882.2485604505
2017-11-22 00:00:00+00:00,1106552.8385778968,1131710.7549601519,1115148.9858490408
2017-11-24 00:00:00+00:00,1107998.2302614124,1133495.8531069024,1116650.5091405977
2017-11-27 00:00:00+00:00,1107324.5873756132,1132663.8857718704,1116001.5708923554
2017-11-28 00:00:00+00:00,1116800.9897656776,1144367.501156747,1125447.6960969805
2017-11-29 00:00:00+00:00,1118286.73235093,1146202.4337675613,1126700.8328182255
2017-11-30 00:00:00+00:00,1124673.854676571,1154090.7040244082,1133221.214721669
2017-12-01 00:00:00+00:00,1123547.7050201064,1152699.8784871888,1132067.9240305314
2017-12-04 00:00:00+00:00,1124545.7188618402,1153932.452798795,1132846.7213116877
2017-12-05 00:00:00+00:00,1120374.1449586889,1148780.4452644524,1128727.0839243405
2017-12-06 00:00:00+00:00,1118719.318426615,1146736.6893681865,1127162.8579121563
2017-12-07 00:00:00+00:00,1121089.0643648254,1149663.390227762,1129541.878607783
2017-12-08 00:00:00+00:00,1125895.392291333,1155599.3362914724,1134394.1086738394
2017-12-11 00:00:00+00:00,1127725.6997744762,1157859.8159478903,1136341.6665568715
2017-12-12 00:00:00+00:00,1128897.2268517548,1159306.6838373132,1137445.3993916474
2017-12-13 00:00:00+00:00,1129772.0144304167,1160387.070353494,1138396.5157284043
2017-12-14 00:00:00+00:00,1127066.9322314423,1157046.2200668422,1135758.8789997469
2017-12-15 00:00:00+00:00,1134790.6125734227,1166585.1759234495,1143586.012908975
2017-12-18 00:00:00+00:00,1139912.2182765105,1172910.4986392488,1148786.3835567937
2017-12-19 00:00:00+00:00,1136707.853232821,1168953.0204233169,1145548.2042227404
2017-12-20 00:00:00+00:00,1135972.141614756,1168044.396511246,1144793.21303673
2017-12-21 00:00:00+00:00,1138597.3019879034,1171286.541163435,1147352.1623987637
2017-12-22 00:00:00+00:00,1138457.5348865334,1171113.924981622,1147214.9434873865
2017-12-26 00:00:00+00:00,1138248.059695525,1170855.2174080808,1146934.0293725256
2017-12-27 00:00:00+00:00,1139024.788670178,1171814.4988741316,1147756.4551513714
2017-12-28 00:00:00+00:00,1141229.9692958975,1174537.9570848828,1149971.3938012014
2017-12-29 00:00:00+00:00,1137757.070517915,1170248.8323838538,1146443.292330698
2018-01-02 00:00:00+00:00,1143883.3263569376,1177814.9254155774,1146443.292330698
2018-01-03 00:00:00+00:00,1148145.0903332862,1183078.3201499125,1150781.2851380596
2018-01-04 00:00:00+00:00,1151812.2238076674,1187607.3299980126,1154536.2217998006
2018-01-05 00:00:00+00:00,1156487.3334580143,1193381.2179121808,1159241.2626154334
2018-01-08 00:00:00+00:00,1157877.5059704662,1195098.118876773,1160699.9297316158
2018-01-09 00:00:00+00:00,1158502.7578715808,1195870.3220260374,1161431.6887121226
2018-01-10 00:00:00+00:00,1156521.013921876,1193422.8142035576,1159610.757639073
2018-01-11 00:00:00+00:00,1163489.6724544354,1202029.2975351566,1166696.7862810893
2018-01-12 00:00:00+00:00,1169281.5579073355,1209182.4340213272,1172547.1748783777
2018-01-16 00:00:00+00:00,1165278.143653685,1204238.1082400389,1168547.2908712192
2018-01-17 00:00:00+00:00,1174032.7289509377,1215050.2598304534,1177521.2307051257
2018-01-18 00:00:00+00:00,1171470.6015947796,1211885.962673234,1175156.6297287573
2018-01-19 00:00:00+00:00,1176541.4862464103,1218148.6435072585,1180196.2330253294
2018-01-22 00:00:00+00:00,1183517.372424379,1226764.053178045,1187111.724307329
2018-01-23 00:00:00+00:00,1184615.7828437453,1228120.6200009652,1188301.4347122528
2018-01-24 00:00:00+00:00,1184201.8995803862,1227609.462883611,1187707.9393382217
2018-01-25 00:00:00+00:00,1184982.055866057,1228572.9771722357,1188649.5783559498
2018-01-26 00:00:00+00:00,1194805.6378766936,1240705.3688565344,1198674.4610857943
2018-01-29 00:00:00+00:00,1187480.212397114,1231658.2686158917,1191609.3120569354
2018-01-30 00:00:00+00:00,1177163.4674893555,1218916.8073044894,1181463.18746325
2018-01-31 00:00:00+00:00,1177514.6980807786,1219350.586663387,1181838.4086945653
2018-02-01 00:00:00+00:00,1177496.6037771148,1219328.239704908,1182020.6430453646
2018-02-02 00:00:00+00:00,1157556.352902915,1194701.4860801082,1162241.1398917579
2018-02-05 00:00:00+00:00,1119529.0764014213,1147736.7625501677,1124524.2162072822
2018-02-06 00:00:00+00:00,1132894.9729862257,1164244.0093368385,1138030.371602002
2018-02-07 00:00:00+00:00,1129340.8806348455,1159854.6083584146,1134659.6052455585
2018-02-08 00:00:00+00:00,1097229.7568585996,1120196.4947849158,1102560.186486664
2018-02-09 00:00:00+00:00,1097229.7568585996,1120196.4947849158,1115541.6524131293
2018-02-12 00:00:00+00:00,1107455.2756069922,1132990.5338281426,1125909.689104327
2018-02-13 00:00:00+00:00,1110397.2218055148,1136671.4595056672,1128920.935326207
2018-02-14 00:00:00+00:00,1122296.9376000538,1151560.23260606,1141098.8241295926
2018-02-15 00:00:00+00:00,1132636.9971008622,1164497.583582354,1151588.5579570346
2018-02-16 00:00:00+00:00,1134040.6037085599,1166253.7583234191,1152984.8808692277
2018-02-19 00:00:00+00:00,1127567.8552371156,1158155.1377352301,1146496.56631279
2018-02-20 00:00:00+00:00,1127567.8552371156,1158155.1377352301,1146496.56631279
2018-02-21 00:00:00+00:00,1123093.0680379246,1152556.3408873365,1142065.9556709433
2018-02-22 00:00:00+00:00,1124400.236268502,1154191.853157137,1143296.473229657
2018-02-23 00:00:00+00:00,1137626.3482065795,1170740.1962475495,1156675.5985978732
2018-02-26 00:00:00+00:00,1147589.110453499,1183205.4776970122,1166763.3282194159
2018-02-27 00:00:00+00:00,1135890.1230813914,1168567.853446557,1154980.2575938087
2018-02-28 00:00:00+00:00,1125258.9413712863,1155266.254063533,1144277.2297305516
2018-03-01 00:00:00+00:00,1115550.3395705675,1143118.9749327737,1134346.6103416835
2018-03-02 00:00:00+00:00,1120189.6434975546,1148923.6130186995,1139028.164097414
2018-03-05 00:00:00+00:00,1129787.9279670594,1160932.864507299,1148727.3514145578
2018-03-06 00:00:00+00:00,1132543.4315200136,1164380.5155172579,1151457.093051488
2018-03-07 00:00:00+00:00,1132483.161008266,1164305.1058192828,1151474.268407833
2018-03-08 00:00:00+00:00,1135841.1389610604,1168506.565138019,1154852.4130050212
2018-03-09 00:00:00+00:00,1150820.405201891,1187248.4326011434,1170046.9370490205
2018-03-12 00:00:00+00:00,1150164.5587498196,1186427.8458592258,1169322.1744363694
2018-03-13 00:00:00+00:00,1144685.8663767243,1179572.9756221313,1163751.332182323
2018-03-14 00:00:00+00:00,1139459.1186318805,1173033.3353004956,1158481.2819153098
2018-03-15 00:00:00+00:00,1138762.058906374,1172161.1830348717,1157735.299582125
2018-03-16 00:00:00+00:00,1141079.6377684865,1175060.9082397458,1160037.8922606856
2018-03-19 00:00:00+00:00,1130503.6060249677,1161828.3117936973,1149384.4107829058
2018-03-20 00:00:00+00:00,1131794.431167065,1163443.3757989893,1150760.9814768347
2018-03-21 00:00:00+00:00,1131041.3941629105,1162501.1854740577,1149982.4028348653
2018-03-22 00:00:00+00:00,1108521.3402140292,1134324.380309738,1127016.7745670462
2018-03-23 00:00:00+00:00,1091107.7457211278,1112536.7122894612,1109400.1366076344
2018-03-26 00:00:00+00:00,1113104.0471404528,1140058.2049481745,1131761.1328598845
2018-03-27 00:00:00+00:00,1100059.8512167884,1123737.4728619817,1118350.9757306206
2018-03-28 00:00:00+00:00,1099329.9683415613,1122824.252688765,1117537.8853987316
2018-03-29 00:00:00+00:00,1110811.5648022918,1137189.8801949734,1129190.2622327034
2018-04-02 00:00:00+00:00,1091258.4972164077,1112725.3306435903,1129190.2622327034
2018-04-03 00:00:00+00:00,1102393.4169823248,1126657.2006771502,1140849.1012307773
2018-04-04 00:00:00+00:00,1112441.3505245692,1139229.0473683928,1151359.9232867183
2018-04-05 00:00:00+00:00,1118509.8678180182,1146821.8990463663,1157702.4807046417
2018-04-06 00:00:00+00:00,1099882.8482485185,1123516.0089986282,1138121.7215656277
2018-04-09 00:00:00+00:00,1102511.950298612,1126805.5080553694,1140943.2362832683
2018-04-10 00:00:00+00:00,1115991.498627034,1143670.9475350038,1155260.6068672575
2018-04-11 00:00:00+00:00,1111954.3957173417,1138619.7757050914,1150899.6318555959
2018-04-12 00:00:00+00:00,1118229.549451864,1146471.1682708084,1157661.6957214908
2018-04-13 00:00:00+00:00,1115323.2802033157,1142834.8811394682,1154311.8276206134
2018-04-16 00:00:00+00:00,1122163.9999771768,1151393.902742583,1161259.7118121837
2018-04-17 00:00:00+00:00,1129493.4563161794,1160564.425321847,1168994.9722051185
2018-04-18 00:00:00+00:00,1129848.5048368098,1161008.6575165119,1169393.7560034106
2018-04-19 00:00:00+00:00,1126106.6819209568,1156326.9362604842,1165589.0661903145
2018-04-20 00:00:00+00:00,1119131.5082081666,1147599.687598527,1158423.8111989207
2018-04-23 00:00:00+00:00,1118883.4868776076,1147289.3664632575,1157797.2321828166
2018-04-24 00:00:00+00:00,1109328.4475260691,1135334.2227164067,1147872.6631496446
