date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-02-22 00:00:00+00:00,1060204.0851425268,1060204.0851425268,1064852.7652236447
2012-02-23 00:00:00+00:00,1064796.390033329,1064796.390033329,1069465.3527842837
2012-02-24 00:00:00+00:00,1066174.756078261,1066174.756078261,1070850.1279333478
2012-02-27 00:00:00+00:00,1069060.6838146443,1069060.6838146443,1073748.2993559823
2012-02-28 00:00:00+00:00,1070508.8173069768,1070508.8173069768,1075202.7464651659
2012-02-29 00:00:00+00:00,1064953.4174046023,1064953.4174046023,1069622.9399641464
2012-03-01 00:00:00+00:00,1071965.9181535887,1071965.9181535887,1076666.5369433758
2012-03-02 00:00:00+00:00,1068910.088162638,1068910.088162638,1073597.397381071
2012-03-05 00:00:00+00:00,1065192.9917597861,1065192.9917597861,1069863.4838268517
2012-03-06 00:00:00+00:00,1048055.4931928038,1048055.4931928038,1052651.086091037
2012-03-07 00:00:00+00:00,1056345.6345793384,1056345.6345793384,1060977.568563511
2012-03-08 00:00:00+00:00,1065533.153850133,1065533.153850133,1070205.7786319645
2012-03-09 00:00:00+00:00,1070055.7474778348,1070055.7474778348,1074748.7511124297
2012-03-12 00:00:00+00:00,1070194.1700083115,1070194.1700083115,1074886.9774368373
2012-03-13 00:00:00+00:00,1090548.1347743697,1090548.1347743697,1095329.838317588
2012-03-14 00:00:00+00:00,1087983.1155471192,1087983.1155471192,1092753.949296062
2012-03-15 00:00:00+00:00,1094737.1989622666,1094737.1989622666,1099537.4022951094
2012-03-16 00:00:00+00:00,1096263.6396319044,1096263.6396319044,1101070.434924105
2012-03-19 00:00:00+00:00,1099577.6943072253,1099577.6943072253,1104399.5248000897
2012-03-20 00:00:00+00:00,1096276.188563513,1096276.188563513,1101083.4885500432
2012-03-21 00:00:00+00:00,1094350.407187027,1094350.407187027,1099149.461763475
2012-03-22 00:00:00+00:00,1085188.4323815403,1085188.4323815403,1089947.8074713734
2012-03-23 00:00:00+00:00,1090122.8778420254,1090122.8778420254,1094903.7946984638
2012-03-26 00:00:00+00:00,1104131.5660532974,1104131.5660532974,1108973.8596625472
2012-03-27 00:00:00+00:00,1100344.81727687,1100344.81727687,1105171.0696331859
2012-03-28 00:00:00+00:00,1094844.443581681,1094844.443581681,1099646.5819373727
2012-03-29 00:00:00+00:00,1092987.9942664,1092987.9942664,1097782.1284393016
2012-03-30 00:00:00+00:00,1097179.0790882409,1097179.0790882409,1101991.0421248048
2012-04-02 00:00:00+00:00,1105041.5791647,1105041.5791647,1101991.0421248048
2012-04-03 00:00:00+00:00,1100454.839320727,1100454.839320727,1098484.749155915
2012-04-04 00:00:00+00:00,1089195.4613040714,1089195.4613040714,1086562.65800514
2012-04-05 00:00:00+00:00,1087460.7982168715,1087460.7982168715,1086843.4207522103
2012-04-09 00:00:00+00:00,1087460.7982168715,1087460.7982168715,1074360.2719338187
2012-04-10 00:00:00+00:00,1067727.8100465215,1067727.8100465215,1054865.0050041724
2012-04-11 00:00:00+00:00,1076245.5522525983,1076245.5522525983,1063280.1348624516
2012-04-12 00:00:00+00:00,1091720.4134402163,1091720.4134402163,1078568.5720189253
2012-04-13 00:00:00+00:00,1079227.4452624612,1079227.4452624612,1066226.1053196918
2012-04-16 00:00:00+00:00,1077807.325481244,1077807.325481244,1064823.0935726673
2012-04-17 00:00:00+00:00,1093707.3499530496,1093707.3499530496,1080531.5721157962
2012-04-18 00:00:00+00:00,1090300.2936589993,1090300.2936589993,1077165.5602719008
2012-04-19 00:00:00+00:00,1084763.5650478776,1084763.5650478776,1071695.5320501735
2012-04-20 00:00:00+00:00,1085331.5994309043,1085331.5994309043,1072256.7233825112
2012-04-23 00:00:00+00:00,1076387.3409946281,1076387.3409946281,1063420.215490364
2012-04-24 00:00:00+00:00,1080078.9218349461,1080078.9218349461,1067067.324243133
2012-04-25 00:00:00+00:00,1095837.0899174216,1095837.0899174216,1082635.6553259888
2012-04-26 00:00:00+00:00,1103361.3638670817,1103361.3638670817,1090069.2851358328
2012-04-27 00:00:00+00:00,1105348.503321817,1105348.503321817,1092032.4857297854
2012-04-30 00:00:00+00:00,1100522.206661457,1100522.206661457,1087264.3309595538
2012-05-01 00:00:00+00:00,1107762.2266540518,1107762.2266540518,1094417.1311899666
2012-05-02 00:00:00+00:00,1104638.883138662,1104638.883138662,1091331.414266617
2012-05-03 00:00:00+00:00,1096121.0732852847,1096121.0732852847,1082916.2175759773
2012-05-04 00:00:00+00:00,1078091.308849107,1078091.308849107,1065103.655822656
2012-05-07 00:00:00+00:00,1078516.9456643988,1078516.9456643988,1065524.1650358355
2012-05-08 00:00:00+00:00,1074683.8466712532,1074683.8466712532,1061737.2429845966
2012-05-09 00:00:00+00:00,1068437.3625823755,1068437.3625823755,1055566.00963498
2012-05-10 00:00:00+00:00,1070425.1785101164,1070425.1785101164,1057529.878552539
2012-05-11 00:00:00+00:00,1067444.2325624619,1067444.2325624619,1054584.8437483478
2012-05-14 00:00:00+00:00,1055518.4870001262,1055518.4870001262,1042802.7663931242
2012-05-15 00:00:00+00:00,1049698.3838468469,1049698.3838468469,1037052.7774126541
2012-05-16 00:00:00+00:00,1045581.166191237,1045581.166191237,1032985.1594467056
2012-05-17 00:00:00+00:00,1027409.545365729,1027409.545365729,1015032.450233111
2012-05-18 00:00:00+00:00,1019459.2963642742,1019459.2963642742,1007177.9770482844
2012-05-21 00:00:00+00:00,1038056.4863577732,1038056.4863577732,1025551.1286426978
2012-05-22 00:00:00+00:00,1038198.6809836064,1038198.6809836064,1025691.610264774
2012-05-23 00:00:00+00:00,1040753.719526767,1040753.719526767,1028215.868526343
2012-05-24 00:00:00+00:00,1041322.1597935973,1041322.1597935973,1028777.4608528446
2012-05-25 00:00:00+00:00,1038908.977639767,1038908.977639767,1026393.3500515486
2012-05-29 00:00:00+00:00,1051401.201697216,1051401.201697216,1038735.081594815
2012-05-30 00:00:00+00:00,1035785.4311824756,1035785.4311824756,1023307.4326311173
2012-05-31 00:00:00+00:00,1033371.7754975413,1033371.7754975413,1020922.8540032967
2012-06-01 00:00:00+00:00,1007250.2439070814,1007250.2439070814,995116.0057666787
2012-06-04 00:00:00+00:00,1005404.5549578732,1005404.5549578732,993292.5516388351
2012-06-05 00:00:00+00:00,1013496.727995959,1013496.727995959,1001287.2391162955
2012-06-06 00:00:00+00:00,1036353.3979182018,1036353.3979182018,1023868.5571310943
2012-06-07 00:00:00+00:00,1035927.2199245053,1035927.2199245053,1023447.5132590296
2012-06-08 00:00:00+00:00,1044302.767504749,1044302.767504749,1031722.1614952326
2012-06-11 00:00:00+00:00,1030674.4746812468,1030674.4746812468,1018258.0472872908
2012-06-12 00:00:00+00:00,1042457.4844393443,1042457.4844393443,1029899.1083615529
2012-06-13 00:00:00+00:00,1034507.5736743923,1034507.5736743923,1022044.9693385295
2012-06-14 00:00:00+00:00,1045155.3264340435,1045155.3264340435,1032564.449736444
2012-06-15 00:00:00+00:00,1055093.120774037,1055093.120774037,1042382.5245093872
2012-06-18 00:00:00+00:00,1058925.4079995756,1058925.4079995756,1046168.6445722982
2012-06-19 00:00:00+00:00,1068721.6841867415,1068721.6841867415,1055846.9060467717
2012-06-20 00:00:00+00:00,1068011.5904724826,1068011.5904724826,1055145.366757079
2012-06-21 00:00:00+00:00,1043735.7478312311,1043735.7478312311,1031161.9726483045
2012-06-22 00:00:00+00:00,1050407.6657934985,1050407.6657934985,1037753.514714019
2012-06-25 00:00:00+00:00,1034223.5903065293,1034223.5903065293,1021764.407088541
2012-06-26 00:00:00+00:00,1039117.6019147765,1039117.6019147765,1026599.4610517783
2012-06-27 00:00:00+00:00,1048106.3722748387,1048106.3722748387,1035479.94463723
2012-06-28 00:00:00+00:00,1045823.2758800368,1045823.2758800368,1033224.3524654547
2012-06-29 00:00:00+00:00,1073074.517390295,1073074.517390295,1060147.3011248475
2012-07-02 00:00:00+00:00,1075357.5461377962,1075357.5461377962,1062402.826464262
2012-07-03 00:00:00+00:00,1083917.9737905434,1083917.9737905434,1070860.1275421085
2012-07-05 00:00:00+00:00,1079209.789317008,1079209.789317008,1066208.6620735636
2012-07-06 00:00:00+00:00,1069079.8089960476,1069079.8089960476,1056200.7165640274
2012-07-09 00:00:00+00:00,1066939.1778162813,1066939.1778162813,1054085.8733437706
2012-07-10 00:00:00+00:00,1057237.404908035,1057237.404908035,1044500.9766771187
2012-07-11 00:00:00+00:00,1057237.404908035,1057237.404908035,1044500.9766771187
2012-07-12 00:00:00+00:00,1052529.4910237018,1052529.4910237018,1039849.7785380163
2012-07-13 00:00:00+00:00,1068937.2084864108,1068937.2084864108,1056059.8339477873
2012-07-16 00:00:00+00:00,1066368.9787196359,1066368.9787196359,1053522.5433758923
2012-07-17 00:00:00+00:00,1073645.7988437498,1073645.7988437498,1060711.7004104962
2012-07-18 00:00:00+00:00,1081493.1563010123,1081493.1563010123,1068464.5215747815
2012-07-19 00:00:00+00:00,1084916.8538310071,1084916.8538310071,1071846.9741793955
2012-07-20 00:00:00+00:00,1075072.0068820198,1075072.0068820198,1062120.7270699788
2012-07-23 00:00:00+00:00,1063372.6091874475,1063372.6091874475,1050562.270793474
2012-07-24 00:00:00+00:00,1053527.8298857608,1053527.8298857608,1040836.090516418
2012-07-25 00:00:00+00:00,1053527.8298857608,1053527.8298857608,1040836.090516418
2012-07-26 00:00:00+00:00,1070506.6258600228,1070506.6258600228,1057610.344714756
2012-07-27 00:00:00+00:00,1090909.1870115804,1090909.1870115804,1077767.1183500683
2012-07-30 00:00:00+00:00,1090624.0536396073,1090624.0536396073,1077485.4199499488
2012-07-31 00:00:00+00:00,1083917.9737905434,1083917.9737905434,1070860.1275421085
2012-08-01 00:00:00+00:00,1081349.9469656702,1081349.9469656702,1068323.0374672955
2012-08-02 00:00:00+00:00,1074644.4759423116,1074644.4759423116,1061698.3465507012
2012-08-03 00:00:00+00:00,1094047.751169602,1094047.751169602,1080867.8725545628
2012-08-06 00:00:00+00:00,1097329.9305467694,1097329.9305467694,1084110.511860707
2012-08-07 00:00:00+00:00,1103322.060785441,1103322.060785441,1090030.455534298
2012-08-08 00:00:00+00:00,1104463.6766301424,1104463.6766301424,1091158.3184525461
2012-08-09 00:00:00+00:00,1106033.2969456564,1106033.2969456564,1092709.0297165967
2012-08-10 00:00:00+00:00,1108316.4609877588,1108316.4609877588,1094964.6887207327
2012-08-13 00:00:00+00:00,1107174.4392592537,1107174.4392592537,1093836.4248083206
2012-08-14 00:00:00+00:00,1106746.7730249444,1106746.7730249444,1093413.9106243216
2012-08-15 00:00:00+00:00,1108886.6600844043,1108886.6600844043,1095528.018688611
2012-08-16 00:00:00+00:00,1117162.2926016813,1117162.2926016813,1103703.9555281412
2012-08-17 00:00:00+00:00,1119159.7144461055,1119159.7144461055,1105677.3146409118
2012-08-20 00:00:00+00:00,1119016.775699966,1119016.775699966,1105536.0978628686
2012-08-21 00:00:00+00:00,1116020.8796988816,1116020.8796988816,1102576.2931069748
2012-08-22 00:00:00+00:00,1116306.0130708546,1116306.0130708546,1102857.9915070944
2012-08-23 00:00:00+00:00,1107744.9089451015,1107744.9089451015,1094400.0221056414
2012-08-24 00:00:00+00:00,1114308.2529899275,1114308.2529899275,1100884.2982325202
2012-08-27 00:00:00+00:00,1113594.7092633387,1113594.7092633387,1100179.3504924348
2012-08-28 00:00:00+00:00,1113167.0430290294,1113167.0430290294,1099756.8363084358
2012-08-29 00:00:00+00:00,1114451.394677969,1114451.394677969,1101025.7155076456
2012-08-30 00:00:00+00:00,1106175.5592187901,1106175.5592187901,1092849.5781710336
2012-08-31 00:00:00+00:00,1110598.542673052,1110598.542673052,1097219.2784070985
2012-09-04 00:00:00+00:00,1110883.9466342274,1110883.9466342274,1097501.2441366606
2012-09-05 00:00:00+00:00,1110456.280399918,1110456.280399918,1097078.7299526613
2012-09-06 00:00:00+00:00,1132998.7286109354,1132998.7286109354,1119349.6116522634
2012-09-07 00:00:00+00:00,1138421.1332840656,1138421.1332840656,1124706.6931845006
2012-09-10 00:00:00+00:00,1132428.8001034923,1132428.8001034923,1118786.5490138277
2012-09-11 00:00:00+00:00,1134568.1459845474,1134568.1459845474,1120900.122419232
2012-09-12 00:00:00+00:00,1138563.5984991014,1138563.5984991014,1124847.4421360192
2012-09-13 00:00:00+00:00,1155969.9254130714,1155969.9254130714,1142044.0768536348
2012-09-14 00:00:00+00:00,1161819.658084008,1161819.658084008,1147823.3384080674
2012-09-17 00:00:00+00:00,1156826.2049438984,1156826.2049438984,1142890.0408746817
2012-09-18 00:00:00+00:00,1155399.5233745242,1155399.5233745242,1141480.5463886743
2012-09-19 00:00:00+00:00,1156683.6044342616,1156683.6044342616,1142749.1582584416
2012-09-20 00:00:00+00:00,1155684.9949830002,1155684.9949830002,1141762.5789505972
2012-09-21 00:00:00+00:00,1154971.5865510127,1154971.5865510127,1141057.764875233
2012-09-24 00:00:00+00:00,1152720.1490928852,1152720.1490928852,1138833.4502482396
2012-09-25 00:00:00+00:00,1140961.965894103,1140961.965894103,1127216.9166503341
2012-09-26 00:00:00+00:00,1134509.7663641411,1134509.7663641411,1120842.4460919953
2012-09-27 00:00:00+00:00,1145263.657738413,1145263.657738413,1131466.7864637622
2012-09-28 00:00:00+00:00,1139671.5259881106,1139671.5259881106,1125942.0225386664
2012-10-01 00:00:00+00:00,1141822.5748521674,1141822.5748521674,1128067.1579424622
2012-10-02 00:00:00+00:00,1144260.3129761105,1144260.3129761105,1130475.5288906726
2012-10-03 00:00:00+00:00,1148275.0449713315,1148275.0449713315,1134441.8958302436
2012-10-04 00:00:00+00:00,1156591.7394000648,1156591.7394000648,1142658.3999126854
2012-10-05 00:00:00+00:00,1156878.29336535,1156878.29336535,1142941.5017923785
2012-10-08 00:00:00+00:00,1153007.2442365752,1153007.2442365752,1139117.0867868178
2012-10-09 00:00:00+00:00,1141391.7968420312,1141391.7968420312,1127641.5694698736
2012-10-10 00:00:00+00:00,1134796.252682126,1134796.252682126,1121125.4811393276
2012-10-11 00:00:00+00:00,1135656.252814485,1135656.252814485,1121975.12094021
2012-10-12 00:00:00+00:00,1131355.1697958803,1131355.1697958803,1117725.8526180277
2012-10-15 00:00:00+00:00,1140531.5937677703,1140531.5937677703,1126791.7291719094
2012-10-16 00:00:00+00:00,1152433.4598329987,1152433.4598329987,1138550.214703825
2012-10-17 00:00:00+00:00,1157596.0312245751,1157596.0312245751,1143650.593138824
2012-10-18 00:00:00+00:00,1155158.1578060307,1155158.1578060307,1141242.0885258922
2012-10-19 00:00:00+00:00,1135800.0709755323,1135800.0709755323,1122117.2065389417
2012-10-22 00:00:00+00:00,1136517.2676563528,1136517.2676563528,1122825.763226502
2012-10-23 00:00:00+00:00,1121030.5005438314,1121030.5005438314,1107525.5635745549
2012-10-24 00:00:00+00:00,1118306.2761019035,1118306.2761019035,1104834.157579012
2012-10-25 00:00:00+00:00,1120887.1559138882,1120887.1559138882,1107383.9458023475
2012-10-26 00:00:00+00:00,1119739.6547540356,1119739.6547540356,1106250.2684687232
2012-10-31 00:00:00+00:00,1119453.7772617561,1119453.7772617561,1105967.8349126366
2012-11-01 00:00:00+00:00,1134509.7663641411,1134509.7663641411,1120842.4460919953
2012-11-02 00:00:00+00:00,1123898.5431468068,1123898.5431468068,1110359.0551688292
2012-11-05 00:00:00+00:00,1126192.8013462056,1126192.8013462056,1112625.674680111
2012-11-06 00:00:00+00:00,1134796.252682126,1134796.252682126,1121125.4811393276
2012-11-07 00:00:00+00:00,1110132.9263031138,1110132.9263031138,1096759.2712687775
2012-11-08 00:00:00+00:00,1095793.795645046,1095793.795645046,1082592.882615176
2012-11-09 00:00:00+00:00,1096367.3771067208,1096367.3771067208,1083159.5542010865
2012-11-12 00:00:00+00:00,1097801.093995356,1097801.093995356,1084575.9992526008
2012-11-13 00:00:00+00:00,1094073.0512600215,1094073.0512600215,1080892.867857444
2012-11-14 00:00:00+00:00,1079447.772520472,1079447.772520472,1066443.7783183134
2012-11-15 00:00:00+00:00,1077009.8314546272,1077009.8314546272,1064035.206873021
2012-11-16 00:00:00+00:00,1082315.4768869446,1082315.4768869446,1069276.9357507844
2012-11-19 00:00:00+00:00,1104683.59800435,1104683.59800435,1091375.5904570038
2012-11-20 00:00:00+00:00,1105401.0652743727,1105401.0652743727,1092084.4144740067
2012-11-21 00:00:00+00:00,1108125.6279528036,1108125.6279528036,1094776.1546313525
2012-11-23 00:00:00+00:00,1121891.1095018957,1121891.1095018957,1108375.804866683
2012-11-26 00:00:00+00:00,1120887.1559138882,1120887.1559138882,1107383.9458023475
2012-11-27 00:00:00+00:00,1116011.7473133022,1116011.7473133022,1102567.2707382876
2012-11-28 00:00:00+00:00,1123898.5431468068,1123898.5431468068,1110359.0551688292
2012-11-29 00:00:00+00:00,1129203.8503426213,1129203.8503426213,1115600.4498847893
2012-11-30 00:00:00+00:00,1129347.2626198651,1129347.2626198651,1115742.134489357
2012-12-03 00:00:00+00:00,1124328.9152731397,1124328.9152731397,1110784.242647254
2012-12-04 00:00:00+00:00,1122464.62331627,1122464.62331627,1108942.4096202329
2012-12-05 00:00:00+00:00,1124471.9893138807,1124471.9893138807,1110925.5930900185
2012-12-06 00:00:00+00:00,1128343.3090318576,1128343.3090318576,1114750.2754250218
2012-12-07 00:00:00+00:00,1131928.14243185,1131928.14243185,1118291.9227126925
2012-12-10 00:00:00+00:00,1133362.4681461903,1133362.4681461903,1119708.9692554527
2012-12-11 00:00:00+00:00,1139671.5259881106,1139671.5259881106,1125942.0225386664
2012-12-12 00:00:00+00:00,1140675.5472234187,1140675.5472234187,1126933.9484353622
2012-12-13 00:00:00+00:00,1134366.4893814984,1134366.4893814984,1120700.8951521488
2012-12-14 00:00:00+00:00,1130063.7828276798,1130063.7828276798,1116450.022853311
2012-12-17 00:00:00+00:00,1142969.4671863148,1142969.4671863148,1129200.233784841
2012-12-18 00:00:00+00:00,1156018.0902910894,1156018.0902910894,1142091.661494414
2012-12-19 00:00:00+00:00,1148497.1987064583,1148497.1987064583,1134661.3733026024
2012-12-20 00:00:00+00:00,1154127.077650488,1154127.077650488,1140223.4296849382
2012-12-21 00:00:00+00:00,1144455.0019071992,1144455.0019071992,1130667.8724246095
2012-12-24 00:00:00+00:00,1141135.4135728073,1141135.4135728073,1127388.2748230284
2012-12-26 00:00:00+00:00,1135505.3993341767,1135505.3993341767,1121826.0847759712
2012-12-27 00:00:00+00:00,1134350.7275604617,1134350.7275604617,1120685.3232121184
2012-12-28 00:00:00+00:00,1121647.0380413788,1121647.0380413788,1108134.673709475
2012-12-31 00:00:00+00:00,1142578.6010835245,1142578.6010835245,1128814.076405033
2013-01-02 00:00:00+00:00,1170727.8605090715,1170727.8605090715,1156624.2246519907
2013-01-03 00:00:00+00:00,1168995.683730248,1168995.683730248,1154912.9152253098
2013-01-04 00:00:00+00:00,1175203.270621288,1175203.270621288,1161045.7199675555
2013-01-07 00:00:00+00:00,1171305.8390452845,1171305.8390452845,1157195.2403413432
2013-01-08 00:00:00+00:00,1167408.407469281,1167408.407469281,1153344.760715131
2013-01-09 00:00:00+00:00,1171883.0058138904,1171883.0058138904,1157765.454042368
2013-01-10 00:00:00+00:00,1179966.4523502006,1179966.4523502006,1165751.5201453052
2013-01-11 00:00:00+00:00,1180111.2175734562,1180111.2175734562,1165894.5413970859
2013-01-14 00:00:00+00:00,1179389.2855815946,1179389.2855815946,1165181.3064442803
2013-01-15 00:00:00+00:00,1180832.608386913,1180832.608386913,1166607.241691006
2013-01-16 00:00:00+00:00,1180544.02500261,1180544.02500261,1166322.1348404938
2013-01-17 00:00:00+00:00,1187328.7786622562,1187328.7786622562,1173025.1532837644
2013-01-18 00:00:00+00:00,1191082.3920772125,1191082.3920772125,1176733.547311245
2013-01-22 00:00:00+00:00,1197145.213744997,1197145.213744997,1182723.33080171
2013-01-23 00:00:00+00:00,1199166.3797919273,1199166.3797919273,1184720.1480730672
2013-01-24 00:00:00+00:00,1199743.9524443366,1199743.9524443366,1185290.762768256
2013-01-25 00:00:00+00:00,1207105.7375779876,1207105.7375779876,1192563.86124783
2013-01-28 00:00:00+00:00,1205228.9308705095,1205228.9308705095,1190709.6642340897
2013-01-29 00:00:00+00:00,1209704.205688125,1209704.205688125,1195131.0258849333
2013-01-30 00:00:00+00:00,1205373.9666829675,1205373.9666829675,1190852.9528153131
2013-01-31 00:00:00+00:00,1203929.5615208398,1203929.5615208398,1189425.948250817
2013-02-01 00:00:00+00:00,1215045.3659532503,1215045.3659532503,1200407.8417520355
2013-02-04 00:00:00+00:00,1200754.1972312988,1200754.1972312988,1186288.8372421314
2013-02-05 00:00:00+00:00,1213024.6057901238,1213024.6057901238,1198411.425474842
2013-02-06 00:00:00+00:00,1214467.6580062397,1214467.6580062397,1199837.0933921256
2013-02-07 00:00:00+00:00,1213024.6057901238,1213024.6057901238,1198411.425474842
2013-02-08 00:00:00+00:00,1219953.5834946209,1219953.5834946209,1205256.9305110082
2013-02-11 00:00:00+00:00,1219231.516208158,1219231.516208158,1204543.5618934815
2013-02-12 00:00:00+00:00,1221396.9062999391,1221396.9062999391,1206682.8657577343
2013-02-13 00:00:00+00:00,1223128.9477841617,1223128.9477841617,1208394.0415196938
2013-02-14 00:00:00+00:00,1223851.1503652255,1223851.1503652255,1209107.543801942
2013-02-15 00:00:00+00:00,1222985.1296231144,1222985.1296231144,1208251.9559209622
2013-02-19 00:00:00+00:00,1230202.4201227122,1230202.4201227122,1215382.300478198
2013-02-20 00:00:00+00:00,1215477.7674986008,1215477.7674986008,1200835.0342012795
2013-02-21 00:00:00+00:00,1207972.1642039025,1207972.1642039025,1193419.8501229738
2013-02-22 00:00:00+00:00,1218653.8082611475,1218653.8082611475,1203972.8135335715
2013-02-25 00:00:00+00:00,1196567.91168179,1196567.91168179,1182152.983435964
2013-02-26 00:00:00+00:00,1204218.5507889462,1204218.5507889462,1189711.4560954932
2013-02-27 00:00:00+00:00,1219953.5834946209,1219953.5834946209,1205256.9305110082
2013-02-28 00:00:00+00:00,1216632.9128034196,1216632.9128034196,1201976.263591657
2013-03-01 00:00:00+00:00,1221830.1196128966,1221830.1196128966,1207110.8601953061
2013-03-04 00:00:00+00:00,1227603.9520125748,1227603.9520125748,1212815.135841095
2013-03-05 00:00:00+00:00,1239152.293284937,1239152.293284937,1224224.355456279
2013-03-06 00:00:00+00:00,1241606.8079394258,1241606.8079394258,1226649.300829929
2013-03-07 00:00:00+00:00,1243916.1514868552,1243916.1514868552,1228930.8239576349
2013-03-08 00:00:00+00:00,1249401.806386034,1249401.806386034,1234350.3937470752
2013-03-11 00:00:00+00:00,1253444.1384798945,1253444.1384798945,1238344.0282897896
2013-03-12 00:00:00+00:00,1250413.2688244067,1250413.2688244067,1235349.6712034422
2013-03-13 00:00:00+00:00,1252866.565827485,1252866.565827485,1237773.4135946007
2013-03-14 00:00:00+00:00,1259939.3616930295,1259939.3616930295,1244761.0042294986
2013-03-15 00:00:00+00:00,1258207.7260926105,1258207.7260926105,1243050.229461703
2013-03-18 00:00:00+00:00,1250845.9409589595,1250845.9409589595,1235777.1309821287
2013-03-19 00:00:00+00:00,1248246.7963758162,1248246.7963758162,1233209.298021419
2013-03-20 00:00:00+00:00,1256475.2787245845,1256475.2787245845,1241338.6527055795
2013-03-21 00:00:00+00:00,1247380.9109283062,1247380.9109283062,1232353.8438051606
2013-03-22 00:00:00+00:00,1255320.6745981702,1255320.6745981702,1240197.9579740872
2013-03-25 00:00:00+00:00,1251565.0317641965,1251565.0317641965,1236487.5589757871
2013-03-26 00:00:00+00:00,1261135.3659674027,1261135.3659674027,1245942.6003657058
2013-03-27 00:00:00+00:00,1261135.3659674027,1261135.3659674027,1245942.6003657058
2013-03-28 00:00:00+00:00,1264615.6842879886,1264615.6842879886,1249380.9916561798
2013-04-01 00:00:00+00:00,1259975.2147623403,1259975.2147623403,1244796.4253806407
2013-04-02 00:00:00+00:00,1264325.3420738704,1264325.3420738704,1249094.1471642905
2013-04-03 00:00:00+00:00,1251419.8606571374,1251419.8606571374,1236344.1367298425
2013-04-04 00:00:00+00:00,1256205.6365844456,1256205.6365844456,1241072.2589160476
2013-04-05 00:00:00+00:00,1251709.9322820532,1251709.9322820532,1236630.7138922892
2013-04-08 00:00:00+00:00,1260265.2863872563,1260265.2863872563,1245083.0025430871
2013-04-09 00:00:00+00:00,1263165.5967526115,1263165.5967526115,1247948.3731733894
2013-04-10 00:00:00+00:00,1279696.161713186,1279696.161713186,1264279.796150092
2013-04-11 00:00:00+00:00,1283901.929685264,1283901.929685264,1268434.8976761252
2013-04-12 00:00:00+00:00,1280711.6829895938,1280711.6829895938,1265283.0835480976
2013-04-15 00:00:00+00:00,1249679.8367914455,1249679.8367914455,1234625.0747493268
2013-04-16 00:00:00+00:00,1268530.839456746,1268530.839456746,1253248.9813608811
