date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-19 00:00:00+00:00,986461.284897062,983492.7682943288,1033621.8391741808
2013-08-20 00:00:00+00:00,991375.6406913709,989484.6522481586,1038948.9966915012
2013-08-21 00:00:00+00:00,988418.072142149,985878.6033021386,1035800.7685972259
2013-08-22 00:00:00+00:00,997985.7470940704,997544.0993344497,1045934.9994541624
2013-08-23 00:00:00+00:00,1002724.3133132372,1003321.6498580943,1051238.0167143643
2013-08-26 00:00:00+00:00,1001215.5271054746,1001482.0451883387,1049561.8730364498
2013-08-27 00:00:00+00:00,987933.437659388,985287.707220888,1035429.3297815935
2013-08-28 00:00:00+00:00,991487.1136784491,989620.5669500066,1039270.1082608068
2013-08-29 00:00:00+00:00,993003.925580573,991469.9570384979,1040755.4339047072
2013-08-30 00:00:00+00:00,990521.164909624,988442.8229749271,1038062.6544991888
2013-09-03 00:00:00+00:00,997522.3031910353,996979.0401074984,1045739.274227211
2013-09-04 00:00:00+00:00,1003321.837538949,1004050.1880368344,1051931.020560291
2013-09-05 00:00:00+00:00,1006254.8966734314,1007626.3536013811,1055028.536795081
2013-09-06 00:00:00+00:00,1003995.3594874184,1004871.3872996676,1052575.7820175919
2013-09-09 00:00:00+00:00,1014022.0071520618,1017096.4910095076,1063153.0046636118
2013-09-10 00:00:00+00:00,1023627.5859968706,1028808.2017924567,1073240.2002757504
2013-09-11 00:00:00+00:00,1025862.2849916175,1031532.8838481943,1075636.0780393053
2013-09-12 00:00:00+00:00,1020998.2842839735,1025602.3959040164,1070377.940511426
2013-09-13 00:00:00+00:00,1026784.7167084266,1032657.569164803,1076552.2559639495
2013-09-16 00:00:00+00:00,1031113.0580557621,1037934.9483679596,1081126.9008634323
2013-09-17 00:00:00+00:00,1035134.3764038726,1042837.9863024916,1085457.2748811282
2013-09-18 00:00:00+00:00,1041201.9685129662,1050235.9666927112,1091986.3001665513
2013-09-19 00:00:00+00:00,1041737.2114272157,1050888.5676771593,1092411.4415473174
2013-09-20 00:00:00+00:00,1034854.5329173426,1042496.7839625095,1084913.787283807
2013-09-23 00:00:00+00:00,1028244.412859739,1034437.3202273217,1077774.79151508
2013-09-24 00:00:00+00:00,1029491.4846365844,1035957.82661345,1079136.9661994958
2013-09-25 00:00:00+00:00,1029519.3915001748,1035991.8523729083,1079156.741801813
2013-09-26 00:00:00+00:00,1032234.8275051853,1039302.6784724176,1082258.753896553
2013-09-27 00:00:00+00:00,1029103.6158756699,1035484.9132343646,1078919.5604495215
2013-09-30 00:00:00+00:00,1025045.377916958,1030536.8606465182,1078919.5604495215
2013-10-01 00:00:00+00:00,1029754.0327624418,1036277.9413890745,1084031.6476443917
2013-10-02 00:00:00+00:00,1028828.3460837902,1035149.2874233787,1084978.055996169
2013-10-03 00:00:00+00:00,1024409.1323080426,1029761.1109828146,1081751.5877441769
2013-10-04 00:00:00+00:00,1029997.6502021847,1036574.9747112767,1088113.7825867645
2013-10-07 00:00:00+00:00,1026217.4619144672,1031965.9373335068,1082995.0231976318
2013-10-08 00:00:00+00:00,1018803.0849702465,1022925.8742816686,1073473.496510582
2013-10-09 00:00:00+00:00,1016864.5672501181,1020562.314599054,1071976.9640434685
2013-10-10 00:00:00+00:00,1035000.2178758521,1042674.4119979518,1087479.905417543
2013-10-11 00:00:00+00:00,1040221.2792277944,1049040.2501761504,1091578.4266177427
2013-10-14 00:00:00+00:00,1046346.3941933583,1056508.3659605274,1096247.1103186605
2013-10-15 00:00:00+00:00,1040859.5511560423,1049818.4704526467,1091855.3020052614
2013-10-16 00:00:00+00:00,1051414.4882379887,1062687.6970170392,1101707.8423681213
2013-10-17 00:00:00+00:00,1057401.6124298093,1069987.5659878813,1107641.0103949802
2013-10-18 00:00:00+00:00,1061723.7750076,1075257.4116563,1110822.387421291
2013-10-21 00:00:00+00:00,1054370.074615667,1066291.329177958,1112072.792528565
2013-10-22 00:00:00+00:00,1063325.0228727777,1077209.7512489222,1117391.7659965728
2013-10-23 00:00:00+00:00,1059431.041727513,1072461.9706409646,1112240.5752033587
2013-10-24 00:00:00+00:00,1064027.0392608985,1078065.6926799798,1115920.258622699
2013-10-25 00:00:00+00:00,1067693.4225049687,1082535.9719695207,1117932.2419872065
2013-10-28 00:00:00+00:00,1066652.6454607525,1081266.9927722928,1116585.7562144483
2013-10-29 00:00:00+00:00,1072205.9302679366,1088037.898160492,1121273.4377206783
2013-10-30 00:00:00+00:00,1069824.7767955563,1085134.649824406,1118243.008133329
2013-10-31 00:00:00+00:00,1064708.3212106754,1078896.3534122838,1113729.499785436
2013-11-01 00:00:00+00:00,1064715.228540923,1078904.7752529087,1112952.77925718
2013-11-04 00:00:00+00:00,1072154.187663573,1087974.810404173,1118632.3808020195
2013-11-05 00:00:00+00:00,1068589.5275765385,1083628.558225791,1116220.3222265176
2013-11-06 00:00:00+00:00,1071867.8356719445,1087625.6724956455,1118497.4070899226
2013-11-07 00:00:00+00:00,1065331.07472322,1079655.6526846988,1111990.2403011923
2013-11-08 00:00:00+00:00,1077539.9251839113,1094541.43186553,1124021.8017499647
2013-11-11 00:00:00+00:00,1078080.4974674778,1095200.530743869,1126182.8893802424
2013-11-12 00:00:00+00:00,1076142.8712980621,1092838.0580945571,1125586.222694517
2013-11-13 00:00:00+00:00,1081572.021347282,1099457.6107733692,1129415.7038335109
2013-11-14 00:00:00+00:00,1081572.021347282,1099457.6107733692,1133436.8048318685
2013-11-15 00:00:00+00:00,1082040.5237142472,1100013.7269831384,1133854.939942253
2013-11-18 00:00:00+00:00,1078047.5681918403,1095274.0555375456,1129465.149189369
2013-11-19 00:00:00+00:00,1077413.9882364636,1094521.9908560966,1128803.6215822122
2013-11-20 00:00:00+00:00,1072975.830587413,1089253.8607799658,1124020.8234557356
2013-11-21 00:00:00+00:00,1080366.3117307841,1098026.423421313,1132151.7450233449
2013-11-22 00:00:00+00:00,1085486.1618734573,1104103.728162317,1137746.4920207984
2013-11-25 00:00:00+00:00,1085706.5028689494,1104365.274758258,1137838.3024789684
2013-11-26 00:00:00+00:00,1087221.509684333,1106163.6004602239,1139527.8752442938
2013-11-27 00:00:00+00:00,1091490.438930491,1111230.855013331,1144290.969912773
2013-11-29 00:00:00+00:00,1086096.616905672,1104828.343367463,1138297.4040762566
2013-12-02 00:00:00+00:00,1083249.505221365,1101448.7980965981,1135348.80441616
2013-12-03 00:00:00+00:00,1076594.2341315816,1093548.9359093253,1128012.9291322923
2013-12-04 00:00:00+00:00,1078133.361499812,1095375.892908319,1129144.9765026327
2013-12-05 00:00:00+00:00,1073803.3728790302,1090236.1603692272,1124713.2254217695
2013-12-06 00:00:00+00:00,1081170.9788815435,1098981.5700279456,1132669.5106907275
2013-12-09 00:00:00+00:00,1085232.6655111783,1103802.8258699896,1137111.3378130428
2013-12-10 00:00:00+00:00,1082745.8651388464,1100850.9731259532,1134511.8573833369
2013-12-11 00:00:00+00:00,1072147.3925537434,1088270.4979374316,1122776.6938894251
2013-12-12 00:00:00+00:00,1074825.1926329467,1091449.0689235553,1126329.7914923364
2013-12-13 00:00:00+00:00,1074166.4537933874,1090667.1404371397,1125557.8071072772
2013-12-16 00:00:00+00:00,1078759.2683131334,1096118.849506271,1130441.7778446155
2013-12-17 00:00:00+00:00,1075495.714319699,1092244.9837476793,1126488.8430348996
2013-12-18 00:00:00+00:00,1084620.224736116,1103075.8535715528,1136334.0285378895
2013-12-19 00:00:00+00:00,1087805.3062473312,1106856.5718404832,1139598.2534308524
2013-12-20 00:00:00+00:00,1090230.9263520539,1109735.8030975545,1142389.5171594275
2013-12-23 00:00:00+00:00,1092157.9199088993,1112023.1604913375,1144393.0052924103
2013-12-24 00:00:00+00:00,1097499.227913498,1118363.3375580357,1150115.1581517817
2013-12-26 00:00:00+00:00,1100499.949083515,1121925.2185672047,1153343.1267147618
2013-12-27 00:00:00+00:00,1099879.9546781813,1121189.2800467531,1152401.3962712851
2013-12-30 00:00:00+00:00,1098838.564401004,1119953.1411183937,1151389.5493102546
2013-12-31 00:00:00+00:00,1101605.0843597138,1123237.0233400655,1151389.5493102546
2014-01-02 00:00:00+00:00,1097104.9243155657,1117895.2959047977,1149760.3397046973
2014-01-03 00:00:00+00:00,1102929.644047196,1124809.2867157815,1154053.8390355317
2014-01-06 00:00:00+00:00,1100600.6198738115,1122044.715633349,1151600.8649769044
2014-01-07 00:00:00+00:00,1104650.9237386785,1126852.4600388543,1156251.5329077002
2014-01-08 00:00:00+00:00,1107782.7575570794,1130569.9728531395,1158774.9330840532
2014-01-09 00:00:00+00:00,1112871.5581279686,1136610.4214939545,1160813.1675928135
2014-01-10 00:00:00+00:00,1115817.7794339159,1140107.6107107725,1164359.4272330909
2014-01-13 00:00:00+00:00,1108946.4819071335,1131951.323344408,1156593.4789614882
2014-01-14 00:00:00+00:00,1117340.0513616952,1141914.560161633,1163345.644508176
2014-01-15 00:00:00+00:00,1121769.2250583353,1147172.026211463,1168498.5578317426
2014-01-16 00:00:00+00:00,1119829.77107764,1144869.8781908404,1166545.0050823926
2014-01-17 00:00:00+00:00,1116279.8195221177,1140656.0561418524,1163410.9439596063
2014-01-21 00:00:00+00:00,1114903.775841259,1139022.6808374054,1162309.9403333326
2014-01-22 00:00:00+00:00,1117181.4100939143,1141726.2516561225,1162737.5797826368
2014-01-23 00:00:00+00:00,1108528.5446858834,1131455.2283835472,1157124.6601533857
2014-01-24 00:00:00+00:00,1090461.9383950112,1110010.0163156711,1140769.91418632
2014-01-27 00:00:00+00:00,1083791.0231950944,1102091.5844394355,1133789.911542579
2014-01-28 00:00:00+00:00,1091925.3074607034,1111747.04757888,1141805.1396855956
2014-01-29 00:00:00+00:00,1083472.1856940398,1101713.12167143,1135031.2652789247
2014-01-30 00:00:00+00:00,1090531.8318694104,1110092.980451631,1139216.3769611935
2014-01-31 00:00:00+00:00,1084079.5770850633,1102434.1003089775,1131886.8874091776
2014-02-03 00:00:00+00:00,1068122.9264165668,1083493.4231297881,1118035.8465373218
2014-02-04 00:00:00+00:00,1073285.437789822,1089621.3671066388,1122458.9958158834
2014-02-05 00:00:00+00:00,1079694.0752169965,1097228.4730832228,1126050.3283201908
2014-02-06 00:00:00+00:00,1088065.3062488534,1107165.1940067343,1134477.2185002621
2014-02-07 00:00:00+00:00,1097774.8209938672,1118690.4688386875,1143831.695801137
2014-02-10 00:00:00+00:00,1095197.4011924495,1115631.0500779394,1141696.4430106329
2014-02-11 00:00:00+00:00,1102666.105545321,1124496.4643201544,1149137.7096133744
2014-02-12 00:00:00+00:00,1104880.7179898648,1127125.2277280004,1150807.3067252482
2014-02-13 00:00:00+00:00,1111603.7726051118,1135105.5495242819,1156919.228074475
2014-02-14 00:00:00+00:00,1111603.7726051118,1135105.5495242819,1158273.5037175883
2014-02-18 00:00:00+00:00,1110545.1316818343,1133838.0529354885,1157106.4568563018
2014-02-19 00:00:00+00:00,1107270.2653243658,1129917.0993377427,1153625.7076846568
2014-02-20 00:00:00+00:00,1117358.2652752087,1141995.3264724498,1164278.005309796
2014-02-21 00:00:00+00:00,1115445.0808463718,1139704.6963976405,1162425.4705349552
2014-02-24 00:00:00+00:00,1123457.7648510707,1149298.1755648663,1170743.849564643
2014-02-25 00:00:00+00:00,1121301.0024411,1146715.912837848,1168618.0886606516
2014-02-26 00:00:00+00:00,1122744.8063436516,1148444.5598995024,1169995.7150405066
2014-02-27 00:00:00+00:00,1126135.1315889757,1152503.7508762167,1173469.85616922
2014-02-28 00:00:00+00:00,1128276.6401912502,1155067.750423723,1175635.119463212
2014-03-03 00:00:00+00:00,1125227.6038815693,1151417.180115461,1172724.7256475596
2014-03-04 00:00:00+00:00,1135589.3676393216,1163823.1809870065,1183364.1886733023
2014-03-05 00:00:00+00:00,1138129.4662968072,1166864.4070654335,1186080.1287181329
2014-03-06 00:00:00+00:00,1143544.7374176271,1173348.0385991372,1191704.756694017
2014-03-07 00:00:00+00:00,1141427.4485270781,1170813.0369878705,1189431.308714418
2014-03-10 00:00:00+00:00,1142199.7393847383,1171737.6904809645,1190493.9820606199
2014-03-11 00:00:00+00:00,1136422.6786224088,1164820.8930584397,1184798.746332176
2014-03-12 00:00:00+00:00,1136494.612702006,1164907.0187678305,1185106.9684845456
2014-03-13 00:00:00+00:00,1129315.489093695,1156311.5502912397,1177806.8589192044
2014-03-14 00:00:00+00:00,1130960.862291067,1158281.5335680097,1179673.9939021938
2014-03-17 00:00:00+00:00,1135693.605226583,1163947.9832531693,1184282.0137170616
2014-03-18 00:00:00+00:00,1139895.4246537662,1168978.7653376106,1188420.7455603948
2014-03-19 00:00:00+00:00,1136644.6510801425,1165086.657707054,1184770.438267314
2014-03-20 00:00:00+00:00,1141380.5119913518,1170756.8405027217,1189608.0197573954
2014-03-21 00:00:00+00:00,1137057.9934967225,1165581.5470425207,1185028.980810515
2014-03-24 00:00:00+00:00,1136627.1057298528,1165065.6508943073,1184480.1067082942
2014-03-25 00:00:00+00:00,1140901.6977576928,1170183.5626381654,1188988.2343731541
2014-03-26 00:00:00+00:00,1134928.155501651,1163031.5205566015,1182724.2228376789
2014-03-27 00:00:00+00:00,1129528.9070311172,1156567.0727273389,1177209.3774408917
2014-03-28 00:00:00+00:00,1132177.8183318898,1159738.5787251904,1179956.1752084317
2014-03-31 00:00:00+00:00,1141576.5769410604,1170991.5864392077,1179956.1752084317
2014-04-01 00:00:00+00:00,1148083.304909864,1178782.0046285337,1185155.0009378172
2014-04-02 00:00:00+00:00,1151847.1857760074,1183288.448743401,1188589.644314147
2014-04-03 00:00:00+00:00,1148227.7662314791,1178954.9662327315,1185536.7172741266
2014-04-04 00:00:00+00:00,1142694.5520094223,1172330.123004673,1181692.754519248
2014-04-07 00:00:00+00:00,1132182.1025455322,1159743.7081567645,1170751.2013868403
2014-04-08 00:00:00+00:00,1136721.3485937403,1165178.486612131,1176257.3736390788
2014-04-09 00:00:00+00:00,1143115.5635331664,1172834.194459361,1182016.7152798153
2014-04-10 00:00:00+00:00,1129648.8107811902,1156710.631880267,1169157.9824634166
2014-04-11 00:00:00+00:00,1120515.8677038644,1145775.8815398812,1160071.2010995839
2014-04-14 00:00:00+00:00,1125846.222296636,1152157.8436526633,1167221.5131263945
2014-04-15 00:00:00+00:00,1129198.0114677527,1156170.8959042164,1169421.281478637
2014-04-16 00:00:00+00:00,1136162.098024101,1164508.9034005692,1176423.5468878835
2014-04-17 00:00:00+00:00,1137517.4324201213,1166131.6271077842,1178516.407965426
2014-04-21 00:00:00+00:00,1138824.775310868,1167696.8912289501,1178169.0413122606
2014-04-22 00:00:00+00:00,1145893.959812148,1176160.731086174,1185002.951811757
2014-04-23 00:00:00+00:00,1145339.984463523,1175497.4638260305,1184781.5616170252
2014-04-24 00:00:00+00:00,1144566.6319657308,1174571.5392454355,1184507.321684441
2014-04-25 00:00:00+00:00,1139664.2777191554,1168702.016210794,1179995.6104947464
2014-04-28 00:00:00+00:00,1139835.8282532103,1168907.4113659775,1180060.4661702192
2014-04-29 00:00:00+00:00,1144942.5835421714,1175021.6610291414,1186042.592251999
2014-04-30 00:00:00+00:00,1147225.094753236,1177754.4811103363,1188295.5936520267
2014-05-01 00:00:00+00:00,1141978.1698647896,1171472.4082643595,1185247.7201992162
2014-05-02 00:00:00+00:00,1143705.515592608,1173540.53615318,1186333.8155953428
2014-05-05 00:00:00+00:00,1143926.6503461865,1173805.297829837,1185621.6736141448
2014-05-06 00:00:00+00:00,1136616.780378153,1165053.2884891047,1178960.084351174
2014-05-07 00:00:00+00:00,1138660.884949204,1167500.6674955036,1180754.1020027418
2014-05-08 00:00:00+00:00,1136845.6101980866,1165327.2633655735,1180212.685441114
2014-05-09 00:00:00+00:00,1135824.9174730303,1164105.201645902,1179000.5067648382
2014-05-12 00:00:00+00:00,1147480.536019477,1178060.3175148042,1190536.6550799217
2014-05-13 00:00:00+00:00,1145593.3033596964,1175800.7591452617,1189975.66225645
2014-05-14 00:00:00+00:00,1141787.0910413894,1171243.632150075,1187793.3591462406
2014-05-15 00:00:00+00:00,1141787.0910413894,1171243.632150075,1180772.92218118
2014-05-16 00:00:00+00:00,1142541.456699524,1172204.0363708409,1181547.4464387032
2014-05-19 00:00:00+00:00,1148053.430654326,1179221.4860570217,1187164.0697097802
2014-05-20 00:00:00+00:00,1144256.2983108591,1174387.2496490586,1183286.2288813088
2014-05-21 00:00:00+00:00,1148579.9993474972,1179891.8755292776,1187867.8776937742
2014-05-22 00:00:00+00:00,1151148.906568097,1183162.423851321,1190508.7658106727
2014-05-23 00:00:00+00:00,1154498.1348415108,1187426.4209400117,1193996.0088028004
2014-05-27 00:00:00+00:00,1154790.6899511036,1187798.881111057,1194144.2644554595
2014-05-28 00:00:00+00:00,1153179.1918995776,1185747.2374369958,1192505.0779328058
2014-05-29 00:00:00+00:00,1158010.083910599,1191897.5824685027,1197636.7119677234
2014-05-30 00:00:00+00:00,1158434.3570798174,1192437.7366206453,1198072.0356127555
2014-06-02 00:00:00+00:00,1159048.7650645648,1193219.9567753677,1198808.092996037
2014-06-03 00:00:00+00:00,1161488.9206297395,1196326.587729266,1201365.7474017227
2014-06-04 00:00:00+00:00,1162757.4901219863,1197941.6393710668,1202655.2595080747
2014-06-05 00:00:00+00:00,1170127.794858844,1207324.982450484,1210149.2232761774
2014-06-06 00:00:00+00:00,1175010.0530194012,1213540.7231774167,1215228.0580515987
2014-06-09 00:00:00+00:00,1175462.7872220539,1214117.1118748924,1215513.8009291936
2014-06-10 00:00:00+00:00,1175688.9171674373,1214405.0042937025,1215658.888824741
2014-06-11 00:00:00+00:00,1173421.595394696,1211518.4129213444,1213515.272663649
2014-06-12 00:00:00+00:00,1169437.6223752494,1206446.3043728797,1209435.780360193
2014-06-13 00:00:00+00:00,1170496.500255863,1207794.3917027446,1210695.4459802741
2014-06-16 00:00:00+00:00,1171012.7174753754,1208451.6024215857,1211184.3069390678
2014-06-17 00:00:00+00:00,1173995.005241483,1212248.4371889452,1214149.2846274092
2014-06-18 00:00:00+00:00,1178566.1954825767,1218068.148563831,1218953.4071011478
2014-06-19 00:00:00+00:00,1182064.3118743126,1222521.699320185,1222717.64171314
2014-06-20 00:00:00+00:00,1179893.2895820788,1219757.709535717,1220340.3306783275
2014-06-23 00:00:00+00:00,1182060.2271752465,1222516.498974462,1222520.72068656
2014-06-24 00:00:00+00:00,1175602.3275669396,1214294.7646282362,1215756.6449479521
2014-06-25 00:00:00+00:00,1177001.7972928863,1216076.4690538547,1217221.4076401105
2014-06-26 00:00:00+00:00,1174306.3386094128,1212644.8044909304,1214436.4557093347
2014-06-27 00:00:00+00:00,1175132.1710718651,1213696.1951183164,1215317.041574812
2014-06-30 00:00:00+00:00,1177390.6585736256,1216571.5393308313,1215317.041574812
2014-07-01 00:00:00+00:00,1183314.205859655,1224112.9746467965,1219737.3027240196
2014-07-02 00:00:00+00:00,1183456.7730899449,1224294.4810134196,1220488.0376754738
2014-07-03 00:00:00+00:00,1186824.714925304,1228582.3028662472,1223935.7055008882
2014-07-07 00:00:00+00:00,1181587.1425794929,1221914.2016168856,1219270.2159536127
2014-07-08 00:00:00+00:00,1177467.7709969622,1216669.7133344426,1216472.8197316364
2014-07-09 00:00:00+00:00,1178719.0556509076,1218262.759160521,1216675.101431596
2014-07-10 00:00:00+00:00,1174810.4153411896,1213286.5588120185,1212087.575957759
2014-07-11 00:00:00+00:00,1175380.966807697,1214012.9439949715,1212327.8545407478
2014-07-14 00:00:00+00:00,1179525.8630807,1219289.9284816082,1216384.3034147038
2014-07-15 00:00:00+00:00,1181520.8452302006,1221829.796589431,1218322.410521775
2014-07-16 00:00:00+00:00,1184346.83411636,1225427.64283924,1220919.7728999634
2014-07-17 00:00:00+00:00,1180181.737898099,1220124.9412318994,1217419.2762166783
2014-07-18 00:00:00+00:00,1183154.193998687,1223909.2590282643,1220088.4398068963
2014-07-21 00:00:00+00:00,1181590.6506741415,1221918.6678712426,1219393.8960313722
2014-07-22 00:00:00+00:00,1185873.6830815915,1227371.5173712624,1222026.0669224819
2014-07-23 00:00:00+00:00,1188394.917421988,1230581.3720033565,1223570.4905341133
2014-07-24 00:00:00+00:00,1188445.9350347994,1230646.323966836,1223747.677510878
2014-07-25 00:00:00+00:00,1188217.5561944533,1230355.5684163459,1222107.0809944135
2014-07-28 00:00:00+00:00,1187526.9675021165,1229476.3604516387,1222543.4694150616
2014-07-29 00:00:00+00:00,1181280.8766989778,1221524.2858762217,1216697.6125627067
2014-07-30 00:00:00+00:00,1179049.285829281,1218683.1845254805,1215019.7447790008
2014-07-31 00:00:00+00:00,1163697.2861916139,1199138.120284794,1201410.2381899694
2014-08-01 00:00:00+00:00,1158563.3045288036,1192601.9032591023,1197390.2770050438
2014-08-04 00:00:00+00:00,1161849.4372631405,1196785.5716353343,1200801.5477831515
2014-08-05 00:00:00+00:00,1156668.4259389702,1190189.4798197655,1195044.0312665482
2014-08-06 00:00:00+00:00,1160769.2111097712,1195410.305216602,1198669.6058268421
2014-08-07 00:00:00+00:00,1157084.0291959275,1190718.5960617915,1194486.0080722033
2014-08-08 00:00:00+00:00,1163310.837419577,1198646.1214407696,1200742.4201246859
2014-08-11 00:00:00+00:00,1169757.7497814668,1206853.86761333,1207121.4946309212
2014-08-12 00:00:00+00:00,1170534.462758843,1207842.7228372549,1206821.2269585622
2014-08-13 00:00:00+00:00,1175249.0196315502,1213844.9583191616,1211006.238249744
2014-08-14 00:00:00+00:00,1178240.6968124525,1217653.74701563,1213505.0550735493
2014-08-15 00:00:00+00:00,1178240.6968124525,1217653.74701563,1214504.5255364971
2014-08-18 00:00:00+00:00,1184451.826232329,1226143.1811226304,1220774.2858984582
2014-08-19 00:00:00+00:00,1188351.1345386752,1231472.7949000653,1224788.9624052115
2014-08-20 00:00:00+00:00,1189154.625109469,1232571.0138865386,1225566.7141256738
2014-08-21 00:00:00+00:00,1193243.4825651783,1238159.7053461107,1229739.5063431438
2014-08-22 00:00:00+00:00,1192702.879372204,1237420.8034694078,1229160.296360653
2014-08-25 00:00:00+00:00,1197737.4097056412,1244302.0501213674,1234302.0825578272
2014-08-26 00:00:00+00:00,1201031.3842117582,1248804.2875776226,1237647.7518353849
2014-08-27 00:00:00+00:00,1199599.6960145878,1246847.4417626322,1236092.8850245439
2014-08-28 00:00:00+00:00,1196918.0692863876,1243182.1674027434,1233237.592986543
2014-08-29 00:00:00+00:00,1200300.1139227091,1247804.779997983,1236689.4513058434
2014-09-02 00:00:00+00:00,1198142.204379805,1244855.3275498133,1234499.025284186
2014-09-03 00:00:00+00:00,1198477.0006184,1245312.9304131074,1234778.5716345734
2014-09-04 00:00:00+00:00,1194408.7518414594,1239752.407102774,1230700.0232938458
2014-09-05 00:00:00+00:00,1194599.3417096091,1240012.907249807,1230975.0420993534
2014-09-08 00:00:00+00:00,1189581.2664021403,1233154.1514926986,1225753.604155512
2014-09-09 00:00:00+00:00,1186343.9001402815,1228729.286753554,1222472.5346321529
2014-09-10 00:00:00+00:00,1186138.1423677653,1228448.05496241,1222245.1048315354
2014-09-11 00:00:00+00:00,1187993.4611911778,1230983.9233744307,1224212.2941572187
2014-09-12 00:00:00+00:00,1184758.942248744,1226562.9503800883,1220907.1197262034
2014-09-15 00:00:00+00:00,1185143.2566214786,1227088.235126734,1221305.0134774903
2014-09-16 00:00:00+00:00,1189794.3054587655,1233445.3354161326,1226101.9379571548
2014-09-17 00:00:00+00:00,1189094.183940388,1232488.4022892625,1225353.429657484
2014-09-18 00:00:00+00:00,1195054.4953076197,1240635.0157614262,1231567.6409598095
2014-09-19 00:00:00+00:00,1190013.276150217,1233744.6267576548,1226420.2515050445
2014-09-22 00:00:00+00:00,1184011.96955643,1225541.9805978723,1220176.1445355332
2014-09-23 00:00:00+00:00,1183003.3088831995,1224163.3330536257,1219309.6363727697
2014-09-24 00:00:00+00:00,1186747.9795193458,1229281.5865094706,1223161.3648971054
2014-09-25 00:00:00+00:00,1177258.1268008663,1216310.7604499045,1213286.4511723437
2014-09-26 00:00:00+00:00,1180122.0957817482,1220225.2620331245,1216363.8866848515
2014-09-29 00:00:00+00:00,1175658.8012936322,1214124.7862749244,1211868.5677985977
2014-09-30 00:00:00+00:00,1169528.712262683,1205746.1189858885,1211868.5677985977
2014-10-01 00:00:00+00:00,1161150.830784605,1194295.1463919515,1203367.037454717
2014-10-02 00:00:00+00:00,1163076.3761909816,1196927.0012032776,1205620.9451824485
2014-10-03 00:00:00+00:00,1166009.6788082537,1200936.2686974523,1208105.598946148
2014-10-06 00:00:00+00:00,1167234.4783777995,1202610.3370571723,1209691.1155264284
2014-10-07 00:00:00+00:00,1156836.0544526302,1188397.6667420308,1196553.86223012
2014-10-08 00:00:00+00:00,1165148.3141303277,1199758.9467997714,1206329.4822804483
2014-10-09 00:00:00+00:00,1150693.6510069603,1180002.1679872065,1190431.2568236704
2014-10-10 00:00:00+00:00,1140957.1559725003,1166694.228731639,1180116.3083561226
2014-10-13 00:00:00+00:00,1135419.3575888155,1159125.1102512386,1175087.0730793092
2014-10-14 00:00:00+00:00,1139254.6636056034,1164367.2450561437,1180512.960794068
2014-10-15 00:00:00+00:00,1135274.9359958605,1158927.7133666887,1178625.8455954967
2014-10-16 00:00:00+00:00,1139047.0412540557,1164083.464739642,1183549.3964206832
2014-10-17 00:00:00+00:00,1142715.7598393415,1169097.9061691253,1188037.2333228248
2014-10-20 00:00:00+00:00,1149391.1415919713,1178221.885029825,1194369.7240175959
2014-10-21 00:00:00+00:00,1162300.672025397,1195866.760954671,1209170.6904622044
2014-10-22 00:00:00+00:00,1155446.4090027232,1186498.2853764896,1200365.771427813
2014-10-23 00:00:00+00:00,1161585.0723909824,1194888.672183261,1207171.81768771
