date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-03-28 00:00:00+00:00,994487.1374744877,971282.382344192,1005918.8983205932
2007-03-29 00:00:00+00:00,994249.7992242845,970046.0393204199,1005564.6598406855
2007-03-30 00:00:00+00:00,994618.4836185183,971966.5910157096,1005880.7097993667
2007-04-02 00:00:00+00:00,994832.5908331525,973081.9188692083,1006114.4707516516
2007-04-03 00:00:00+00:00,995735.4493980787,977785.0920292195,1007184.8480686707
2007-04-04 00:00:00+00:00,995829.9985374061,978277.6176491358,1007363.306425841
2007-04-05 00:00:00+00:00,996885.8848577663,983777.9433865864,1008725.9489565205
2007-04-09 00:00:00+00:00,996992.9729589446,984335.7869988465,1008763.4493605902
2007-04-10 00:00:00+00:00,998924.4253929594,994397.113988904,1010833.0480542678
2007-04-11 00:00:00+00:00,998358.3513061928,991448.3193992705,1010235.9260493473
2007-04-12 00:00:00+00:00,998632.8526054075,992878.2522735965,1010533.6397077278
2007-04-13 00:00:00+00:00,998167.665050181,990454.9960637033,1010076.1843296106
2007-04-16 00:00:00+00:00,999333.5870198363,996528.5197886499,1011338.2226838772
2007-04-17 00:00:00+00:00,999119.8289622698,995415.0107650469,1011024.7429521083
2007-04-18 00:00:00+00:00,999684.4190315525,998356.0748069836,1011572.4892701367
2007-04-19 00:00:00+00:00,999413.7536690121,996946.1241038532,1011174.2306658032
2007-04-20 00:00:00+00:00,1000483.0368242523,1002516.2366680391,1012341.400263229
2007-04-23 00:00:00+00:00,1000461.4849828108,1002403.968760136,1012409.3036435056
2007-04-24 00:00:00+00:00,1000579.9066545484,1003020.8512373214,1012532.4055391678
2007-04-25 00:00:00+00:00,1002311.9608826899,1012043.4725801734,1014505.8950766056
2007-04-26 00:00:00+00:00,1003683.7168066786,1019189.2270697674,1016132.6242055909
2007-04-27 00:00:00+00:00,1002432.665647396,1012672.2481511262,1014760.5618268308
2007-04-30 00:00:00+00:00,1000215.348266442,1001121.7927437702,1012339.11700866
2007-05-01 00:00:00+00:00,1000013.4676087011,1000070.1555019057,1012122.8128358633
2007-05-02 00:00:00+00:00,1000647.6399379541,1003373.6876315575,1012792.4685473053
2007-05-03 00:00:00+00:00,1001984.0870087966,1010335.5111524719,1014299.5667899752
2007-05-04 00:00:00+00:00,1002475.5978918677,1012895.8909095188,1014785.6281079857
2007-05-07 00:00:00+00:00,1002427.349594222,1012644.5557532507,1014732.1120001697
2007-05-08 00:00:00+00:00,1002206.4628216497,1011493.9118090929,1014484.0767842424
2007-05-09 00:00:00+00:00,1003062.6554935579,1015953.9928790955,1015473.8386702667
2007-05-10 00:00:00+00:00,1001553.4529269859,1008092.2509852228,1013839.8479093519
2007-05-11 00:00:00+00:00,1002159.2972012605,1011248.2165379756,1014394.9272137258
2007-05-14 00:00:00+00:00,1000692.9019264797,1003609.4664986706,1012776.7864986517
2007-05-15 00:00:00+00:00,999721.8600574522,998551.112695459,1011687.7275296153
2007-05-16 00:00:00+00:00,1001588.612639481,1008275.4050500391,1013930.4417117093
2007-05-17 00:00:00+00:00,1001166.6134632168,1006077.1258549867,1013393.3119089068
2007-05-18 00:00:00+00:00,1002859.3973584209,1014895.1800784343,1015287.4924371374
2007-05-21 00:00:00+00:00,1004621.2764314169,1024073.165079859,1017251.1889748864
2007-05-22 00:00:00+00:00,1004898.6945080986,1025518.2920388731,1017538.5577927767
2007-05-23 00:00:00+00:00,1003843.1131768904,1020019.5550516977,1016299.6463112556
2007-05-24 00:00:00+00:00,1002136.1931258198,1011127.8627287294,1014344.8100893281
2007-05-25 00:00:00+00:00,1002426.0229618135,1012637.645056294,1014611.9210649485
2007-05-29 00:00:00+00:00,1002987.8233236654,1015564.1769471036,1015287.7258199728
2007-05-30 00:00:00+00:00,1003922.405960661,1020432.6072249835,1016432.4621634849
2007-05-31 00:00:00+00:00,1004522.9893576492,1023561.1678022367,1017125.2551249638
2007-06-01 00:00:00+00:00,1005631.7827527284,1029337.0972094752,1018353.9718730144
2007-06-04 00:00:00+00:00,1005515.8487797455,1028733.1736590446,1018294.1678053143
2007-06-05 00:00:00+00:00,1004763.7636685995,1024815.4099624959,1017462.6262994094
2007-06-06 00:00:00+00:00,1003648.4493434781,1019005.5117096994,1016175.0546627627
2007-06-07 00:00:00+00:00,1001409.3465129492,1007341.5714823508,1013655.0394800778
2007-06-08 00:00:00+00:00,1003715.1762882662,1019353.1058822176,1016258.4238054994
2007-06-11 00:00:00+00:00,1003876.4294404057,1020193.106217344,1016486.0292482601
2007-06-12 00:00:00+00:00,1002694.8699184669,1014038.1233147979,1015056.1542118646
2007-06-13 00:00:00+00:00,1004587.7268866686,1023898.3987050126,1017168.4957098333
2007-06-14 00:00:00+00:00,1005152.6213518488,1026841.0484068429,1017738.4430410154
2007-06-15 00:00:00+00:00,1007309.0242130981,1038074.1877413834,1020053.684993553
2007-06-18 00:00:00+00:00,1006929.1385656161,1036095.286448846,1019580.1269364945
2007-06-19 00:00:00+00:00,1006733.0152981125,1035073.6406190234,1019233.9534165668
2007-06-20 00:00:00+00:00,1006165.1980575745,1032115.765588277,1018561.826250761
2007-06-21 00:00:00+00:00,1007056.279097762,1036757.587236109,1019574.6745090699
2007-06-22 00:00:00+00:00,1005721.451703612,1029804.2009391899,1018158.6250286524
2007-06-25 00:00:00+00:00,1004714.0094600345,1024556.2302111918,1017046.2014496175
2007-06-26 00:00:00+00:00,1004009.1058668438,1020884.2445994023,1016118.6929885997
2007-06-27 00:00:00+00:00,1005846.6494318465,1030456.3812673178,1018123.7464605056
2007-06-28 00:00:00+00:00,1006098.9368783645,1031770.5976830071,1018343.8092832227
2007-06-29 00:00:00+00:00,1005542.6686201039,1028872.8836404626,1017748.6544596774
2007-07-02 00:00:00+00:00,1007655.3671202412,1039878.3581046215,1017748.6544596774
2007-07-03 00:00:00+00:00,1008223.0414929695,1042835.488908005,1020625.1710754253
2007-07-05 00:00:00+00:00,1007865.25335176,1040971.6980020128,1019647.2757016985
2007-07-06 00:00:00+00:00,1008327.4003949377,1043379.1155687162,1021464.1114029788
2007-07-09 00:00:00+00:00,1008944.4813478303,1046593.6152566441,1023552.5474061167
2007-07-10 00:00:00+00:00,1008106.6706966562,1042229.289856358,1016858.1682766333
2007-07-11 00:00:00+00:00,1007848.1218168265,1040882.4563661475,1017419.5791933165
2007-07-12 00:00:00+00:00,1011672.4459715645,1060804.1355952937,1028411.2396429577
2007-07-13 00:00:00+00:00,1011301.526742854,1058871.9421944967,1028839.0411424711
2007-07-16 00:00:00+00:00,1010852.7783481064,1056534.320901678,1028516.5419981463
2007-07-17 00:00:00+00:00,1012262.2752924485,1063876.6760116273,1029948.2053929724
2007-07-18 00:00:00+00:00,1009961.3302730914,1051890.5872950784,1023504.2292384525
2007-07-19 00:00:00+00:00,1011769.8303010921,1061311.430295297,1024930.2705826291
2007-07-20 00:00:00+00:00,1009696.434816788,1050510.6932023673,1017300.5293229063
2007-07-23 00:00:00+00:00,1009896.5359508966,1051553.0605451458,1018839.8531226339
2007-07-24 00:00:00+00:00,1007773.7710977556,1040495.1484090145,1010407.5834885216
2007-07-25 00:00:00+00:00,1006269.1023126524,1032657.0239012373,1009677.6890592533
2007-07-26 00:00:00+00:00,1003935.8334468018,1020502.5537203448,995539.3686363399
2007-07-27 00:00:00+00:00,1001422.641535985,1007410.8279505649,987353.0609999693
2007-07-30 00:00:00+00:00,1003043.886422541,1015856.2209860496,992333.5670757999
2007-07-31 00:00:00+00:00,998434.9534920527,991847.3557029958,977505.6289753164
2007-08-01 00:00:00+00:00,999662.1114079456,998239.8698766798,977041.0047507094
2007-08-02 00:00:00+00:00,1000727.9752397229,1003792.1704922824,978628.446018917
2007-08-03 00:00:00+00:00,998627.4869481801,992850.3014781589,966788.6633321324
2007-08-06 00:00:00+00:00,999189.7217950263,995779.0966893185,976158.6834941077
2007-08-07 00:00:00+00:00,1000230.4514089593,1001200.4680726406,979080.4590706242
2007-08-08 00:00:00+00:00,1002909.3151872215,1015155.212160691,989338.8852307778
2007-08-09 00:00:00+00:00,1000057.2726218865,1000298.3446893278,980306.1798507518
2007-08-10 00:00:00+00:00,1000283.4197342867,1001476.3908092559,974787.7238987144
2007-08-13 00:00:00+00:00,1001656.0120500703,1008626.5022331406,976382.1130723843
2007-08-14 00:00:00+00:00,1001656.0120500703,1008626.5022331406,967393.6907479645
2007-08-15 00:00:00+00:00,995878.2906158604,998112.1536473094,962068.0152779802
2007-08-16 00:00:00+00:00,994213.5551265301,995082.6532746566,960724.672662457
2007-08-17 00:00:00+00:00,1004340.4786707854,1013511.7183410173,969887.4061642034
2007-08-20 00:00:00+00:00,1006577.6623614203,1017582.9650152847,971844.8099316582
2007-08-21 00:00:00+00:00,1006598.9428480784,1017621.6914331897,971699.8188288086
2007-08-22 00:00:00+00:00,1011856.0349255911,1027188.5941093027,976294.4470395278
2007-08-23 00:00:00+00:00,1009290.2729086872,1022519.3976897108,974264.9390041019
2007-08-24 00:00:00+00:00,1014592.5912130284,1032168.603453557,979222.2793121418
2007-08-27 00:00:00+00:00,1009748.1641242976,1023352.6721751872,974808.1206258507
2007-08-28 00:00:00+00:00,999832.0892271397,1005307.3113423515,965937.4134827984
2007-08-29 00:00:00+00:00,1010056.6443929889,1023914.0472975089,975253.646019967
2007-08-30 00:00:00+00:00,1007750.6137532337,1019717.5123360916,973182.728212078
2007-08-31 00:00:00+00:00,1013155.6514185282,1029553.6477018362,978095.9665829795
2007-09-04 00:00:00+00:00,1017039.2783465162,1036621.1063467631,981667.2347225082
2007-09-05 00:00:00+00:00,1011991.3694717104,1027434.8771137374,977249.3810819751
2007-09-06 00:00:00+00:00,1014825.2728561538,1032592.0395664263,980111.7595993748
2007-09-07 00:00:00+00:00,1004964.5810519904,1014647.4653762381,971214.9138219955
2007-09-10 00:00:00+00:00,1004377.9387873189,1013579.8885925226,970852.5953863931
2007-09-11 00:00:00+00:00,1008947.8860615947,1021896.3190760175,975008.3699837954
2007-09-12 00:00:00+00:00,1008785.7097291467,1021601.1891513322,974964.7507384329
2007-09-13 00:00:00+00:00,1010807.9082624103,1025281.20393408,976725.5955775116
2007-09-14 00:00:00+00:00,1010325.7084662574,1024403.6924786558,976231.1574902283
2007-09-17 00:00:00+00:00,1006405.4636656181,1017269.5963050921,972833.4715542193
2007-09-18 00:00:00+00:00,1020403.5795657067,1042743.4914719544,985290.6302509498
2007-09-19 00:00:00+00:00,1022776.3157091958,1047061.4176992609,987503.6164396484
2007-09-20 00:00:00+00:00,1019562.1432520389,1041212.2382235202,984770.6181962601
2007-09-21 00:00:00+00:00,1019261.7628161015,1040665.6032485095,984703.1255065978
2007-09-24 00:00:00+00:00,1017018.7797301128,1036583.8027832652,982896.3698844265
2007-09-25 00:00:00+00:00,1015735.71730519,1034248.8744301709,981977.9098398814
2007-09-26 00:00:00+00:00,1014721.7059256688,1032403.5675499953,981393.3026544622
2007-09-27 00:00:00+00:00,1018228.472400913,1038785.2122086503,984374.807445918
2007-09-28 00:00:00+00:00,1020414.2862955478,1042762.9756736497,985786.110339325
2007-10-01 00:00:00+00:00,1029551.9496727975,1059391.7763353633,985786.110339325
2007-10-02 00:00:00+00:00,1031849.1273352259,1063572.2005703123,987668.0980281482
2007-10-03 00:00:00+00:00,1031422.5570214359,1062795.9241390883,984241.1227853422
2007-10-04 00:00:00+00:00,1030172.5646562467,1060521.1769732924,983310.9288402062
2007-10-05 00:00:00+00:00,1036959.0834997483,1072871.344010143,989467.7357842717
2007-10-08 00:00:00+00:00,1034514.8743708811,1068423.3506116706,988208.6898853953
2007-10-09 00:00:00+00:00,1038345.1129162936,1075393.652605619,991098.359597344
2007-10-10 00:00:00+00:00,1037672.0049666585,1074168.72480338,991200.9454966073
2007-10-11 00:00:00+00:00,1032330.319529512,1064447.878382944,985200.3322036101
2007-10-12 00:00:00+00:00,1029961.7210369203,1060137.4818893499,987747.1406031653
2007-10-15 00:00:00+00:00,1024539.8448469904,1050270.7036274904,983659.7537886862
2007-10-16 00:00:00+00:00,1020373.7967530275,1042689.2924459296,981287.4803122396
2007-10-17 00:00:00+00:00,1024360.9731605102,1049945.1913498214,987467.8158084048
2007-10-18 00:00:00+00:00,1022979.5845699116,1047431.3281704639,987380.2315989081
2007-10-19 00:00:00+00:00,1010137.4651124214,1024061.1255578141,975664.918217028
2007-10-22 00:00:00+00:00,1014454.6499226394,1031917.5766728367,983285.8018428616
2007-10-23 00:00:00+00:00,1015964.1396291174,1034664.5593962783,986020.1823543869
2007-10-24 00:00:00+00:00,1009599.829216466,1023082.7309974846,980125.6857266087
2007-10-25 00:00:00+00:00,1011006.659931283,1025642.8939796002,977077.3372674736
2007-10-26 00:00:00+00:00,1019018.69907801,1040223.2737073626,986427.2392874428
2007-10-29 00:00:00+00:00,1023732.125195449,1048800.808259111,988304.8146154081
2007-10-30 00:00:00+00:00,1024229.897239027,1049706.6582281785,988945.1199359449
2007-10-31 00:00:00+00:00,1030313.2708350819,1060777.2353224703,996113.4866521595
2007-11-01 00:00:00+00:00,1020089.622428608,1042172.1494960468,987559.4742453145
2007-11-02 00:00:00+00:00,1021613.5641978165,1044945.4322111137,985987.6405575546
2007-11-05 00:00:00+00:00,1016295.4204700678,1035267.427201731,981738.4658452034
2007-11-06 00:00:00+00:00,1020414.8833887727,1042764.0622691831,988778.3448173521
2007-11-07 00:00:00+00:00,1007991.4980270691,1020155.875668902,978139.1577473764
2007-11-08 00:00:00+00:00,1002575.9460667453,1010300.6062960352,974508.9277288043
2007-11-09 00:00:00+00:00,995850.9525085286,998062.4035177061,967716.7512591316
2007-11-12 00:00:00+00:00,996009.5769231254,998351.0696308591,966134.5506144811
2007-11-13 00:00:00+00:00,1010688.8980164534,1025064.6280355141,976672.9830146913
2007-11-14 00:00:00+00:00,1010688.8980164534,1025064.6280355141,974835.4118755788
2007-11-15 00:00:00+00:00,1007746.6038410136,1019193.364378919,972078.0756390647
2007-11-16 00:00:00+00:00,1007654.2988103775,1019009.1723371381,972156.8442788508
2007-11-19 00:00:00+00:00,1000505.9291430346,1004744.8056459648,965942.5341818975
2007-11-20 00:00:00+00:00,1003727.4410702479,1011173.2403196351,969107.1385241201
2007-11-21 00:00:00+00:00,998999.1091750856,1001737.9896080923,964582.022137103
2007-11-23 00:00:00+00:00,1003965.6919129014,1011648.66304429,969021.2762408885
2007-11-26 00:00:00+00:00,995813.3472685115,995380.8930754735,961265.1210890724
2007-11-27 00:00:00+00:00,998864.5983977453,1001469.577209016,964101.3302881927
2007-11-28 00:00:00+00:00,1010248.6347413198,1024186.095294566,974709.9438290619
2007-11-29 00:00:00+00:00,1009002.3327234974,1021699.1353558005,973577.4555942398
2007-11-30 00:00:00+00:00,1008696.5310424138,1021088.9168700832,973266.3448704657
2007-12-03 00:00:00+00:00,1003150.3853928357,1010021.7422624716,967962.1819750217
2007-12-04 00:00:00+00:00,1002362.0716598546,1008448.6848132602,967036.7239598043
2007-12-05 00:00:00+00:00,1012078.6455615443,1027837.8294106333,976402.7834892413
2007-12-06 00:00:00+00:00,1019441.9967371491,1042531.1855369332,983186.0610313409
2007-12-07 00:00:00+00:00,1019350.170021808,1042347.9479596077,983072.9887824922
2007-12-10 00:00:00+00:00,1020718.9079054254,1045079.22515771,984514.5716804699
2007-12-11 00:00:00+00:00,1011019.4526064493,1025724.2402411747,975582.2198502128
2007-12-12 00:00:00+00:00,1012474.0205894095,1028626.7889413313,977051.0613537254
2007-12-13 00:00:00+00:00,1010928.9497358447,1025543.6443580596,976091.1443840107
2007-12-14 00:00:00+00:00,1005300.3936723667,1014312.0221326352,971101.1913415345
2007-12-17 00:00:00+00:00,997020.2730468693,997789.278857504,963153.5551392669
2007-12-18 00:00:00+00:00,1001870.5433537585,1007467.8541730547,967698.0889318374
2007-12-19 00:00:00+00:00,1003500.2206765048,1010719.8285394817,969231.5878452493
2007-12-20 00:00:00+00:00,1007331.8221819013,1018365.6794720541,973099.0525110655
2007-12-21 00:00:00+00:00,1012532.2420699996,1028742.9682363434,978049.9558613434
2007-12-24 00:00:00+00:00,1016327.1905228768,1036315.6790536428,981632.2751695786
2007-12-26 00:00:00+00:00,1016579.5203635306,1036819.1960150915,981997.01147218
2007-12-27 00:00:00+00:00,1010450.0733735632,1024588.0603089406,976129.9967455193
2007-12-28 00:00:00+00:00,1012019.1266406325,1027719.0611106633,977560.9792200117
2007-12-31 00:00:00+00:00,1010581.1167629091,1024849.5536347016,977560.9792200117
2008-01-02 00:00:00+00:00,1002916.0090787517,1009554.0510484743,966809.3170547287
2008-01-03 00:00:00+00:00,996648.9326254175,997048.2796947096,959683.7568840461
2008-01-04 00:00:00+00:00,982812.8107948635,969438.6953336183,942556.4414370251
2008-01-07 00:00:00+00:00,984007.8770049757,971823.4156872883,943213.7666957239
2008-01-08 00:00:00+00:00,974653.3722489551,953156.7696877397,931562.8763927388
2008-01-09 00:00:00+00:00,981139.9790868016,966100.6076287493,939616.046588389
2008-01-10 00:00:00+00:00,984031.6531390157,971870.8602809829,942891.083075537
2008-01-11 00:00:00+00:00,975584.6786916644,955015.1649888874,932716.3143114285
2008-01-14 00:00:00+00:00,981778.5965950263,967374.950554009,940613.8790056577
2008-01-15 00:00:00+00:00,977024.2330398214,957887.7544113111,934748.0960291447
2008-01-16 00:00:00+00:00,972764.8549512959,949388.2875736287,931828.002316817
2008-01-17 00:00:00+00:00,967929.9392584002,939740.3519500073,925532.1729620768
2008-01-18 00:00:00+00:00,967987.4866272295,939855.1860743312,928728.0089674955
2008-01-22 00:00:00+00:00,962598.7947587743,929102.2059719521,922990.8545938008
2008-01-23 00:00:00+00:00,970274.0986501637,944418.054797334,933624.3871404554
2008-01-24 00:00:00+00:00,976155.2687664595,956153.7611214302,940582.1049188967
2008-01-25 00:00:00+00:00,975275.2179660022,954397.6449846367,938330.2741816081
2008-01-28 00:00:00+00:00,980367.4682142736,964559.0843344238,945478.7570001795
2008-01-29 00:00:00+00:00,984486.1815143919,972777.8586204128,947664.3510718673
2008-01-30 00:00:00+00:00,983242.4718985418,970296.0717454457,948558.5323932713
2008-01-31 00:00:00+00:00,989712.5926423841,983207.0121586099,956119.3361127449
2008-02-01 00:00:00+00:00,991585.7460538402,986944.8360783629,962494.2965494741
2008-02-04 00:00:00+00:00,991078.4400025045,985932.5213999597,957090.0262480347
2008-02-05 00:00:00+00:00,981786.3997357453,967390.521497558,939804.698628735
2008-02-06 00:00:00+00:00,976865.8324704,957571.6706171785,934478.7682575935
2008-02-07 00:00:00+00:00,982492.7188935969,968799.961123299,943660.3068855866
2008-02-08 00:00:00+00:00,984934.851830868,973673.1673712874,946067.8474539946
2008-02-11 00:00:00+00:00,985620.950613919,975042.257818934,948248.2836579904
2008-02-12 00:00:00+00:00,986352.3802978626,976501.8047794454,947743.9967460192
2008-02-13 00:00:00+00:00,994427.6464122765,992615.7667519274,958795.7237243599
2008-02-14 00:00:00+00:00,994427.6464122765,992615.7667519274,950919.9602835245
2008-02-15 00:00:00+00:00,993061.5077060985,990237.3303131751,949705.144911939
2008-02-19 00:00:00+00:00,989969.8316589367,984854.7473191259,946614.4807620667
2008-02-20 00:00:00+00:00,997209.4477400454,997458.8603656382,954319.936195922
2008-02-21 00:00:00+00:00,990748.2805288807,986210.0205059606,947755.517582125
2008-02-22 00:00:00+00:00,990551.0577351141,985866.6572170607,948224.5123822613
2008-02-25 00:00:00+00:00,997642.3584609858,998212.5544296117,955241.1272237631
2008-02-26 00:00:00+00:00,1005765.0572609917,1012354.1073477553,962603.5424809332
2008-02-27 00:00:00+00:00,1009552.0257075233,1018947.1887859014,966220.0372819013
2008-02-28 00:00:00+00:00,1000133.7533689901,1002550.0528151869,956412.0672531098
2008-02-29 00:00:00+00:00,988386.4322804927,982098.0618070638,945711.9083102681
2008-03-03 00:00:00+00:00,987176.3020496257,979991.2348621032,944576.2052182663
2008-03-04 00:00:00+00:00,992707.2249830882,989620.5269576905,949783.4531217152
2008-03-05 00:00:00+00:00,997379.9159054755,997755.6440629835,954258.9257349675
2008-03-06 00:00:00+00:00,987777.5074955322,981037.9286811523,944640.8412566548
2008-03-07 00:00:00+00:00,990673.1804537138,986079.2718824701,946939.1660177644
2008-03-10 00:00:00+00:00,986128.2361674681,978166.5606375436,942172.8214691977
2008-03-11 00:00:00+00:00,1004042.0846557318,1009354.4259766111,958689.3509295164
2008-03-12 00:00:00+00:00,1000890.3870833146,1003867.3459925189,955870.2369961321
2008-03-13 00:00:00+00:00,1004307.7156236469,1009816.8873434496,960316.1053200017
2008-03-14 00:00:00+00:00,993532.6621364343,991057.6063659088,950674.2149724392
2008-03-17 00:00:00+00:00,991865.4737515313,988155.0448712485,948796.9008431158
2008-03-18 00:00:00+00:00,1011817.5369066767,1022891.4254612107,967078.6110360308
2008-03-19 00:00:00+00:00,997492.2852383882,997951.2781627929,954095.554227985
2008-03-20 00:00:00+00:00,1012946.8966648887,1024857.6316665134,969647.5561802994
2008-03-24 00:00:00+00:00,1025782.4733592996,1047204.266883219,982282.0407548345
2008-03-25 00:00:00+00:00,1027934.6146963644,1050951.1275455155,983677.5150895799
2008-03-26 00:00:00+00:00,1020197.284995808,1037480.4991128249,975732.027098356
2008-03-27 00:00:00+00:00,1011514.3802738591,1022363.6322152672,966995.5343380002
2008-03-28 00:00:00+00:00,1009296.8329409049,1018502.9002431008,964943.6962531491
2008-03-31 00:00:00+00:00,1013809.7050744086,1026359.7741294884,964943.6962531491
2008-04-01 00:00:00+00:00,1029935.8755173901,1054435.3064496405,978371.6112144407
2008-04-02 00:00:00+00:00,1030222.3497744838,1054934.0558143687,979280.2442419351
2008-04-03 00:00:00+00:00,1031665.4955488648,1057446.5609360635,978702.4765568515
2008-04-04 00:00:00+00:00,1032125.1409276497,1058246.799823127,978786.977497091
2008-04-07 00:00:00+00:00,1025451.6229775052,1046628.2590442812,974759.845590811
2008-04-08 00:00:00+00:00,1018339.8454200458,1034246.7118335428,970238.4422873531
2008-04-09 00:00:00+00:00,1014067.4175350892,1026808.4494392731,966608.2313388452
2008-04-10 00:00:00+00:00,1019946.2659767988,1037043.4770308567,971648.9662904493
2008-04-11 00:00:00+00:00,1007447.0023034823,1015282.3600639306,962736.9789236833
2008-04-14 00:00:00+00:00,1008317.2964036153,1016797.5350537223,961946.650862799
2008-04-15 00:00:00+00:00,1013568.6640021016,1025940.1235720317,962546.0513711625
2008-04-16 00:00:00+00:00,1029668.876176709,1053970.462756883,974863.1251933986
2008-04-17 00:00:00+00:00,1029067.5595884607,1052923.575439916,974242.8242021324
2008-04-18 00:00:00+00:00,1038836.061539709,1069930.4583338709,981759.1983842824
2008-04-21 00:00:00+00:00,1040388.6077664866,1072633.428758408,983058.5386749173
2008-04-22 00:00:00+00:00,1032746.0630926684,1059327.8202906908,976983.5664192742
2008-04-23 00:00:00+00:00,1041372.1155659138,1074345.7078830504,981469.6888085747
2008-04-24 00:00:00+00:00,1054777.2068493161,1097683.8633932173,992318.0012240703
2008-04-25 00:00:00+00:00,1049300.182632036,1088148.4085265948,991024.7960940142
2008-04-28 00:00:00+00:00,1045304.8396537913,1081192.5487139742,988848.1285924499
2008-04-29 00:00:00+00:00,1048688.8815415287,1087084.138271945,991371.9067752027
2008-04-30 00:00:00+00:00,1043693.6980132754,1078387.5641480116,986591.8039988736
2008-05-01 00:00:00+00:00,1058307.1986405528,1103829.5505528036,997123.923605931
2008-05-02 00:00:00+00:00,1048044.7051721404,1085962.6324226432,996582.2232177849
2008-05-05 00:00:00+00:00,1042695.6533314944,1076649.9764287593,992895.9075903718
2008-05-06 00:00:00+00:00,1048403.2551526608,1086586.8650389411,995686.2822818593
