date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-07-15 00:00:00+00:00,1009776.7078766178,1012948.765875513,1026070.3256671836
2015-07-16 00:00:00+00:00,1013075.0757830131,1017578.1838247296,1028910.4987588669
2015-07-17 00:00:00+00:00,1010237.3667716006,1013595.3227840873,1025975.0174595825
2015-07-20 00:00:00+00:00,1009362.8454788966,1012367.890100921,1025053.2050887176
2015-07-21 00:00:00+00:00,1006397.3014443835,1008205.6064587751,1021940.4561092253
2015-07-22 00:00:00+00:00,1007146.3949102559,1009256.9951561448,1023539.3359816944
2015-07-23 00:00:00+00:00,1003617.7394937208,1004304.3576137302,1019857.3582080759
2015-07-24 00:00:00+00:00,998073.7979666917,996523.1691159661,1013852.6583575092
2015-07-27 00:00:00+00:00,994266.084439951,991178.8600981665,1009918.1588538811
2015-07-28 00:00:00+00:00,1000723.2636412072,1000241.8215821311,1016770.5223702587
2015-07-29 00:00:00+00:00,1005456.42866136,1006885.0462686238,1021783.9676123181
2015-07-30 00:00:00+00:00,1006774.765766599,1008735.3957842973,1022995.1816883804
2015-07-31 00:00:00+00:00,1006653.610172418,1008565.348082444,1023655.466971582
2015-08-03 00:00:00+00:00,1003663.2492515597,1004368.2327470637,1021237.6805448206
2015-08-04 00:00:00+00:00,1003542.760893019,1004199.1215425135,1019719.6748537846
2015-08-05 00:00:00+00:00,1005704.2313665297,1007232.8492802142,1021474.066257453
2015-08-06 00:00:00+00:00,1001239.1407148088,1000965.8798594051,1016132.0282413631
2015-08-07 00:00:00+00:00,999929.7235519937,999128.0499118133,1014741.4696096554
2015-08-10 00:00:00+00:00,1008459.4741885037,1011099.9650588287,1022575.9683770852
2015-08-11 00:00:00+00:00,1003350.0818590263,1003928.6872538843,1017193.8506544828
2015-08-12 00:00:00+00:00,1002956.9236172708,1003376.8707576902,1016190.862715435
2015-08-13 00:00:00+00:00,1003031.4951248697,1003481.5354541632,1016204.7969900595
2015-08-14 00:00:00+00:00,1003031.4951248697,1003481.5354541632,1019713.781776912
2015-08-17 00:00:00+00:00,1006485.425187042,1008195.6321584141,1023274.610682602
2015-08-18 00:00:00+00:00,1004173.7305710887,1005040.5155885535,1021060.6545605035
2015-08-19 00:00:00+00:00,999584.2706218978,998776.5908328894,1016542.1136108524
2015-08-20 00:00:00+00:00,986800.5120859307,981328.6770368471,1003507.6942457568
2015-08-21 00:00:00+00:00,974185.9391087461,964111.6761633906,990587.942800642
2015-08-24 00:00:00+00:00,954332.8306336384,937015.1595730177,970297.2073403604
2015-08-25 00:00:00+00:00,948774.1934187337,929428.453153598,964571.4783846489
2015-08-26 00:00:00+00:00,963491.0605788754,949514.7704002444,979629.788257741
2015-08-27 00:00:00+00:00,975942.020907849,966508.4645385263,991983.1588820226
2015-08-28 00:00:00+00:00,977675.2811474802,968874.1049065065,993604.6223859624
2015-08-31 00:00:00+00:00,975248.4646374905,965561.8642109409,990945.7839743905
2015-09-01 00:00:00+00:00,960462.0019270325,945380.5594722287,976062.218343288
2015-09-02 00:00:00+00:00,968227.5096205694,955979.3132298288,984090.3207248356
2015-09-03 00:00:00+00:00,970604.5199763472,959223.5759920849,986517.1913497297
2015-09-04 00:00:00+00:00,964648.9438546661,951095.1074759985,980534.2877048473
2015-09-08 00:00:00+00:00,976729.4992717302,967583.2544424963,992827.9254880049
2015-09-09 00:00:00+00:00,970954.0462182869,959700.6269095954,987016.589577001
2015-09-10 00:00:00+00:00,972264.7384801504,961489.5253414452,988370.4992304425
2015-09-11 00:00:00+00:00,973838.0085828026,963636.803158977,990104.57330139
2015-09-14 00:00:00+00:00,971841.941495956,960912.4708458761,988188.8022103317
2015-09-15 00:00:00+00:00,977919.4786765355,969207.3979223417,994264.993695465
2015-09-16 00:00:00+00:00,982965.3486467036,976094.2539293471,999235.2725259517
2015-09-17 00:00:00+00:00,982172.2230660901,975011.7564211967,998559.6871574966
2015-09-18 00:00:00+00:00,972458.2446341966,961753.6322302999,988865.3919791223
2015-09-21 00:00:00+00:00,974667.8860212836,964769.4614430926,991233.4809189093
2015-09-22 00:00:00+00:00,966850.5972640434,954100.0342968156,983321.346612301
2015-09-23 00:00:00+00:00,964973.7433683593,951538.4101166085,981697.4503899423
2015-09-24 00:00:00+00:00,962902.6115862129,948711.6257485009,979606.7544833645
2015-09-25 00:00:00+00:00,962828.2374467216,948610.1161986415,979582.9065473066
2015-09-28 00:00:00+00:00,948481.0805176005,929028.3979885157,965058.6663993538
2015-09-29 00:00:00+00:00,947337.807772223,927468.0020962913,963830.3368753734
2015-09-30 00:00:00+00:00,955896.6534669839,939149.5432843281,963830.3368753734
2015-10-01 00:00:00+00:00,955688.1848430352,938865.0148673055,964518.864969618
2015-10-02 00:00:00+00:00,963393.8149719668,949382.0447263661,974936.6813123758
2015-10-05 00:00:00+00:00,974151.9027929053,964065.2216951641,988049.7960876737
2015-10-06 00:00:00+00:00,971238.3312593343,960088.6333691784,984062.8238522444
2015-10-07 00:00:00+00:00,976939.4592886918,967869.8183873842,990990.9679873303
2015-10-08 00:00:00+00:00,982744.0064512739,975792.1550173238,996363.5729968615
2015-10-09 00:00:00+00:00,983585.6147215633,976940.8241281123,998059.8876365124
2015-10-12 00:00:00+00:00,983301.5565537345,976553.1273164591,997802.0306965979
2015-10-13 00:00:00+00:00,977765.874136426,968997.7507542596,991842.5002704604
2015-10-14 00:00:00+00:00,974243.2840109357,964189.9433574426,988341.1288067504
2015-10-15 00:00:00+00:00,980979.3798852905,973383.7043164709,998376.5915538965
2015-10-16 00:00:00+00:00,981059.2296015737,973492.6872077252,999070.3644542434
2015-10-19 00:00:00+00:00,981560.0492264886,974176.2309103302,999531.7449867456
2015-10-20 00:00:00+00:00,982472.2426021519,975421.2381074791,999563.4467552761
2015-10-21 00:00:00+00:00,977082.8489157576,968065.523730633,992149.5098649409
2015-10-22 00:00:00+00:00,983082.6970802117,976254.4169476168,999316.1553376546
2015-10-23 00:00:00+00:00,985487.3049059286,979536.3461187877,1003790.46849056
2015-10-26 00:00:00+00:00,984118.4303067987,977668.037519559,1001297.8305283954
2015-10-27 00:00:00+00:00,978630.8718107684,970178.3428949232,996198.7240378197
2015-10-28 00:00:00+00:00,987754.4935262772,982630.7186772113,1007441.2809253886
2015-10-29 00:00:00+00:00,984773.214726754,978561.7200842154,1003406.906280531
2015-10-30 00:00:00+00:00,985276.6488833352,979248.8322305611,1004240.3575642405
2015-11-02 00:00:00+00:00,992433.5213143472,989016.8901044828,1013879.9282735416
2015-11-03 00:00:00+00:00,993581.3893546469,990583.5578853263,1015897.6042347619
2015-11-04 00:00:00+00:00,992207.2257643808,988708.030606149,1013295.1556415997
2015-11-05 00:00:00+00:00,993087.1404846733,989908.9822780957,1012991.6788600943
2015-11-06 00:00:00+00:00,993712.3305200338,990762.2729447196,1015288.2723576558
2015-11-09 00:00:00+00:00,988636.6787475114,983834.7692425385,1008763.2761984513
2015-11-10 00:00:00+00:00,989766.9492409707,985377.4190102576,1009194.2833596303
2015-11-11 00:00:00+00:00,986749.0169960316,981258.3939595387,1005208.2591641102
2015-11-12 00:00:00+00:00,976392.2749333942,967122.9937790412,993569.0799541617
2015-11-13 00:00:00+00:00,970529.050265649,959120.5711517815,987418.6179412637
2015-11-16 00:00:00+00:00,970529.050265649,959120.5711517815,995802.4423934192
2015-11-17 00:00:00+00:00,969652.1521652541,958039.7769672745,994772.1774211595
2015-11-18 00:00:00+00:00,980706.4383751061,971664.4025014209,1006396.1090476993
2015-11-19 00:00:00+00:00,979334.507057741,969973.4701243482,1005019.4499219577
2015-11-20 00:00:00+00:00,982156.3292532177,973451.421572995,1007657.9015160437
2015-11-23 00:00:00+00:00,982459.0458897083,973824.5257912907,1007985.8998211863
2015-11-24 00:00:00+00:00,985194.1768991684,977195.6286452689,1010875.4323752456
2015-11-25 00:00:00+00:00,986810.2102338568,979187.4215677467,1012372.8342415149
2015-11-27 00:00:00+00:00,987840.6211158775,980457.4232799631,1013392.216603417
2015-11-30 00:00:00+00:00,985278.8021322516,977299.9309122456,1010844.9084429529
2015-12-01 00:00:00+00:00,990533.5476440793,983776.5082793201,1016412.7767489961
2015-12-02 00:00:00+00:00,983884.4122979742,975581.3179706234,1009250.0974478467
2015-12-03 00:00:00+00:00,974411.430398122,963905.6811518295,999460.4260886164
2015-12-04 00:00:00+00:00,983322.9319139906,974889.282335638,1008707.7102673972
2015-12-07 00:00:00+00:00,976995.1040208412,967090.1097927875,1001825.307991431
2015-12-08 00:00:00+00:00,972136.0698315998,961101.2544267101,996700.394587738
2015-12-09 00:00:00+00:00,966637.4416862845,954324.0869091302,990942.2714414167
2015-12-10 00:00:00+00:00,967172.1688806232,954983.1487108136,991415.4416645382
2015-12-11 00:00:00+00:00,954948.5629639018,939917.313601182,978424.1571977081
2015-12-14 00:00:00+00:00,952119.7441933118,936430.7387358682,975499.8465577656
2015-12-15 00:00:00+00:00,959492.6723726477,945518.0179709654,983403.0760647227
2015-12-16 00:00:00+00:00,967906.6137661487,955888.3665015233,992152.6839255382
2015-12-17 00:00:00+00:00,958016.2509946702,943698.299535629,981645.6172358777
2015-12-18 00:00:00+00:00,950690.1010391498,934668.6753829625,973905.7605926376
2015-12-21 00:00:00+00:00,955959.6796669032,941163.5348576425,979340.1902377434
2015-12-22 00:00:00+00:00,961671.3426326185,948203.2719883643,985380.976510435
2015-12-23 00:00:00+00:00,970691.122763301,959320.3286981281,994966.2560149631
2015-12-24 00:00:00+00:00,969916.3393893254,958365.392925695,994209.2297853342
2015-12-28 00:00:00+00:00,966432.7808212908,954071.8383610015,990485.2247362853
2015-12-29 00:00:00+00:00,972181.9076470712,961157.7504373294,996501.9291739042
2015-12-30 00:00:00+00:00,966438.6866742048,954079.1174410693,990439.6597522382
2015-12-31 00:00:00+00:00,961054.5227987804,947443.0293911907,990439.6597522382
2016-01-04 00:00:00+00:00,952006.2681434836,936290.8772688633,981855.6282366982
2016-01-05 00:00:00+00:00,951003.2893101005,935054.6860970317,981126.649348388
2016-01-06 00:00:00+00:00,940432.7179445962,922026.2486382102,970093.3480291292
2016-01-07 00:00:00+00:00,925087.1350515935,903112.5153992403,955651.2119189303
2016-01-08 00:00:00+00:00,916532.8061764998,892569.1365318456,945725.2974926459
2016-01-11 00:00:00+00:00,914646.6344229169,890244.392686083,943651.2112194449
2016-01-12 00:00:00+00:00,917774.6906900667,894099.7836611847,946623.9319216956
2016-01-13 00:00:00+00:00,902208.4640417291,874914.1026468616,929209.4739733196
2016-01-14 00:00:00+00:00,908182.6994826732,882277.4655262438,937003.6767506159
2016-01-15 00:00:00+00:00,896715.5718920546,868144.004856914,925491.9017909719
2016-01-19 00:00:00+00:00,893678.7304672559,864401.0379720335,921052.9435648251
2016-01-20 00:00:00+00:00,889275.3632674746,858973.8011475615,917630.3491018959
2016-01-21 00:00:00+00:00,891351.9918434384,861533.2867790983,922303.7178365042
2016-01-22 00:00:00+00:00,902171.9131702873,874869.0529777209,933109.5511335217
2016-01-25 00:00:00+00:00,891957.9152606701,862280.0993281346,922021.9896960842
2016-01-26 00:00:00+00:00,902232.1400823905,874943.2838334185,933167.9399172112
2016-01-27 00:00:00+00:00,896526.1280433859,867910.5115811964,927597.1335624785
2016-01-28 00:00:00+00:00,896436.9844109706,867800.6402980258,928713.3036679621
2016-01-29 00:00:00+00:00,912202.7961947763,887232.3139238402,944076.4788039522
2016-02-01 00:00:00+00:00,912728.3813892249,887880.1080305526,944349.8487633034
2016-02-02 00:00:00+00:00,898935.9662209867,870880.6846113136,930295.3225295716
2016-02-03 00:00:00+00:00,901422.8076763521,873945.7656983176,934255.333422641
2016-02-04 00:00:00+00:00,906492.3577340322,880194.0860196191,938170.4472075428
2016-02-05 00:00:00+00:00,906492.3577340322,880194.0860196191,924022.124332265
2016-02-08 00:00:00+00:00,892817.5923768667,863814.5906858309,911670.2775024296
2016-02-09 00:00:00+00:00,891411.3043496246,862130.1531413062,910300.1580810193
2016-02-10 00:00:00+00:00,893051.9270365513,864095.2743659234,911699.2069542476
2016-02-11 00:00:00+00:00,884858.3242824347,854281.0600395587,903796.9620475587
2016-02-12 00:00:00+00:00,897683.797063018,869643.28133377,915875.0838473556
2016-02-16 00:00:00+00:00,910310.2818681828,884767.1568480197,928011.9692287238
2016-02-17 00:00:00+00:00,922329.9676242033,899164.2146118792,939348.9820203808
2016-02-18 00:00:00+00:00,919873.6629587244,896222.0777813199,937352.864945783
2016-02-19 00:00:00+00:00,919359.9878670948,895606.8029633121,936594.2477610243
2016-02-22 00:00:00+00:00,931475.5826322904,910118.7395662026,947949.3022675065
2016-02-23 00:00:00+00:00,924972.8973786308,902329.8890823002,941932.0016492301
2016-02-24 00:00:00+00:00,928102.2967749648,906078.2519588122,945033.525502641
2016-02-25 00:00:00+00:00,935901.235787554,915419.7420559907,952487.9295620508
2016-02-26 00:00:00+00:00,939117.0577618255,919271.6210203546,955124.6080595572
2016-02-29 00:00:00+00:00,934558.3486985182,913811.2455126012,950805.0219247909
2016-03-01 00:00:00+00:00,947966.9526349889,929871.9353945635,963464.4604673246
2016-03-02 00:00:00+00:00,953480.0460240331,936475.4627737936,968680.4913549917
2016-03-03 00:00:00+00:00,960819.3568753973,945266.4149183689,975452.3502591888
2016-03-04 00:00:00+00:00,964654.4179376996,949860.0121856051,979092.2877346016
2016-03-07 00:00:00+00:00,968591.7979558302,954576.1660610009,982868.9032851867
2016-03-08 00:00:00+00:00,956193.5609437516,939725.6834397302,971579.6069202488
2016-03-09 00:00:00+00:00,959893.2509071241,944157.1345768254,975133.0411883289
2016-03-10 00:00:00+00:00,958788.4546275807,942833.8207916946,974299.9104343645
2016-03-11 00:00:00+00:00,973148.7670757838,960034.4574822416,987480.5752920851
2016-03-14 00:00:00+00:00,971045.8308737193,957515.581815324,985590.5794631972
2016-03-15 00:00:00+00:00,965770.841536124,951197.2530554342,980776.6075592055
2016-03-16 00:00:00+00:00,972065.5339210583,958736.9717894479,986741.3080186144
2016-03-17 00:00:00+00:00,978372.7048986548,966291.6372552664,992995.6135130606
2016-03-18 00:00:00+00:00,982756.1020792327,971542.0259668936,997068.8004213434
2016-03-21 00:00:00+00:00,987795.3470010814,977577.98245517,1001055.7878347854
2016-03-22 00:00:00+00:00,987495.3999560943,977218.7089250267,1000662.7761247451
2016-03-23 00:00:00+00:00,978377.9512156975,966297.921240642,992253.1112389795
2016-03-24 00:00:00+00:00,978711.497171076,966697.4392050847,992561.2657644476
2016-03-28 00:00:00+00:00,977021.3702204952,964673.0222752511,991442.3791557052
2016-03-29 00:00:00+00:00,984867.4360042533,974070.9603412466,999051.3443513052
2016-03-30 00:00:00+00:00,986572.3368393257,976113.0732801722,1000571.8355953513
2016-03-31 00:00:00+00:00,987633.7628907042,977384.4386456192,1000571.8355953513
2016-04-01 00:00:00+00:00,989202.0998755982,979262.9767890484,1003683.9567657431
2016-04-04 00:00:00+00:00,984362.6931950653,973466.3845206071,999112.7157031874
2016-04-05 00:00:00+00:00,977317.3198057517,965027.5076886483,992970.4656552102
2016-04-06 00:00:00+00:00,985270.9086996838,974554.2358461276,1000458.9244478185
2016-04-07 00:00:00+00:00,976452.9966270387,963992.2301461934,992760.0868771788
2016-04-08 00:00:00+00:00,978802.0184339454,966805.8646562021,995058.1920601036
2016-04-11 00:00:00+00:00,976188.3877537767,963675.2843199455,994025.6913031093
2016-04-12 00:00:00+00:00,982731.5965491805,971512.6734913916,1000469.2995344809
2016-04-13 00:00:00+00:00,994397.9647539645,985486.5310737,1010558.325767476
2016-04-14 00:00:00+00:00,993610.0911032576,984542.8240009784,1008912.9836719775
2016-04-15 00:00:00+00:00,994117.1695658453,985150.1974435848,1010053.6125622228
2016-04-18 00:00:00+00:00,998710.5520568147,990652.1044315329,1014501.8073955892
2016-04-19 00:00:00+00:00,1002022.8466704101,994619.5373454065,1017703.4450829382
2016-04-20 00:00:00+00:00,1004535.0326625127,997628.608262568,1020450.6600483811
2016-04-21 00:00:00+00:00,1000607.8275379766,992924.6417715844,1016399.1769779791
2016-04-22 00:00:00+00:00,1006420.7091581053,999887.2524552748,1019674.0355520259
2016-04-25 00:00:00+00:00,1002008.8913090782,994602.8217550584,1016139.1560746641
2016-04-26 00:00:00+00:00,1008177.9891265212,1001992.1045891907,1021891.1124675511
2016-04-27 00:00:00+00:00,1010952.807565182,1005315.7539887279,1024691.6724963682
2016-04-28 00:00:00+00:00,1004550.7658022447,997647.4532578635,1019097.5897533296
2016-04-29 00:00:00+00:00,999670.8474845809,991802.3365611037,1016332.3304788006
2016-05-02 00:00:00+00:00,1002787.1975335893,995535.0690616608,1020665.8303214888
2016-05-03 00:00:00+00:00,993057.4923319581,983880.9267940025,1011010.8465003023
2016-05-04 00:00:00+00:00,984509.5374422611,973642.2730714463,1003340.2077739345
2016-05-05 00:00:00+00:00,982424.1500363249,971144.4171746521,1001685.5608764698
2016-05-06 00:00:00+00:00,985537.1461984494,974873.1324234956,1004648.4398411054
2016-05-09 00:00:00+00:00,985537.1461984494,974873.1324234956,1003115.1589907389
2016-05-10 00:00:00+00:00,992923.9518110019,984096.5881771145,1010934.4486598425
