date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-23 00:00:00+00:00,995721.4550324351,992991.7712411247,1017105.0000977222
2013-08-26 00:00:00+00:00,993232.2229856101,988914.4253793138,1014512.7663349772
2013-08-27 00:00:00+00:00,982858.5694130152,971922.4484681895,1003618.4096583428
2013-08-28 00:00:00+00:00,983901.3152886025,973630.4594132397,1004696.6620298753
2013-08-29 00:00:00+00:00,985097.0562463002,975589.0753051913,1005913.1810294915
2013-08-30 00:00:00+00:00,982275.0455086202,970966.6401176234,1002959.8024542555
2013-09-03 00:00:00+00:00,984328.7846182486,974330.6513879119,1005339.6908451709
2013-09-04 00:00:00+00:00,989162.6057098934,982248.4188173853,1010601.0841671069
2013-09-05 00:00:00+00:00,989646.5606404097,983041.1338379721,1011077.6286083584
2013-09-06 00:00:00+00:00,989338.9893005535,982537.333988788,1010743.8311471433
2013-09-09 00:00:00+00:00,994172.3938767668,990454.4191687007,1015839.2834562482
2013-09-10 00:00:00+00:00,998096.4496019356,996881.9968599568,1019890.8659997047
2013-09-11 00:00:00+00:00,999483.6745395311,999154.2622624212,1021303.0248809147
2013-09-12 00:00:00+00:00,995307.1855511323,992313.2005319702,1016850.8849775395
2013-09-13 00:00:00+00:00,997605.7004388792,996078.152930771,1019190.7218910019
2013-09-16 00:00:00+00:00,1001306.4109867848,1002139.892677979,1023139.23881959
2013-09-17 00:00:00+00:00,1002736.7115192625,1004482.7156239888,1024570.6051904687
2013-09-18 00:00:00+00:00,1005667.1824715829,1009282.8079359293,1027564.378909254
2013-09-19 00:00:00+00:00,1002681.2810415478,1004391.9208629229,1024409.9029977554
2013-09-20 00:00:00+00:00,1000600.4182774537,1000983.481223478,1022322.8258970845
2013-09-23 00:00:00+00:00,997293.7722203069,995567.2165426589,1018836.5794448557
2013-09-24 00:00:00+00:00,995665.4495038025,992900.0345504053,1017183.6266869536
2013-09-25 00:00:00+00:00,998628.61387436,997753.6784682428,1020321.3263861409
2013-09-26 00:00:00+00:00,998390.5810278719,997363.7822177741,1020034.2255683047
2013-09-27 00:00:00+00:00,996881.7001421613,994892.2451655476,1018393.7110198023
2013-09-30 00:00:00+00:00,995746.1722375876,993032.2578619975,1018393.7110198023
2013-10-01 00:00:00+00:00,998109.3978485579,996903.206003496,1020637.6311899812
2013-10-02 00:00:00+00:00,998589.143327713,997689.0259702004,1021136.6039475485
2013-10-03 00:00:00+00:00,995918.7618316218,993314.9584916654,1018200.0032088498
2013-10-04 00:00:00+00:00,1000455.5022835168,1000746.1097703251,1023183.0306486629
2013-10-07 00:00:00+00:00,995807.8172956704,993133.2320651843,1018322.792866085
2013-10-08 00:00:00+00:00,990491.1381651264,984424.5463164408,1012545.9638994326
2013-10-09 00:00:00+00:00,991903.7951640706,986738.469269566,1013965.155801746
2013-10-10 00:00:00+00:00,1003981.6940090633,1006521.9888244488,1026864.1349973243
2013-10-11 00:00:00+00:00,1007948.7832539687,1013020.0551404359,1030556.4336908814
2013-10-14 00:00:00+00:00,1010780.9169016317,1017659.0715885503,1033441.4206151769
2013-10-15 00:00:00+00:00,1007823.1141064609,1012814.2098962364,1030396.7616673526
2013-10-16 00:00:00+00:00,1014596.7336856914,1023909.3546000356,1037499.5015117195
2013-10-17 00:00:00+00:00,1018551.3010683113,1030386.9101872472,1041550.7129027597
2013-10-18 00:00:00+00:00,1020441.9045537559,1033483.7063688386,1043594.4158113557
2013-10-21 00:00:00+00:00,1020715.4330318775,1033931.744232476,1044075.8503478942
2013-10-22 00:00:00+00:00,1021726.8224061951,1035588.3934329045,1045151.0054565759
2013-10-23 00:00:00+00:00,1016790.1270048614,1027502.118554946,1040008.2621372432
2013-10-24 00:00:00+00:00,1017683.6594879649,1028965.7189360448,1041112.4447786841
2013-10-25 00:00:00+00:00,1021184.4069869666,1034699.9205129952,1044432.356208023
2013-10-28 00:00:00+00:00,1022284.3925448558,1036501.689684428,1045712.7858179162
2013-10-29 00:00:00+00:00,1027336.7927599412,1044777.488292865,1051104.0337806048
2013-10-30 00:00:00+00:00,1027005.1435854791,1044234.2491075946,1050955.6148088942
2013-10-31 00:00:00+00:00,1025217.7191423534,1041306.4595245488,1048925.5365569151
2013-11-01 00:00:00+00:00,1026258.3509630456,1043011.0076614651,1050089.1814574408
2013-11-04 00:00:00+00:00,1029389.5381926816,1048139.8719268903,1053011.7969526988
2013-11-05 00:00:00+00:00,1026310.8674776802,1043097.0293700058,1050089.2743970843
2013-11-06 00:00:00+00:00,1027973.0345913877,1045819.6482641976,1051396.4643375722
2013-11-07 00:00:00+00:00,1019891.8891346832,1032582.7846987403,1043827.8500925703
2013-11-08 00:00:00+00:00,1029624.5095122433,1048524.753416216,1054037.2323771066
2013-11-11 00:00:00+00:00,1029951.5829466329,1049060.4975690832,1054252.2840253124
2013-11-12 00:00:00+00:00,1028141.8503986164,1046096.1674556847,1051884.5763520678
2013-11-13 00:00:00+00:00,1033042.3697172245,1054123.1861460223,1057221.1312546143
2013-11-14 00:00:00+00:00,1033042.3697172245,1054123.1861460223,1060611.8519757437
2013-11-15 00:00:00+00:00,1034246.4961969014,1056244.484934427,1061818.5072887607
2013-11-18 00:00:00+00:00,1032998.0074628002,1054045.0335614313,1060448.6091930505
2013-11-19 00:00:00+00:00,1031365.5465469906,1051169.141849662,1058617.8185075882
2013-11-20 00:00:00+00:00,1031208.306270502,1050892.1330689122,1058460.4147701268
2013-11-21 00:00:00+00:00,1037692.3682827192,1062315.046793182,1065391.7941723603
2013-11-22 00:00:00+00:00,1040956.7780636945,1068065.928141707,1069091.768580284
2013-11-25 00:00:00+00:00,1042253.0221498499,1070349.5096888684,1070554.9305683188
2013-11-26 00:00:00+00:00,1041407.4602340794,1068859.8908674915,1069623.323100859
2013-11-27 00:00:00+00:00,1043913.11037829,1073274.0721887976,1072473.4175351793
2013-11-29 00:00:00+00:00,1042666.2938341378,1071077.5666977945,1071063.128580154
2013-12-02 00:00:00+00:00,1042874.0026924154,1071443.4855251282,1071439.4344359462
2013-12-03 00:00:00+00:00,1041163.745322598,1068430.5405000946,1069534.1107946532
2013-12-04 00:00:00+00:00,1040672.143417916,1067564.4898464626,1068866.5278762481
2013-12-05 00:00:00+00:00,1037555.8173227172,1062074.4861951908,1065564.358616714
2013-12-06 00:00:00+00:00,1044256.831542838,1073879.6026726887,1072829.705778861
2013-12-09 00:00:00+00:00,1046209.0542589792,1077318.815871918,1074814.9904789845
2013-12-10 00:00:00+00:00,1045105.1496637801,1075374.0770759254,1073739.6333799139
2013-12-11 00:00:00+00:00,1038890.1612576018,1064425.1879031588,1067039.5892582852
2013-12-12 00:00:00+00:00,1036739.4427715845,1060636.2864915624,1064729.373394775
2013-12-13 00:00:00+00:00,1035966.262542143,1059274.1818359348,1063918.3623156138
2013-12-16 00:00:00+00:00,1039033.6145506117,1064677.9082791246,1067208.6959508515
2013-12-17 00:00:00+00:00,1037331.5042053759,1061679.3157940158,1065392.249210277
2013-12-18 00:00:00+00:00,1047476.0553478115,1079550.8802937295,1076276.292257464
2013-12-19 00:00:00+00:00,1046278.5895271807,1077441.3155284552,1074851.655814668
2013-12-20 00:00:00+00:00,1050808.1435593714,1085420.9901246638,1079786.0738937682
2013-12-23 00:00:00+00:00,1054822.064411524,1092492.278385602,1084133.4691742188
2013-12-24 00:00:00+00:00,1056922.1494669046,1096191.9793378818,1086393.8086753376
2013-12-26 00:00:00+00:00,1058243.0388866856,1098518.9783476116,1087827.9550296767
2013-12-27 00:00:00+00:00,1056798.5780125535,1095974.2846182482,1086300.4974253224
2013-12-30 00:00:00+00:00,1057085.1069402893,1096479.060052978,1086520.3680132078
2013-12-31 00:00:00+00:00,1060372.7826153222,1102270.9287177932,1086520.3680132078
2014-01-02 00:00:00+00:00,1054892.9004868092,1092617.0696622776,1081131.4140960677
2014-01-03 00:00:00+00:00,1055986.681600198,1094543.9740114238,1081995.4267408685
2014-01-06 00:00:00+00:00,1055703.3194735977,1094044.7775017696,1081851.82854208
2014-01-07 00:00:00+00:00,1057884.409743142,1097887.1846112183,1084372.438406797
2014-01-08 00:00:00+00:00,1057581.2730986974,1097353.1515113446,1084709.436081719
2014-01-09 00:00:00+00:00,1059128.1052491763,1100078.1917974423,1086489.9428023696
2014-01-10 00:00:00+00:00,1059822.6356344454,1101301.739730029,1087463.7421810627
2014-01-13 00:00:00+00:00,1052153.586827389,1087791.2454279766,1079300.7641757391
2014-01-14 00:00:00+00:00,1056605.3890440934,1095633.9453502027,1083775.3005648074
2014-01-15 00:00:00+00:00,1060808.6002595383,1103038.704741529,1087891.7286928468
2014-01-16 00:00:00+00:00,1057973.6357741235,1098044.3733074307,1084906.2941689668
2014-01-17 00:00:00+00:00,1055271.8270345982,1093284.62115316,1082297.8882180338
2014-01-21 00:00:00+00:00,1055370.7744056513,1093458.9358467353,1082452.19862562
2014-01-22 00:00:00+00:00,1055188.271775784,1093137.422605267,1082122.8925731108
2014-01-23 00:00:00+00:00,1048133.6670547879,1080709.388922843,1075445.7154659545
2014-01-24 00:00:00+00:00,1036248.7412705766,1059771.8220709846,1063101.9828071124
2014-01-27 00:00:00+00:00,1033780.3765309729,1055423.3261116007,1060981.3900294462
2014-01-28 00:00:00+00:00,1038598.2639696746,1063910.955076567,1065986.6423682866
2014-01-29 00:00:00+00:00,1034894.6518673657,1057386.3349490722,1062234.0330153913
2014-01-30 00:00:00+00:00,1041404.9171485021,1068855.4107365045,1068738.8500446868
2014-01-31 00:00:00+00:00,1036839.3166916785,1060812.2334782493,1064065.5091494462
2014-02-03 00:00:00+00:00,1022831.2196385968,1036134.2948994613,1049746.842926725
2014-02-04 00:00:00+00:00,1027266.7156872139,1043948.2683920388,1054186.146542786
2014-02-05 00:00:00+00:00,1025450.2659330097,1040748.2451986067,1052169.159328532
2014-02-06 00:00:00+00:00,1031450.6675501592,1051319.0987552998,1058454.7697303097
2014-02-07 00:00:00+00:00,1036322.7988237407,1059902.2885962632,1063012.8533263765
2014-02-10 00:00:00+00:00,1036322.7988237407,1059902.2885962632,1064264.913381578
2014-02-11 00:00:00+00:00,1042134.3271822741,1069952.0228183123,1070099.744768255
2014-02-12 00:00:00+00:00,1043791.486605557,1072817.7081836956,1071697.5461931855
2014-02-13 00:00:00+00:00,1047399.795916113,1079057.4694521385,1075171.5803345584
2014-02-14 00:00:00+00:00,1049492.1255980188,1082675.6841300696,1077301.711930084
2014-02-18 00:00:00+00:00,1053201.7406917722,1089090.6310181085,1081005.449065812
2014-02-19 00:00:00+00:00,1048150.8613253211,1080356.268542542,1075910.148131331
2014-02-20 00:00:00+00:00,1049061.935626566,1081931.7671066336,1076873.993204485
2014-02-21 00:00:00+00:00,1050161.0899831415,1083832.5079223218,1077941.7358342223
2014-02-24 00:00:00+00:00,1052766.266618672,1088337.5763265966,1080542.542122043
2014-02-25 00:00:00+00:00,1052511.904293165,1087897.7137620966,1080123.3353730622
2014-02-26 00:00:00+00:00,1050951.7966601267,1085199.8576900698,1078644.0692624105
2014-02-27 00:00:00+00:00,1050776.1273218994,1084896.0769888095,1078426.8271385278
2014-02-28 00:00:00+00:00,1052887.7496276465,1088547.6539305192,1080514.899651941
2014-03-03 00:00:00+00:00,1049754.449315967,1083129.3141363051,1077345.6564631772
2014-03-04 00:00:00+00:00,1058159.2372034565,1097663.50880094,1085719.4263592723
2014-03-05 00:00:00+00:00,1059862.4253637241,1100608.7905383501,1087401.4803555633
2014-03-06 00:00:00+00:00,1063804.999381139,1107426.5876101996,1091287.0005282126
2014-03-07 00:00:00+00:00,1065634.4669577028,1110590.2412617083,1093037.4696659138
2014-03-10 00:00:00+00:00,1065240.783327456,1109909.453763573,1092640.260410349
2014-03-11 00:00:00+00:00,1063678.3071522887,1107207.5018294211,1090964.060596356
2014-03-12 00:00:00+00:00,1065459.7442159643,1110288.0974866655,1092731.9777835598
2014-03-13 00:00:00+00:00,1059986.6827813308,1100823.6658594403,1087246.3669878822
2014-03-14 00:00:00+00:00,1059984.435894744,1100819.7803732774,1087182.354169563
2014-03-17 00:00:00+00:00,1062711.183829182,1105535.079059102,1089913.7997011417
2014-03-18 00:00:00+00:00,1066226.815597156,1111614.5753139649,1093419.3740653442
2014-03-19 00:00:00+00:00,1064136.1216190734,1107999.189218753,1091302.258701638
2014-03-20 00:00:00+00:00,1070292.154628899,1118644.6669303207,1097444.6496989813
2014-03-21 00:00:00+00:00,1068625.8584282058,1115763.1815586477,1095774.4215171752
2014-03-24 00:00:00+00:00,1068070.339156082,1114802.535632886,1095229.9993528677
2014-03-25 00:00:00+00:00,1069332.760211931,1116985.609568846,1096543.184238361
2014-03-26 00:00:00+00:00,1064286.631269419,1108259.4618855128,1091603.115361889
2014-03-27 00:00:00+00:00,1061274.5548141776,1103050.7515490623,1088624.892460026
2014-03-28 00:00:00+00:00,1064843.2646599775,1109222.0344291055,1092236.064042571
2014-03-31 00:00:00+00:00,1070746.5253552315,1119430.3991432963,1092236.064042571
2014-04-01 00:00:00+00:00,1076605.05533585,1129561.4121238443,1097205.7481639786
2014-04-02 00:00:00+00:00,1078278.4275481044,1132455.1338696955,1098514.9231789955
2014-04-03 00:00:00+00:00,1079591.8993245326,1134726.488571404,1099512.435006835
2014-04-04 00:00:00+00:00,1072705.387995196,1122817.8125214386,1092935.411582897
2014-04-07 00:00:00+00:00,1063195.6716464164,1106372.8920226877,1084120.0683689308
2014-04-08 00:00:00+00:00,1064957.8540760232,1109420.1911109407,1085769.158726524
2014-04-09 00:00:00+00:00,1070615.2845216747,1119203.4475713593,1091105.9776257954
2014-04-10 00:00:00+00:00,1059408.1450772411,1099823.2147208003,1080403.8624422895
2014-04-11 00:00:00+00:00,1052788.1148996328,1088375.3580258875,1073904.3717117691
2014-04-14 00:00:00+00:00,1055398.7622526358,1092889.8868084329,1076531.9468979717
2014-04-15 00:00:00+00:00,1059650.3499212556,1100242.0536491284,1080592.0477897327
2014-04-16 00:00:00+00:00,1066875.0628811165,1112735.573528557,1086839.7873122348
2014-04-17 00:00:00+00:00,1068476.3434898118,1115504.6290230004,1088491.8153795637
2014-04-21 00:00:00+00:00,1068026.4349538176,1114726.6131669243,1088009.8456917112
2014-04-22 00:00:00+00:00,1071324.3404253395,1120429.6006486204,1091314.7206584602
2014-04-23 00:00:00+00:00,1072746.2193245154,1122888.421143177,1092650.5337341158
2014-04-24 00:00:00+00:00,1072999.2773499326,1123326.0282133492,1092924.241775421
2014-04-25 00:00:00+00:00,1071476.982986917,1120693.5617067427,1091245.651623027
2014-04-28 00:00:00+00:00,1068735.2635279924,1115952.373128844,1087796.3244258177
2014-04-29 00:00:00+00:00,1071283.8045228855,1120359.5029013534,1090633.1302740886
2014-04-30 00:00:00+00:00,1074517.9832235167,1125952.28923272,1093340.7893317374
2014-05-01 00:00:00+00:00,1075201.4216365577,1127134.1426083674,1094145.5130848081
2014-05-02 00:00:00+00:00,1075748.5146277878,1128080.2171721323,1094837.6798298673
2014-05-05 00:00:00+00:00,1074621.7541822176,1126131.7378201783,1093704.873996419
2014-05-06 00:00:00+00:00,1067703.774960198,1114168.6451110332,1087077.1968401307
2014-05-07 00:00:00+00:00,1071461.1578247687,1120666.195639884,1090684.0621042897
2014-05-08 00:00:00+00:00,1070912.8293045354,1119717.9845059535,1090174.920341726
2014-05-09 00:00:00+00:00,1070912.8293045354,1119717.9845059535,1088946.781881622
2014-05-12 00:00:00+00:00,1077023.4376323228,1130343.5513333296,1095001.6718234555
2014-05-13 00:00:00+00:00,1076078.1306100674,1128699.7832502592,1094092.1702148307
2014-05-14 00:00:00+00:00,1071024.0580513992,1119911.3970795516,1089121.052834195
2014-05-15 00:00:00+00:00,1066130.572114684,1111402.2505183248,1084335.2507529072
2014-05-16 00:00:00+00:00,1066308.1571617834,1111711.0482164067,1084540.877336125
2014-05-19 00:00:00+00:00,1068506.7110043596,1115534.0523306853,1086708.9523071726
2014-05-20 00:00:00+00:00,1065377.976278151,1110093.5825549862,1083580.645772519
2014-05-21 00:00:00+00:00,1068390.5324756983,1115332.03271922,1086546.0860169833
2014-05-22 00:00:00+00:00,1069622.0215298957,1117473.4347762056,1087724.1027010726
2014-05-23 00:00:00+00:00,1070924.534829109,1119738.3389169928,1089043.6176529708
2014-05-27 00:00:00+00:00,1073864.796419523,1124851.0780000794,1091866.5490040719
2014-05-28 00:00:00+00:00,1073772.9469883668,1124691.3635794432,1091848.634742454
2014-05-29 00:00:00+00:00,1076385.434154348,1129234.14483439,1094535.530330021
2014-05-30 00:00:00+00:00,1075577.9158875318,1127829.9737849445,1093692.047560556
2014-06-02 00:00:00+00:00,1077956.1363972612,1131965.3952685068,1096085.3623328665
2014-06-03 00:00:00+00:00,1078411.160840102,1132756.6246136292,1096464.048740854
2014-06-04 00:00:00+00:00,1080859.6192349119,1137014.1808015779,1098852.7719097587
2014-06-05 00:00:00+00:00,1087483.333689873,1148531.973599162,1105630.3710019905
2014-06-06 00:00:00+00:00,1089710.2343275684,1152404.2691668812,1107817.65519178
2014-06-09 00:00:00+00:00,1090306.5734353736,1153441.2266516127,1108355.516902331
2014-06-10 00:00:00+00:00,1089515.0748900662,1152064.9118502382,1107371.066092601
2014-06-11 00:00:00+00:00,1086400.017438131,1146648.2251062784,1104280.9271783836
2014-06-12 00:00:00+00:00,1083959.5258560667,1142404.522187381,1101882.078296519
2014-06-13 00:00:00+00:00,1084258.0183623922,1142923.5625027306,1102196.32559122
2014-06-16 00:00:00+00:00,1082760.3096450758,1140319.2384796347,1100690.0183720682
2014-06-17 00:00:00+00:00,1087867.2918049553,1149199.627683972,1105712.894412267
2014-06-18 00:00:00+00:00,1091567.08194367,1155633.0898300256,1109534.7380229011
2014-06-19 00:00:00+00:00,1092288.505013704,1156887.5523369086,1110435.7088854238
2014-06-20 00:00:00+00:00,1093735.5423521867,1159403.7653090013,1111880.3077880428
2014-06-23 00:00:00+00:00,1094705.2965758757,1161090.0439505372,1112790.2639403702
2014-06-24 00:00:00+00:00,1090666.223112381,1154066.6114697019,1108690.4013791452
2014-06-25 00:00:00+00:00,1089065.2386400374,1151282.7041092636,1106785.6928978236
2014-06-26 00:00:00+00:00,1088084.3162923374,1149577.005527577,1105826.7852831432
2014-06-27 00:00:00+00:00,1089866.94002188,1152676.7603392517,1107608.3948516601
2014-06-30 00:00:00+00:00,1089958.1018051466,1152835.2790281028,1107608.3948516601
2014-07-01 00:00:00+00:00,1094965.496804172,1161542.4988888921,1112931.7113585342
2014-07-02 00:00:00+00:00,1092832.081342876,1157832.762093707,1110449.8092924317
2014-07-03 00:00:00+00:00,1096550.3714202982,1164298.3932685205,1114218.680683706
2014-07-07 00:00:00+00:00,1093442.9858794487,1158895.0469973194,1111204.8121460052
2014-07-08 00:00:00+00:00,1089328.2558886453,1151740.0574858708,1106896.75503967
2014-07-09 00:00:00+00:00,1090031.7720368705,1152963.3821445813,1107593.1560265245
2014-07-10 00:00:00+00:00,1087178.6168975332,1148002.110046018,1104407.3780449296
2014-07-11 00:00:00+00:00,1088423.2674780241,1150166.3983149293,1105748.8614938008
2014-07-14 00:00:00+00:00,1090517.2653828897,1153807.5930178124,1107997.5171680043
2014-07-15 00:00:00+00:00,1092442.900808088,1157156.0268885558,1109993.7548215573
2014-07-16 00:00:00+00:00,1093290.6544930886,1158630.1621873546,1109967.3866274047
2014-07-17 00:00:00+00:00,1086570.6508830483,1146944.934856716,1103473.0877780644
2014-07-18 00:00:00+00:00,1092277.3966387669,1156868.2362927594,1108916.982463153
2014-07-21 00:00:00+00:00,1090258.7853124698,1153358.129214135,1106789.359615995
2014-07-22 00:00:00+00:00,1090132.8914677133,1153139.2159097868,1106553.558397483
2014-07-23 00:00:00+00:00,1091211.4072006957,1155014.616914146,1108091.2183280513
2014-07-24 00:00:00+00:00,1092689.3979273657,1157584.6538718513,1109319.9388392977
2014-07-25 00:00:00+00:00,1091454.954033291,1155438.113726005,1107692.0477064303
2014-07-28 00:00:00+00:00,1091036.1112563692,1154709.799673195,1107260.4902485642
2014-07-29 00:00:00+00:00,1087399.2979822932,1148385.8462450788,1103761.0653292509
2014-07-30 00:00:00+00:00,1087615.5440020089,1148761.8704329156,1104080.0394863803
2014-07-31 00:00:00+00:00,1079200.1010977975,1134128.4908798453,1095564.0938123176
2014-08-01 00:00:00+00:00,1076733.1156998714,1129838.718601589,1093259.7158952793
2014-08-04 00:00:00+00:00,1079521.99279367,1134688.219394945,1095896.7706084563
2014-08-05 00:00:00+00:00,1075652.4611177673,1127959.5984119927,1091802.7442810817
2014-08-06 00:00:00+00:00,1078843.7439456426,1133508.831341626,1094718.4172539236
2014-08-07 00:00:00+00:00,1075397.4299930157,1127516.13188399,1091011.3016104565
2014-08-08 00:00:00+00:00,1079246.2278880905,1134208.6994722635,1094833.2030884074
2014-08-11 00:00:00+00:00,1079246.2278880905,1134208.6994722635,1097063.7384819095
2014-08-12 00:00:00+00:00,1078786.9077003836,1133452.3985761967,1096565.5041585267
2014-08-13 00:00:00+00:00,1081860.9292581324,1138513.9772328197,1099673.6627246425
2014-08-14 00:00:00+00:00,1085247.6462782398,1144090.4295325074,1103055.510328654
2014-08-15 00:00:00+00:00,1084086.91032829,1142179.2014555829,1101915.9512728485
2014-08-18 00:00:00+00:00,1090150.6958185392,1152163.623047689,1107980.8713888638
2014-08-19 00:00:00+00:00,1092018.3030894727,1155238.761241721,1109873.9951003792
2014-08-20 00:00:00+00:00,1092317.4816439277,1155731.378406988,1110171.3866547793
2014-08-21 00:00:00+00:00,1095300.030943394,1160642.341974713,1113123.1544131634
2014-08-22 00:00:00+00:00,1094295.0736671004,1158987.613728685,1112133.5261042658
2014-08-25 00:00:00+00:00,1097792.6609935178,1164746.6212790532,1115605.7025655378
2014-08-26 00:00:00+00:00,1098493.008532518,1165899.7895600908,1116272.019760106
2014-08-27 00:00:00+00:00,1099427.4491482468,1167438.407486999,1117227.381120328
2014-08-28 00:00:00+00:00,1096945.693498905,1163352.033598697,1114770.97877322
2014-08-29 00:00:00+00:00,1099558.454453027,1167654.1163368304,1117408.1150307432
2014-09-02 00:00:00+00:00,1100430.1960071796,1169089.496135475,1118283.7687054826
2014-09-03 00:00:00+00:00,1099494.1398788595,1167548.2181608416,1117338.4324078108
2014-09-04 00:00:00+00:00,1096910.8001536676,1163294.5794110168,1114855.8314618308
2014-09-05 00:00:00+00:00,1098145.0562219266,1165326.8631977583,1116118.2899300866
2014-09-08 00:00:00+00:00,1097540.4492750831,1164331.3380980482,1115605.0641198005
2014-09-09 00:00:00+00:00,1093113.944054209,1157042.8061445458,1111129.1243329914
2014-09-10 00:00:00+00:00,1093867.820901241,1158284.1139515913,1111745.8839474325
2014-09-11 00:00:00+00:00,1094076.3757775393,1158627.5132709444,1111973.9801770533
2014-09-12 00:00:00+00:00,1092102.0654549487,1155376.681485075,1109922.155222638
2014-09-15 00:00:00+00:00,1090836.8652890078,1153293.4462064742,1108639.6446491042
2014-09-16 00:00:00+00:00,1092289.0208331407,1155684.5158103136,1110100.3591625607
2014-09-17 00:00:00+00:00,1091665.6242242497,1154658.0522963475,1109438.7529977076
2014-09-18 00:00:00+00:00,1095543.5567419538,1161043.3232174178,1113296.5788787052
2014-09-19 00:00:00+00:00,1093672.4098025763,1157962.3567265077,1111446.9329534816
2014-09-22 00:00:00+00:00,1088705.6892868704,1149784.3247630233,1106430.11779225
2014-09-23 00:00:00+00:00,1083584.7169614742,1141352.307050576,1101272.8697927678
2014-09-24 00:00:00+00:00,1087323.8386561463,1147509.0168226864,1104986.5178464283
2014-09-25 00:00:00+00:00,1079312.371031332,1134317.6085074877,1096964.4970786595
2014-09-26 00:00:00+00:00,1084254.0208940958,1142454.3599921414,1101964.039087331
2014-09-29 00:00:00+00:00,1083429.1061549485,1141096.08362395,1101096.1605647379
2014-09-30 00:00:00+00:00,1080126.2073788135,1135657.6435752357,1101096.1605647379
2014-10-01 00:00:00+00:00,1074234.4986093538,1125956.557620466,1095418.908742876
2014-10-02 00:00:00+00:00,1074375.0824126934,1126188.0380981017,1095814.4927187357
2014-10-03 00:00:00+00:00,1079811.6412724657,1135139.6897938207,1101677.8262742793
2014-10-06 00:00:00+00:00,1079219.4121265064,1134164.5455572875,1101026.6847729157
2014-10-07 00:00:00+00:00,1072266.7090118686,1122716.462637316,1094227.969481029
2014-10-08 00:00:00+00:00,1081368.9508857944,1137703.9024880058,1104233.5878283265
2014-10-09 00:00:00+00:00,1069670.6929879568,1118441.9515279974,1092200.9089054628
2014-10-10 00:00:00+00:00,1065124.247673396,1110955.9303224278,1087983.8217901571
2014-10-13 00:00:00+00:00,1061293.7328042504,1104648.7356781121,1084126.367369074
2014-10-14 00:00:00+00:00,1064026.8600893207,1109149.0094959955,1087495.769509598
2014-10-15 00:00:00+00:00,1056087.3789624975,1096076.1316839023,1079746.5025583697
2014-10-16 00:00:00+00:00,1058105.9602431473,1099399.858513677,1082027.7676238199
2014-10-17 00:00:00+00:00,1064184.6179424643,1109408.7681760779,1087625.1370035617
2014-10-20 00:00:00+00:00,1067736.5075216647,1115257.1879568193,1091297.8115740307
2014-10-21 00:00:00+00:00,1077265.8986949585,1130947.9572202195,1100808.3819415066
2014-10-22 00:00:00+00:00,1072855.431220323,1123685.8324706154,1096207.258856617
2014-10-23 00:00:00+00:00,1078195.2648272119,1132478.2196763642,1102241.3175479814
2014-10-24 00:00:00+00:00,1082518.1666046642,1139596.161746834,1106447.3779697071
