date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-03-25 00:00:00+00:00,964372.5358633898,899630.8783727488,987154.0215160046
2025-03-26 00:00:00+00:00,957405.112573405,880002.3650174459,979597.2301673709
2025-03-27 00:00:00+00:00,953997.1852341689,870401.6066727862,975447.4015093327
2025-03-28 00:00:00+00:00,946274.9654221418,848646.6926386643,967261.829719972
2025-03-31 00:00:00+00:00,945563.9280521324,846643.5695424385,967261.829719972
2025-04-01 00:00:00+00:00,948696.2680157364,855467.9475441782,971052.6621293569
2025-04-02 00:00:00+00:00,953392.0622992191,868696.8640274905,974841.3250576593
2025-04-03 00:00:00+00:00,933952.0652158826,813930.8154474063,949141.9832161178
2025-04-04 00:00:00+00:00,915527.4678553296,762025.3347114308,923680.5440313747
2025-04-07 00:00:00+00:00,914415.7487437325,758893.4174270744,923693.8782945857
2025-04-08 00:00:00+00:00,908519.2691069299,742281.9493874306,915595.82754602
2025-04-09 00:00:00+00:00,939144.9453700688,828560.1142881189,957491.5405972931
2025-04-10 00:00:00+00:00,927090.1913962016,794599.654370166,940685.6406065673
2025-04-11 00:00:00+00:00,931935.2519865513,808249.0815036709,948655.4173523978
2025-04-14 00:00:00+00:00,933776.9370430259,813437.4471623547,951241.4972638547
2025-04-15 00:00:00+00:00,934621.3040139928,815816.1842760053,952006.8621353597
2025-04-16 00:00:00+00:00,928849.8801352689,799557.0213160797,941893.2241857648
2025-04-17 00:00:00+00:00,929590.3153042041,801642.9634208274,942278.1552533136
2025-04-21 00:00:00+00:00,922986.227923445,783038.0341725717,933296.7449289539
2025-04-22 00:00:00+00:00,931123.5293729661,805962.3095510523,942724.1165144526
2025-04-23 00:00:00+00:00,937910.8385319876,825083.4082599429,952327.3133439037
2025-04-24 00:00:00+00:00,946458.5698873086,849163.94019872,963466.1145664479
2025-04-25 00:00:00+00:00,950684.2855293719,861068.5586586287,968933.3651161296
2025-04-28 00:00:00+00:00,951528.5445197494,863446.9915710916,968541.4735936071
2025-04-29 00:00:00+00:00,953116.4386645934,867920.3815363143,970126.7654273857
2025-04-30 00:00:00+00:00,951480.1611019006,863310.6865808687,969027.7627439857
2025-05-01 00:00:00+00:00,953529.4814204068,869083.9989758418,973009.4283087548
2025-05-02 00:00:00+00:00,959035.6353917185,884595.8477991505,981765.7297800445
2025-05-05 00:00:00+00:00,956815.4099558778,878341.064243539,979070.2499518933
2025-05-06 00:00:00+00:00,954895.6718567206,872932.8088025129,976043.8583762158
2025-05-07 00:00:00+00:00,955527.7023527334,874713.3549980884,977936.4950086187
2025-05-08 00:00:00+00:00,960553.8208102062,888872.8554564067,982446.2205495405
2025-05-09 00:00:00+00:00,961418.8863540654,891309.9042582589,983112.9894698089
2025-05-12 00:00:00+00:00,974224.8997277159,927386.8001308264,1000473.9316309592
2025-05-13 00:00:00+00:00,981210.389691896,947066.2106314544,1011776.7619529286
2025-05-14 00:00:00+00:00,981210.389691896,947066.2106314544,1016289.334039126
2025-05-15 00:00:00+00:00,979593.1552394,943153.7454231151,1014139.78841296
2025-05-16 00:00:00+00:00,982140.6479321079,949316.7210592915,1017214.1963048466
2025-05-19 00:00:00+00:00,981028.5799057552,946626.370593596,1015909.5092703564
2025-05-20 00:00:00+00:00,980237.205435181,944711.8522143278,1014943.4789059279
2025-05-21 00:00:00+00:00,974421.5818740106,930642.5100649816,1008409.1371746624
2025-05-22 00:00:00+00:00,976451.9983720253,935554.5584662877,1011064.6846060299
2025-05-23 00:00:00+00:00,973838.3719818896,929231.5900783578,1008087.8326346657
2025-05-27 00:00:00+00:00,981899.4191655599,948733.1327274246,1017595.6539130361
2025-05-28 00:00:00+00:00,979653.314279319,943299.2840927169,1015103.7246722691
2025-05-29 00:00:00+00:00,980807.4944480059,946091.5135973337,1016280.7537529608
2025-05-30 00:00:00+00:00,978030.8645565482,939374.2019360611,1013151.1749818729
2025-06-02 00:00:00+00:00,982020.3126901201,949025.6022008675,1017595.3438091818
2025-06-03 00:00:00+00:00,986422.450708723,959675.3950082802,1022740.6185251661
2025-06-04 00:00:00+00:00,988022.9473810366,963547.3676445449,1024476.7538180165
2025-06-05 00:00:00+00:00,984243.7307995146,954404.5662608846,1019538.5209664623
2025-06-06 00:00:00+00:00,989051.4763790196,966035.6178263078,1025055.3076807132
2025-06-09 00:00:00+00:00,991780.8023087132,972638.4902333752,1028252.6721020405
2025-06-10 00:00:00+00:00,994866.3020617217,980103.0297225962,1031672.7625117756
2025-06-11 00:00:00+00:00,994676.1606541763,979643.0335602971,1031626.7869391044
2025-06-12 00:00:00+00:00,994917.1590423036,980226.0645533348,1031685.1417594283
2025-06-13 00:00:00+00:00,990143.7852059199,968678.1662059899,1026258.3152711488
2025-06-16 00:00:00+00:00,997545.0021516418,986583.4264821463,1034958.8423765542
2025-06-17 00:00:00+00:00,994266.8730143512,978652.8718378904,1031172.5288004826
2025-06-18 00:00:00+00:00,996086.4359547852,983054.8165824165,1033751.7008541289
2025-06-20 00:00:00+00:00,994212.2368544172,978520.6942958346,1031546.4946290822
2025-06-23 00:00:00+00:00,997285.9893919773,985956.8145464807,1035272.0811871747
2025-06-24 00:00:00+00:00,1005268.748370827,1005268.9598715468,1044884.0337445472
2025-06-25 00:00:00+00:00,1006531.0032424281,1008322.6471471142,1046543.3721107128
2025-06-26 00:00:00+00:00,1010468.841256566,1017849.1905636312,1051115.792981345
2025-06-27 00:00:00+00:00,1011989.368491732,1021527.698584987,1052640.4005629509
2025-06-30 00:00:00+00:00,1013105.513756924,1024227.9128370243,1052640.4005629509
2025-07-01 00:00:00+00:00,1008434.9958448517,1012928.8468248546,1050278.7053657097
2025-07-02 00:00:00+00:00,1014150.0852590795,1026754.9735569457,1054084.8989145046
2025-07-03 00:00:00+00:00,1017445.9117164976,1034728.342122939,1057642.4003952127
2025-07-07 00:00:00+00:00,1013393.5522863346,1024924.7448413398,1055492.3256844454
2025-07-08 00:00:00+00:00,1014549.421116293,1027721.0596092057,1055091.0793490252
2025-07-09 00:00:00+00:00,1018102.7849472242,1036317.4708095934,1057573.338327128
2025-07-10 00:00:00+00:00,1020297.1093677373,1041626.0504888205,1058122.689604169
2025-07-11 00:00:00+00:00,1019307.7996128462,1039232.6807517933,1057092.7036641524
2025-07-14 00:00:00+00:00,1020420.4485818269,1041924.4366524376,1058116.2672850455
2025-07-15 00:00:00+00:00,1023209.7150950248,1048672.319232375,1059160.6482515482
2025-07-16 00:00:00+00:00,1025622.4735792645,1054509.3415708146,1060504.172505163
2025-07-17 00:00:00+00:00,1030279.4766020344,1065775.7119313995,1063913.969889233
2025-07-18 00:00:00+00:00,1030898.4016749659,1067273.0352234403,1065463.4141565387
2025-07-21 00:00:00+00:00,1030939.8041931337,1067373.197516928,1064446.3031145323
2025-07-22 00:00:00+00:00,1029215.0781836797,1063200.6853029495,1063977.902739893
2025-07-23 00:00:00+00:00,1034415.1177489075,1075780.7870003511,1067821.986010483
2025-07-24 00:00:00+00:00,1034172.1255392933,1075192.9324907307,1067632.8379528278
2025-07-25 00:00:00+00:00,1036168.5418064748,1080022.7264483445,1068875.717683045
2025-07-28 00:00:00+00:00,1037787.4717201393,1083939.2933704602,1070135.1179303632
2025-07-29 00:00:00+00:00,1035170.1827987613,1077607.4644700442,1068135.835335163
2025-07-30 00:00:00+00:00,1035920.9342711185,1079423.7063953714,1068455.6304461902
2025-07-31 00:00:00+00:00,1033484.493947989,1073529.3921963838,1066599.1846673056
2025-08-01 00:00:00+00:00,1022798.6661419645,1047677.8964847699,1060338.4999018216
2025-08-04 00:00:00+00:00,1032008.8306244281,1069959.4203820042,1066102.196559316
2025-08-05 00:00:00+00:00,1029526.8533084037,1063954.9416363002,1064951.2455757672
2025-08-06 00:00:00+00:00,1032752.0231056258,1071757.3753546411,1066002.718416667
2025-08-07 00:00:00+00:00,1035964.8489751127,1079529.9462489972,1066481.3920210218
2025-08-08 00:00:00+00:00,1038301.215185697,1085182.1579606277,1066881.8725018403
2025-08-11 00:00:00+00:00,1037473.8733401961,1083180.6261598861,1065942.0629993964
2025-08-12 00:00:00+00:00,1044381.0647887397,1099890.7241843604,1071039.3212556452
2025-08-13 00:00:00+00:00,1045413.8691916957,1102389.3175623016,1071695.1126190599
2025-08-14 00:00:00+00:00,1045413.8691916957,1102389.3175623016,1069578.036835563
2025-08-15 00:00:00+00:00,1045904.7786303135,1104362.4391967591,1069964.1372064208
2025-08-18 00:00:00+00:00,1047821.868802763,1112067.8361537168,1071975.9974093107
2025-08-19 00:00:00+00:00,1042708.3041549141,1091514.788601241,1066308.4379480798
2025-08-20 00:00:00+00:00,1041562.5797974927,1086909.756921429,1065052.9417872299
2025-08-21 00:00:00+00:00,1040856.9200875883,1084073.485441096,1064246.3600942404
2025-08-22 00:00:00+00:00,1047572.8107570889,1111066.7924183607,1071470.5714259036
2025-08-25 00:00:00+00:00,1047150.8288202442,1109370.7124014776,1071107.3289928087
2025-08-26 00:00:00+00:00,1049069.7558030877,1117083.492085353,1073171.6814805022
2025-08-27 00:00:00+00:00,1049221.435272335,1117693.1402581765,1073205.8616329704
2025-08-28 00:00:00+00:00,1051505.5420222776,1126873.6939187713,1075622.5743673202
2025-08-29 00:00:00+00:00,1048525.8917946265,1114897.529142128,1072351.5659962848
