date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-06 00:00:00+00:00,1012643.9756128145,1026651.7055715199,1046010.6712579735
2013-09-09 00:00:00+00:00,1017348.4930172216,1036568.160376389,1051629.321149095
2013-09-10 00:00:00+00:00,1014245.7996965393,1030028.1233347377,1047845.3549361833
2013-09-11 00:00:00+00:00,1014743.6486188505,1031077.5181851271,1048317.9637768518
2013-09-12 00:00:00+00:00,1013039.0408468228,1027484.4469988013,1046101.0032857148
2013-09-13 00:00:00+00:00,1013537.8072648031,1028535.7757998079,1046632.78904179
2013-09-16 00:00:00+00:00,1015010.3725742383,1031639.7344172325,1048364.5461301231
2013-09-17 00:00:00+00:00,1017186.817794664,1036227.3719596947,1050856.4123360165
2013-09-18 00:00:00+00:00,1019695.3162962932,1041514.9306785096,1053841.7006100407
2013-09-19 00:00:00+00:00,1019517.59090561,1041140.3107859914,1053574.4288734058
2013-09-20 00:00:00+00:00,1018972.9534594554,1039992.2923697408,1052894.6942357207
2013-09-23 00:00:00+00:00,1016632.7654277113,1035059.5082270044,1050118.4703500199
2013-09-24 00:00:00+00:00,1017053.6053292046,1035946.5789942067,1050586.8050164552
2013-09-25 00:00:00+00:00,1019096.9211303759,1040253.5986207917,1052957.264542624
2013-09-26 00:00:00+00:00,1019935.0566545599,1042020.2693186491,1053992.5306723872
2013-09-27 00:00:00+00:00,1018474.5612288715,1038941.7523026441,1052265.6993589813
2013-09-30 00:00:00+00:00,1019006.641129158,1040063.3011949552,1052265.6993589813
2013-10-01 00:00:00+00:00,1021317.3708111979,1044933.9913186124,1053627.6545650463
2013-10-02 00:00:00+00:00,1020662.9004457253,1043554.4607010286,1052852.9191657691
2013-10-03 00:00:00+00:00,1016386.2366593162,1034539.8605820411,1049272.1486395807
2013-10-04 00:00:00+00:00,1017034.6277789518,1035906.5770124493,1050392.4539209418
2013-10-07 00:00:00+00:00,1013453.9148976281,1028358.9425997043,1047793.1093315531
2013-10-08 00:00:00+00:00,1005219.9961979808,1011003.0109210301,1040836.4586778044
2013-10-09 00:00:00+00:00,1012088.325768855,1025480.4745840871,1048014.2093430304
2013-10-10 00:00:00+00:00,1015054.0950023521,1031731.8950885786,1050094.7920981804
2013-10-11 00:00:00+00:00,1019472.456502582,1041045.1738719792,1053520.2620000537
2013-10-14 00:00:00+00:00,1023143.8102869733,1048783.8664404238,1057732.845407586
2013-10-15 00:00:00+00:00,1020382.4042633609,1042963.2145696508,1056892.0338647019
2013-10-16 00:00:00+00:00,1021892.7125657235,1046146.7300579275,1058075.3819067443
2013-10-17 00:00:00+00:00,1024280.6246044429,1051180.1096321603,1059519.4688524816
2013-10-18 00:00:00+00:00,1028155.3353336562,1059347.4497704268,1064135.4513604408
2013-10-21 00:00:00+00:00,1029091.5236841631,1061320.8019059617,1065335.1824326804
2013-10-22 00:00:00+00:00,1028386.563542131,1059834.8460072444,1064068.164052352
2013-10-23 00:00:00+00:00,1025902.9972097839,1054599.8407617449,1061811.4887366819
2013-10-24 00:00:00+00:00,1023861.3191491738,1050296.2732597587,1058744.5393417915
2013-10-25 00:00:00+00:00,1022609.0076536371,1047656.5784133808,1058276.9970916458
2013-10-28 00:00:00+00:00,1019056.8770331709,1040169.1913488016,1053930.9275781913
2013-10-29 00:00:00+00:00,1027310.9310102905,1057567.5653338537,1060434.5426162668
2013-10-30 00:00:00+00:00,1007674.6237249488,1016177.0172731301,1035595.8126185397
2013-10-31 00:00:00+00:00,1010024.9720039486,1021131.2177746673,1040319.0886581664
2013-11-01 00:00:00+00:00,1010158.1314759216,1021411.8990374093,1040015.1555354805
2013-11-04 00:00:00+00:00,1015639.5939399342,1032966.0437277976,1045588.9470550156
2013-11-05 00:00:00+00:00,1015948.0554711125,1033616.2368443339,1045548.4126445662
2013-11-06 00:00:00+00:00,1014601.1535375817,1030777.1587833327,1044402.766535169
2013-11-07 00:00:00+00:00,1010173.0189606699,1021443.2797417352,1040794.9443423498
2013-11-08 00:00:00+00:00,1013185.6834596312,1027793.5488082711,1040319.2495600177
2013-11-11 00:00:00+00:00,1014416.549430181,1030388.0395325215,1041367.1580418483
2013-11-12 00:00:00+00:00,1014798.3700549358,1031192.863203787,1042218.1869080495
2013-11-13 00:00:00+00:00,1018163.0561757348,1038285.1438738978,1044955.8701245976
2013-11-14 00:00:00+00:00,1018163.0561757348,1038285.1438738978,1040921.3102258865
2013-11-15 00:00:00+00:00,1022204.9055543481,1050004.5574318385,1045277.3968839775
2013-11-18 00:00:00+00:00,1018315.5317176405,1038727.24939681,1041913.8336964282
2013-11-19 00:00:00+00:00,1018879.9041478711,1040363.657211898,1042444.6099553264
2013-11-20 00:00:00+00:00,1018249.5256521668,1038535.8636458435,1041828.7995427034
2013-11-21 00:00:00+00:00,1021049.473494831,1046654.3617973267,1044617.7610117865
2013-11-22 00:00:00+00:00,1021711.2322819664,1048573.1430718286,1045674.2370599085
2013-11-25 00:00:00+00:00,1019494.1035670189,1042144.5392601326,1043215.1537088536
2013-11-26 00:00:00+00:00,1020141.6261076442,1044022.0422867989,1044171.6695342793
2013-11-27 00:00:00+00:00,1021125.4843473636,1046874.7566048212,1044858.3434590416
2013-11-29 00:00:00+00:00,1022888.8691719106,1051987.7220037826,1046336.9410590171
2013-12-02 00:00:00+00:00,1017643.6647357638,1036779.1592333807,1041701.4372831925
2013-12-03 00:00:00+00:00,1016672.3060857877,1033962.6876962703,1040661.0073816814
2013-12-04 00:00:00+00:00,1021039.1640167615,1046624.4692838397,1045801.0307258978
2013-12-05 00:00:00+00:00,1023326.6349203407,1053257.0315120737,1048227.0946723041
2013-12-06 00:00:00+00:00,1024503.1328880948,1056668.3081190502,1049642.2475590447
2013-12-09 00:00:00+00:00,1023585.6361033618,1054008.0100101547,1048539.7552103502
2013-12-10 00:00:00+00:00,1021152.263391495,1046952.4029155725,1045937.3080401644
2013-12-11 00:00:00+00:00,1018309.119654896,1038708.6575077947,1042911.254922914
2013-12-12 00:00:00+00:00,1018112.5167901963,1038138.6040341837,1042870.8026740237
2013-12-13 00:00:00+00:00,1018894.1167653246,1040404.8669468674,1043994.5469137579
2013-12-16 00:00:00+00:00,1022380.4470025492,1050513.5429568593,1047286.8384559787
2013-12-17 00:00:00+00:00,1022875.2273026449,1051948.16716325,1047998.9451470522
2013-12-18 00:00:00+00:00,1021127.0343576941,1046879.2508871114,1046656.6973312802
2013-12-19 00:00:00+00:00,1021864.3877155132,1049017.2199525456,1047492.4851039366
2013-12-20 00:00:00+00:00,1024710.320029172,1057269.050888689,1050776.1965221798
2013-12-23 00:00:00+00:00,1027000.6519292588,1063909.9086267552,1052973.0518994662
2013-12-24 00:00:00+00:00,1028009.2578399141,1066834.3792531216,1054097.8160056043
2013-12-26 00:00:00+00:00,1028572.058168685,1068466.2287323007,1054783.722440699
2013-12-27 00:00:00+00:00,1028648.2998667617,1068687.2928805216,1055036.6374219314
2013-12-30 00:00:00+00:00,1028959.9075202851,1069590.8047676256,1055586.8086698917
2013-12-31 00:00:00+00:00,1032457.5997695392,1079732.4251318844,1055586.8086698917
2014-01-02 00:00:00+00:00,1026145.4597916267,1061430.2639409727,1051871.7965016211
2014-01-03 00:00:00+00:00,1029031.378449263,1069798.0359867045,1053826.3826605408
2014-01-06 00:00:00+00:00,1028347.2353364029,1067814.3509649793,1053291.3577142677
2014-01-07 00:00:00+00:00,1028339.569369496,1067792.1233587305,1051867.8418982422
2014-01-08 00:00:00+00:00,1029315.1842324752,1070620.935860509,1052128.1309993665
2014-01-09 00:00:00+00:00,1020648.2860122747,1045491.1116160545,1044039.4912471616
2014-01-10 00:00:00+00:00,1022778.7631931868,1051668.467776573,1045143.3719142535
2014-01-13 00:00:00+00:00,1019892.0935806301,1043298.5183238059,1043459.176326746
2014-01-14 00:00:00+00:00,1024066.8605105078,1055403.3286658572,1045018.4964568131
2014-01-15 00:00:00+00:00,1025691.6852543219,1060114.5366669986,1045858.0745869201
2014-01-16 00:00:00+00:00,1026266.7730723144,1061782.0139378863,1046205.1613447266
2014-01-17 00:00:00+00:00,1024742.0975957324,1057361.1905033803,1045260.4570055667
2014-01-21 00:00:00+00:00,1027456.4779684115,1065231.5842665192,1046678.766106198
2014-01-22 00:00:00+00:00,1032754.0414872582,1080591.9631206472,1049216.2927170943
2014-01-23 00:00:00+00:00,1030483.3816190965,1074008.1447860966,1047337.9610521169
2014-01-24 00:00:00+00:00,1025801.8927892371,1060434.085358176,1045503.9213542084
2014-01-27 00:00:00+00:00,1022028.7341842001,1049493.7454370228,1043285.5384490859
2014-01-28 00:00:00+00:00,1024650.2387096296,1057094.8440430434,1044798.6235697756
2014-01-29 00:00:00+00:00,1023382.097142148,1053417.8452023708,1044064.7524568925
2014-01-30 00:00:00+00:00,1024730.574837388,1057327.780062338,1044292.9308940627
2014-01-31 00:00:00+00:00,1023623.7897872236,1054118.6372894142,1042886.7276476367
2014-02-03 00:00:00+00:00,1019613.4478746778,1042490.5801850226,1041418.4019624544
2014-02-04 00:00:00+00:00,1023971.2113632704,1055125.9922765123,1043706.8159454125
2014-02-05 00:00:00+00:00,1021173.7619079188,1047014.7382431052,1042480.0743579017
2014-02-06 00:00:00+00:00,1011052.0813544546,1017666.7469658774,1039867.9928943585
2014-02-07 00:00:00+00:00,1008684.7947615867,1010802.7577388696,1038820.1434382565
2014-02-10 00:00:00+00:00,1009656.7743396452,1013621.0296679066,1038046.3607559433
2014-02-11 00:00:00+00:00,1008194.9901067265,1009382.5605035932,1037348.3432594858
2014-02-12 00:00:00+00:00,1004429.7520826302,998465.1864465701,1033786.4048550486
2014-02-13 00:00:00+00:00,1007061.7404393661,1006096.6831063628,1035164.7346753085
2014-02-14 00:00:00+00:00,1007061.7404393661,1006096.6831063628,1035466.7327104282
2014-02-18 00:00:00+00:00,1007133.2210181007,1006401.1652236265,1035431.1966302496
2014-02-19 00:00:00+00:00,1006329.8212367555,1002978.9648055022,1034802.1466102484
2014-02-20 00:00:00+00:00,1012297.3348738755,1028398.4734216477,1039857.7542298527
2014-02-21 00:00:00+00:00,1014137.5486291465,1036237.1365990032,1041432.6930249484
2014-02-24 00:00:00+00:00,1012860.9784917886,1030799.3969340558,1040362.9670810616
2014-02-25 00:00:00+00:00,1012845.6359199209,1030734.04297569,1040398.9796584428
2014-02-26 00:00:00+00:00,1014792.1177645175,1039025.3708265596,1042097.7942969187
2014-02-27 00:00:00+00:00,1013270.1030305214,1032542.1235317304,1040834.3171484434
2014-02-28 00:00:00+00:00,1010642.5985963409,1021349.8790451561,1038513.2074000214
2014-03-03 00:00:00+00:00,1009898.8282885868,1018181.6792058155,1037848.2257165143
2014-03-04 00:00:00+00:00,1013694.9370049868,1034351.7667987655,1041158.6786984352
2014-03-05 00:00:00+00:00,1015122.3921703099,1040432.2235987943,1042354.2929030411
2014-03-06 00:00:00+00:00,1019545.9520571654,1059275.032429345,1046023.3509441782
2014-03-07 00:00:00+00:00,1019841.6597181626,1060534.643029951,1046238.9609341248
2014-03-10 00:00:00+00:00,1017401.5638793367,1050140.6932258937,1044179.1538553658
2014-03-11 00:00:00+00:00,1019525.1703705819,1059186.5097558685,1046057.1902310442
2014-03-12 00:00:00+00:00,1021699.2143223286,1068447.1721227788,1047852.705306613
2014-03-13 00:00:00+00:00,1020037.6839232212,1061369.637178681,1046486.7932562393
2014-03-14 00:00:00+00:00,1020064.8674049015,1061485.4292470042,1046498.5324525489
2014-03-17 00:00:00+00:00,1022801.9298042834,1073144.3521208854,1048865.5480466613
2014-03-18 00:00:00+00:00,1023966.5329555968,1078105.1518172708,1049870.2595416785
2014-03-19 00:00:00+00:00,1024341.0240479533,1079700.352118048,1050151.7019727507
2014-03-20 00:00:00+00:00,1023345.7944786842,1075461.0242925165,1049271.039254636
2014-03-21 00:00:00+00:00,1022028.9163028023,1069851.5865645455,1048136.1564882353
2014-03-24 00:00:00+00:00,1018127.3022060742,1053232.0831700773,1044693.2072033883
2014-03-25 00:00:00+00:00,1016616.643585182,1046797.208921787,1043402.7928141216
2014-03-26 00:00:00+00:00,1012718.7665749734,1030193.6242011177,1040070.18003194
2014-03-27 00:00:00+00:00,1011611.1256513662,1025475.4635544308,1039203.0721543772
2014-03-28 00:00:00+00:00,1013199.9430823715,1032243.266836136,1040528.7860551443
2014-03-31 00:00:00+00:00,1015881.2378794448,1043664.639344222,1040528.7860551443
2014-04-01 00:00:00+00:00,1016777.7738843523,1047483.5673077323,1043072.8454272398
2014-04-02 00:00:00+00:00,1018727.739042792,1055789.732850081,1044111.0527004919
2014-04-03 00:00:00+00:00,1016097.655355081,1044586.5016508949,1040904.3603976709
2014-04-04 00:00:00+00:00,1012205.4320782234,1028006.9998452163,1035447.4001785386
2014-04-07 00:00:00+00:00,1012675.6104118305,1030009.7941292385,1033667.2785367689
2014-04-08 00:00:00+00:00,1012224.4254748267,1028087.90503253,1034055.5362977971
2014-04-09 00:00:00+00:00,1014785.9475561221,1038999.0879095845,1038534.4670094387
2014-04-10 00:00:00+00:00,1010042.6367015982,1018794.2524508731,1031548.3730734397
2014-04-11 00:00:00+00:00,1009636.0238024776,1017062.2245543071,1030707.0955447955
2014-04-14 00:00:00+00:00,1009255.7698321511,1015442.4764208612,1030248.8914107757
2014-04-15 00:00:00+00:00,1008076.4148915996,1010418.8392922643,1029813.8334127674
2014-04-16 00:00:00+00:00,1008212.5440434868,1010998.7015866349,1030728.2776222602
2014-04-17 00:00:00+00:00,1008992.6363490607,1014321.6203579598,1031519.6139584433
2014-04-21 00:00:00+00:00,1009749.5896725903,1017545.9752064834,1033192.414120257
2014-04-22 00:00:00+00:00,1017043.8406147744,1048616.9179722979,1038947.271165059
2014-04-23 00:00:00+00:00,1014931.7688360612,1039620.2352595921,1036336.7012059672
2014-04-24 00:00:00+00:00,1017285.5992843106,1049646.7248495,1036828.7901341214
2014-04-25 00:00:00+00:00,1014776.3543198594,1038958.2240981775,1032698.1639041507
2014-04-28 00:00:00+00:00,1011449.4103909855,1024786.6134395287,1028434.1277928269
2014-04-29 00:00:00+00:00,1009702.9805965892,1017347.436940625,1028022.9899976896
2014-04-30 00:00:00+00:00,1013246.888884843,1032443.2394382916,1030273.9105048325
2014-05-01 00:00:00+00:00,1011991.6183744947,1027096.2286908154,1030400.1092382713
2014-05-02 00:00:00+00:00,1012945.6369190253,1031160.012049736,1032584.1145628174
2014-05-05 00:00:00+00:00,1011521.3689549527,1025093.1316057194,1031014.9199917561
2014-05-06 00:00:00+00:00,1007027.726175858,1005951.7943106445,1027429.8995215836
2014-05-07 00:00:00+00:00,1004674.5970099776,995928.2919369037,1025311.6368229752
2014-05-08 00:00:00+00:00,1003338.358927199,990236.3878167145,1024673.0903986067
2014-05-09 00:00:00+00:00,1004331.1478734195,994465.3194467128,1025820.5844248667
2014-05-12 00:00:00+00:00,1009722.0654173254,1017428.7315625801,1032509.8686666191
2014-05-13 00:00:00+00:00,1009722.0654173254,1017428.7315625801,1031260.7182220789
2014-05-14 00:00:00+00:00,1006996.5956173454,1008507.8261894871,1028427.492545701
2014-05-15 00:00:00+00:00,1005803.4060646045,1004602.322964963,1027180.9567250193
2014-05-16 00:00:00+00:00,1007063.3436632955,1008726.3033862492,1028338.6592018012
2014-05-19 00:00:00+00:00,1010210.0145406865,1019025.8683044439,1031363.7459823261
2014-05-20 00:00:00+00:00,1008974.7785287255,1014982.7401889821,1030191.5665415493
2014-05-21 00:00:00+00:00,1011298.9657953158,1022590.1826470683,1032532.3285441726
2014-05-22 00:00:00+00:00,1013540.4647069997,1029926.9726878793,1035016.3125042911
2014-05-23 00:00:00+00:00,1016050.8207406229,1038143.7757612027,1037324.7272106919
2014-05-27 00:00:00+00:00,1020153.0230237702,1051570.9501843099,1041401.9571058719
2014-05-28 00:00:00+00:00,1019529.1646714135,1049528.9604592253,1040923.3804725228
2014-05-29 00:00:00+00:00,1016830.6172564946,1040696.1764256349,1038226.4721008497
2014-05-30 00:00:00+00:00,1015641.1026818202,1036802.7020012755,1037196.9346682635
2014-06-02 00:00:00+00:00,1011640.0245959519,1023706.5235021965,1033252.2389448346
2014-06-03 00:00:00+00:00,1009760.1163716678,1017553.2785170344,1031512.4492680886
2014-06-04 00:00:00+00:00,1008022.6349675553,1011866.2196497116,1029865.4403549088
2014-06-05 00:00:00+00:00,1013514.7609222678,1029842.8400252003,1035196.9253827042
2014-06-06 00:00:00+00:00,1016041.3431244763,1038112.7539840366,1037685.9733681588
2014-06-09 00:00:00+00:00,1016319.5142909624,1039023.2533972991,1037954.5860373599
2014-06-10 00:00:00+00:00,1014891.9948630446,1034350.7504274256,1036587.1123870942
2014-06-11 00:00:00+00:00,1013498.272595405,1029788.8710530599,1035109.3183893613
2014-06-12 00:00:00+00:00,1011160.4952258483,1022136.9459804257,1032713.5244209165
2014-06-13 00:00:00+00:00,1012985.0392459598,1028108.9749321237,1034388.5004144215
2014-06-16 00:00:00+00:00,1013299.4639590536,1029138.1380923579,1034466.4620230017
2014-06-17 00:00:00+00:00,1014905.2770397419,1034394.2251492757,1036011.3146747586
2014-06-18 00:00:00+00:00,1014963.4802827847,1034584.7338181282,1036027.6970613182
2014-06-19 00:00:00+00:00,1014470.3018638956,1032970.4807425693,1035593.4553451713
2014-06-20 00:00:00+00:00,1013949.1330561443,1031264.6105775831,1034962.2024902431
2014-06-23 00:00:00+00:00,1012977.6693355769,1028084.8520182922,1033894.5765204318
2014-06-24 00:00:00+00:00,1011276.2058857857,1022515.68576612,1032185.2921927492
2014-06-25 00:00:00+00:00,1011983.9043088012,1024832.0976612195,1032864.0799108443
2014-06-26 00:00:00+00:00,1014205.0978647697,1032102.424974428,1034856.0702103723
2014-06-27 00:00:00+00:00,1016851.8378736777,1040765.6349526932,1037392.9796525887
2014-06-30 00:00:00+00:00,1016855.1578790508,1040776.5018695719,1037392.9796525887
2014-07-01 00:00:00+00:00,1021330.4381536613,1055424.8211604932,1042166.6723500025
2014-07-02 00:00:00+00:00,1020331.5296489944,1052155.2313647904,1040417.851678859
2014-07-03 00:00:00+00:00,1020518.9433822138,1052768.6669565847,1039894.0879331222
2014-07-07 00:00:00+00:00,1017441.6350728065,1042696.136990464,1035059.5834051645
2014-07-08 00:00:00+00:00,1014308.9018548871,1032442.1922957145,1032485.4952726945
2014-07-09 00:00:00+00:00,1014683.1819496062,1033667.271842751,1033106.4590513755
2014-07-10 00:00:00+00:00,1014166.731406729,1031976.8453251194,1032871.2038187286
2014-07-11 00:00:00+00:00,1014504.2518191992,1033081.6044610143,1033625.0867956327
2014-07-14 00:00:00+00:00,1016372.696312998,1039197.3267941618,1035185.2146445438
2014-07-15 00:00:00+00:00,1015066.0548224477,1034920.4769483691,1032274.2406408199
2014-07-16 00:00:00+00:00,1019034.5788353367,1047910.1006785939,1032727.4405542277
2014-07-17 00:00:00+00:00,1016667.2406664114,1040161.4183078522,1029941.0761240196
2014-07-18 00:00:00+00:00,1020149.1139495834,1051558.1551495176,1033573.1360965541
2014-07-21 00:00:00+00:00,1020557.5412254721,1052895.0039672956,1033441.2048795712
2014-07-22 00:00:00+00:00,1022671.9527239918,1059815.8162610931,1036760.1122820162
2014-07-23 00:00:00+00:00,1020138.9285305992,1051524.8166186912,1034561.0229849129
2014-07-24 00:00:00+00:00,1018894.8091849294,1047452.6119090163,1034225.5310416016
2014-07-25 00:00:00+00:00,1014465.6657525585,1032955.3059970859,1029166.3646772089
2014-07-28 00:00:00+00:00,1012786.2890655745,1027458.433307294,1027662.0180529288
2014-07-29 00:00:00+00:00,1015447.1630054282,1036167.9059374214,1030052.4983882774
2014-07-30 00:00:00+00:00,1025056.0175707284,1067619.2477653462,1041489.5287780305
2014-07-31 00:00:00+00:00,1020575.3713824572,1052953.364967389,1037306.1532434203
2014-08-01 00:00:00+00:00,1021239.212784397,1055126.2257084951,1036780.5371907903
2014-08-04 00:00:00+00:00,1022647.0331363246,1059734.250402789,1036472.2444676901
2014-08-05 00:00:00+00:00,1021456.5500449922,1055837.6058660855,1036945.2051953077
2014-08-06 00:00:00+00:00,1022017.0794350482,1057672.3096105785,1037803.7807051237
2014-08-07 00:00:00+00:00,1019885.5884594227,1050695.5934138715,1035936.0668278447
2014-08-08 00:00:00+00:00,1022030.8239528601,1057717.2976499985,1037598.146102281
2014-08-11 00:00:00+00:00,1025565.5971512721,1069287.18450716,1041843.892373055
2014-08-12 00:00:00+00:00,1022801.4337755518,1060239.6287753915,1040180.9478464578
2014-08-13 00:00:00+00:00,1025270.7806673178,1068322.202266005,1041841.3228184348
2014-08-14 00:00:00+00:00,1025270.7806673178,1068322.202266005,1042500.0816095376
2014-08-15 00:00:00+00:00,1023167.1067813114,1061997.1650864196,1040455.9397468986
2014-08-18 00:00:00+00:00,1024803.3051001651,1066916.6610542908,1042156.8050177929
2014-08-19 00:00:00+00:00,1027702.2937150985,1075632.9411272728,1045375.121216624
2014-08-20 00:00:00+00:00,1027933.823430703,1076329.072818177,1045827.4710415521
2014-08-21 00:00:00+00:00,1028162.3867372399,1077016.2855184688,1046077.5037012359
2014-08-22 00:00:00+00:00,1029156.2363608864,1080004.455815346,1047139.4940334598
2014-08-25 00:00:00+00:00,1027754.5964968884,1075790.1979348117,1045479.9122297177
2014-08-26 00:00:00+00:00,1031146.257821982,1085987.7785220314,1049244.625738058
2014-08-27 00:00:00+00:00,1030994.9896022202,1085532.9660530232,1049284.0680157745
2014-08-28 00:00:00+00:00,1029298.086833786,1080430.9522989502,1047547.8097218429
2014-08-29 00:00:00+00:00,1030725.7466886378,1084723.443507691,1048921.4659030847
2014-09-02 00:00:00+00:00,1029437.5207102883,1080850.1828930255,1047639.5154459837
2014-09-03 00:00:00+00:00,1027826.5174689193,1076006.4400173482,1046082.828372753
2014-09-04 00:00:00+00:00,1030222.8260544603,1083211.3309456091,1048825.0572441258
2014-09-05 00:00:00+00:00,1028621.6801233594,1078397.2256741023,1047022.2230175714
2014-09-08 00:00:00+00:00,1030973.4028398782,1085468.061946304,1049206.5493349321
2014-09-09 00:00:00+00:00,1025759.4172058676,1069791.3673748134,1043684.7522056107
2014-09-10 00:00:00+00:00,1028364.4507305685,1077623.823730052,1046342.6044845949
2014-09-11 00:00:00+00:00,1029988.196151732,1082505.87803864,1047918.5312903262
2014-09-12 00:00:00+00:00,1028810.1377195483,1078963.8540429757,1046790.6397864532
2014-09-15 00:00:00+00:00,1026408.5874585804,1071743.203166284,1044348.1693761921
2014-09-16 00:00:00+00:00,1025022.5819025261,1067575.952371629,1042784.0941062912
2014-09-17 00:00:00+00:00,1027033.8487219824,1073623.1526985187,1044903.9352720729
2014-09-18 00:00:00+00:00,1028656.6845638042,1078502.4722090978,1046596.1698507748
2014-09-19 00:00:00+00:00,1025231.0272369655,1068202.6771216057,1042726.0058393955
2014-09-22 00:00:00+00:00,1020181.1181289839,1053019.3052720134,1037422.2848873663
2014-09-23 00:00:00+00:00,1018418.9119763592,1047720.9462879574,1035588.9964752158
2014-09-24 00:00:00+00:00,1021482.878129581,1056933.2581225215,1038768.8900326912
2014-09-25 00:00:00+00:00,1018131.9981773535,1046858.2933558093,1035237.5692280334
2014-09-26 00:00:00+00:00,1019923.4899964802,1052244.7044522606,1037115.6814080087
2014-09-29 00:00:00+00:00,1021346.6369030722,1056523.6267491453,1038665.7289166615
2014-09-30 00:00:00+00:00,1020503.1098573836,1053987.4256956186,1038665.7289166613
2014-10-01 00:00:00+00:00,1018284.2583195852,1047316.0882008139,1036407.4407504965
2014-10-02 00:00:00+00:00,1020939.3867083483,1055299.1629003722,1038800.9194563646
2014-10-03 00:00:00+00:00,1021871.8227923776,1058102.6834166953,1039460.6286788103
2014-10-06 00:00:00+00:00,1018934.9839447587,1049272.6004721834,1036838.8784785939
2014-10-07 00:00:00+00:00,1014054.0734516821,1034597.3504040532,1032730.3771730033
2014-10-08 00:00:00+00:00,1017151.5835361897,1043910.5175156371,1036385.5198905275
2014-10-09 00:00:00+00:00,1013286.4926244852,1032289.4939902558,1032994.7221776268
2014-10-10 00:00:00+00:00,1005533.9890231115,1008980.332888937,1025796.0412384425
2014-10-13 00:00:00+00:00,1005529.9577922204,1008968.2123385819,1026196.8335577004
2014-10-14 00:00:00+00:00,1008415.2265921363,1017643.2415595853,1028867.7699242171
2014-10-15 00:00:00+00:00,1012947.7427240785,1031270.9874009474,1032426.8145545565
2014-10-16 00:00:00+00:00,1015202.8207032455,1038051.2455749811,1034894.1596002241
2014-10-17 00:00:00+00:00,1012993.0613124378,1031407.2450966891,1032633.23069338
2014-10-20 00:00:00+00:00,1014099.079286758,1034732.6677562562,1033397.709100138
