date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-12 00:00:00+00:00,1018027.4794992533,1028961.1527847252,1035981.0642948939
2013-12-13 00:00:00+00:00,1015920.354608384,1025730.2498456631,1034188.3445064587
2013-12-16 00:00:00+00:00,1021312.8854275339,1033998.7410718219,1039800.2449535063
2013-12-17 00:00:00+00:00,1011721.8752099532,1019292.6250580859,1029591.9661528189
2013-12-18 00:00:00+00:00,1021248.0556626843,1033899.3361059849,1039345.1429129435
2013-12-19 00:00:00+00:00,1015903.9664584157,1025705.1215193224,1033586.9309251999
2013-12-20 00:00:00+00:00,1031246.4209094929,1049230.0589320068,1049359.5086342536
2013-12-23 00:00:00+00:00,1028442.2011248756,1044930.2843988711,1046453.3519965664
2013-12-24 00:00:00+00:00,1030157.058222885,1047559.7141313177,1048099.4160721812
2013-12-26 00:00:00+00:00,1029830.3675739631,1047058.7918640426,1047826.9661143001
2013-12-27 00:00:00+00:00,1031694.000977449,1049916.34371906,1049677.8868589504
2013-12-30 00:00:00+00:00,1034580.6969513237,1054342.58088544,1052709.515995658
2013-12-31 00:00:00+00:00,1039156.4908988889,1061358.7507279553,1052709.515995658
2014-01-02 00:00:00+00:00,1034490.8789366338,1054204.8608628162,1050728.8145530876
2014-01-03 00:00:00+00:00,1039437.4811245347,1061789.5994877135,1051550.4577338654
2014-01-06 00:00:00+00:00,1036256.5614660536,1056912.222395335,1045945.1362864488
2014-01-07 00:00:00+00:00,1044717.917459114,1069886.2136688898,1047011.0155435256
2014-01-08 00:00:00+00:00,1049544.6370123255,1077287.1334995434,1049273.9998081333
2014-01-09 00:00:00+00:00,1051957.8680542824,1080987.39602308,1048440.9165833254
2014-01-10 00:00:00+00:00,1051497.108582062,1080280.9029530922,1044125.7463979768
2014-01-13 00:00:00+00:00,1046545.5509962513,1072688.5661028877,1040612.8916510196
2014-01-14 00:00:00+00:00,1049949.6968830633,1077908.2210926588,1044571.8690382347
2014-01-15 00:00:00+00:00,1049096.5454759332,1076600.0644662024,1044419.4064163091
2014-01-16 00:00:00+00:00,1051027.4586183778,1079560.7778885681,1044301.9566233852
2014-01-17 00:00:00+00:00,1047702.6837666063,1074462.824327839,1036670.4211092253
2014-01-21 00:00:00+00:00,1046282.1704199187,1072284.7186224405,1036136.3833481214
2014-01-22 00:00:00+00:00,1044934.3619462424,1070218.0929669025,1032538.8116012443
2014-01-23 00:00:00+00:00,1039331.3384219331,1061626.8484465762,1025725.9007917885
2014-01-24 00:00:00+00:00,1030739.3079743042,1048452.4910337594,1016104.7868735065
2014-01-27 00:00:00+00:00,1028072.6914342089,1044363.7067124889,1014010.2072364055
2014-01-28 00:00:00+00:00,1034980.4067986564,1054955.4651649222,1014958.6799409926
2014-01-29 00:00:00+00:00,1034148.4750004326,1053679.8450516448,1013534.921288531
2014-01-30 00:00:00+00:00,1036917.9095187493,1057926.2825378813,1013272.557512942
2014-01-31 00:00:00+00:00,1037782.3029322147,1059251.6767905774,1012208.2286987483
2014-02-03 00:00:00+00:00,1023920.0988068132,1037996.441163723,995092.7790896331
2014-02-04 00:00:00+00:00,1028342.4411704919,1044777.320172016,1000442.8949705402
2014-02-05 00:00:00+00:00,1025895.4422538178,1041025.2805914378,996891.5499043327
2014-02-06 00:00:00+00:00,1032836.854763681,1051668.7076500522,1004601.3603264296
2014-02-07 00:00:00+00:00,1015523.3136320799,1025121.4578073611,988085.3167626021
2014-02-10 00:00:00+00:00,1015523.3136320799,1025121.4578073611,997079.4548365357
2014-02-11 00:00:00+00:00,1027047.2881028337,1040694.1807460631,1006632.9389434216
2014-02-12 00:00:00+00:00,1030168.5143413574,1044911.9956644223,1009511.4822794735
2014-02-13 00:00:00+00:00,1035840.5157644525,1052576.7563677672,1014684.2772298338
2014-02-14 00:00:00+00:00,1029049.3038998668,1043399.5700546929,1008597.4099925058
2014-02-18 00:00:00+00:00,1025358.659056153,1038412.2811846801,1005631.7750142639
2014-02-19 00:00:00+00:00,1024816.7182958595,1037679.9389419358,1004523.6359593441
2014-02-20 00:00:00+00:00,1023187.4908134171,1035478.3106536585,1003879.2137703532
2014-02-21 00:00:00+00:00,1027374.6968968429,1041136.6189386969,1008039.5817496512
2014-02-24 00:00:00+00:00,1038619.1141664123,1056331.5671044146,1017560.4652377319
2014-02-25 00:00:00+00:00,1053316.997971316,1076193.2973486013,1032433.7608213003
2014-02-26 00:00:00+00:00,1055738.4315309997,1079465.459573112,1034162.0165528723
2014-02-27 00:00:00+00:00,1069556.1608550493,1098137.80833191,1046585.1134152269
2014-02-28 00:00:00+00:00,1068070.7630618175,1096130.5417984356,1045000.6021111836
2014-03-03 00:00:00+00:00,1069244.7540086848,1097716.9940935625,1046230.5760583122
2014-03-04 00:00:00+00:00,1060843.817341146,1086364.5340997311,1038275.763994188
2014-03-05 00:00:00+00:00,1059334.3913337102,1084324.7974559264,1036501.8011744795
2014-03-06 00:00:00+00:00,1060786.7627087212,1086287.4343122076,1037912.0007891678
2014-03-07 00:00:00+00:00,1065858.7648796854,1093141.3964372869,1042551.0530415903
2014-03-10 00:00:00+00:00,1066817.5864590039,1094437.083341164,1043197.5355074209
2014-03-11 00:00:00+00:00,1064292.6397561312,1091025.0404267497,1040407.4753253083
2014-03-12 00:00:00+00:00,1062239.3958838552,1088250.4249475426,1039082.3726734756
2014-03-13 00:00:00+00:00,1051307.3326547565,1073477.5709944926,1028791.2618905798
2014-03-14 00:00:00+00:00,1050909.120977976,1072939.454554787,1028397.0575597445
2014-03-17 00:00:00+00:00,1056508.466559083,1080506.033046775,1033459.7684088928
2014-03-18 00:00:00+00:00,1057396.7554842308,1081706.4068723116,1034920.1260315932
2014-03-19 00:00:00+00:00,1061346.8821957062,1087044.342061832,1038832.7811069272
2014-03-20 00:00:00+00:00,1086277.613989708,1120734.0538771765,1058833.679575398
2014-03-21 00:00:00+00:00,1096742.292785334,1134875.3159860407,1067516.8361930284
2014-03-24 00:00:00+00:00,1085177.5757777775,1119247.536327189,1055929.9655889953
2014-03-25 00:00:00+00:00,1078426.4915419647,1110124.5757889682,1050293.2753910883
2014-03-26 00:00:00+00:00,1064944.3401729013,1091905.7044767397,1037748.7564185645
2014-03-27 00:00:00+00:00,1069440.8606141377,1097981.9993520277,1042245.4835796377
2014-03-28 00:00:00+00:00,1073541.116262473,1103522.8086753576,1047255.0514971504
2014-03-31 00:00:00+00:00,1085158.3153279196,1119221.509052478,1047255.0514971504
2014-04-01 00:00:00+00:00,1099834.8839987777,1139054.435460129,1059320.8987809392
2014-04-02 00:00:00+00:00,1103976.6305585604,1144651.3128066994,1063427.1731976508
2014-04-03 00:00:00+00:00,1097273.6236242019,1135593.320695568,1057183.1912784716
2014-04-04 00:00:00+00:00,1084873.7107043122,1118836.9135327847,1046164.0016138571
2014-04-07 00:00:00+00:00,1065808.2417395078,1093073.1228684778,1029372.7289191034
2014-04-08 00:00:00+00:00,1071463.0154397564,1100714.603187487,1034811.7591440704
2014-04-09 00:00:00+00:00,1083251.0538283607,1116644.1643195772,1045059.0899347169
2014-04-10 00:00:00+00:00,1064194.5772100796,1090892.5253067105,1028132.9022954883
2014-04-11 00:00:00+00:00,1046622.9612425126,1067147.4269690972,1012461.8266180131
2014-04-14 00:00:00+00:00,1050344.8687641358,1072176.9621164375,1015452.0620678358
2014-04-15 00:00:00+00:00,1045748.9345200369,1065966.326123666,1011745.053090805
2014-04-16 00:00:00+00:00,1047471.6298529538,1068294.2605698411,1013173.775745843
2014-04-17 00:00:00+00:00,1051353.1532187567,1073539.4898185823,1017175.0856171463
2014-04-21 00:00:00+00:00,1056051.430446046,1079888.4252258474,1021700.8469709103
2014-04-22 00:00:00+00:00,1059917.613049868,1085112.9240020767,1024922.3297904413
2014-04-23 00:00:00+00:00,1059463.0834713462,1084498.7033430734,1025826.762380727
2014-04-24 00:00:00+00:00,1059523.9736125856,1084580.98617888,1025900.9842382591
2014-04-25 00:00:00+00:00,1062426.6031992813,1088503.4043048494,1030668.2849628936
2014-04-28 00:00:00+00:00,1063468.2611972117,1089911.0307656524,1031095.366772842
2014-04-29 00:00:00+00:00,1050436.7430086427,1072301.1147825632,1019253.4398982592
2014-04-30 00:00:00+00:00,1048333.6391888836,1069459.1219284874,1017866.4502678685
2014-05-01 00:00:00+00:00,1063118.0326441296,1089437.7554875608,1030279.8621142678
2014-05-02 00:00:00+00:00,1070590.5652100793,1099535.632708244,1036030.608315986
2014-05-05 00:00:00+00:00,1063275.2940398096,1089650.2679458358,1030072.5311611895
2014-05-06 00:00:00+00:00,1053248.8389706118,1076101.1918656845,1021162.62508096
2014-05-07 00:00:00+00:00,1054141.5517078193,1077307.5437328867,1021545.0074933475
2014-05-08 00:00:00+00:00,1047201.5614139205,1067929.308270942,1015830.4649861755
2014-05-09 00:00:00+00:00,1050874.650200336,1072892.8730675553,1019552.9698461312
2014-05-12 00:00:00+00:00,1066290.0856634777,1093724.2542942478,1032834.716289645
2014-05-13 00:00:00+00:00,1066640.632294735,1094197.9594017626,1033277.6262263444
2014-05-14 00:00:00+00:00,1063175.0829140847,1089514.8493799362,1030621.0649734176
2014-05-15 00:00:00+00:00,1063175.0829140847,1089514.8493799362,1024523.0673904669
2014-05-16 00:00:00+00:00,1069876.5734741678,1098974.474027053,1030324.6977505712
2014-05-19 00:00:00+00:00,1071094.7720599736,1100694.0468987976,1031616.3020919767
2014-05-20 00:00:00+00:00,1064851.0965948887,1091880.6604158087,1025873.9866829615
2014-05-21 00:00:00+00:00,1068151.881890101,1096539.9507115246,1029002.6458103647
2014-05-22 00:00:00+00:00,1069696.31105873,1098720.0209657922,1030518.8175117484
2014-05-23 00:00:00+00:00,1076760.6682319685,1108691.8573256088,1037203.8570536317
2014-05-27 00:00:00+00:00,1078962.2209434567,1111799.5036178487,1039221.2412915045
2014-05-28 00:00:00+00:00,1070913.6336203255,1100438.3572678305,1031683.5581439118
2014-05-29 00:00:00+00:00,1067057.1158008415,1094994.6114787173,1028174.8922403902
2014-05-30 00:00:00+00:00,1065297.490019018,1092510.7760892315,1026394.718574206
2014-06-02 00:00:00+00:00,1063477.1939722756,1089941.3003592528,1024405.3864745067
2014-06-03 00:00:00+00:00,1067861.6803784356,1096130.3108936716,1028945.6147852548
2014-06-04 00:00:00+00:00,1074381.403284368,1105333.3577293546,1035013.2055463401
2014-06-05 00:00:00+00:00,1086277.7859008433,1122125.9374101572,1046432.3092655177
2014-06-06 00:00:00+00:00,1089726.4107170496,1126993.9135742001,1049413.432188302
2014-06-09 00:00:00+00:00,1089302.3803163047,1126395.3648790924,1048852.2839406752
2014-06-10 00:00:00+00:00,1097375.1931345926,1137790.7072171543,1056580.6912907949
2014-06-11 00:00:00+00:00,1098447.5836539054,1139304.4617612925,1057555.7127397442
2014-06-12 00:00:00+00:00,1092373.9416325865,1130731.0894275531,1051960.7706359425
2014-06-13 00:00:00+00:00,1092174.4057051153,1130449.4304502602,1051909.0546276984
2014-06-16 00:00:00+00:00,1108857.7822401435,1153999.188291884,1067935.8908038004
2014-06-17 00:00:00+00:00,1110582.313050535,1156433.4846640765,1069432.6529379743
2014-06-18 00:00:00+00:00,1114903.8450157347,1162533.630583076,1073556.0592559911
2014-06-19 00:00:00+00:00,1114699.0223652888,1162244.509024958,1073240.1704780026
2014-06-20 00:00:00+00:00,1122328.9975693938,1173014.754965101,1080600.100271124
2014-06-23 00:00:00+00:00,1125269.4359017573,1177165.390211509,1083311.7537347344
2014-06-24 00:00:00+00:00,1117524.2331188398,1166232.4924501348,1075912.4736037636
2014-06-25 00:00:00+00:00,1124662.0671371957,1176308.046537945,1082641.9318309627
2014-06-26 00:00:00+00:00,1115930.6051968941,1163982.9746997757,1074405.022682523
2014-06-27 00:00:00+00:00,1115954.8620602358,1164017.2149662166,1074437.7318604332
2014-06-30 00:00:00+00:00,1122015.204596791,1172571.8141430388,1074437.7318604332
2014-07-01 00:00:00+00:00,1121428.9614145448,1171744.2907128022,1074976.1572100166
2014-07-02 00:00:00+00:00,1118893.695534474,1168165.5848426535,1070669.0348478337
2014-07-03 00:00:00+00:00,1123243.6268233103,1174305.8184017725,1075226.3459939342
2014-07-07 00:00:00+00:00,1109867.2392179645,1155424.1077216712,1064454.901032845
2014-07-08 00:00:00+00:00,1100327.6038050638,1141958.2422597543,1056547.2111279797
2014-07-09 00:00:00+00:00,1102828.980759577,1145489.1115310749,1058749.287120345
2014-07-10 00:00:00+00:00,1104427.1009567305,1147744.9704434336,1059279.4704144346
2014-07-11 00:00:00+00:00,1104246.1360031408,1147489.5257002239,1058903.1384480363
2014-07-14 00:00:00+00:00,1104110.7084747008,1147298.3602312221,1059532.9779886943
2014-07-15 00:00:00+00:00,1094065.5524485465,1133118.9169152617,1050673.258776028
2014-07-16 00:00:00+00:00,1112616.3265221193,1159304.6375510138,1061771.6198159151
2014-07-17 00:00:00+00:00,1120219.6448400791,1170037.255423948,1067000.1750921423
2014-07-18 00:00:00+00:00,1132275.4763003867,1187054.9083477175,1077715.0030020769
2014-07-21 00:00:00+00:00,1129750.736692132,1183491.0610496174,1075588.633676697
2014-07-22 00:00:00+00:00,1136736.3965289933,1193351.810591332,1082682.9676156226
2014-07-23 00:00:00+00:00,1129547.9614790445,1183204.8295931448,1075225.2977500134
2014-07-24 00:00:00+00:00,1131247.100372761,1185603.283491389,1076861.9486831725
2014-07-25 00:00:00+00:00,1141714.278443716,1200378.4405669724,1084820.279172147
2014-07-28 00:00:00+00:00,1138408.0369983627,1195711.4485320845,1080710.8194646577
2014-07-29 00:00:00+00:00,1145579.6379341683,1205834.6669957084,1086034.794546252
2014-07-30 00:00:00+00:00,1148596.279074179,1210092.8678576967,1086682.8697952752
2014-07-31 00:00:00+00:00,1138318.9319582912,1195585.6705091677,1077497.5826877188
2014-08-01 00:00:00+00:00,1135831.8240440083,1192074.9429904083,1074739.751054502
2014-08-04 00:00:00+00:00,1139841.9597720287,1197735.531247746,1078439.9285997339
2014-08-05 00:00:00+00:00,1121696.3252957938,1172121.6936111772,1058626.4130727067
2014-08-06 00:00:00+00:00,1124779.889643353,1176474.3612813947,1061252.3945856027
2014-08-07 00:00:00+00:00,1119442.1206728998,1168939.7254476487,1055573.3685044076
2014-08-08 00:00:00+00:00,1126029.1207296795,1178237.7387073883,1061294.8008719536
2014-08-11 00:00:00+00:00,1123536.8085935991,1174719.6650640105,1060705.4792698014
2014-08-12 00:00:00+00:00,1120376.2068120227,1170258.2536444662,1058540.7875410346
2014-08-13 00:00:00+00:00,1120376.2068120227,1170258.2536444662,1068786.5290614748
2014-08-14 00:00:00+00:00,1124095.4662062419,1175736.533432803,1073286.18096102
2014-08-15 00:00:00+00:00,1123478.9181169667,1174828.3894777822,1072879.9963140553
2014-08-18 00:00:00+00:00,1134298.4898052444,1190765.0678902862,1083513.0403446092
2014-08-19 00:00:00+00:00,1136621.3420828742,1194186.5110688957,1085878.2179783317
2014-08-20 00:00:00+00:00,1129740.8012620476,1184051.8246390792,1079216.2732758187
2014-08-21 00:00:00+00:00,1132689.0654100222,1188394.4676710847,1082112.8149731401
2014-08-22 00:00:00+00:00,1138284.233785333,1196635.8659103285,1088120.8144759135
2014-08-25 00:00:00+00:00,1134132.3402892689,1190520.338109775,1083943.7922888072
2014-08-26 00:00:00+00:00,1136528.092536456,1194049.1592331491,1086030.2820679941
2014-08-27 00:00:00+00:00,1132838.4850507495,1188614.5551968566,1082615.9887290716
2014-08-28 00:00:00+00:00,1131902.342099877,1187235.66427714,1081323.5893221307
2014-08-29 00:00:00+00:00,1132668.1600132827,1188363.6750857104,1082233.0249831062
2014-09-02 00:00:00+00:00,1138705.4908940042,1197256.3561906551,1088266.6811179053
2014-09-03 00:00:00+00:00,1133588.612501034,1189719.4547518478,1083181.266098571
2014-09-04 00:00:00+00:00,1137579.2985324617,1195597.5321619767,1086434.2983328837
2014-09-05 00:00:00+00:00,1135273.1739573232,1192200.7280377457,1084410.414090679
2014-09-08 00:00:00+00:00,1134096.363021969,1190467.3454261795,1083334.8538275883
2014-09-09 00:00:00+00:00,1140248.7106200685,1199529.4403018092,1089661.699950851
2014-09-10 00:00:00+00:00,1146757.4923335053,1209116.5444878838,1095860.347726392
2014-09-11 00:00:00+00:00,1152105.7615860351,1216994.2728857088,1101173.0803910217
2014-09-12 00:00:00+00:00,1151653.39231279,1216327.9559704827,1100576.6517635244
2014-09-15 00:00:00+00:00,1147868.2585847303,1210752.646641208,1097132.8704309594
2014-09-16 00:00:00+00:00,1151839.712939106,1216602.3967698747,1101185.6713391417
2014-09-17 00:00:00+00:00,1157977.4276791103,1225642.9381903,1106525.6379604423
2014-09-18 00:00:00+00:00,1173242.3660724289,1248127.4155032574,1121001.963113003
2014-09-19 00:00:00+00:00,1176233.4933389705,1252533.1937273056,1123613.086041524
2014-09-22 00:00:00+00:00,1169282.9640510166,1242295.4178476175,1117020.4386830293
2014-09-23 00:00:00+00:00,1164430.4084282774,1235147.8503961102,1112074.400757614
2014-09-24 00:00:00+00:00,1171797.6702842456,1245999.452138024,1118907.9286228344
2014-09-25 00:00:00+00:00,1166435.01176816,1238100.529087352,1112674.3298997353
2014-09-26 00:00:00+00:00,1176764.6737848117,1253315.5954885099,1122146.5714503876
2014-09-29 00:00:00+00:00,1172526.5902366778,1247073.1141280779,1118386.3379217067
2014-09-30 00:00:00+00:00,1163877.4331476856,1234333.3459526116,1118386.3379217067
2014-10-01 00:00:00+00:00,1151401.3056394523,1215956.6451311253,1107231.2162710093
2014-10-02 00:00:00+00:00,1157557.0842406412,1225023.7936996778,1112643.433908753
2014-10-03 00:00:00+00:00,1166032.683368099,1237507.9198313924,1120093.1874776362
2014-10-06 00:00:00+00:00,1157437.6169377086,1224847.824442992,1112922.0299454676
2014-10-07 00:00:00+00:00,1149055.5643381812,1212501.487585676,1105841.2883030274
2014-10-08 00:00:00+00:00,1159966.826683145,1228573.2216686937,1114840.74260118
2014-10-09 00:00:00+00:00,1150994.663911962,1215357.6825633983,1106528.2059018933
2014-10-10 00:00:00+00:00,1149976.7222855752,1213858.3063579611,1105601.8893915704
2014-10-13 00:00:00+00:00,1141062.0520806755,1200727.4508765987,1097915.3402065826
2014-10-14 00:00:00+00:00,1149870.543790848,1213701.9108394003,1105331.8068270024
2014-10-15 00:00:00+00:00,1144342.7907104276,1205559.8118982906,1100045.6521050846
2014-10-16 00:00:00+00:00,1150596.3142549167,1214770.9337933946,1106037.5484242884
2014-10-17 00:00:00+00:00,1149836.2933288137,1213651.4616520712,1105433.0166361325
2014-10-20 00:00:00+00:00,1157733.659524505,1225283.8801056475,1112318.5342354707
2014-10-21 00:00:00+00:00,1170273.640262843,1243754.633485137,1124278.659261697
