date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-06-05 00:00:00+00:00,1010898.0585937307,1013389.7004897457,1067857.046697441
2015-06-08 00:00:00+00:00,1010783.7221309944,1013249.2230847173,1067716.5245906573
2015-06-09 00:00:00+00:00,1010932.1868025933,1013431.6314897484,1068073.4948644554
2015-06-10 00:00:00+00:00,1022412.2163031027,1027536.3598964841,1080622.135357316
2015-06-11 00:00:00+00:00,1022684.2332748949,1027870.5685767827,1080842.5788442057
2015-06-12 00:00:00+00:00,1019923.987160262,1024479.2426415212,1077378.0930371727
2015-06-15 00:00:00+00:00,1018818.1141567912,1023120.5319896361,1076833.7155066077
2015-06-16 00:00:00+00:00,1017805.1744961836,1021876.002190767,1075969.7043735813
2015-06-17 00:00:00+00:00,1014474.9123026134,1017784.3364192247,1072537.0578569805
2015-06-18 00:00:00+00:00,1021979.6058278537,1027004.8409435907,1080629.1966129725
2015-06-19 00:00:00+00:00,1021937.4003920687,1026952.9860063705,1080653.7406405453
2015-06-22 00:00:00+00:00,1026287.9141786647,1032298.1652488956,1085894.7629093847
2015-06-23 00:00:00+00:00,1026259.6908464235,1032263.4891676209,1085731.4250782104
2015-06-24 00:00:00+00:00,1017188.6350622472,1021118.5022847493,1075739.6391994748
2015-06-25 00:00:00+00:00,1017654.8075538016,1021691.2565955089,1076242.628364426
2015-06-26 00:00:00+00:00,1017880.898302397,1021969.0388611446,1076375.7117909554
2015-06-29 00:00:00+00:00,1001685.4437067393,1002070.7896027048,1058449.9034398845
2015-06-30 00:00:00+00:00,1010316.6574828477,1012675.3726420677,1058449.9034398845
2015-07-01 00:00:00+00:00,1006781.5360010169,1008332.0102505488,1054223.0827790573
2015-07-02 00:00:00+00:00,1003297.8639132052,1004051.8602165673,1050373.0192248044
2015-07-06 00:00:00+00:00,1006321.0334715004,1007766.2222350077,1055009.6813552375
2015-07-07 00:00:00+00:00,1007128.7946788914,1008758.6632777108,1055911.0443650582
2015-07-08 00:00:00+00:00,996231.2141422778,995369.5501441038,1044444.0475170896
2015-07-09 00:00:00+00:00,997949.1412044172,997480.2498276702,1046677.9458138546
2015-07-10 00:00:00+00:00,1013072.0838028716,1016060.7768247821,1063115.9849167522
2015-07-13 00:00:00+00:00,1021136.6549855284,1025969.1647991437,1069868.2559809252
2015-07-14 00:00:00+00:00,1020280.1345523109,1024916.8166248803,1068812.3596369096
2015-07-15 00:00:00+00:00,1008902.885388549,1010938.3674002066,1056755.535212798
2015-07-16 00:00:00+00:00,1016145.5404403054,1019836.9231438277,1063955.9948189033
2015-07-17 00:00:00+00:00,1019974.2892695146,1024541.0454086014,1068817.3732719203
2015-07-20 00:00:00+00:00,1019260.7140435369,1023664.3242503722,1068753.4000169956
2015-07-21 00:00:00+00:00,1026250.713442883,1032252.4592448554,1077139.7139365491
2015-07-22 00:00:00+00:00,1022365.745410686,1027479.2642839403,1073456.347898414
2015-07-23 00:00:00+00:00,1004593.0734976107,1005643.1957978073,1054033.662436265
2015-07-24 00:00:00+00:00,998313.2975644905,997927.6638831994,1046712.8230305042
2015-07-27 00:00:00+00:00,986924.3119807635,983934.7949206614,1034529.1652546735
2015-07-28 00:00:00+00:00,994615.2035896155,993384.0683170136,1042342.8392627088
2015-07-29 00:00:00+00:00,997738.4907863713,997221.4380419365,1045228.7924086653
2015-07-30 00:00:00+00:00,997728.259545946,997208.8676154009,1045653.8094107929
2015-07-31 00:00:00+00:00,1001128.9067778204,1001387.0106777144,1051438.551617818
2015-08-03 00:00:00+00:00,1022362.3812603306,1027475.130982098,1078014.9780520129
2015-08-04 00:00:00+00:00,1013109.1926697867,1016106.3699558186,1067186.7883896087
2015-08-05 00:00:00+00:00,1015835.176890763,1019455.600641699,1069275.789598527
2015-08-06 00:00:00+00:00,1001493.7353926324,1001835.2506867405,1055656.483987186
2015-08-07 00:00:00+00:00,987218.8528714846,984296.6772022458,1040587.1420201254
2015-08-10 00:00:00+00:00,988353.063455688,985690.2043047259,1043624.2400996088
2015-08-11 00:00:00+00:00,974437.2314565656,968592.7716811708,1029995.5340153853
2015-08-12 00:00:00+00:00,984152.6223997485,980529.4091796003,1041283.0046954884
2015-08-13 00:00:00+00:00,989366.97565699,986935.9289979427,1048874.437484942
2015-08-14 00:00:00+00:00,989366.97565699,986935.9289979427,1058280.9724312602
2015-08-17 00:00:00+00:00,990028.5111549286,987735.0169055257,1057550.9638277441
2015-08-18 00:00:00+00:00,993534.8688481003,991970.4480214735,1060127.7874823995
2015-08-19 00:00:00+00:00,985150.5711119128,981842.8117034861,1051827.5350148338
2015-08-20 00:00:00+00:00,968783.2596422386,962072.2616486333,1036071.7817646106
2015-08-21 00:00:00+00:00,951730.2520641905,941473.4393843744,1019689.668768637
2015-08-24 00:00:00+00:00,931643.6820393669,917210.2890898448,998749.2005193168
2015-08-25 00:00:00+00:00,930959.4277027495,916383.7584383442,997048.2114356866
2015-08-26 00:00:00+00:00,936669.3450122591,923280.9331017514,1002592.2698703471
2015-08-27 00:00:00+00:00,945345.277268751,933760.8432120522,1012001.0749122152
2015-08-28 00:00:00+00:00,950624.4578917125,940137.7185436091,1017670.7319134611
2015-08-31 00:00:00+00:00,950795.7363046469,940344.6107043962,1017361.4322349504
2015-09-01 00:00:00+00:00,941661.6227929494,929311.2501720743,1008929.6929455433
2015-09-02 00:00:00+00:00,953156.6644320998,943196.4442389506,1022185.1760785441
2015-09-03 00:00:00+00:00,950840.9509521824,940399.2267880436,1019865.7874127293
2015-09-04 00:00:00+00:00,948600.9946655387,937693.5186472884,1017324.2194970511
2015-09-08 00:00:00+00:00,955596.640766821,946143.7623948765,1024353.4063470949
2015-09-09 00:00:00+00:00,947408.2873971557,936252.8129581442,1015857.6580653338
2015-09-10 00:00:00+00:00,940322.4788812062,927693.6594158388,1009875.8394330827
2015-09-11 00:00:00+00:00,959098.0340816501,950373.1968942941,1028534.1839674233
2015-09-14 00:00:00+00:00,954230.3977402996,944493.437832227,1024187.6333215196
2015-09-15 00:00:00+00:00,963299.0616679419,955447.7399144162,1032827.5899227596
2015-09-16 00:00:00+00:00,958621.3469321996,949797.3926660811,1029897.952824808
2015-09-17 00:00:00+00:00,969098.0720528752,962452.5326866662,1040509.0804485066
2015-09-18 00:00:00+00:00,966523.1112954532,959342.162933013,1038515.7666393038
2015-09-21 00:00:00+00:00,952314.5357471326,942179.2125848932,1022631.190786912
2015-09-22 00:00:00+00:00,938657.5986712417,925682.6023410452,1008330.3165351151
2015-09-23 00:00:00+00:00,935619.037540605,922012.236255614,1006705.4601110575
2015-09-24 00:00:00+00:00,925246.4483506008,909482.8850448567,997402.3426639532
2015-09-25 00:00:00+00:00,895838.1542231858,873959.753945949,965770.4396643575
2015-09-28 00:00:00+00:00,880224.3015462521,855099.3286115638,949502.6273916432
2015-09-29 00:00:00+00:00,892579.3443084899,870023.3429686715,962976.1016444847
2015-09-30 00:00:00+00:00,906793.0161417525,887192.4492671271,962976.1016444847
2015-10-01 00:00:00+00:00,915283.8374051377,897448.7584420088,977219.1872029462
2015-10-02 00:00:00+00:00,921183.8216701557,904575.5204915067,981400.7888017428
2015-10-05 00:00:00+00:00,930865.5218065481,916270.3267837481,987183.2175227575
2015-10-06 00:00:00+00:00,926259.781468819,910706.9194974968,987616.5580307792
2015-10-07 00:00:00+00:00,927659.4844504765,912397.6613100454,996001.9238784332
2015-10-08 00:00:00+00:00,930716.6925107758,916090.551562439,1001010.2266120549
2015-10-09 00:00:00+00:00,933821.2100865156,919840.5883501582,1002692.7786237168
2015-10-12 00:00:00+00:00,923654.5390125491,907559.9716018608,990329.6110386505
2015-10-13 00:00:00+00:00,915051.5984982521,897168.2303331761,980164.4228923301
2015-10-14 00:00:00+00:00,912689.8231250525,894315.3733859202,978374.0880915093
2015-10-15 00:00:00+00:00,928187.6939515906,913035.700880599,992992.0222590824
2015-10-16 00:00:00+00:00,931139.1677211014,916600.8716176387,995765.4255138142
2015-10-19 00:00:00+00:00,926461.7368875939,910950.8673030442,990068.6297016025
2015-10-20 00:00:00+00:00,922919.3075469187,906671.8641982668,985041.5722323502
2015-10-21 00:00:00+00:00,912985.0768073744,894672.0188689635,979038.3832084945
2015-10-22 00:00:00+00:00,922792.389887802,906518.5566781489,995279.1838893029
2015-10-23 00:00:00+00:00,933388.7183334228,919318.1690225443,1005424.2784457075
2015-10-26 00:00:00+00:00,925487.2421724475,909773.7468835001,997930.7280472479
2015-10-27 00:00:00+00:00,910263.8846496866,891385.0119673036,978206.5115193159
2015-10-28 00:00:00+00:00,922350.9640189843,905985.345573128,988301.3351621595
2015-10-29 00:00:00+00:00,914840.0612244149,896912.708327096,984633.8183657647
2015-10-30 00:00:00+00:00,935666.0761309188,922069.0555326242,1006981.7473107909
2015-11-02 00:00:00+00:00,945929.5976978,934466.6607992591,1014257.444124222
2015-11-03 00:00:00+00:00,952449.0239479297,942341.6647817963,1020681.1527145331
2015-11-04 00:00:00+00:00,950347.0673540012,939802.6504708395,1016226.1226772534
2015-11-05 00:00:00+00:00,966164.7263341026,958909.259347692,1034973.3180809991
2015-11-06 00:00:00+00:00,970646.0205697895,964322.3445792723,1040807.081122677
2015-11-09 00:00:00+00:00,959952.5067285912,951405.3391779033,1029785.7157430189
2015-11-10 00:00:00+00:00,963861.8956914555,956127.6034494304,1033681.6664932863
2015-11-11 00:00:00+00:00,955752.2968158191,946331.783849332,1025856.3544108206
2015-11-12 00:00:00+00:00,945058.2458150642,933414.1295973609,1015185.5978834459
2015-11-13 00:00:00+00:00,940689.3091472833,928136.7643295903,1011097.1004352603
2015-11-16 00:00:00+00:00,940689.3091472833,928136.7643295903,1008310.8420873997
2015-11-17 00:00:00+00:00,935247.9338247626,921267.1049214429,1000711.8839795125
2015-11-18 00:00:00+00:00,940786.7796543369,928259.8194665931,1007808.0638337684
2015-11-19 00:00:00+00:00,945257.3709026418,933903.8777071246,1013810.3141828406
2015-11-20 00:00:00+00:00,951084.5658627414,941260.6289525452,1019576.6452156346
2015-11-23 00:00:00+00:00,933419.1037064574,918958.2327552243,999528.5971417147
2015-11-24 00:00:00+00:00,937186.0445690729,923713.942332856,1005010.3327204882
2015-11-25 00:00:00+00:00,936101.7049369531,922344.978878968,1003794.4968025888
2015-11-27 00:00:00+00:00,936900.4659143197,923353.4033190754,1004059.6857036155
2015-11-30 00:00:00+00:00,935697.8080884852,921835.0648185437,1002813.256386533
2015-12-01 00:00:00+00:00,933288.2302481969,918793.0068646125,1001086.7842892059
2015-12-02 00:00:00+00:00,930653.4703092433,915466.6596950045,997148.2952868309
2015-12-03 00:00:00+00:00,921665.9896785879,904120.0924743261,987290.2799468276
2015-12-04 00:00:00+00:00,918539.7073951609,900173.2052945389,984308.448359893
2015-12-07 00:00:00+00:00,909958.0485501712,889338.98234028,974438.2611928075
2015-12-08 00:00:00+00:00,908808.0956307699,887887.1830389164,971009.1812318792
2015-12-09 00:00:00+00:00,909073.6453181003,888222.4357645189,971498.9512624309
2015-12-10 00:00:00+00:00,914164.6577747221,894649.7670083089,978493.8143512495
2015-12-11 00:00:00+00:00,905464.61797138,883666.0897679388,967513.1939807528
2015-12-14 00:00:00+00:00,901202.9247823249,878285.7623735646,962026.2371451006
2015-12-15 00:00:00+00:00,901147.6583351872,878215.9892654751,963404.1323377815
2015-12-16 00:00:00+00:00,902754.5087241611,880244.6151620226,967206.1080674005
2015-12-17 00:00:00+00:00,897286.2813871603,873341.0554652596,960333.67248169
2015-12-18 00:00:00+00:00,891277.6706224062,865755.2693315316,952412.0268347532
2015-12-21 00:00:00+00:00,885828.7079644981,858876.0310197365,945706.1160092222
2015-12-22 00:00:00+00:00,888358.2403606699,862069.5299044128,950170.707090539
2015-12-23 00:00:00+00:00,897238.0969240272,873280.2232618424,960910.1420282067
2015-12-24 00:00:00+00:00,898051.2536113445,874306.8220822191,960732.5070349408
2015-12-28 00:00:00+00:00,886908.6969388913,860239.5018297593,947961.8159201997
2015-12-29 00:00:00+00:00,895242.9054876706,870761.3222837948,956351.3069417613
2015-12-30 00:00:00+00:00,893520.5517329614,868586.8750211283,953123.2584962839
2015-12-31 00:00:00+00:00,895057.0295555299,870526.6565475987,953123.2584962839
2016-01-04 00:00:00+00:00,891657.8102361455,866235.1902190185,948228.4907814107
2016-01-05 00:00:00+00:00,879754.4296540439,851207.340538047,936980.7910018337
2016-01-06 00:00:00+00:00,869569.748189635,838349.3241921819,923746.4866101207
2016-01-07 00:00:00+00:00,856556.9325167774,821920.8283956231,909468.8451958635
2016-01-08 00:00:00+00:00,848237.4448192442,811417.5928081454,901621.0577589194
2016-01-11 00:00:00+00:00,848223.0206023813,811399.3824383025,900429.2851849414
2016-01-12 00:00:00+00:00,848215.0884135584,811389.3681620682,901218.261580359
2016-01-13 00:00:00+00:00,834638.0346900171,794248.5298043793,883436.8519105567
2016-01-14 00:00:00+00:00,835457.7691049963,795283.4329129258,883701.3466805163
2016-01-15 00:00:00+00:00,833115.6066684697,792326.4859530457,882514.2075406145
2016-01-19 00:00:00+00:00,831566.4497559319,790370.6972547608,877498.5146569138
2016-01-20 00:00:00+00:00,836387.6888343606,796457.4434229542,880776.8430038611
2016-01-21 00:00:00+00:00,843479.0444032789,805410.1795628255,889909.1092488345
2016-01-22 00:00:00+00:00,858133.0657387436,823910.6743031386,905174.9384555632
2016-01-25 00:00:00+00:00,847673.449387632,810705.5565501627,893997.843602632
2016-01-26 00:00:00+00:00,856470.0559186619,821811.1479188653,904304.371208472
2016-01-27 00:00:00+00:00,850807.29879655,814661.9971188897,897165.0776609866
2016-01-28 00:00:00+00:00,852958.4859043797,817377.8404265225,897939.1189850263
2016-01-29 00:00:00+00:00,875509.5019463294,845848.1793268153,922578.0914689538
2016-02-01 00:00:00+00:00,873561.5879395764,843388.9654351786,920952.4431911663
2016-02-02 00:00:00+00:00,860400.9087293649,826773.7940133783,904797.5667613306
2016-02-03 00:00:00+00:00,861858.6983343917,828614.2327777885,908354.9100560815
2016-02-04 00:00:00+00:00,862002.0260408542,828795.1819806624,912058.0665914493
2016-02-05 00:00:00+00:00,844015.1080088929,806086.9522854184,897313.7824139363
2016-02-08 00:00:00+00:00,841915.3438288269,803436.0296970096,895377.0439312322
2016-02-09 00:00:00+00:00,834439.2220022264,793997.5315970901,886682.6620398894
2016-02-10 00:00:00+00:00,838567.3255864744,799209.2040042415,889355.5640452959
2016-02-11 00:00:00+00:00,840234.5640826224,801314.0690322581,891540.4566575023
2016-02-12 00:00:00+00:00,854258.8972002259,819019.5913007908,906738.2061784508
2016-02-16 00:00:00+00:00,854258.8972002259,819019.5913007908,926135.83839049
2016-02-17 00:00:00+00:00,873454.574651275,842422.8402812704,946150.1524569235
2016-02-18 00:00:00+00:00,879335.1525138002,849592.4037528762,951186.3702582766
2016-02-19 00:00:00+00:00,882043.3942003062,852894.2749501937,953579.0681874515
2016-02-22 00:00:00+00:00,890295.0378353592,862954.6268696191,962074.6300075616
2016-02-23 00:00:00+00:00,878605.6427745974,848702.9900760845,949812.2410390167
2016-02-24 00:00:00+00:00,881340.1660384005,852036.9036068206,953656.9101354544
2016-02-25 00:00:00+00:00,867728.2427599573,835441.3325257292,939552.5672467035
2016-02-26 00:00:00+00:00,863108.3508400937,829808.7894107911,934286.6569497725
2016-02-29 00:00:00+00:00,860310.2447076116,826397.3560472501,931700.7569618293
2016-03-01 00:00:00+00:00,862607.9863357773,829198.7481603392,934787.0408852649
2016-03-02 00:00:00+00:00,852362.4927491731,816707.50694488,924189.0056138884
2016-03-03 00:00:00+00:00,856748.9006218736,822055.3877808928,928802.1586877529
2016-03-04 00:00:00+00:00,857185.2643010821,822587.3996286953,929212.3898497325
2016-03-07 00:00:00+00:00,881208.0382065279,851875.8141868482,954159.379411688
2016-03-08 00:00:00+00:00,869206.6183613744,837243.7587425094,942156.6233777025
2016-03-09 00:00:00+00:00,872292.2610361086,841005.7548463589,945033.2550130053
2016-03-10 00:00:00+00:00,873612.1939676108,842615.0087584573,946779.4403422896
2016-03-11 00:00:00+00:00,886818.5865429103,858716.1593618604,960152.7425839432
2016-03-14 00:00:00+00:00,895230.0372146862,868971.347013382,968485.4831510892
2016-03-15 00:00:00+00:00,888821.5579195446,861158.1694418737,961986.5932963642
2016-03-16 00:00:00+00:00,900096.0488640827,874903.9577515624,973181.9794187617
2016-03-17 00:00:00+00:00,915167.8596964293,893279.4145384139,989118.0558368247
2016-03-18 00:00:00+00:00,918283.9319362029,897078.5101761975,992020.135853498
2016-03-21 00:00:00+00:00,912044.7575067101,889471.7480299582,985540.2561647455
2016-03-22 00:00:00+00:00,910478.6002367483,887562.2989560731,983401.4467876278
2016-03-23 00:00:00+00:00,909931.0641855975,886894.7464529874,983355.2381241444
2016-03-24 00:00:00+00:00,917848.4712410074,896547.5992408132,991443.5583322889
2016-03-28 00:00:00+00:00,917758.0868293237,896437.4031356754,991434.4965729273
2016-03-29 00:00:00+00:00,919059.222416266,898023.739443744,992990.6939947515
2016-03-30 00:00:00+00:00,920267.1217785889,899496.4027343151,994137.2933020488
2016-03-31 00:00:00+00:00,916580.8824613971,895002.1629888376,994137.2933020488
2016-04-01 00:00:00+00:00,913723.2786387409,891518.1904163803,988870.6994359171
2016-04-04 00:00:00+00:00,916966.6490819417,895472.4872215712,990386.7981489875
2016-04-05 00:00:00+00:00,913004.5684027653,890641.9434258664,986858.2094704929
2016-04-06 00:00:00+00:00,916870.7141111997,895355.523909808,989608.7662177192
2016-04-07 00:00:00+00:00,905828.2244254422,881892.5900727927,977688.1211282193
2016-04-08 00:00:00+00:00,913299.2083792978,891001.1666284847,984757.2516343509
2016-04-11 00:00:00+00:00,913232.4492611442,890919.7743323363,986159.832318988
2016-04-12 00:00:00+00:00,920934.5993426581,900310.1871741001,997707.6566643069
2016-04-13 00:00:00+00:00,933701.118752303,915875.0471859418,1014743.2509011766
2016-04-14 00:00:00+00:00,936753.5799690877,919596.5886653629,1019177.3668234342
2016-04-15 00:00:00+00:00,932984.1561167195,915000.9308588129,1016062.0873505069
2016-04-18 00:00:00+00:00,936755.1153616526,919598.4606063023,1021217.6717934886
2016-04-19 00:00:00+00:00,943603.509530798,927947.9796199285,1030985.6766557273
2016-04-20 00:00:00+00:00,942844.3919728565,927022.4682771139,1029679.393238753
2016-04-21 00:00:00+00:00,935722.224510952,918339.1665902276,1019887.9605282358
2016-04-22 00:00:00+00:00,942305.6264782639,926365.6087813136,1028943.7889068533
2016-04-25 00:00:00+00:00,926897.124944805,907579.6608134327,1007467.9187679543
2016-04-26 00:00:00+00:00,939336.542602494,922745.7204306282,1022508.979735861
2016-04-27 00:00:00+00:00,939439.355079241,922871.0687543716,1022095.2571776124
2016-04-28 00:00:00+00:00,928211.0081388479,909181.5389237449,1006020.2453234666
2016-04-29 00:00:00+00:00,914861.7160888051,892906.1661812628,989478.4775151812
2016-05-02 00:00:00+00:00,921204.5743443886,900639.3389948742,998172.0504552778
2016-05-03 00:00:00+00:00,910099.4353579517,887100.0235252758,983796.730998125
2016-05-04 00:00:00+00:00,896633.0522773337,870681.8941362036,963747.3107668894
2016-05-05 00:00:00+00:00,887997.6544702551,860153.6715485969,950013.3087272828
2016-05-06 00:00:00+00:00,897893.138589746,872218.1834274506,960780.1944453358
2016-05-09 00:00:00+00:00,898572.7241140117,873046.729816005,961616.786091535
2016-05-10 00:00:00+00:00,908269.6239121265,884869.128941681,974794.7308140524
2016-05-11 00:00:00+00:00,902503.58900598,877839.2155206618,969348.9935028484
2016-05-12 00:00:00+00:00,897402.543689169,871620.0532163114,962259.5540044728
2016-05-13 00:00:00+00:00,890018.1966877151,862617.1038870167,950820.06009782
2016-05-16 00:00:00+00:00,890018.1966877151,862617.1038870167,951762.7701572232
2016-05-17 00:00:00+00:00,882914.7334528661,854383.6033372394,943257.4050497984
2016-05-18 00:00:00+00:00,885862.0266261325,857799.7595360066,946821.7875028691
2016-05-19 00:00:00+00:00,881992.863727445,853315.0801901299,941578.5155587883
2016-05-20 00:00:00+00:00,897754.6164304274,871584.2533039984,957317.33167985
2016-05-23 00:00:00+00:00,899051.9239920322,873087.9399098925,958952.5565178466
2016-05-24 00:00:00+00:00,919335.3302442441,896598.0829214919,979188.5460175324
2016-05-25 00:00:00+00:00,927315.6543060718,905847.9375878904,985891.331343948
2016-05-26 00:00:00+00:00,925060.3796851367,903233.8880436806,983766.9605775451
2016-05-27 00:00:00+00:00,932552.1411528173,911917.4583140713,991391.5467514744
2016-05-31 00:00:00+00:00,928492.7767269178,907212.3196897985,986714.4243192374
2016-06-01 00:00:00+00:00,922706.2139471852,900505.2155276326,982021.1204358371
2016-06-02 00:00:00+00:00,929328.9476429294,908181.510839112,991147.0766715108
2016-06-03 00:00:00+00:00,930502.0033390331,909541.1792711813,992811.9917715717
2016-06-06 00:00:00+00:00,951933.7591325786,934382.3542410404,1015036.4614784037
2016-06-07 00:00:00+00:00,958354.5216878734,941824.5483203529,1022996.8443691308
2016-06-08 00:00:00+00:00,968242.887171569,953285.9805759584,1032946.3885380387
2016-06-09 00:00:00+00:00,966273.8338228639,951003.6851246961,1031154.0221862256
2016-06-10 00:00:00+00:00,950584.792603685,932818.7906256496,1014339.5327572393
2016-06-13 00:00:00+00:00,942269.9037711157,923181.1477589373,1005709.5216470895
2016-06-14 00:00:00+00:00,927360.7524809595,905900.2100971519,991808.9096442465
2016-06-15 00:00:00+00:00,931906.1908001627,911168.7485076181,996553.9019842561
2016-06-16 00:00:00+00:00,925977.001974162,904296.3289786322,991319.6175719935
2016-06-17 00:00:00+00:00,929816.561657534,908746.6957530888,994796.7039853807
2016-06-20 00:00:00+00:00,940079.1083693854,920641.8349549935,1004325.5915065211
2016-06-21 00:00:00+00:00,922499.9786151755,900266.1717452765,987377.661020157
2016-06-22 00:00:00+00:00,925849.988602546,904149.1099911532,990483.4898135887
2016-06-23 00:00:00+00:00,940069.2835138638,920630.4471360293,1004075.0691674603
2016-06-24 00:00:00+00:00,908232.7711326444,883729.2999733625,974762.4976772789
2016-06-27 00:00:00+00:00,886245.1091234211,858243.7837883687,952635.4295138515
2016-06-28 00:00:00+00:00,902211.071405647,876749.6526698343,968066.7882662677
2016-06-29 00:00:00+00:00,912645.0610503373,888843.5083900226,978218.7416011301
2016-06-30 00:00:00+00:00,925630.5789456139,903894.7960781716,978218.7416011301
2016-07-01 00:00:00+00:00,932203.9693189884,911513.8984038596,984700.1867600834
2016-07-05 00:00:00+00:00,916986.7339921277,893875.8658994992,970185.4721863648
2016-07-06 00:00:00+00:00,913587.513707388,889935.8888547934,967715.2287003269
2016-07-07 00:00:00+00:00,902694.9800674705,877310.5427739202,958816.4081502977
2016-07-08 00:00:00+00:00,912957.1714155164,889205.2700798255,968626.7479814491
2016-07-11 00:00:00+00:00,922345.0828527585,900086.6347641092,977449.6099703821
2016-07-12 00:00:00+00:00,936630.7011934528,916644.8462411497,989778.7752459488
2016-07-13 00:00:00+00:00,934923.6768339729,914666.264028841,987618.5614391114
2016-07-14 00:00:00+00:00,927916.2196320222,906544.0424001361,981369.2499104834
2016-07-15 00:00:00+00:00,916695.8134617333,893538.664978237,970637.3980777679
2016-07-18 00:00:00+00:00,930106.7777852123,909083.0802134278,982752.1526712504
2016-07-19 00:00:00+00:00,930456.8849270972,909488.8833055097,983151.8355455388
2016-07-20 00:00:00+00:00,941387.9233573319,922158.8596183927,993878.9061217901
2016-07-21 00:00:00+00:00,942938.7819046278,923956.4327569631,995248.7186083643
2016-07-22 00:00:00+00:00,950121.7683253698,932282.1072468484,1001915.0643708474
2016-07-25 00:00:00+00:00,938427.673736989,918727.6858274173,990242.9063189665
2016-07-26 00:00:00+00:00,947394.926337691,929121.4721787927,999237.5444607752
2016-07-27 00:00:00+00:00,950848.2035519932,933124.1056693133,1002346.4715536186
2016-07-28 00:00:00+00:00,949880.2353641915,932002.1505971266,1002028.22985667
2016-07-29 00:00:00+00:00,949024.6830023401,931010.4947514104,1000743.9007485247
2016-08-01 00:00:00+00:00,945735.7098105534,927198.3031925202,997100.3617266822
2016-08-02 00:00:00+00:00,928474.0180931143,907190.5768839828,980102.2867539055
2016-08-03 00:00:00+00:00,930740.9172368534,909818.100210168,982725.2515771925
2016-08-04 00:00:00+00:00,968210.0887790489,953247.9645302749,1015405.0813771352
2016-08-05 00:00:00+00:00,1011918.6471624726,1003909.7934976397,1055580.6665719522
2016-08-08 00:00:00+00:00,1012660.7602316543,1004769.9638344309,1055739.3205462662
2016-08-09 00:00:00+00:00,1013716.3016549489,1005993.4235190495,1056988.4148486224
2016-08-10 00:00:00+00:00,1013716.3016549489,1005993.4235190495,1045561.3487014206
2016-08-11 00:00:00+00:00,1021403.9064321588,1014870.8521544118,1053632.3094779341
