ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MasterCard,57636Q104,142317000.0,399709,1.5138452426527442,2021-05-14,2021-03-31,0000950123-21-006404
ZTS,Zoetis,98978V103,141220000.0,896746,1.5021763047803183,2021-05-14,2021-03-31,0000950123-21-006404
FTNT,Fortinet,34959E109,137537000.0,745788,1.4629997339652359,2021-05-14,2021-03-31,0000950123-21-006404
NBIX,Neurocrine Biosciences,64125C109,131142000.0,1348507,1.3949752511082034,2021-05-14,2021-03-31,0000950123-21-006404
BSX,Boston Scientific,101137107,122091000.0,3158898,1.298698535808907,2021-05-14,2021-03-31,0000950123-21-006404
NVDA,NVIDIA,67066G104,109629000.0,205327,1.16613855060729,2021-05-14,2021-03-31,0000950123-21-006404
HDB,HDFC Bank,40415F101,22705000.0,292255,0.24151616626566438,2021-05-14,2021-03-31,0000950123-21-006404
N/A,New Oriental Education,647581107,21860000.0,1561396,0.2325277865918266,2021-05-14,2021-03-31,0000950123-21-006404
GOOG,Alphabet -CL C,02079K107,21856000.0,10566,0.23248523804899188,2021-05-14,2021-03-31,0000950123-21-006404
AZN,AstraZeneca,046353108,21596000.0,434338,0.2297195827647341,2021-05-14,2021-03-31,0000950123-21-006404
UPS,United Parcel Service,911312106,11976000.0,70448,0.1273903372471965,2021-05-14,2021-03-31,0000950123-21-006404
BKNG,Booking Holdings,09857L108,11204000.0,4809,0.11917846848009264,2021-05-14,2021-03-31,0000950123-21-006404
ABT,Abbott Labs,002824100,10849000.0,90530,0.11540228530350992,2021-05-14,2021-03-31,0000950123-21-006404
NSY,Nice Ltd,653656108,8509000.0,39037,0.09051138774518996,2021-05-14,2021-03-31,0000950123-21-006404
IBN,ICICI Bank,45104G104,5829000.0,363601,0.06200386404591753,2021-05-14,2021-03-31,0000950123-21-006404
N/A,Lufax Holding,54975P102,5152000.0,354806,0.054802523171138644,2021-05-14,2021-03-31,0000950123-21-006404
GDDY,GoDaddy,380237107,4327000.0,55740,0.046026886211474556,2021-05-14,2021-03-31,0000950123-21-006404
ATHM,Autohome,05278C107,3084000.0,33067,0.03280492652558067,2021-05-14,2021-03-31,0000950123-21-006404
LAMR,Lamar Advertising,512816109,3017000.0,32120,0.03209223843309886,2021-05-14,2021-03-31,0000950123-21-006404
N/A,Canadian Pacific Railway,13645T100,2974000.0,7841,0.03163484159762545,2021-05-14,2021-03-31,0000950123-21-006404
DAVA,Endava,29260V105,2570000.0,30341,0.027337438771317217,2021-05-14,2021-03-31,0000950123-21-006404
N/A,Linde PLC,G5494J103,1971000.0,7035,0.020965794481815656,2021-05-14,2021-03-31,0000950123-21-006404
BMO,Bank of Montreal,063671101,1615000.0,18130,0.01717897416952424,2021-05-14,2021-03-31,0000950123-21-006404
TD,Toronto Dominion Bank,891160509,1555000.0,23860,0.01654074602700322,2021-05-14,2021-03-31,0000950123-21-006404
RY,Royal Bank of Canada,780087102,1530000.0,16610,0.016274817634286128,2021-05-14,2021-03-31,0000950123-21-006404
ACN,Accenture,G1151C101,1259000.0,4556,0.013392153857232832,2021-05-14,2021-03-31,0000950123-21-006404
VIPS,Vipshop Holdings,92763W103,1243000.0,41643,0.013221959685893892,2021-05-14,2021-03-31,0000950123-21-006404
MMC,Marsh & McLennan,571748102,1200000.0,9850,0.012764562850420491,2021-05-14,2021-03-31,0000950123-21-006404
TME,Tencent Music Entertainment,88034P109,1060000.0,51720,0.011275363851204768,2021-05-14,2021-03-31,0000950123-21-006404
KDP,Keurig Dr Pepper,49271V100,1054000.0,30660,0.011211541036952665,2021-05-14,2021-03-31,0000950123-21-006404
IWF,iShares Russell 1000 Growth,464287614,1031000.0,4243,0.01096688691565294,2021-05-14,2021-03-31,0000950123-21-006404
BZUN,Baozun,06684L103,671000.0,17584,0.007137518060526791,2021-05-14,2021-03-31,0000950123-21-006404
N/A,Arco Platform,G04553106,301000.0,11865,0.003201777848313806,2021-05-14,2021-03-31,0000950123-21-006404
CGEMY,Capgemini,13961R100,37000.0,1076,0.0003935740212212985,2021-05-14,2021-03-31,0000950123-21-006404
EVVTY,Evolution Gaming,30051E104,37000.0,248,0.0003935740212212985,2021-05-14,2021-03-31,0000950123-21-006404
NEXXY,Nexi Spa,65343F105,29000.0,1642,0.00030847693555182857,2021-05-14,2021-03-31,0000950123-21-006404
GIKLY,Grifols,398438200,27000.0,1973,0.00028720266413446104,2021-05-14,2021-03-31,0000950123-21-006404
ANPDY,ANTA Sports Products,03662P107,25000.0,60,0.00026592839271709356,2021-05-14,2021-03-31,0000950123-21-006404
GXYYY,Galaxy Entertainment,36318L203,25000.0,543,0.00026592839271709356,2021-05-14,2021-03-31,0000950123-21-006404
SAFRY,Safran,786584102,23000.0,667,0.0002446541212997261,2021-05-14,2021-03-31,0000950123-21-006404
DBSDY,DBS Group,23304Y100,23000.0,271,0.0002446541212997261,2021-05-14,2021-03-31,0000950123-21-006404
RCRUY,Recruit Holdings,75629J101,19000.0,1963,0.0002021055784649911,2021-05-14,2021-03-31,0000950123-21-006404
SAUHY,Straumann Holding,86317T103,18000.0,281,0.00019146844275630737,2021-05-14,2021-03-31,0000950123-21-006404
SONVY,Sonova Holdings,83569C102,18000.0,345,0.00019146844275630737,2021-05-14,2021-03-31,0000950123-21-006404
CCHGY,Coca-Cola HBC,191223205,17000.0,520,0.00018083130704762363,2021-05-14,2021-03-31,0000950123-21-006404
PNGAY,Ping An Insurance,72341E304,15000.0,611,0.00015955703563025616,2021-05-14,2021-03-31,0000950123-21-006404
PPRUY,Kering,492089107,11000.0,153,0.00011700849279552116,2021-05-14,2021-03-31,0000950123-21-006404
ADDYY,Adidas,00687A107,11000.0,68,0.00011700849279552116,2021-05-14,2021-03-31,0000950123-21-006404
TBVPY,Thai Beverage,88321L100,9000.0,164,9.573422137815368e-05,2021-05-14,2021-03-31,0000950123-21-006404
