ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RY,Royal Bank of Canada,780087102,1867000.0,23000,0.028716268958390016,2019-11-13,2019-09-30,0000950123-19-010679
N/A,Globant,L44385109,1128000.0,12316,0.0173497329325463,2019-11-13,2019-09-30,0000950123-19-010679
RTN1USD,Raytheon Company,755111507,1118000.0,5700,0.01719592324342798,2019-11-13,2019-09-30,0000950123-19-010679
BMO,Bank of Montreal,063671101,1098000.0,14900,0.016888303865191346,2019-11-13,2019-09-30,0000950123-19-010679
PAGS,PagSeguro Digital,G68707101,851000.0,18380,0.013089204543968884,2019-11-13,2019-09-30,0000950123-19-010679
N/A,Yandex,N97284108,845000.0,24136,0.012996918730497891,2019-11-13,2019-09-30,0000950123-19-010679
TME,Tencent Music Entertainment,88034P109,782000.0,61265,0.012027917689052488,2019-11-13,2019-09-30,0000950123-19-010679
N/A,Canadian Pacific Railway,13645T100,604000.0,2717,0.009290105222746422,2019-11-13,2019-09-30,0000950123-19-010679
DAVA,Endava,29260V105,459000.0,12140,0.0070598647305308085,2019-11-13,2019-09-30,0000950123-19-010679
BZUN,Baozun,06684L103,352000.0,8235,0.005414101056964802,2019-11-13,2019-09-30,0000950123-19-010679
PPRUY,Kering,492089107,304000.0,5978,0.004675814549196875,2019-11-13,2019-09-30,0000950123-19-010679
MOMOUSD,Momo,60879B107,300000.0,9685,0.004614290673549548,2019-11-13,2019-09-30,0000950123-19-010679
WUBAUSD,58.com,31680Q104,257000.0,5210,0.0039529090103407796,2019-11-13,2019-09-30,0000950123-19-010679
FMX,Fomento Economico Mexicano,344419106,254000.0,2770,0.003906766103605284,2019-11-13,2019-09-30,0000950123-19-010679
NOAH,Noah Holdings,65487X102,219000.0,7505,0.0033684321916911696,2019-11-13,2019-09-30,0000950123-19-010679
KOF,Coca-Cola FEMSA,191241108,218000.0,3600,0.0033530512227793385,2019-11-13,2019-09-30,0000950123-19-010679
N/A,Arco Platform,G04553106,203000.0,4000,0.0031223366891018605,2019-11-13,2019-09-30,0000950123-19-010679
IBN,ICICIC Bank,45104G104,196000.0,16085,0.0030146699067190377,2019-11-13,2019-09-30,0000950123-19-010679
JD,JD.com,47215P106,155000.0,5480,0.002384050181333933,2019-11-13,2019-09-30,0000950123-19-010679
IWF,iShares Russell 1000 Growth,464287614,44000.0,2811,0.0006767626321206002,2019-11-13,2019-09-30,0000950123-19-010679
