ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA,67066G104,847984424000.0,6864047,12.282089511663239,2024-08-14,2024-06-30,0000950123-24-008379
MSFT,Microsoft,594918104,821342897000.0,1837662,11.896217306843834,2024-08-14,2024-06-30,0000950123-24-008379
AMZN,Amazon.com,023135106,619060143000.0,3203416,8.96638178041469,2024-08-14,2024-06-30,0000950123-24-008379
GOOGL,Alphabet -CL A,02079K305,604707399000.0,3319832,8.758498614690424,2024-08-14,2024-06-30,0000950123-24-008379
N/A,Arista Networks,040413106,537364347000.0,1533224,7.783111132039455,2024-08-14,2024-06-30,0000950123-24-008379
AAPL,Apple,037833100,508160557000.0,2412689,7.360127463108508,2024-08-14,2024-06-30,0000950123-24-008379
META,Meta Platforms,30303M102,361374978000.0,716701,5.234105369689353,2024-08-14,2024-06-30,0000950123-24-008379
INTU,Intuit,461202103,299716776000.0,456044,4.341056470842819,2024-08-14,2024-06-30,0000950123-24-008379
NVO,Novo Nordisk,670100205,227516284000.0,1593921,3.2953144967778263,2024-08-14,2024-06-30,0000950123-24-008379
AMD,Advanced Micro Devices,007903107,223260329000.0,1376366,3.2336718311955504,2024-08-14,2024-06-30,0000950123-24-008379
N/A,ASML Holding,N07059210,208050896000.0,203427,3.0133805000806704,2024-08-14,2024-06-30,0000950123-24-008379
V,Visa,92826C839,177438535000.0,676034,2.56999528294212,2024-08-14,2024-06-30,0000950123-24-008379
UBER,Uber Technologies,90353T100,163775440000.0,2253377,2.3721008982731413,2024-08-14,2024-06-30,0000950123-24-008379
FI,Fiserv,337738108,159000045000.0,1066828,2.302934735330095,2024-08-14,2024-06-30,0000950123-24-008379
ADBE,Adobe,00724F101,156563950000.0,281823,2.267650671139648,2024-08-14,2024-06-30,0000950123-24-008379
ADSK,Autodesk,052769106,147178559000.0,594781,2.1317139615710787,2024-08-14,2024-06-30,0000950123-24-008379
NBIX,Neurocrine Biosciences,64125C109,137364923000.0,997784,1.9895746104514869,2024-08-14,2024-06-30,0000950123-24-008379
ENTG,Entegris,29362U104,125485064000.0,926773,1.817508370206562,2024-08-14,2024-06-30,0000950123-24-008379
FTNT,Fortinet,34959E109,120782707000.0,2004027,1.7494000795880114,2024-08-14,2024-06-30,0000950123-24-008379
MNST,Monster Beverage,61174X109,111175014000.0,2225726,1.6102435784933873,2024-08-14,2024-06-30,0000950123-24-008379
MA,MasterCard,57636Q104,104909633000.0,237804,1.5194966637049216,2024-08-14,2024-06-30,0000950123-24-008379
SCHW,Charles Schwab,808513105,98344389000.0,1334569,1.4244065745573524,2024-08-14,2024-06-30,0000950123-24-008379
DT,Dynatrace,268150109,54501866000.0,1218191,0.789397514646655,2024-08-14,2024-06-30,0000950123-24-008379
GE,General Electric,369604301,25073861000.0,157727,0.36316634656133956,2024-08-14,2024-06-30,0000950123-24-008379
ORCL,Oracle Corp,68389X105,15021986000.0,106388,0.21757637460443732,2024-08-14,2024-06-30,0000950123-24-008379
TSM,Taiwan Semiconductor,874039100,7947462000.0,45725,0.11510994413565095,2024-08-14,2024-06-30,0000950123-24-008379
LLY,Eli Lilly,532457108,6990439000.0,7721,0.10124855491900127,2024-08-14,2024-06-30,0000950123-24-008379
NSY,Nice Ltd,653656108,6709238000.0,39014,0.09717567839554143,2024-08-14,2024-06-30,0000950123-24-008379
IBN,ICICI Bank,45104G104,5232443000.0,181619,0.07578598317588406,2024-08-14,2024-06-30,0000950123-24-008379
HDB,HDFC Bank,40415F101,4647778000.0,72249,0.06731777590568001,2024-08-14,2024-06-30,0000950123-24-008379
HWM,Howmet Aerospace,443201108,3829255000.0,49327,0.05546240159829163,2024-08-14,2024-06-30,0000950123-24-008379
N/A,Globant,L44385109,3394427000.0,19042,0.04916441278266511,2024-08-14,2024-06-30,0000950123-24-008379
LAMR,Lamar Advertising,512816109,1980014000.0,16565,0.02867824985231849,2024-08-14,2024-06-30,0000950123-24-008379
ARES,Ares Management,03990B101,1785685000.0,13398,0.025863615402485707,2024-08-14,2024-06-30,0000950123-24-008379
APO,Apollo Global Management,03769M106,1141028000.0,9664,0.016526492273535066,2024-08-14,2024-06-30,0000950123-24-008379
ABT,Abbott Laboratories,002824100,948802000.0,9131,0.013742317385826304,2024-08-14,2024-06-30,0000950123-24-008379
ADP,Automatic Data Processing,053015103,928981000.0,3892,0.013455232753938447,2024-08-14,2024-06-30,0000950123-24-008379
AVGO,Broadcom,11135F101,215141000.0,134,0.003116072589121921,2024-08-14,2024-06-30,0000950123-24-008379
GOOG,Alphabet -CL C,02079K107,167646000.0,914,0.0024281615557979817,2024-08-14,2024-06-30,0000950123-24-008379
NFLX,Netflix,64110L106,147124000.0,218,0.0021309237365354514,2024-08-14,2024-06-30,0000950123-24-008379
CRWD,CrowdStrike Holdings,22788C105,131051000.0,342,0.001898124620026015,2024-08-14,2024-06-30,0000950123-24-008379
PANW,Palo Alto Networks,697435105,127807000.0,377,0.001851138971176602,2024-08-14,2024-06-30,0000950123-24-008379
ISRG,Intuitive Surgical,46120E602,110768000.0,249,0.0016043484438198992,2024-08-14,2024-06-30,0000950123-24-008379
ARM,ARM Holdings,042068205,109625000.0,670,0.0015877933893701833,2024-08-14,2024-06-30,0000950123-24-008379
BSX,Boston Scientific,101137107,101961000.0,1324,0.0014767890697703376,2024-08-14,2024-06-30,0000950123-24-008379
N/A,Aon,G0403H108,100111000.0,341,0.0014499939247729844,2024-08-14,2024-06-30,0000950123-24-008379
AMAT,Applied Materials,038222105,89912000.0,381,0.0013022730145956845,2024-08-14,2024-06-30,0000950123-24-008379
NOW,ServiceNow,81762P102,88107000.0,112,0.0012761296433955642,2024-08-14,2024-06-30,0000950123-24-008379
SNPS,Synopsys,871607107,84499000.0,142,0.0012238718687196453,2024-08-14,2024-06-30,0000950123-24-008379
DDOG,Datadog,23804L103,83780000.0,646,0.0012134579718260793,2024-08-14,2024-06-30,0000950123-24-008379
TMO,Thermo Fisher Scientific,883556102,78526000.0,142,0.0011373597600335965,2024-08-14,2024-06-30,0000950123-24-008379
CDNS,Cadence Design Systems,127387108,78169000.0,254,0.0011321890212422153,2024-08-14,2024-06-30,0000950123-24-008379
ACN,Accenture,G1151C101,77370000.0,255,0.001120616415375791,2024-08-14,2024-06-30,0000950123-24-008379
CRM,Salesforce.com,79466L302,76873000.0,299,0.0011134179358819074,2024-08-14,2024-06-30,0000950123-24-008379
DHR,Danaher Corp,235851102,76204000.0,305,0.001103728232096378,2024-08-14,2024-06-30,0000950123-24-008379
CMG,Chipotle Mexican Grill,169656105,75180000.0,1200,0.0010888967572437892,2024-08-14,2024-06-30,0000950123-24-008379
WDAY,Workday,98138H101,64385000.0,288,0.0009325434652186933,2024-08-14,2024-06-30,0000950123-24-008379
SYK,Stryker,863667101,58523000.0,172,0.0008476390652324857,2024-08-14,2024-06-30,0000950123-24-008379
MMC,Marsh & McLennan,571748102,57737000.0,274,0.0008362547495741506,2024-08-14,2024-06-30,0000950123-24-008379
ZTS,Zoetis,98978V103,57035000.0,329,0.0008260870783373172,2024-08-14,2024-06-30,0000950123-24-008379
AJG,Arthur J Gallagher & Co,363576109,53418000.0,206,0.0007736989489019516,2024-08-14,2024-06-30,0000950123-24-008379
BKNG,Booking Holdings,09857L108,51500000.0,13,0.0007459189012776687,2024-08-14,2024-06-30,0000950123-24-008379
KLAC,KLA Corp,482480100,50295000.0,61,0.0007284658473739874,2024-08-14,2024-06-30,0000950123-24-008379
N/A,Linde,G54950103,49586000.0,113,0.0007181967891020288,2024-08-14,2024-06-30,0000950123-24-008379
ABNB,Airbnb,009066101,47157000.0,311,0.0006830154879136121,2024-08-14,2024-06-30,0000950123-24-008379
N/A,Lam Research,512807108,46853000.0,44,0.0006786123938167498,2024-08-14,2024-06-30,0000950123-24-008379
COST,Costco Wholesale,22160K105,46749000.0,55,0.0006771060721520337,2024-08-14,2024-06-30,0000950123-24-008379
WM,Waste Management,94106L109,45015000.0,211,0.0006519910551653254,2024-08-14,2024-06-30,0000950123-24-008379
ECL,Ecolab,278865100,44982000.0,189,0.0006515130877140212,2024-08-14,2024-06-30,0000950123-24-008379
TOELY,Tokyo Electron,889110102,41391000.0,378,0.0005995015386948347,2024-08-14,2024-06-30,0000950123-24-008379
SNOW,Snowflake,833445109,41067000.0,304,0.0005948087673547577,2024-08-14,2024-06-30,0000950123-24-008379
ORLY,O Reilly Automotive,67103H107,40130000.0,38,0.0005812373885101523,2024-08-14,2024-06-30,0000950123-24-008379
PLTR,Palantir,69608A108,38932000.0,1537,0.0005638857216415961,2024-08-14,2024-06-30,0000950123-24-008379
N/A,Alcon,H01301128,38393000.0,431,0.0005560789199369619,2024-08-14,2024-06-30,0000950123-24-008379
MELI,MercadoLibre,58733R102,37798000.0,23,0.0005474610219513267,2024-08-14,2024-06-30,0000950123-24-008379
MDB,MongoDB,60937P106,36994000.0,148,0.0005358159967740986,2024-08-14,2024-06-30,0000950123-24-008379
CIT,Cintas,172908105,35013000.0,50,0.0005071234658336896,2024-08-14,2024-06-30,0000950123-24-008379
EW,Edwards Lifesciences,28176E108,34269000.0,371,0.0004963474723861054,2024-08-14,2024-06-30,0000950123-24-008379
FICO,Fair Isaac Corp,303250104,34239000.0,23,0.0004959129565212834,2024-08-14,2024-06-30,0000950123-24-008379
HESAY,Hermes,42751Q105,34176000.0,148,0.0004950004732051573,2024-08-14,2024-06-30,0000950123-24-008379
VEEV,Veeva Systems,922475108,33674000.0,184,0.00048772957440047023,2024-08-14,2024-06-30,0000950123-24-008379
IDXX,IDEXX Laboratories,45168D104,33130000.0,68,0.00047985035338503237,2024-08-14,2024-06-30,0000950123-24-008379
AKX,Ansys,03662Q105,29900000.0,93,0.0004330674786058698,2024-08-14,2024-06-30,0000950123-24-008379
BRO,Brown & Brown,115236101,26734000.0,299,0.00038721157100499415,2024-08-14,2024-06-30,0000950123-24-008379
DXCM,DexCom,252131107,25624000.0,226,0.0003711344840065822,2024-08-14,2024-06-30,0000950123-24-008379
ZS,Zscaler,98980G102,24408000.0,127,0.0003535221076191328,2024-08-14,2024-06-30,0000950123-24-008379
SHOP,Shopify,82509L107,23580000.0,357,0.00034152946975004716,2024-08-14,2024-06-30,0000950123-24-008379
HEI,Heico,422806109,22585000.0,101,0.0003271180269001194,2024-08-14,2024-06-30,0000950123-24-008379
RACE,Ferrari,N3167Y103,22052000.0,54,0.0003193981283684496,2024-08-14,2024-06-30,0000950123-24-008379
N/A,ASM International,N07045102,20631000.0,27,0.00029881656023805016,2024-08-14,2024-06-30,0000950123-24-008379
MSCI,MSCI,55354G100,20234000.0,42,0.0002930664669602398,2024-08-14,2024-06-30,0000950123-24-008379
MCO,Moody's,615369105,20205000.0,48,0.0002926464349575786,2024-08-14,2024-06-30,0000950123-24-008379
YUM,Yum! Brands,988498101,18942000.0,143,0.0002743533170485748,2024-08-14,2024-06-30,0000950123-24-008379
SPGI,S&P Global,78409V104,18732000.0,42,0.0002713117059948212,2024-08-14,2024-06-30,0000950123-24-008379
HLT,Hilton Worldwide Holdings,43300A203,16801000.0,77,0.0002433433681624488,2024-08-14,2024-06-30,0000950123-24-008379
PODD,Insulet,45784P101,15337000.0,76,0.00022213899395913798,2024-08-14,2024-06-30,0000950123-24-008379
MAR,Marriott International,571903202,15232000.0,63,0.00022061818843226118,2024-08-14,2024-06-30,0000950123-24-008379
SAUHY,Straumann Holding,86317T103,14618000.0,1177,0.00021172509706557206,2024-08-14,2024-06-30,0000950123-24-008379
ULTA,Ulta Beauty,90384S303,11190000.0,29,0.00016207441757858473,2024-08-14,2024-06-30,0000950123-24-008379
PINS,Pinterest,72352L106,10797000.0,245,0.00015638225974941726,2024-08-14,2024-06-30,0000950123-24-008379
COO,The Cooper Companies,216648501,9079000.0,104,0.00013149898455728067,2024-08-14,2024-06-30,0000950123-24-008379
PAYC,Paycom Software,70432V102,6294000.0,44,9.116142843964363e-05,2024-08-14,2024-06-30,0000950123-24-008379
