ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BMO,Bank of Montreal,063671101,9876000.0,83902,0.1319399568990797,2022-05-13,2022-03-31,0000950123-22-005592
TD,Toronto-Dominion Bank,891160509,9110000.0,114801,0.1217064608495966,2022-05-13,2022-03-31,0000950123-22-005592
IBN,ICICI Bank,45104G104,8902000.0,470020,0.11892765252284401,2022-05-13,2022-03-31,0000950123-22-005592
N/A,Willis Towers Watson,G96629103,4701000.0,19899,0.06280374011569194,2022-05-13,2022-03-31,0000950123-22-005592
LAMR,Lamar Advertising,512816109,2627000.0,22610,0.035095814780668526,2022-05-13,2022-03-31,0000950123-22-005592
RY,Royal Bank of Canada,780087102,2470000.0,21867,0.032998348880187,2022-05-13,2022-03-31,0000950123-22-005592
N/A,Canadian Pacific Railway,13645T100,2331000.0,28245,0.03114135677721292,2022-05-13,2022-03-31,0000950123-22-005592
IWF,iShares Russell 1000 Growth,464287614,1602000.0,5769,0.021402167978161774,2022-05-13,2022-03-31,0000950123-22-005592
PLD,Prologis,74340W103,1463000.0,9060,0.019545175875187688,2022-05-13,2022-03-31,0000950123-22-005592
N/A,The Cooper Companies,216648402,1451000.0,3475,0.01938486001018273,2022-05-13,2022-03-31,0000950123-22-005592
MMC,Marsh & McLennan,571748102,559000.0,3280,0.0074680473781475855,2022-05-13,2022-03-31,0000950123-22-005592
ARES,Ares Management,03990B101,392000.0,4820,0.005236984923495265,2022-05-13,2022-03-31,0000950123-22-005592
ORLY,O'Reilly Automotive,67103H107,275000.0,402,0.003673905239696933,2022-05-13,2022-03-31,0000950123-22-005592
CGEMY,Capgemini,13961R100,62000.0,1399,0.000828298635858945,2022-05-13,2022-03-31,0000950123-22-005592
DBSDY,DBS Group,23304Y100,39000.0,372,0.0005210265612661106,2022-05-13,2022-03-31,0000950123-22-005592
GMVHY,Entain,293603106,26000.0,1193,0.0003473510408440737,2022-05-13,2022-03-31,0000950123-22-005592
SONVY,Sonova Holdings,83569C102,23000.0,274,0.00030727207459283444,2022-05-13,2022-03-31,0000950123-22-005592
EVVTY,Evolution Gaming,30051E104,22000.0,212,0.0002939124191757547,2022-05-13,2022-03-31,0000950123-22-005592
SAFRY,Safran,786584102,21000.0,707,0.00028055276375867495,2022-05-13,2022-03-31,0000950123-22-005592
NEXXY,Nexi Spa,65343F105,20000.0,1798,0.0002671931083415952,2022-05-13,2022-03-31,0000950123-22-005592
TLPFY,Teleperformance,87946F100,20000.0,105,0.0002671931083415952,2022-05-13,2022-03-31,0000950123-22-005592
GIKLY,Grifols,398438200,20000.0,2226,0.0002671931083415952,2022-05-13,2022-03-31,0000950123-22-005592
TBVPY,Thai Beverage,88321L100,16000.0,326,0.00021375448667327611,2022-05-13,2022-03-31,0000950123-22-005592
WRDLY,Worldline,98161H101,16000.0,733,0.00021375448667327611,2022-05-13,2022-03-31,0000950123-22-005592
RCRUY,Recruit Holdings,75629J101,14000.0,1631,0.00018703517583911662,2022-05-13,2022-03-31,0000950123-22-005592
ADDYY,Adidas,00687A107,13000.0,114,0.00017367552042203685,2022-05-13,2022-03-31,0000950123-22-005592
