ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JD,JD.com,47215P106,5900000.0,81668,0.06116171811351968,2021-11-12,2021-09-30,0000950123-21-014749
BABA,Alibaba Group Holding,01609W102,4676000.0,31582,0.048473253203189494,2021-11-12,2021-09-30,0000950123-21-014749
TSM,Taiwan Semiconductor,874039100,4225000.0,37844,0.04379801000502044,2021-11-12,2021-09-30,0000950123-21-014749
DAVA,Endava,29260V105,3331000.0,24523,0.034530454751887124,2021-11-12,2021-09-30,0000950123-21-014749
LAMR,Lamar Advertising,512816109,3267000.0,28800,0.033867005606248946,2021-11-12,2021-09-30,0000950123-21-014749
N/A,Canadian Pacific Railway,13645T100,3108000.0,47763,0.03221874913505409,2021-11-12,2021-09-30,0000950123-21-014749
TD,Toronto Dominion Bank,891160509,3017000.0,45650,0.0312754073810998,2021-11-12,2021-09-30,0000950123-21-014749
BMO,Bank of Montreal,063671101,1620000.0,16260,0.016793556498966418,2021-11-12,2021-09-30,0000950123-21-014749
IWF,iShares Russell 1000 Growth,464287614,1555000.0,5677,0.016119740960427644,2021-11-12,2021-09-30,0000950123-21-014749
RY,Royal Bank of Canada,780087102,1481000.0,14910,0.015352627885783498,2021-11-12,2021-09-30,0000950123-21-014749
N/A,The Cooper Companies,216648402,1436000.0,3475,0.014886140205256653,2021-11-12,2021-09-30,0000950123-21-014749
PLD,Prologis,74340W103,1251000.0,9970,0.012968357518646289,2021-11-12,2021-09-30,0000950123-21-014749
MMC,Marsh & McLennan,571748102,880000.0,5810,0.009122425752524968,2021-11-12,2021-09-30,0000950123-21-014749
PAGS,PagSeguro Digital,G68707101,374000.0,7228,0.0038770309448231113,2021-11-12,2021-09-30,0000950123-21-014749
VIPS,Vipshop Holdings,92763W103,294000.0,26395,0.0030477195127753868,2021-11-12,2021-09-30,0000950123-21-014749
N/A,Arco Platform,G04553106,248000.0,11415,0.0025708654393479455,2021-11-12,2021-09-30,0000950123-21-014749
BLKCHF,BlackRock,09247X101,231000.0,275,0.0023946367600378043,2021-11-12,2021-09-30,0000950123-21-014749
CGEMY,Capgemini,13961R100,58000.0,1399,0.0006012507882346002,2021-11-12,2021-09-30,0000950123-21-014749
N/A,Lufax Holding,54975P102,57000.0,8192,0.0005908843953340036,2021-11-12,2021-09-30,0000950123-21-014749
EPAM,EPAM Systems,29414B104,51000.0,90,0.0005286860379304243,2021-11-12,2021-09-30,0000950123-21-014749
FTNT,Fortinet,34959E109,51000.0,173,0.0005286860379304243,2021-11-12,2021-09-30,0000950123-21-014749
GMVHY,Entain,293603106,34000.0,1193,0.00035245735862028286,2021-11-12,2021-09-30,0000950123-21-014749
DBSDY,DBS Group,23304Y100,33000.0,372,0.0003420909657196863,2021-11-12,2021-09-30,0000950123-21-014749
NEXXY,Nexi Spa,65343F105,33000.0,1798,0.0003420909657196863,2021-11-12,2021-09-30,0000950123-21-014749
EVVTY,Evolution Gaming,30051E104,29000.0,191,0.0003006253941173001,2021-11-12,2021-09-30,0000950123-21-014749
SAFRY,Safran,786584102,29000.0,926,0.0003006253941173001,2021-11-12,2021-09-30,0000950123-21-014749
WRDLY,Worldline,98161H101,28000.0,733,0.00029025900121670356,2021-11-12,2021-09-30,0000950123-21-014749
GIKLY,Grifols,398438200,25000.0,1973,0.0002591598225149139,2021-11-12,2021-09-30,0000950123-21-014749
TLPFY,Teleperformance,87946F100,21000.0,105,0.00021769425091252765,2021-11-12,2021-09-30,0000950123-21-014749
SONVY,Sonova Holdings,83569C102,21000.0,274,0.00021769425091252765,2021-11-12,2021-09-30,0000950123-21-014749
RCRUY,Recruit Holdings,75629J101,20000.0,1631,0.00020732785801193108,2021-11-12,2021-09-30,0000950123-21-014749
PPRUY,Kering,492089107,19000.0,262,0.00019696146511133454,2021-11-12,2021-09-30,0000950123-21-014749
ADDYY,Adidas,00687A107,18000.0,114,0.00018659507221073797,2021-11-12,2021-09-30,0000950123-21-014749
CCHGY,Coca-Cola HBC,191223205,17000.0,520,0.00017622867931014143,2021-11-12,2021-09-30,0000950123-21-014749
TBVPY,Thai Beverage,88321L100,16000.0,326,0.0001658622864095449,2021-11-12,2021-09-30,0000950123-21-014749
ANPDY,ANTA Sports Products,03662P107,13000.0,28,0.00013476310770775521,2021-11-12,2021-09-30,0000950123-21-014749
