ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMG,Affiliated Managers,008252108,1743000.0,8700,0.034598298470370124,2014-11-13,2014-09-30,0000950123-14-011591
YYEUR,YY Inc,98426T106,1599000.0,21355,0.03173991925078705,2014-11-13,2014-09-30,0000950123-14-011591
IPGP,IPG Photonics,44980X109,1559000.0,22670,0.03094592502312508,2014-11-13,2014-09-30,0000950123-14-011591
EPAM,EPAM Systems,29414B104,1461000.0,33375,0.029000639165353267,2014-11-13,2014-09-30,0000950123-14-011591
ULTA,Ulta Salon Cosmetics & Fragrance,90384S303,1445000.0,12225,0.02868304147428848,2014-11-13,2014-09-30,0000950123-14-011591
N/A,Aegerion Pharmaceuticals,00767E102,1423000.0,42620,0.0282463446490744,2014-11-13,2014-09-30,0000950123-14-011591
N/A,Solarwinds,83416B109,1268000.0,30165,0.025169617016884287,2014-11-13,2014-09-30,0000950123-14-011591
CAKE,The Cheesecake Factory,163072101,1188000.0,26100,0.023581628561560358,2014-11-13,2014-09-30,0000950123-14-011591
AMCX,AMC Networks,00164V103,1165000.0,19940,0.02312508188065473,2014-11-13,2014-09-30,0000950123-14-011591
OII,Oceaneering International,675232102,1146000.0,17590,0.022747934622515294,2014-11-13,2014-09-30,0000950123-14-011591
CDNS,Cadence Design Systems,127387108,1128000.0,65570,0.02239063722006741,2014-11-13,2014-09-30,0000950123-14-011591
MCHVY,MGM China,55300R101,1122000.0,32490,0.022271538085918113,2014-11-13,2014-09-30,0000950123-14-011591
JBAXY,Julius Baer Group,48137C108,1107000.0,123472,0.021973790250544877,2014-11-13,2014-09-30,0000950123-14-011591
SEIC,SEI Investments,784117103,1104000.0,30535,0.021914240683470233,2014-11-13,2014-09-30,0000950123-14-011591
HXL,Hexcel,428291108,1098000.0,27645,0.021795141549320936,2014-11-13,2014-09-30,0000950123-14-011591
N/A,The Fresh Market,35804H106,1053000.0,30140,0.020901898043201226,2014-11-13,2014-09-30,0000950123-14-011591
VSIUSD,Vitamin Shoppe,92849E101,1008000.0,22700,0.020008654537081515,2014-11-13,2014-09-30,0000950123-14-011591
N/A,Altera Corp,021441100,973000.0,27205,0.019313909587877296,2014-11-13,2014-09-30,0000950123-14-011591
N/A,Home Inns & Hotels Management,43713W107,973000.0,33575,0.019313909587877296,2014-11-13,2014-09-30,0000950123-14-011591
WDR,Waddell & Reed Financial,930059100,955000.0,18470,0.018956612185429413,2014-11-13,2014-09-30,0000950123-14-011591
APAM,Artisan Partners Asset Management,04316A108,949000.0,18225,0.01883751305128012,2014-11-13,2014-09-30,0000950123-14-011591
FFIV,F5 Networks,315616102,943000.0,7945,0.018718413917130822,2014-11-13,2014-09-30,0000950123-14-011591
N/A,Syntel,87162H103,907000.0,10310,0.018003819112235055,2014-11-13,2014-09-30,0000950123-14-011591
N/A,IMS Health Holdings,44970B109,878000.0,33535,0.01742817329718013,2014-11-13,2014-09-30,0000950123-14-011591
N/A,Harman International,413086109,840000.0,8570,0.016673878780901263,2014-11-13,2014-09-30,0000950123-14-011591
MOV,Movado Group,624580106,799000.0,24170,0.01586003469754775,2014-11-13,2014-09-30,0000950123-14-011591
LPLA,LPL Financial Holdings,50212V100,775000.0,16820,0.01538363816095057,2014-11-13,2014-09-30,0000950123-14-011591
CRS,Carpenter Technology,144285103,743000.0,16455,0.014748442778821,2014-11-13,2014-09-30,0000950123-14-011591
IWF,iShares Russell 1000 Growth,464287614,717000.0,7812,0.01423234653084072,2014-11-13,2014-09-30,0000950123-14-011591
ATHM,Autohome,05278C107,459000.0,10935,0.009111083762421047,2014-11-13,2014-09-30,0000950123-14-011591
EXPD,Expeditors International,302130109,443000.0,10910,0.00879348607135626,2014-11-13,2014-09-30,0000950123-14-011591
ECL,Ecolab,278865100,98000.0,850,0.001945285857771814,2014-11-13,2014-09-30,0000950123-14-011591
NVO,Novo Nordisk A/S,670100205,94000.0,1975,0.0018658864350056177,2014-11-13,2014-09-30,0000950123-14-011591
N/A,Qihoo 360 Technology,74734M109,51000.0,760,0.0010123426402690052,2014-11-13,2014-09-30,0000950123-14-011591
