ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWF,iShares Russell 1000 Growth,464287614,11034000.0,36109,0.11556946029355313,2022-02-14,2021-12-31,0000950123-22-002403
IBN,ICICI Bank,45104G104,10263000.0,518579,0.10749405211099654,2022-02-14,2021-12-31,0000950123-22-002403
TD,Toronto-Dominion Bank,891160509,6112000.0,79722,0.06401672478830857,2022-02-14,2021-12-31,0000950123-22-002403
N/A,Willis Towers Watson,G96629103,4587000.0,19313,0.048043965412953436,2022-02-14,2021-12-31,0000950123-22-002403
BMO,Bank of Montreal,063671101,4338000.0,40291,0.0454359542100266,2022-02-14,2021-12-31,0000950123-22-002403
N/A,Canadian Pacific Railway,13645T100,3297000.0,45832,0.0345325820724891,2022-02-14,2021-12-31,0000950123-22-002403
LAMR,Lamar Advertising,512816109,2743000.0,22610,0.028730018994491232,2022-02-14,2021-12-31,0000950123-22-002403
PLD,Prologis,74340W103,2047000.0,12160,0.02144015635498489,2022-02-14,2021-12-31,0000950123-22-002403
RY,Royal Bank of Canada,780087102,1582000.0,14910,0.016569773988073324,2022-02-14,2021-12-31,0000950123-22-002403
DAVA,Endava,29260V105,1554000.0,9255,0.01627650365200123,2022-02-14,2021-12-31,0000950123-22-002403
N/A,The Cooper Companies,216648402,1456000.0,3475,0.0152500574757489,2022-02-14,2021-12-31,0000950123-22-002403
MMC,Marsh & McLennan,571748102,570000.0,3280,0.005970146127181918,2022-02-14,2021-12-31,0000950123-22-002403
ORLY,O'Reilly Automotive,67103H107,494000.0,700,0.005174126643557662,2022-02-14,2021-12-31,0000950123-22-002403
SPGI,S&P Global,78409V104,472000.0,1000,0.004943699950929589,2022-02-14,2021-12-31,0000950123-22-002403
N/A,Arco Platform,G04553106,262000.0,12540,0.0027441724303888817,2022-02-14,2021-12-31,0000950123-22-002403
PAGS,PagSeguro Digital,G68707101,114000.0,4365,0.0011940292254363836,2022-02-14,2021-12-31,0000950123-22-002403
CGEMY,Capgemini,13961R100,68000.0,1399,0.0007122279590322289,2022-02-14,2021-12-31,0000950123-22-002403
DBSDY,DBS Group,23304Y100,36000.0,372,0.0003770618606641211,2022-02-14,2021-12-31,0000950123-22-002403
EVVTY,Evolution Gaming,30051E104,30000.0,212,0.00031421821722010096,2022-02-14,2021-12-31,0000950123-22-002403
NEXXY,Nexi Spa,65343F105,28000.0,1798,0.0002932703360720942,2022-02-14,2021-12-31,0000950123-22-002403
GMVHY,Entain,293603106,27000.0,1193,0.00028279639549809085,2022-02-14,2021-12-31,0000950123-22-002403
TLPFY,Teleperformance,87946F100,23000.0,105,0.00024090063320207741,2022-02-14,2021-12-31,0000950123-22-002403
SAFRY,Safran,786584102,22000.0,707,0.00023042669262807403,2022-02-14,2021-12-31,0000950123-22-002403
SONVY,Sonova Holdings,83569C102,22000.0,274,0.00023042669262807403,2022-02-14,2021-12-31,0000950123-22-002403
WRDLY,Worldline,98161H101,21000.0,733,0.00021995275205407067,2022-02-14,2021-12-31,0000950123-22-002403
PPRUY,Kering,492089107,21000.0,262,0.00021995275205407067,2022-02-14,2021-12-31,0000950123-22-002403
RCRUY,Recruit Holdings,75629J101,20000.0,1631,0.00020947881148006734,2022-02-14,2021-12-31,0000950123-22-002403
GIKLY,Grifols,398438200,18000.0,1973,0.00018853093033206056,2022-02-14,2021-12-31,0000950123-22-002403
CCHGY,Coca-Cola HBC,191223205,18000.0,520,0.00018853093033206056,2022-02-14,2021-12-31,0000950123-22-002403
TBVPY,Thai Beverage,88321L100,16000.0,326,0.00016758304918405384,2022-02-14,2021-12-31,0000950123-22-002403
ADDYY,Adidas,00687A107,16000.0,114,0.00016758304918405384,2022-02-14,2021-12-31,0000950123-22-002403
ANPDY,ANTA Sports Products,03662P107,10000.0,28,0.00010473940574003367,2022-02-14,2021-12-31,0000950123-22-002403
