ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,87392000.0,696769,2.112792339677206,2015-07-21,2015-06-30,0000049205-15-000028
XOM,EXXON MOBIL CORP,30231G102,77463000.0,931048,1.8727484553324725,2015-07-21,2015-06-30,0000049205-15-000028
SPY,SPDR S&P 500 ETF TRUST,78462F103,72125000.0,350375,1.7436967628526467,2015-07-21,2015-06-30,0000049205-15-000028
IJR,ISHARES,464287804,51382000.0,435885,1.2422132002619717,2015-07-21,2015-06-30,0000049205-15-000028
JPM,JP MORGAN CHASE & CO,46625H100,49883000.0,736174,1.205973318840604,2015-07-21,2015-06-30,0000049205-15-000028
IJH,ISHARES,464287507,47261000.0,315114,1.1425837464010946,2015-07-21,2015-06-30,0000049205-15-000028
EFA,ISHARES,464287465,46362000.0,730225,1.1208494879635968,2015-07-21,2015-06-30,0000049205-15-000028
XOM,EXXON MOBIL CORP,30231G102,45758000.0,549980,1.1062471608265014,2015-07-21,2015-06-30,0000049205-15-000028
PG,PROCTER & GAMBLE CO,742718109,44470000.0,568380,1.0751084234877948,2015-07-21,2015-06-30,0000049205-15-000028
WFC,WELLS FARGO & CO,949746101,44217000.0,786216,1.0689918857962633,2015-07-21,2015-06-30,0000049205-15-000028
BMY,BRISTOL-MYERS SQUIBB CO,110122108,36898000.0,554522,0.8920474614313617,2015-07-21,2015-06-30,0000049205-15-000028
PFE,PFIZER INC,717081103,36738000.0,1095685,0.8881792953023299,2015-07-21,2015-06-30,0000049205-15-000028
GE,GENERAL ELECTRIC CO,369604103,36184000.0,1361847,0.8747857700805569,2015-07-21,2015-06-30,0000049205-15-000028
MSFT,MICROSOFT CORP,594918104,36061000.0,816788,0.8718121173688637,2015-07-21,2015-06-30,0000049205-15-000028
GILD,GILEAD SCIENCES INC,375558103,35730000.0,305179,0.8638098486894291,2015-07-21,2015-06-30,0000049205-15-000028
SDY,SPDR,78464A763,35010000.0,459385,0.8464031011087857,2015-07-21,2015-06-30,0000049205-15-000028
JPM,JP MORGAN CHASE & CO,46625H100,34925000.0,515419,0.8443481378527375,2015-07-21,2015-06-30,0000049205-15-000028
CVS,CVS HEALTH CORPORATION,126650100,34361000.0,327618,0.8307128522479001,2015-07-21,2015-06-30,0000049205-15-000028
PEP,PEPSICO INC,713448108,34113000.0,365469,0.8247171947479007,2015-07-21,2015-06-30,0000049205-15-000028
VFC,V F CORP,918204108,31305000.0,448875,0.7568308791833914,2015-07-21,2015-06-30,0000049205-15-000028
NKE,NIKE INC,654106103,31129000.0,288175,0.7525758964414564,2015-07-21,2015-06-30,0000049205-15-000028
CSCO,CISCO SYSTEMS,17275R102,30261000.0,1101983,0.7315910951914586,2015-07-21,2015-06-30,0000049205-15-000028
AMLPUSD,JEFFERIES TR/J,00162Q866,28629000.0,1839894,0.6921358006753334,2015-07-21,2015-06-30,0000049205-15-000028
IBM,IBM CORP,459200101,28485000.0,175117,0.6886544511592048,2015-07-21,2015-06-30,0000049205-15-000028
ABBV,ABBVIE INC,00287Y109,28159000.0,419099,0.6807730626713023,2015-07-21,2015-06-30,0000049205-15-000028
JNJ,JOHNSON & JOHNSON,478160104,27606000.0,283250,0.6674037134878359,2015-07-21,2015-06-30,0000049205-15-000028
IVV,ISHARES,464287200,27310000.0,131793,0.660247606149127,2015-07-21,2015-06-30,0000049205-15-000028
SLB,SCHLUMBERGER LTD,806857108,27225000.0,315875,0.6581926428930788,2015-07-21,2015-06-30,0000049205-15-000028
BRK/B,BERKSHIRE HATHAWAY INC,084670702,27100000.0,199104,0.6551706381047726,2015-07-21,2015-06-30,0000049205-15-000028
N/A,POWERSHARES,73936T565,26988000.0,1857365,0.6524629218144504,2015-07-21,2015-06-30,0000049205-15-000028
CMCSA,COMCAST CORP,20030N101,26400000.0,438983,0.6382474112902582,2015-07-21,2015-06-30,0000049205-15-000028
ORCL,ORACLE CORPORATION,68389X105,25871000.0,641952,0.6254582870261466,2015-07-21,2015-06-30,0000049205-15-000028
CVX,CHEVRON CORPORATION,166764100,25634000.0,265719,0.6197285659475181,2015-07-21,2015-06-30,0000049205-15-000028
MMM,3M COMPANY,88579Y101,25048000.0,162335,0.6055614074999389,2015-07-21,2015-06-30,0000049205-15-000028
META,FACEBOOK INC-A,30303M102,24361000.0,284041,0.5889524691834084,2015-07-21,2015-06-30,0000049205-15-000028
BAC,VERIZON COMMUNICATIONS,92343V104,24019000.0,515326,0.5806842640826028,2015-07-21,2015-06-30,0000049205-15-000028
UTXZ,UNITED TECHNOLOGIES CORP,913017109,23748000.0,214079,0.574132557701555,2015-07-21,2015-06-30,0000049205-15-000028
KR,THE KROGER CO,501044101,23358000.0,322128,0.5647039027620399,2015-07-21,2015-06-30,0000049205-15-000028
TXN,TEXAS INSTRUMENTS INC,882508104,23208000.0,450554,0.5610774970160725,2015-07-21,2015-06-30,0000049205-15-000028
SRE,SEMPRA ENERGY,816851109,22765000.0,230093,0.5503675120463155,2015-07-21,2015-06-30,0000049205-15-000028
HBAN,HUNTINGTON BANCSHARES INC,446150104,22759000.0,2012303,0.5502224558164768,2015-07-21,2015-06-30,0000049205-15-000028
CHD,CHURCH & DWIGHT CO INC,171340102,22715000.0,279980,0.549158710130993,2015-07-21,2015-06-30,0000049205-15-000028
