ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,PATRIA LATIN AMRCN OPPRNTY A,G69454109,1715250000.0,150000,0.5814542701988044,2024-08-13,2024-06-30,0000950123-24-008013
N/A,INVESTCORP INDIA ACQUISTN CO,G49219101,1702500000.0,150000,0.577132135265101,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ZALATORIS ACQUISITION CORP,89301B104,1657500000.0,150000,0.5618775413814419,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CF ACQUISITION CORP VII,12521H107,1644750000.0,150000,0.5575554064477385,2024-08-13,2024-06-30,0000950123-24-008013
N/A,COMPASS DIGITAL ACQUISITN CO,G2476C107,1632000000.0,150000,0.5532332715140351,2024-08-13,2024-06-30,0000950123-24-008013
OAKU,OAK WOODS ACQUISITION CORP,67190B104,1632000000.0,150000,0.5532332715140351,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SDCL EDGE ACQUISITION CORP,G79471101,1625403000.0,147362,0.5509969480506907,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PROJECT ENERGY REIMAGINED AC,G72556106,1605820000.0,152600,0.5443584877834975,2024-08-13,2024-06-30,0000950123-24-008013
CNDA,CONCORD ACQUISITION CORP II,20607U108,1583250000.0,150000,0.5367074614734044,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CENTURION ACQUISITION CORP,G20315126,1498500000.0,150000,0.5079779763258465,2024-08-13,2024-06-30,0000950123-24-008013
SHOPCN 0.125 11/01/25,SHOPIFY INC,82509LAA5,1479170000.0,1582000,0.5014252807753771,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DISTOKEN ACQUISITION CORP,G27740110,1462684000.0,135811,0.49583667555835476,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DENALI CAPITAL ACQUISITN COR,G6256B106,1383750000.0,125000,0.469078761922516,2024-08-13,2024-06-30,0000950123-24-008013
N/A,RF ACQUISITION CORP,74954L104,1375920000.0,124800,0.46642446258675935,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GORES HOLDINGS IX INC,38287A101,1321250000.0,125000,0.4478918259729895,2024-08-13,2024-06-30,0000950123-24-008013
V,VISA INC,92826C839,1312350000.0,5000,0.44487480629377696,2024-08-13,2024-06-30,0000950123-24-008013
IROH,IRON HORSE ACQUISITIONS CORP,462837105,1257500000.0,125000,0.4262811513044726,2024-08-13,2024-06-30,0000950123-24-008013
AGCN 0.375 01/15/27,FIRST MAJESTIC SILVER CORP,32076VAD5,1171903000.0,1415000,0.39726454080092666,2024-08-13,2024-06-30,0000950123-24-008013
N/A,TARGET GLOBAL ACQUISI I CORP,G8675N109,1143590000.0,100403,0.38766668932030357,2024-08-13,2024-06-30,0000950123-24-008013
N/A,VALUENCE MERGER CORP I,G9R16L100,1139800000.0,100000,0.38638191352432427,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AIMFINITY INVESTMENT CORP I,G0135E142,1134000000.0,100000,0.38441576586820825,2024-08-13,2024-06-30,0000950123-24-008013
EVCO,EVEREST CONSOLIDATOR ACQ COR,29978K102,1125500000.0,100000,0.3815343425790726,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ALPHATIME ACQUISITION CORP,G0223V105,1107500000.0,100000,0.375432505025609,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ALPHAVEST ACQUISITION CORP,G0283A108,1106000000.0,100000,0.37492401856282037,2024-08-13,2024-06-30,0000950123-24-008013
N/A,EXCELFIN ACQUISITION CORP,30069X102,1104500000.0,100000,0.37441553210003176,2024-08-13,2024-06-30,0000950123-24-008013
FORL,FOUR LEAF ACQUISITION CORP,35088F107,1094000000.0,100000,0.3708561268605113,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DT CLOUD ACQUISITION CORP,G28524109,1049000000.0,100000,0.35560153297685226,2024-08-13,2024-06-30,0000950123-24-008013
N/A,FORTUNA SILVER MINES INC,349915AA6,1046836000.0,1023000,0.3548679565065358,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AI TRANSN ACQUISITION CORP,G01490112,1035330000.0,100000,0.3509675263459718,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AIMEI HEALTH TECHNOLOGY CO L,G01341109,1035000000.0,100000,0.3508556593241583,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BLACK HAWK ACQUISITION CORP,G1148A127,1032000000.0,100000,0.34983868639858107,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GLOBAL LIGHTS ACQUISITION CO,G3937F101,1030500000.0,100000,0.3493301999357924,2024-08-13,2024-06-30,0000950123-24-008013
N/A,JVSPAC ACQUISITION CORP,G5212E105,1016000000.0,100000,0.3444148307955023,2024-08-13,2024-06-30,0000950123-24-008013
GOOGL,ALPHABET INC,02079K305,965395000.0,5300,0.32726019249588967,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ARYA SCIENCES ACQU CORP IV,G31659108,861375000.0,75000,0.29199835125637374,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PYROPHYTE ACQUISITION CORP,G7308P101,858750000.0,75000,0.2911084999464937,2024-08-13,2024-06-30,0000950123-24-008013
N/A,INVESTCORP EUROPE ACQUISITIO,G4923T105,851250000.0,75000,0.2885660676325505,2024-08-13,2024-06-30,0000950123-24-008013
CCCS,CCC INTELLIGENT SOLUTIONS HL,12510Q100,842138000.0,75800,0.28547718186659715,2024-08-13,2024-06-30,0000950123-24-008013
INTE,INTEGRAL ACQUISITION CORP 1,45827K101,823500000.0,75000,0.27915906807096075,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SK GROWTH OPPORTUNITIES CORP,G8192N103,689523000.0,61993,0.23374207418760543,2024-08-13,2024-06-30,0000950123-24-008013
N/A,MONTEREY CAP ACQUISITION COR,61244M109,646959000.0,57253,0.2193132623195151,2024-08-13,2024-06-30,0000950123-24-008013
GOOGL,ALPHABET INC,02079K305,601095000.0,3300,0.2037657802332898,2024-08-13,2024-06-30,0000950123-24-008013
N/A,IX ACQUISITION CORP,G5000D103,569250000.0,50000,0.19297061262828707,2024-08-13,2024-06-30,0000950123-24-008013
AAPL,APPLE INC,037833100,463364000.0,2200,0.15707621422906212,2024-08-13,2024-06-30,0000950123-24-008013
AAPL,APPLE INC,037833100,463364000.0,2200,0.15707621422906212,2024-08-13,2024-06-30,0000950123-24-008013
N/A,LOGISTIC PROPERTIES OF THE A,G5557R109,375650000.0,55000,0.12734195983103389,2024-08-13,2024-06-30,0000950123-24-008013
GCTS,GCT SEMICONDUCTOR HLDG INC,36170N107,347000000.0,100000,0.11762986839177095,2024-08-13,2024-06-30,0000950123-24-008013
BNAI,BRAND ENGAGEMENT NETWORK INC,104932108,337500000.0,150000,0.11440945412744291,2024-08-13,2024-06-30,0000950123-24-008013
N/A,EMBRACE CHANGE ACQUISITN COR,G3034H109,307913000.0,27370,0.1043797281444247,2024-08-13,2024-06-30,0000950123-24-008013
SHOP,SHOPIFY INC,82509L107,303830000.0,4600,0.10299562799271403,2024-08-13,2024-06-30,0000950123-24-008013
SHOP,SHOPIFY INC,82509L107,303830000.0,4600,0.10299562799271403,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CHURCHILL CAPITAL CORP VII,17144M110,199150000.0,569001,0.06751005270957114,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ARES ACQUISITION CORP II,G33033120,148558000.0,1115300,0.05035982129263605,2024-08-13,2024-06-30,0000950123-24-008013
N/A,TMT ACQUISITION CORP,G89229135,138166000.0,389200,0.04683702707843638,2024-08-13,2024-06-30,0000950123-24-008013
OPTX,SYNTEC OPTICS HLDGS INC,87169M105,127742000.0,51302,0.04330338515303056,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HAYMAKER ACQUISITION CORP IV,G4375F116,120733000.0,689900,0.040927397407906865,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SPRING VALLEY ACQUISTN CORP,G83752132,118098000.0,874800,0.04003415618827483,2024-08-13,2024-06-30,0000950123-24-008013
ESHAR,ESH ACQUISITION CORP,296424112,116029000.0,1054808,0.039332783860601704,2024-08-13,2024-06-30,0000950123-24-008013
N/A,NABORS ENERGY TRANSITION COR,G6363K114,101850000.0,1018500,0.03452623082334833,2024-08-13,2024-06-30,0000950123-24-008013
N/A,KEEN VISION ACQUISITION CORP,G52443127,100874000.0,1346800,0.034195375631560526,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AGRICULTURE & NAT SOL ACQ CO,G0131Y118,100415000.0,573800,0.034039778773947205,2024-08-13,2024-06-30,0000950123-24-008013
N/A,INFLECTION PT ACQUISITN CRP,G4790U110,98971000.0,1045100,0.033550275805769345,2024-08-13,2024-06-30,0000950123-24-008013
N/A,LEGATO MERGER CORP III,G5451A111,91694000.0,704800,0.031083438479294078,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ALCHEMY INVTS ACQUISITN CORP,G0232F133,89152000.0,636800,0.030221723420354937,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CETUS CAP ACQUISITION CORP,15719Y121,84354000.0,340000,0.02859524472138169,2024-08-13,2024-06-30,0000950123-24-008013
NVACR,NORTHVIEW ACQUISITION CORP,66718N129,81779000.0,799400,0.0277223429602612,2024-08-13,2024-06-30,0000950123-24-008013
N/A,RIGEL RESOURCE ACQ CORP,G7573M114,81084000.0,318100,0.02748674423250247,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SLAM CORP,G8210L121,80860000.0,325000,0.027410810254059365,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SK GROWTH OPPORTUNITIES CORP,G8192N111,74398000.0,313917,0.02522025057236592,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ISRAEL ACQUISITIONS CORP,G49667119,68993000.0,1379868,0.023388004351450872,2024-08-13,2024-06-30,0000950123-24-008013
N/A,99 ACQUISITION GROUP INC,65445K127,67500000.0,250000,0.022881890825488586,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SPARK I ACQUISITION CORP,G8316B118,66341000.0,358600,0.022489000285240566,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GORES HOLDINGS IX INC,38287A119,64109000.0,596914,0.021732372428611077,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BLEUACACIA LTD,G11728139,62911000.0,1198300,0.021326261240330553,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DISTOKEN ACQUISITION CORP,G27740136,62795000.0,570346,0.02128693828720823,2024-08-13,2024-06-30,0000950123-24-008013
OAKUR,OAK WOODS ACQUISITION CORP,67190B120,62460000.0,347000,0.02117337631051877,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HUDSON ACQUISITION I CORP,44364H118,61875000.0,225000,0.0209750665900312,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SILVERBOX CORP III,82836N115,61760000.0,433400,0.020936082627884076,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SPRING VALLEY ACQUISTN CORP,G83752116,60741000.0,674900,0.020590650824162993,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BELLEVUE LIFE SCNCS AQSTN CO,079174124,58876000.0,488600,0.019958432655429126,2024-08-13,2024-06-30,0000950123-24-008013
DMYY/WS,DMY SQUARED TECHNOLOGY GROUP,233276112,56385000.0,375900,0.019114006136224798,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CARTICA ACQUISITION CORP,G1995D117,55746000.0,287500,0.01889739090307684,2024-08-13,2024-06-30,0000950123-24-008013
N/A,COLOMBIER ACQUISITION CORP I,G2283U118,54960000.0,183200,0.018630943996575593,2024-08-13,2024-06-30,0000950123-24-008013
BAYAR,BAYVIEW ACQUISITION CORP,07323B118,50700000.0,260000,0.01718684244225587,2024-08-13,2024-06-30,0000950123-24-008013
N/A,LEARN CW INVESTMENT COR,G54157113,48721000.0,293500,0.016515979302350065,2024-08-13,2024-06-30,0000950123-24-008013
N/A,TENX KEANE ACQUISITION,G8708L112,48375000.0,150000,0.016398688424933486,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PATRIA LATIN AMRCN OPPRNTY A,G69454117,47013000.0,857900,0.015936982716721407,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HENNESSY CAPITAL INVST CORP,42600H116,46140000.0,307600,0.01564104359537842,2024-08-13,2024-06-30,0000950123-24-008013
EVCOW,EVEREST CONSOLIDATOR ACQ COR,29978K110,46032000.0,226426,0.015604432570057638,2024-08-13,2024-06-30,0000950123-24-008013
QETAR,QUETTA ACQUISITION CORP,74841A113,42750000.0,38000,0.014491864189476105,2024-08-13,2024-06-30,0000950123-24-008013
N/A,JAWS MUSTANG ACQUISITION COR,G50737124,42275000.0,445000,0.014330843476259703,2024-08-13,2024-06-30,0000950123-24-008013
N/A,INVESTCORP EUROPE ACQUISITIO,G4923T113,41847000.0,577200,0.014185755338877346,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ALPHAVEST ACQUISITION CORP,G0283A116,41839000.0,430000,0.014183043411075806,2024-08-13,2024-06-30,0000950123-24-008013
GCTS/WS,GCT SEMICONDUCTOR HLDG INC,36170N115,40485000.0,269900,0.013724049630665265,2024-08-13,2024-06-30,0000950123-24-008013
CNDAW,CONCORD ACQUISITION CORP II,20607U116,40250000.0,350000,0.013644386751495045,2024-08-13,2024-06-30,0000950123-24-008013
N/A,TARGET GLOBAL ACQUISI I CORP,G8675N125,39715000.0,340900,0.013463026579767098,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CARTESIAN GROWTH CORP II,G19305120,38683000.0,383000,0.013113187893368518,2024-08-13,2024-06-30,0000950123-24-008013
AQUNR,AQUARON ACQUISITION CORP,03842W113,38000000.0,190000,0.012881657057312092,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GLOBAL STAR ACQUISITION INC,37962G128,37345000.0,249800,0.012659617968561056,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BOWEN ACQUISITION CORP,G12729128,37154000.0,285800,0.0125948706922993,2024-08-13,2024-06-30,0000950123-24-008013
N/A,KERNEL GROUP HOLDINGS INC,G5259L129,36303000.0,278400,0.01230638937241055,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BANNIX ACQUISITION CORP,066644121,36162000.0,242700,0.01225859164490842,2024-08-13,2024-06-30,0000950123-24-008013
PPYAW,PAPAYA GRWT OPPORTUNITY CORP,69882P110,36043000.0,758800,0.012218251718860521,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DP CAP ACQUISITION CORP I,G2R05B126,35279000.0,807300,0.011959262613813507,2024-08-13,2024-06-30,0000950123-24-008013
IMAQR,INTERNATIONAL MEDIA ACQUISIT,459867123,34420000.0,630400,0.011668069366123216,2024-08-13,2024-06-30,0000950123-24-008013
N/A,RF ACQUISITION CORP,74954L120,34096000.0,349700,0.01155823629016087,2024-08-13,2024-06-30,0000950123-24-008013
FLDDW,FTAC EMERALD ACQUISITION COR,29103K118,33552000.0,745600,0.011373825199656193,2024-08-13,2024-06-30,0000950123-24-008013
N/A,INVESTCORP INDIA ACQUISTN CO,G49219127,33463000.0,774600,0.011343655002864066,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SDCL EDGE ACQUISITION CORP,G79471127,33000000.0,150000,0.011186702181349975,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PERCEPTION CAPITAL CORP IV,G7330C110,32283000.0,589100,0.010943645652137008,2024-08-13,2024-06-30,0000950123-24-008013
N/A,MOUNTAIN & CO I ACQUISITN CO,G6301J112,32253000.0,368600,0.010933475922881235,2024-08-13,2024-06-30,0000950123-24-008013
MCAGR,MOUNTAIN CREST ACQSITN CORP,62404B115,32013000.0,283300,0.010852118088835053,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ALPHATIME ACQUISITION CORP,G0223V139,31530000.0,214200,0.010688385447817111,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AIMEI HEALTH TECHNOLOGY CO L,G01341133,31500000.0,150000,0.01067821571856134,2024-08-13,2024-06-30,0000950123-24-008013
N/A,QOMOLANGMA ACQUISITION CORP,74738V121,31169000.0,199800,0.010566009705772648,2024-08-13,2024-06-30,0000950123-24-008013
YOTAR,YOTTA ACQUISITION CORPORATIO,98741Y129,30868000.0,299400,0.010463973422239727,2024-08-13,2024-06-30,0000950123-24-008013
N/A,POWERUP ACQUISITION CORP,G7207P129,30616000.0,818600,0.010378547696491238,2024-08-13,2024-06-30,0000950123-24-008013
N/A,COMPASS DIGITAL ACQUISITN CO,G2476C123,30602000.0,584000,0.010373801822838544,2024-08-13,2024-06-30,0000950123-24-008013
N/A,JVSPAC ACQUISITION CORP,G5212E113,30010000.0,100000,0.010173119165524628,2024-08-13,2024-06-30,0000950123-24-008013
N/A,NOVA VISION ACQUISITION CORP,G6759A134,29936000.0,187100,0.010148033833360388,2024-08-13,2024-06-30,0000950123-24-008013
N/A,FOCUS IMPACT ACQUISITION COR,34417L117,29790000.0,714400,0.010098541150982295,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HEALTHCARE AI ACQUISITION CO,G4373K117,29550000.0,565000,0.010017183316936113,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CACTUS ACQUISITION CORP 1 LT,G1745A124,29223000.0,536200,0.009906333268048191,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PYROPHYTE ACQUISITION CORP,G7308P127,28750000.0,575000,0.009745990536782174,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CF ACQUISITION CORP VII,12521H115,28645000.0,425000,0.009710396484386971,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BURTECH ACQUISITION CORP,123013112,27406000.0,109579,0.009290386666123557,2024-08-13,2024-06-30,0000950123-24-008013
GDSTR,GOLDENSTONE ACQUISITION LTD,38136Y128,27000000.0,150000,0.009152756330195433,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ROTH CH ACQUISITION V CO,77867R118,26989000.0,470200,0.009149027429468317,2024-08-13,2024-06-30,0000950123-24-008013
IROHR,IRON HORSE ACQUISITIONS CORP,462837121,26450000.0,100000,0.008966311293839601,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AI TRANSN ACQUISITION CORP,G01490104,25625000.0,125000,0.008686643739305852,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CLIMATEROCK,G2311X134,25523000.0,199400,0.008652066659836226,2024-08-13,2024-06-30,0000950123-24-008013
N/A,TORTOISEECOFIN ACQUISITION C,G8956E117,25515000.0,150000,0.008649354732034686,2024-08-13,2024-06-30,0000950123-24-008013
ATEKW,ATHENA TECHNOLOGY ACQ CORP I,04687C113,25453000.0,845600,0.008628337291572755,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CSLM ACQUISITION CORP,G2365L127,24645000.0,214300,0.008354432583617276,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PEARL HOLDINGS ACQUISITN COR,G44525114,24486000.0,612156,0.00830053301856168,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CLOVER LEAF CAPITAL CORP,18915E121,23125000.0,125000,0.007839166301324793,2024-08-13,2024-06-30,0000950123-24-008013
N/A,MORINGA ACQUISITION CORP,G6S23K124,22857000.0,255669,0.007748316719973224,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PLUM ACQUISITION CORP III,G63290103,22841000.0,326300,0.007742892864370145,2024-08-13,2024-06-30,0000950123-24-008013
GLLIR,GLOBALINK INVT INC,37892F117,22553000.0,145500,0.007645263463514727,2024-08-13,2024-06-30,0000950123-24-008013
N/A,MONTEREY CAP ACQUISITION COR,61244M125,22464000.0,124800,0.007615093266722601,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ENPHYS ACQUISITION CORP,G3167L117,22095000.0,519886,0.007490005596876596,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SWIFTMERGE ACQUISITION CORP,G63836111,22062000.0,316081,0.0074788188946952475,2024-08-13,2024-06-30,0000950123-24-008013
N/A,COLISEUM ACQUISITION CORP,G2263T107,22035000.0,440700,0.007469666138365052,2024-08-13,2024-06-30,0000950123-24-008013
SBCWW,PONO CAP TWO INC,73245B115,21286000.0,299800,0.007215761897945926,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BELLEVUE LIFE SCNCS AQSTN CO,079174116,21213000.0,788600,0.007191015556756879,2024-08-13,2024-06-30,0000950123-24-008013
AEAEW,ALTENERGY ACQUISITION CORP,02157M116,21186000.0,510500,0.007181862800426685,2024-08-13,2024-06-30,0000950123-24-008013
