ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,DRAPER OAKWOOD TECHNOLOGY,26146L103,2670000.0,261800,0.5087371315228388,2018-11-08,2018-09-30,0000950123-18-010763
N/A,NEW FRONTIER CORP,G6485P108,2659000.0,276400,0.5066412107562653,2018-11-08,2018-09-30,0000950123-18-010763
N/A,I AM CAP ACQUISITION CO,45074Q108,2558000.0,252000,0.48739684735409056,2018-11-08,2018-09-30,0000950123-18-010763
N/A,OPES ACQUISITION CORP,68373P209,2558000.0,251800,0.48739684735409056,2018-11-08,2018-09-30,0000950123-18-010763
N/A,VANTAGE ENERGY ACQUISITION,92211L204,2528000.0,241900,0.4816806998088901,2018-11-08,2018-09-30,0000950123-18-010763
N/A,BIG ROCK PARTNERS ACQUISI CO,089482103,2526000.0,252000,0.4812996233058768,2018-11-08,2018-09-30,0000950123-18-010763
N/A,FAR PT ACQUISITION CORP,30734W109,2425000.0,251800,0.46205525990370194,2018-11-08,2018-09-30,0000950123-18-010763
N/A,BISON CAP ACQUISITION CORP,G1142P104,2364000.0,231600,0.4504324265617944,2018-11-08,2018-09-30,0000950123-18-010763
N/A,TRIDENT ACQUISITIONS CORP,89615T205,2243000.0,221800,0.427377298129486,2018-11-08,2018-09-30,0000950123-18-010763
PVGCN 2.25 03/15/22,PRETIUM RES INC,74139CAB8,2127000.0,2400000,0.405274860954711,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GS ACQUISITION HLDGS CORP,36255F201,2085000.0,201600,0.3972722543914304,2018-11-08,2018-09-30,0000950123-18-010763
N/A,LEISURE ACQUISITION CORP,52539T206,2064000.0,201400,0.39327095110979005,2018-11-08,2018-09-30,0000950123-18-010763
N/A,HL ACQUISITIONS CORP,G4603R114,2064000.0,201400,0.39327095110979005,2018-11-08,2018-09-30,0000950123-18-010763
N/A,TIBERIUS ACQUISITION CORP,88633A206,2059000.0,201400,0.39231825985225666,2018-11-08,2018-09-30,0000950123-18-010763
N/A,TPG PACE HLDGS CORP,G89827128,2030000.0,201600,0.3867926505585629,2018-11-08,2018-09-30,0000950123-18-010763
N/A,CONSTELLATION ALPHA CAPITAL,G2379F124,2028000.0,191500,0.38641157405554954,2018-11-08,2018-09-30,0000950123-18-010763
N/A,PLATINUM EAGLE ACQUISITIN CO,G7126L100,1981000.0,201400,0.3774562762347355,2018-11-08,2018-09-30,0000950123-18-010763
OPESEUR,OPES ACQUISITION CORP,68373P100,1886000.0,191400,0.3593551423416008,2018-11-08,2018-09-30,0000950123-18-010763
JOBS 3.25 04/15/19,51JOB INC,316827AC8,1813000.0,1000000,0.34544584998161304,2018-11-08,2018-09-30,0000950123-18-010763
TTMI 1.75 12/15/20,TTM TECHNOLOGIES INC,87305RAD1,1702000.0,1000000,0.3242961040643714,2018-11-08,2018-09-30,0000950123-18-010763
N/A,INDUSTREA ACQUISITION CORP,45579J203,1695000.0,151800,0.32296233630382465,2018-11-08,2018-09-30,0000950123-18-010763
N/A,TOTTENHAM ACQUISITION I LTD,G8959N106,1656000.0,170700,0.3155313444950641,2018-11-08,2018-09-30,0000950123-18-010763
N/A,PURE ACQUISITION CORP,74621Q205,1568000.0,151200,0.29876397836247615,2018-11-08,2018-09-30,0000950123-18-010763
N/A,LEO HOLDINGS CORP,G5463L105,1475000.0,151200,0.2810439209723548,2018-11-08,2018-09-30,0000950123-18-010763
N/A,NEBULA ACQUISITION CORP,629076209,1433000.0,141200,0.2730413144090742,2018-11-08,2018-09-30,0000950123-18-010763
N/A,TOTTENHAM ACQUISITION I LTD,G8959N130,1254000.0,120800,0.23893496738937825,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GORES HLDGS II INC,382867109,1176000.0,110800,0.2240729837718571,2018-11-08,2018-09-30,0000950123-18-010763
N/A,HL ACQUISITIONS CORP,G4603R106,1152000.0,120800,0.21950006573569678,2018-11-08,2018-09-30,0000950123-18-010763
N/A,FEDERAL STR ACQUISITION CORP,31421V206,1059000.0,100900,0.2017800083455754,2018-11-08,2018-09-30,0000950123-18-010763
N/A,UNION ACQUISITION CORP,G9366W119,1054000.0,100900,0.20082731708804202,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GREENLAND ACQUISITIN CORPORA,G40981121,1049000.0,100800,0.1998746258305086,2018-11-08,2018-09-30,0000950123-18-010763
N/A,NEW FRONTIER CORP,G6485P116,1027000.0,100700,0.19568278429736163,2018-11-08,2018-09-30,0000950123-18-010763
N/A,KBL MERGER CORP IV,48242A104,1017000.0,100700,0.1937774017822948,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GREENLAND ACQUISITIN CORPORA,G40981139,974000.0,100700,0.1855842569675075,2018-11-08,2018-09-30,0000950123-18-010763
PBA,PEMBINA PIPELINE CORP,706327103,967000.0,29000,0.18425048920696074,2018-11-08,2018-09-30,0000950123-18-010763
N/A,UNION ACQUISITION CORP,G9366W101,960000.0,98413,0.182916721446414,2018-11-08,2018-09-30,0000950123-18-010763
N/A,MEGALITH FINL ACQUISITION CO CL A,58518F109,959000.0,100700,0.1827261831949073,2018-11-08,2018-09-30,0000950123-18-010763
N/A,CM SEVEN STAR ACQUISITION CO,G2345N128,881000.0,81000,0.16786419957738616,2018-11-08,2018-09-30,0000950123-18-010763
N/A,MTECH ACQUISITION CORP,55378W206,826000.0,70600,0.15738459574451868,2018-11-08,2018-09-30,0000950123-18-010763
N/A,LONGEVITY ACQUISITION CORP,G56372108,825000.0,80600,0.15719405749301202,2018-11-08,2018-09-30,0000950123-18-010763
N/A,MTECH ACQUISITION CORP,55378W107,720000.0,70600,0.13718754108481046,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GORES HOLDINGS III INC,38286G208,515000.0,50400,0.09812719952594082,2018-11-08,2018-09-30,0000950123-18-010763
N/A,HUNTER MARITIME ACQUISITION,Y37828103,510000.0,50500,0.09717450826840741,2018-11-08,2018-09-30,0000950123-18-010763
N/A,TENZING ACQUISITION CORP,G8708A124,406000.0,40300,0.07735853011171258,2018-11-08,2018-09-30,0000950123-18-010763
N/A,HENNESSY CAP ACQUSTON CORP I,42588L113,393000.0,261800,0.07488153284212572,2018-11-08,2018-09-30,0000950123-18-010763
BB,BLACKBERRY LTD,09228F103,350000.0,30706,0.06668838802733842,2018-11-08,2018-09-30,0000950123-18-010763
XYZ,SQUARE INC,852234103,335000.0,3385,0.06383031425473822,2018-11-08,2018-09-30,0000950123-18-010763
MTCHEUR,MATCH GROUP INC,57665R106,319000.0,5505,0.06078170223063131,2018-11-08,2018-09-30,0000950123-18-010763
LULU,LULULEMON ATHLETICA INC,550021109,310000.0,1911,0.059066857967071174,2018-11-08,2018-09-30,0000950123-18-010763
FL,FOOT LOCKER INC,344849104,301000.0,5903,0.05735201370351105,2018-11-08,2018-09-30,0000950123-18-010763
ADBE,ADOBE SYS INC,00724F101,298000.0,1107,0.056780398948991,2018-11-08,2018-09-30,0000950123-18-010763
N/A,ONE MADISON CORP,G6772P126,290000.0,251800,0.055256092936937555,2018-11-08,2018-09-30,0000950123-18-010763
N/A,HAYMAKER ACQUISITION CORP,420870115,253000.0,201400,0.048206177631190346,2018-11-08,2018-09-30,0000950123-18-010763
N/A,PENSARE ACQUISITION CORP,70957E121,245000.0,543800,0.0466818716191369,2018-11-08,2018-09-30,0000950123-18-010763
N/A,CAPITOL INVT CORP IV,G18920127,239000.0,161100,0.04553864211009681,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GORES HLDGS II INC,382867117,213000.0,100700,0.0405846475709231,2018-11-08,2018-09-30,0000950123-18-010763
N/A,MOSAIC ACQUISITION CORP,G62848125,194000.0,151100,0.03696442079229616,2018-11-08,2018-09-30,0000950123-18-010763
GIG-R,GIGCAPITAL INC,37518N114,186000.0,352600,0.03544011478024271,2018-11-08,2018-09-30,0000950123-18-010763
N/A,PENSARE ACQUISITION CORP,70957E113,183000.0,352500,0.034868500025722664,2018-11-08,2018-09-30,0000950123-18-010763
N/A,INDUSTREA ACQUISITION CORP,45579J112,182000.0,182000,0.03467796177421598,2018-11-08,2018-09-30,0000950123-18-010763
N/A,MODERN MEDIA ACQUISITION,60765P129,175000.0,402800,0.03334419401366921,2018-11-08,2018-09-30,0000950123-18-010763
N/A,SABAN CAP ACQUISITION CORP,78516C114,174000.0,151100,0.03315365576216253,2018-11-08,2018-09-30,0000950123-18-010763
N/A,LEGACY ACQUISITION CORP,524643111,157000.0,352500,0.029914505486548948,2018-11-08,2018-09-30,0000950123-18-010763
N/A,LEISURE ACQUISITION CORP,52539T115,154000.0,130900,0.02934289073202891,2018-11-08,2018-09-30,0000950123-18-010763
N/A,REGALWOOD GLOBAL ENERGY LTD,G74760128,147000.0,100700,0.02800912297148214,2018-11-08,2018-09-30,0000950123-18-010763
N/A,CM SEVEN STAR ACQUISITION CO,G2345N136,132000.0,252000,0.025151049198881923,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GORDON POINTE ACQUISITION CO,382788115,131000.0,201800,0.02496051094737524,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GIGCAPITAL INC,37518N122,130000.0,261800,0.024769972695868555,2018-11-08,2018-09-30,0000950123-18-010763
N/A,BLACK RIDGE ACQUISITION CORP,09216T123,126000.0,332300,0.024007819689841836,2018-11-08,2018-09-30,0000950123-18-010763
N/A,MATLIN & PARTNERS ACQUISITIO,57682V114,121000.0,161100,0.02305512843230843,2018-11-08,2018-09-30,0000950123-18-010763
N/A,I AM CAP ACQUISITION CO,45074Q124,101000.0,201400,0.019244363402174804,2018-11-08,2018-09-30,0000950123-18-010763
N/A,PLATINUM EAGLE ACQUISITIN CO,G7126L118,96000.0,70600,0.018291672144641398,2018-11-08,2018-09-30,0000950123-18-010763
N/A,KAYNE ANDERSON ACQUISITION,48661U110,94000.0,70500,0.017910595641628037,2018-11-08,2018-09-30,0000950123-18-010763
N/A,BIG ROCK PARTNERS ACQUISI CO,089482129,94000.0,201600,0.017910595641628037,2018-11-08,2018-09-30,0000950123-18-010763
N/A,BISON CAP ACQUISITION CORP,G1142P138,90000.0,171200,0.017148442635601308,2018-11-08,2018-09-30,0000950123-18-010763
N/A,MODERN MEDIA ACQUISITION,60765P111,87000.0,151200,0.016576827881081266,2018-11-08,2018-09-30,0000950123-18-010763
N/A,I AM CAP ACQUISITION CO,45074Q116,71000.0,201600,0.013528215856974368,2018-11-08,2018-09-30,0000950123-18-010763
N/A,AVISTA HEALTHCARE PUB ACQ CO,G0726L117,69000.0,364500,0.013147139353961005,2018-11-08,2018-09-30,0000950123-18-010763
N/A,SOCIAL CAP HEDOSOPHIA HLDGS,G8250R129,64000.0,60400,0.012194448096427599,2018-11-08,2018-09-30,0000950123-18-010763
N/A,CM SEVEN STAR ACQUISITION CO,G2345N110,64000.0,131100,0.012194448096427599,2018-11-08,2018-09-30,0000950123-18-010763
N/A,KBL MERGER CORP IV,48242A112,52000.0,201400,0.009907989078347423,2018-11-08,2018-09-30,0000950123-18-010763
N/A,KBL MERGER CORP IV,48242A120,46000.0,100900,0.008764759569307338,2018-11-08,2018-09-30,0000950123-18-010763
N/A,CONSTELLATION ALPHA CAP CORP,G2379F116,44000.0,201400,0.008383683066293973,2018-11-08,2018-09-30,0000950123-18-010763
N/A,HUNTER MARITIME ACQUISITION,Y37828129,42000.0,161300,0.00800260656328061,2018-11-08,2018-09-30,0000950123-18-010763
N/A,BIG ROCK PARTNERS ACQUISI CO,089482111,42000.0,100800,0.00800260656328061,2018-11-08,2018-09-30,0000950123-18-010763
N/A,BISON CAP ACQUISITION CORP,G1142P112,41000.0,80800,0.00781206831177393,2018-11-08,2018-09-30,0000950123-18-010763
N/A,OPES ACQUISITION CORP,68373P118,40000.0,100800,0.007621530060267249,2018-11-08,2018-09-30,0000950123-18-010763
N/A,SENTINEL ENERGY SVCS INC,G8062D110,38000.0,30300,0.007240453557253886,2018-11-08,2018-09-30,0000950123-18-010763
N/A,UNION ACQUISITION CORP,G9366W127,36000.0,100800,0.006859377054240524,2018-11-08,2018-09-30,0000950123-18-010763
N/A,STELLAR ACQUISITION III INC,Y8172W115,24000.0,181000,0.0045729180361603495,2018-11-08,2018-09-30,0000950123-18-010763
N/A,TOTTENHAM ACQUISITION I LTD,G8959N114,20000.0,100000,0.0038107650301336246,2018-11-08,2018-09-30,0000950123-18-010763
N/A,DRAPER OAKWOOD TECHNOLOGY,26146L129,20000.0,40300,0.0038107650301336246,2018-11-08,2018-09-30,0000950123-18-010763
N/A,DRAPER OAKWOOD TECHNOLOGY,26146L111,18000.0,30300,0.003429688527120262,2018-11-08,2018-09-30,0000950123-18-010763
N/A,CONSTELLATION ALPHA CAP CORP,G2379F132,16000.0,40300,0.0030486120241068997,2018-11-08,2018-09-30,0000950123-18-010763
N/A,GREENLAND ACQUISITIN CORPORA,G40981105,12000.0,50400,0.0022864590180801747,2018-11-08,2018-09-30,0000950123-18-010763
N/A,JENSYN ACQUISITION CORP,47632B110,7000.0,80600,0.0013337677605467686,2018-11-08,2018-09-30,0000950123-18-010763
