ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,PACIFIC SPL ACQUISITION CORP,G68588105,2860000.0,277000,1.0605240323645235,2017-02-13,2016-12-31,0000950123-17-001746
SSRMCN 2.875 02/01/33,SILVER STD RES INC,82823LAC0,2800000.0,3030000,1.0382752764407923,2017-02-13,2016-12-31,0000950123-17-001746
N/A,E COMPASS ACQUISITION CORP,G2920Y101,2289000.0,225000,0.8487900384903477,2017-02-13,2016-12-31,0000950123-17-001746
N/A,CURRENCYSHARES CDN DLR TR,23129X105,2207000.0,30000,0.8183834053945818,2017-02-13,2016-12-31,0000950123-17-001746
N/A,BARINGTON HILCO ACQUISITION,06759V101,2072000.0,204000,0.7683237045661863,2017-02-13,2016-12-31,0000950123-17-001746
N/A,JM GLOBAL HLDG CO,46590H101,2044000.0,207000,0.7579409518017785,2017-02-13,2016-12-31,0000950123-17-001746
N/A,STELLAR ACQUISITION III INC,Y8172W107,2030000.0,202000,0.7527495754195744,2017-02-13,2016-12-31,0000950123-17-001746
N/A,M III ACQUISITION CORP,55378T203,1984000.0,201000,0.7356921958780471,2017-02-13,2016-12-31,0000950123-17-001746
N/A,M I ACQUISITIONS INC,55304A104,1653000.0,165289,0.6129532256987963,2017-02-13,2016-12-31,0000950123-17-001746
N/A,JENSYN ACQUISITION CORP,47632B102,1580000.0,155200,0.58588390599159,2017-02-13,2016-12-31,0000950123-17-001746
N/A,AXAR ACQUISITION CORP,05455L102,1509000.0,152000,0.5595562114818413,2017-02-13,2016-12-31,0000950123-17-001746
N/A,PACE HLDGS CORP,G6865N103,1013000.0,100000,0.3756331625123295,2017-02-13,2016-12-31,0000950123-17-001746
N/A,AVISTA HEALTHCARE PUB ACQ CO,G0726L125,1005000.0,100000,0.3726666617224987,2017-02-13,2016-12-31,0000950123-17-001746
N/A,LANDCADIA HLDGS INC,51476W107,980000.0,100000,0.36339634675427734,2017-02-13,2016-12-31,0000950123-17-001746
N/A,ANDINA ACQUISITION CORP II,G0441P104,702000.0,69600,0.26031044430765576,2017-02-13,2016-12-31,0000950123-17-001746
N/A,AVISTA HEALTHCARE PUB ACQ CO,G0726L109,608000.0,60000,0.22545406002714347,2017-02-13,2016-12-31,0000950123-17-001746
N/A,GTY TECHNOLOGY HOLDINGS INC,G4182A110,515000.0,50000,0.19096848834536,2017-02-13,2016-12-31,0000950123-17-001746
N/A,SABAN CAP ACQUISITION CORP,78516C106,513000.0,50000,0.1902268631479023,2017-02-13,2016-12-31,0000950123-17-001746
N/A,BOULEVARD ACQUISITION,10157Q201,429000.0,42208,0.15907860485467853,2017-02-13,2016-12-31,0000950123-17-001746
N/A,CF CORP,G20307123,419000.0,40000,0.15537047886739,2017-02-13,2016-12-31,0000950123-17-001746
N/A,M III ACQUISITION CORP,55378T112,89000.0,367700,0.03300232128686804,2017-02-13,2016-12-31,0000950123-17-001746
N/A,AVISTA HEALTHCARE PUB ACQ CO,G0726L117,60000.0,100000,0.022248755923731267,2017-02-13,2016-12-31,0000950123-17-001746
N/A,PACIFIC SPL ACQUISITION CORP,G68588121,49000.0,175000,0.018169817337713865,2017-02-13,2016-12-31,0000950123-17-001746
N/A,STELLAR ACQUISITION III INC,Y8172W115,40000.0,202000,0.014832503949154177,2017-02-13,2016-12-31,0000950123-17-001746
N/A,LANDCADIA HLDGS INC,51476W115,35000.0,50000,0.012978440955509905,2017-02-13,2016-12-31,0000950123-17-001746
N/A,M I ACQUISITIONS INC,55304A112,29000.0,118600,0.010753565363136777,2017-02-13,2016-12-31,0000950123-17-001746
N/A,JM GLOBAL HLDG CO,46590H119,28000.0,90000,0.010382752764407923,2017-02-13,2016-12-31,0000950123-17-001746
N/A,JENSYN ACQUISITION CORP,47632B110,14000.0,118000,0.005191376382203961,2017-02-13,2016-12-31,0000950123-17-001746
