ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,HOME PLATE ACQUISITION CORP,43734R202,12372000.0,1254800,0.36758730867083556,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MASON INDUSTRIAL TECHNOLGY I,57520Y106,12127000.0,1245037,0.36030805789292136,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MARQUEE RAINE ACQUISITION CO,G58442107,11948000.0,1196000,0.3549897481408942,2021-11-12,2021-09-30,0000950123-21-015001
HASI 4.125 09/01/22,HANNON ARMSTRONG SUST INFR C,41068XAB6,11896000.0,6010000,0.3534447643023165,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MERCURY ECOM ACQUISITION COR,589381102,11719000.0,1274800,0.34818587700561926,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ACCELERATE ACQUISITION CORP,00439D102,11653000.0,1197600,0.3462249359797322,2021-11-12,2021-09-30,0000950123-21-015001
N/A,PLUM ACQUISITION CORP I,G7134L126,11634000.0,1197500,0.345660422654098,2021-11-12,2021-09-30,0000950123-21-015001
CHPM,CHP MERGER CORP,12558Y106,11595000.0,1157200,0.34450168477516474,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ROMAN DBDR TECH ACQUISITION,77584N101,11522000.0,1139700,0.34233276515562294,2021-11-12,2021-09-30,0000950123-21-015001
N/A,H I G ACQUISITION CORP,G44898107,11464000.0,1173400,0.3406095139510555,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SCVX CORP,G79448208,11417000.0,1149600,0.33921308625080254,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KKR ACQUISITION HOLDING I CO,48253T109,11382000.0,1167366,0.3381731932825291,2021-11-12,2021-09-30,0000950123-21-015001
N/A,COMPUTE HEALTH ACQUISITIN CO,204833107,11369000.0,1163600,0.33778694732288467,2021-11-12,2021-09-30,0000950123-21-015001
N/A,JOFF FINTECH ACQUISITION COR,46592C100,11340000.0,1172649,0.33692532172060097,2021-11-12,2021-09-30,0000950123-21-015001
N/A,TCW SPECIAL PURPOSE ACQU COR,87301L106,11180000.0,1143200,0.332171525294208,2021-11-12,2021-09-30,0000950123-21-015001
N/A,POST HOLDINGS PARTNERING COR,737465203,11121000.0,1100000,0.3304185628619756,2021-11-12,2021-09-30,0000950123-21-015001
1ZR,ATLANTIC COASTAL ACQUISTN CO,048453104,11121000.0,1147600,0.3304185628619756,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ITHAX ACQUISITION CORP,G49775102,10965000.0,1124600,0.3257836113462425,2021-11-12,2021-09-30,0000950123-21-015001
N/A,VIRGIN GROUP ACQUISIT CORP I,G9460K110,10891000.0,1100100,0.3235849804990357,2021-11-12,2021-09-30,0000950123-21-015001
N/A,YUCAIPA ACQUISITION CORP,G9879L105,10867000.0,1099800,0.3228719110350768,2021-11-12,2021-09-30,0000950123-21-015001
N/A,NORTHERN STAR INVEST CORP IV,66575B101,10751000.0,1097100,0.3194254086259419,2021-11-12,2021-09-30,0000950123-21-015001
N/A,NORTH ATLANTIC ACQUISITN COR,G66139109,10727000.0,1099072,0.31871233916198294,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CLASS ACCELERATION CORP,18274B106,10694000.0,1100200,0.31773186864903935,2021-11-12,2021-09-30,0000950123-21-015001
N/A,GLOBAL SYNERGY ACQUISIT CORP,G3934J106,10605000.0,1082196,0.31508756938685833,2021-11-12,2021-09-30,0000950123-21-015001
N/A,HEALTHCARE CAPITAL CORP,42228C101,10528000.0,1067735,0.3127998048566567,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MACONDRAY CAP ACQUISITN CORP,G5853A123,10505000.0,1052600,0.3121164466203627,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MONTES ARCHIMEDES ACQUISITIO,612657106,10500000.0,1049989,0.3119678904820379,2021-11-12,2021-09-30,0000950123-21-015001
LGVEUR,LONGVIEW ACQUISITION CORP II,54319Q105,10483000.0,1059900,0.3114627996117337,2021-11-12,2021-09-30,0000950123-21-015001
N/A,TASTEMAKER ACQUISITION CORP,876545104,10349000.0,1049600,0.3074814951046296,2021-11-12,2021-09-30,0000950123-21-015001
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,10244000.0,520000,0.30436181619980923,2021-11-12,2021-09-30,0000950123-21-015001
N/A,INDEPENDENCE HOLDINGS CORP,G4761A101,10239000.0,1048000,0.3042132600614844,2021-11-12,2021-09-30,0000950123-21-015001
RGEN 0.375 07/15/24,REPLIGEN CORP,759916AB5,10118000.0,4000000,0.30061820151402474,2021-11-12,2021-09-30,0000950123-21-015001
N/A,EAST STONE ACQUISITION CORP,G2911D108,10000000.0,980300,0.2971122766495599,2021-11-12,2021-09-30,0000950123-21-015001
N/A,IRON SPARK I INC,46301G103,9999000.0,999900,0.297082565421895,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CORSAIR PARTNERING CORP,G2540H124,9961000.0,1000100,0.29595353877062663,2021-11-12,2021-09-30,0000950123-21-015001
N/A,VIRTUOSO ACQUISITION CORP,92837J104,9910000.0,1000000,0.29443826615971386,2021-11-12,2021-09-30,0000950123-21-015001
N/A,RECHARGE ACQUISITION CORP,756229100,9904000.0,1000300,0.29425999879372416,2021-11-12,2021-09-30,0000950123-21-015001
N/A,GIGINTERNATIONAL1 INC,37518W106,9853000.0,998200,0.2927447261828114,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ESM ACQUISITION CORPORATION,G3195H104,9759000.0,999900,0.2899518707823055,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KISMET ACQUISITION TWO CORP,G52807107,9745000.0,1002580,0.28953591359499614,2021-11-12,2021-09-30,0000950123-21-015001
N/A,DISRUPTIVE ACQUISITION CORP,G2770Y110,9710000.0,979343,0.2884960206267227,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ANZU SPECIAL ACQUISITIN CORP,03737A101,9695000.0,998300,0.28805035221174835,2021-11-12,2021-09-30,0000950123-21-015001
HUBS 0.375 06/01/25,HUBSPOT INC,443573AD2,9692000.0,4000000,0.2879612185287535,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MUDRICK CAPITAL ACQU CORP II,62477L107,9676000.0,972441,0.2874858388861142,2021-11-12,2021-09-30,0000950123-21-015001
PUCK,GOAL ACQUISITIONS CORP,38021H107,9526000.0,980000,0.28302915473637075,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ATHLON ACQUISITION CORP,04748A106,9440000.0,970200,0.2804739891571846,2021-11-12,2021-09-30,0000950123-21-015001
N/A,LIONHEART ACQUISITION CORP I,53625R104,9418000.0,950300,0.27982034214855556,2021-11-12,2021-09-30,0000950123-21-015001
N/A,NOBLE ROCK ACQUISITION CORP,G6546R101,9409000.0,968908,0.27955294109957096,2021-11-12,2021-09-30,0000950123-21-015001
N/A,GLENFARNE MERGER CORP,378579205,9283000.0,942495,0.27580932641378647,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CARNEY TECHNOLOGY ACQU CORP,143636108,9283000.0,950080,0.27580932641378647,2021-11-12,2021-09-30,0000950123-21-015001
N/A,COLONNADE ACQUISITION CORP I,G2284B101,9272000.0,948100,0.27548250290947196,2021-11-12,2021-09-30,0000950123-21-015001
N/A,FTAC HERA ACQUISITION CORP,G3728Y103,9237000.0,948300,0.2744426099411985,2021-11-12,2021-09-30,0000950123-21-015001
N/A,890 5TH AVE PARTNERS INC,28250A105,9214000.0,929700,0.2737592517049045,2021-11-12,2021-09-30,0000950123-21-015001
N/A,BOA ACQUISITION CORP,05601A109,9208000.0,948300,0.27358098433891476,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KINS TECHNOLOGY GROUP INC,49714K109,9143000.0,919800,0.2716497545406927,2021-11-12,2021-09-30,0000950123-21-015001
AGCN 1.875 03/01/23,FIRST MAJESTIC SILVER CORP,32076VAB9,9126000.0,7022000,0.27114466367038836,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MOTIVE CAPITAL CORP,G6293A103,9049000.0,914056,0.2688568991401868,2021-11-12,2021-09-30,0000950123-21-015001
N/A,NATURAL ORDER ACQUISITION CO,63889L107,9021000.0,919600,0.268024984765568,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SOCIAL LEVERAGE ACQUISN CORP,83363K102,9015000.0,921800,0.26784671739957827,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ISLEWORTH HEALTHCARE ACQU CO,46468P102,9008000.0,916406,0.2676387388059236,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SKYDECK ACQUISITION CORP,G82220107,8993000.0,903815,0.26719307039094925,2021-11-12,2021-09-30,0000950123-21-015001
MACU,MALLARD ACQUISITION CORP,561204108,8977000.0,901300,0.2667176907483099,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KL ACQUISITION CORP,49837C109,8946000.0,915658,0.2657966426906963,2021-11-12,2021-09-30,0000950123-21-015001
N/A,HAMILTON LANE ALLIANCE HLDGS,40749M103,8932000.0,920900,0.2653806855033869,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SPORTSTEK ACQUISITION CORP,849196100,8928000.0,915700,0.2652618405927271,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SEVEN OAKS ACQUISITION CORP,81787X106,8839000.0,890100,0.26261754133054604,2021-11-12,2021-09-30,0000950123-21-015001
N/A,JACK CREEK INVESTMENT CORP,G4989X115,8777000.0,900200,0.26077544521531876,2021-11-12,2021-09-30,0000950123-21-015001
N/A,REDBALL ACQUISITION CORP,G7417R105,8728000.0,887000,0.2593195950597359,2021-11-12,2021-09-30,0000950123-21-015001
N/A,TRIBE CAPITAL GROWTH CORP I,89601Y101,8721000.0,898100,0.2591116164660812,2021-11-12,2021-09-30,0000950123-21-015001
N/A,PERIDOT ACQUISITION CORP II,G7008B105,8707000.0,896700,0.2586956592787718,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CARTESIAN GROWTH CORP,G19276107,8701000.0,883300,0.25851739191278206,2021-11-12,2021-09-30,0000950123-21-015001
N/A,GX ACQUISITION CORP II,36260F105,8687000.0,898300,0.2581014347254727,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SCION TECH GROWTH I,G31067104,8684000.0,892454,0.25801230104247785,2021-11-12,2021-09-30,0000950123-21-015001
N/A,GOLDEN FALCON ACQUISITION CO,38102H109,8663000.0,888522,0.25738836526151376,2021-11-12,2021-09-30,0000950123-21-015001
N/A,VIVEON HEALTH ACQUISITION CO,92853V106,8602000.0,860959,0.25557598037395146,2021-11-12,2021-09-30,0000950123-21-015001
N/A,FINTECH EVOLUTION ACQUIS GRO,G3R19A104,8585000.0,885900,0.2550708895036472,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MALACCA STRAITS ACQUISITION,G5859B117,8547000.0,859800,0.2539418628523789,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ATLANTIC AVE ACQUISITION COR,04906P101,8507000.0,868152,0.25275341374578064,2021-11-12,2021-09-30,0000950123-21-015001
N/A,DEEP LAKE CAPITAL ACQUSTN CO,G27029100,8490000.0,871707,0.2522483228754764,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CRUCIBLE ACQUISITION CORP,22877P108,8416000.0,860500,0.25004969202826965,2021-11-12,2021-09-30,0000950123-21-015001
N/A,COVA ACQUISITION CORP,G2554Y104,8382000.0,859700,0.2490395102876611,2021-11-12,2021-09-30,0000950123-21-015001
N/A,FORTISTAR SUSTAINABLE SOL CO,34962M106,8318000.0,851391,0.24713799171710393,2021-11-12,2021-09-30,0000950123-21-015001
N/A,BITE ACQUISITION CORP,09175K105,8305000.0,853555,0.2467517457574595,2021-11-12,2021-09-30,0000950123-21-015001
N/A,LEO HLDGS CORP II,G5463R102,8272000.0,849300,0.245771275244516,2021-11-12,2021-09-30,0000950123-21-015001
IMAQU,INTERNATIONAL MEDIA ACQUISIT,459867206,8241000.0,800000,0.24485022718690233,2021-11-12,2021-09-30,0000950123-21-015001
N/A,TWIN RIDGE CAPITAL ACQUIS CO,G9151L104,8226000.0,848100,0.24440455877192802,2021-11-12,2021-09-30,0000950123-21-015001
N/A,PROPERTY SOLUTIONS ACQUISITI,74350A108,8212000.0,849200,0.2439886015846186,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KENSINGTON CAPITAL ACQUISITI,G5251K111,8161000.0,800000,0.24247332897370585,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ALKURI GLOBAL ACQUISITION CO,66981N103,8122000.0,814624,0.2413145910947726,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SIMON PROPERTY GRP ACQ HOLDI,82880R103,8118000.0,832700,0.24119574618411277,2021-11-12,2021-09-30,0000950123-21-015001
N/A,TWELVE SEAS INVESTMENT CO II,90118T106,8111000.0,834900,0.24098776759045806,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CF ACQUISITION CORP VI,12521J103,8068000.0,830887,0.23971018480086495,2021-11-12,2021-09-30,0000950123-21-015001
N/A,AGILE GROWTH CORP,G01202103,7997000.0,824400,0.2376006876366531,2021-11-12,2021-09-30,0000950123-21-015001
N/A,NOCTURNE ACQUISITION CORP,G6580S114,7991000.0,799500,0.23742242027066335,2021-11-12,2021-09-30,0000950123-21-015001
N/A,DHB CAPITAL CORP,23291W109,7978000.0,822514,0.23703617431101892,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MCAP ACQUISITION CORP,55282T109,7955000.0,805985,0.23635281607472494,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SPORTS VENTURES ACQUISIN COR,G8372A103,7922000.0,812500,0.23537234556178138,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SPARTAN ACQUISITION CORP III,84677R106,7887000.0,798200,0.23433245259350793,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MDH ACQUISITION CORP,55283P106,7869000.0,798800,0.23379765049553872,2021-11-12,2021-09-30,0000950123-21-015001
N/A,BROADSCALE ACQUISITION CORP,11134Y101,7869000.0,808938,0.23379765049553872,2021-11-12,2021-09-30,0000950123-21-015001
N/A,FAST ACQUISITION CORP II,311874101,7851000.0,809400,0.23326284839756953,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ROSECLIFF ACQUISITION CORP I,77732R103,7756000.0,798700,0.23044028176939868,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ASTREA ACQUISITION CORP,04637C106,7748000.0,777860,0.23020259194807902,2021-11-12,2021-09-30,0000950123-21-015001
N/A,DIGITAL TRANSFORMATN OPT COR,25401K107,7746000.0,798600,0.2301431694927491,2021-11-12,2021-09-30,0000950123-21-015001
N/A,TREPONT ACQUISITION CORP I,G9095M101,7730000.0,775300,0.22966778985010983,2021-11-12,2021-09-30,0000950123-21-015001
N/A,PINE TECHNOLOGY ACQUISITN CO,722850104,7716000.0,799500,0.22925183266280044,2021-11-12,2021-09-30,0000950123-21-015001
N/A,GIGCAPITAL 5 INC,37519U208,7710000.0,750000,0.2290735652968107,2021-11-12,2021-09-30,0000950123-21-015001
N/A,LIGHTJUMP ACQUISITION CORP,53228M106,7631000.0,774700,0.22672637831127918,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CASCADE ACQUISITION CORP,147151104,7615000.0,763776,0.2262509986686399,2021-11-12,2021-09-30,0000950123-21-015001
N/A,EDOC ACQUISITION CORP,G4000A102,7608000.0,750300,0.2260430200749852,2021-11-12,2021-09-30,0000950123-21-015001
N/A,BLUESCAPE OPPORTUNITIES ACQU,G1195N105,7595000.0,775082,0.2256567741153408,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CF ACQUISITION CORP IV,12520T102,7594000.0,780352,0.22562706288767584,2021-11-12,2021-09-30,0000950123-21-015001
N/A,PROPTECH INVESTMENT CORP II,743497109,7593000.0,774750,0.22559735166001088,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SEAPORT GLOBAL ACQUISITN COR,812227106,7546000.0,750200,0.22420092395975794,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ONE EQUITY PARTNERS OPEN WTR,68237L105,7536000.0,774500,0.22390381168310836,2021-11-12,2021-09-30,0000950123-21-015001
N/A,COLICITY INC,194170106,7513000.0,769000,0.22322045344681435,2021-11-12,2021-09-30,0000950123-21-015001
N/A,TUATARA CAPITAL ACQUISITN CO,G9118J101,7510000.0,771800,0.22313131976381953,2021-11-12,2021-09-30,0000950123-21-015001
N/A,BIOTECH ACQUISITION COMPANY,G1125A108,7400000.0,759800,0.21986308472067437,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CORNER GROWTH ACQUISITN CORP,G2426E104,7397000.0,749400,0.2197739510376795,2021-11-12,2021-09-30,0000950123-21-015001
N/A,TZP STRATEGIES ACQUISTN CORP,G91595101,7391000.0,755701,0.21959568367168975,2021-11-12,2021-09-30,0000950123-21-015001
N/A,FORESIGHT ACQUISITION CORP,34552Y106,7382000.0,748600,0.21932828262270515,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SLAM CORP,G8210L105,7334000.0,752200,0.21790214369478725,2021-11-12,2021-09-30,0000950123-21-015001
SBEA,SILVERBOX ENGAGED MERGER CO,82836L101,7321000.0,748600,0.21751589773514285,2021-11-12,2021-09-30,0000950123-21-015001
N/A,FOREST ROAD ACQUISITION COR,34619V103,7316000.0,750300,0.21736734159681806,2021-11-12,2021-09-30,0000950123-21-015001
N/A,NEW VISTA ACQUISITION CORP,G6529L105,7233000.0,741800,0.2149013097006267,2021-11-12,2021-09-30,0000950123-21-015001
N/A,B RILEY PRIN 250 MERGER CORP,05602L203,7132000.0,718951,0.2119004757064661,2021-11-12,2021-09-30,0000950123-21-015001
N/A,PRIMAVERA CAPITAL ACQUIST CO,G7255E109,7126000.0,730823,0.21172220834047642,2021-11-12,2021-09-30,0000950123-21-015001
N/A,FORTRESS CAPITAL ACQUISITION,G36427105,7117000.0,727691,0.2114548072914918,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KAIROS ACQUISITION CORP,G52110114,7097000.0,727919,0.2108605827381927,2021-11-12,2021-09-30,0000950123-21-015001
N/A,VELOCITY ACQUISITION CORP,92259E104,7088000.0,718800,0.2105931816892081,2021-11-12,2021-09-30,0000950123-21-015001
N/A,DELWINDS INS ACQUISITION COR,24803C102,7086000.0,718700,0.21053375923387818,2021-11-12,2021-09-30,0000950123-21-015001
N/A,VICKERS VANTAGE CORP I,G9440B107,7007000.0,699900,0.20818657224834664,2021-11-12,2021-09-30,0000950123-21-015001
N/A,FLAME ACQUISITION CORP,33850F108,6994000.0,719600,0.2078003262887022,2021-11-12,2021-09-30,0000950123-21-015001
N/A,THIMBLE POINT ACQUISITION CO,88408P107,6946000.0,698700,0.20637418736078433,2021-11-12,2021-09-30,0000950123-21-015001
N/A,EJF ACQUISITION CORP,G2955B109,6890000.0,698700,0.2047103586115468,2021-11-12,2021-09-30,0000950123-21-015001
N/A,JAWS MUSTANG ACQUISITION COR,G50737108,6879000.0,704869,0.20438353510723226,2021-11-12,2021-09-30,0000950123-21-015001
WDAY 0.25 10/01/22,WORKDAY INC,98138HAF8,6859000.0,4000000,0.20378931055393315,2021-11-12,2021-09-30,0000950123-21-015001
N/A,WARRIOR TECHNOLOGIES ACQUI C,936273101,6856000.0,698800,0.20370017687093828,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KLUDEIN I ACQUISITION CORP,49878L109,6851000.0,694832,0.20355162073261351,2021-11-12,2021-09-30,0000950123-21-015001
N/A,GLOBAL PARTNER ACQISTN CORP,G3934P102,6829000.0,704100,0.2028979737239845,2021-11-12,2021-09-30,0000950123-21-015001
N/A,DHC ACQUISITION CORP,G2758T109,6825000.0,698600,0.20277912881332466,2021-11-12,2021-09-30,0000950123-21-015001
N/A,CROWN PROPTECH ACQUISITIONS,G25741102,6814000.0,698900,0.20245230530901012,2021-11-12,2021-09-30,0000950123-21-015001
N/A,STRATIM CLOUD ACQUISITION CO,86309R107,6814000.0,699600,0.20245230530901012,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KISMET ACQUISITION THREE COR,G5276C110,6798000.0,698700,0.20197692566637082,2021-11-12,2021-09-30,0000950123-21-015001
N/A,PROGRESS ACQUISITION CORP,74327P105,6745000.0,691200,0.20040223060012818,2021-11-12,2021-09-30,0000950123-21-015001
N/A,EMPOWERMENT & INCLUSION CAPI,29248N100,6722000.0,687400,0.1997188723638342,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ACON S2 ACQUISITION CORP,G00748106,6700000.0,672000,0.19906522535520516,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ITIQUIRA ACQUISITION CORP,G49773107,6677000.0,684800,0.19838186711891118,2021-11-12,2021-09-30,0000950123-21-015001
N/A,NORTHERN STAR INVSTMNT CORP,66573W107,6654000.0,670000,0.19769850888261717,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SANDBRIDGE X2 CORP,799792106,6635000.0,683400,0.19713399555698302,2021-11-12,2021-09-30,0000950123-21-015001
N/A,KERNEL GROUP HOLDINGS INC,G5259L103,6632000.0,680872,0.19704486187398815,2021-11-12,2021-09-30,0000950123-21-015001
N/A,MONUMENT CIRCLE ACQUISITN CO,61531M101,6583000.0,674500,0.1955890117184053,2021-11-12,2021-09-30,0000950123-21-015001
N/A,SPARTACUS ACQUISITION CORP,84677L109,6578000.0,650000,0.19544045558008055,2021-11-12,2021-09-30,0000950123-21-015001
N/A,ORION ACQUISITION CORP,68626A108,6568000.0,677200,0.19514334330343097,2021-11-12,2021-09-30,0000950123-21-015001
N/A,AUTHENTIC EQUITY ACQUISTN CO,G06607108,6559000.0,676119,0.19487594225444635,2021-11-12,2021-09-30,0000950123-21-015001
