ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LF CAP ACQUISITION CORP,50200K108,4097000.0,407700,0.7064597005866184,2019-05-02,2019-03-31,0000950123-19-003778
STNL,SENTINEL ENERGY SVCS INC,81728P105,4093000.0,407700,0.705769966927271,2019-05-02,2019-03-31,0000950123-19-003778
N/A,SPARTAN ENERGY ACQUISITON CO,846784114,4090000.0,402800,0.7052526666827604,2019-05-02,2019-03-31,0000950123-19-003778
N/A,OPES ACQUISITION CORP,68373P209,4037000.0,389300,0.6961136956964068,2019-05-02,2019-03-31,0000950123-19-003778
RGEN 2.125 06/01/21,REPLIGEN CORP,759916AA7,3803000.0,2000000,0.6557642766245814,2019-05-02,2019-03-31,0000950123-19-003778
SHLL/U,TORTOISE ACQUISITION CORP,89154L209,3767000.0,377100,0.6495566736904544,2019-05-02,2019-03-31,0000950123-19-003778
N/A,FORUM MERGER II CORP,34986F202,3750000.0,362500,0.6466253056382278,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LEISURE ACQUISITION CORP,52539T107,3745000.0,372600,0.6457631385640434,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CHASERG TECHNLGY ACQUISITN,16166A202,3705000.0,366800,0.6388658019705691,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TIBERIUS ACQUISITION CORP,88633A206,3696000.0,354192,0.6373139012370372,2019-05-02,2019-03-31,0000950123-19-003778
TKO 3.375 12/15/23,WORLD WRESTLING ENTMT INC,98156QAB4,3539000.0,1000000,0.6102418551076503,2019-05-02,2019-03-31,0000950123-19-003778
RMG/U,RMG ACQUISITION CORP,749641205,3472000.0,346200,0.5986888163135805,2019-05-02,2019-03-31,0000950123-19-003778
AGCN 1.875 03/01/23,FIRST MAJESTIC SILVER CORP,32076VAB9,3437000.0,3522000,0.5926536467942903,2019-05-02,2019-03-31,0000950123-19-003778
N/A,DD3 ACQUISITION CORP,G2692M129,3409000.0,336213,0.5878255111788583,2019-05-02,2019-03-31,0000950123-19-003778
N/A,WEALTHBRIDGE ACQUISITION LTD,G4887W102,3395000.0,337000,0.5854114433711423,2019-05-02,2019-03-31,0000950123-19-003778
LGND 0.75 08/15/19,LIGAND PHARMACEUTICALS INC,53220KAD0,3349000.0,2000000,0.5774795062886466,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ALLEGRO MERGER CORP,01749N301,3165000.0,302000,0.5457517579586643,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LF CAP ACQUISITION CORP,50200K207,3133000.0,302100,0.5402338886838848,2019-05-02,2019-03-31,0000950123-19-003778
NICEIT 1.25 01/15/24,NICE SYS INC,65366HAB9,3053000.0,2000000,0.5264392154969358,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ACAMAR PARTNERS ACQSITION CO,004285201,3018000.0,301700,0.5204040459776458,2019-05-02,2019-03-31,0000950123-19-003778
N/A,MEGALITH FINL ACQUISITION CO,58518F109,3008000.0,301400,0.5186797118292772,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ALBERTON ACQUISITION CORP,G35006116,2950000.0,288010,0.5086785737687392,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TOTTENHAM ACQUISITION I LTD,G8959N106,2845000.0,281700,0.4905730652108688,2019-05-02,2019-03-31,0000950123-19-003778
N/A,8I ENTERPRISES ACQUISITIN CO,G2956M138,2725000.0,271400,0.4698810554304455,2019-05-02,2019-03-31,0000950123-19-003778
BKNG 0.35 06/15/20,PRICELINE GRP INC,741503AS5,2715000.0,2000000,0.4681567212820769,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CHARDAN HEALTHCARE ACQUISITI,15957A207,2636000.0,262800,0.4545344815099649,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LEO HOLDINGS CORP,G5463L121,2616000.0,251700,0.4510858132132277,2019-05-02,2019-03-31,0000950123-19-003778
MMDM,MODERN MEDIA ACQUISITION,60765P103,2612000.0,252100,0.4503960795538803,2019-05-02,2019-03-31,0000950123-19-003778
N/A,DIAMONDPEAK HLDGS COR,25280H209,2519000.0,251400,0.4343597719740522,2019-05-02,2019-03-31,0000950123-19-003778
HLF 2 08/15/19,HERBALIFE LTD,42703MAB9,2488000.0,2000000,0.4290143361141095,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TENZING ACQUISITION CORP,G8708A116,2434000.0,241700,0.41970293171291906,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TWELVE SEAS INVESTMENT COMPA,G9145A123,2425000.0,231600,0.41815103097938733,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TRIDENT ACQUISITIONS CORP,89615T205,2385000.0,231600,0.41125369438591286,2019-05-02,2019-03-31,0000950123-19-003778
OPESEUR,OPES ACQUISITION CORP,68373P100,2197000.0,216400,0.37883621239658305,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BOXWOOD MERGER CORP,10319T200,2183000.0,216400,0.376422144588867,2019-05-02,2019-03-31,0000950123-19-003778
N/A,HL ACQUISITIONS CORP,G4603R114,2102000.0,201400,0.3624550379870813,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ARYA SCIENCES ACQUISITION CO,G3165V117,2084000.0,201400,0.35935123652001777,2019-05-02,2019-03-31,0000950123-19-003778
N/A,COLLIER CREEK HOLDINGS,G22707106,2048000.0,206000,0.3531436335858908,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LEISURE ACQUISITION CORP,52539T206,2007000.0,195600,0.3460738635775795,2019-05-02,2019-03-31,0000950123-19-003778
N/A,KBL MERGER CORP IV,48242A104,1931000.0,185900,0.3329689240499781,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ANDINA ACQUISITION CORP III,G04415116,1928000.0,190900,0.33245162380546756,2019-05-02,2019-03-31,0000950123-19-003778
PVGCN 2.25 03/15/22,PRETIUM RES INC,74139CAB8,1902000.0,2015000,0.3279683550197091,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LONGEVITY ACQUISITION CORP,G56372132,1811000.0,181300,0.31227691426955484,2019-05-02,2019-03-31,0000950123-19-003778
N/A,EDTECHX HLDGS ACQUISITION CO,28138X202,1648000.0,161200,0.2841702676511465,2019-05-02,2019-03-31,0000950123-19-003778
N/A,PURE ACQUISITION CORP,74621Q205,1600000.0,151200,0.27589346373897716,2019-05-02,2019-03-31,0000950123-19-003778
N/A,NEBULA ACQUISITION CORP,629076100,1410000.0,141200,0.24313111491997366,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ARYA SCIENCES ACQUISITION CO,G3165V109,1327000.0,135000,0.2288191414885142,2019-05-02,2019-03-31,0000950123-19-003778
N/A,GORES METROPOULOS INC,382872208,1324000.0,129344,0.22830184124400366,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CF FIN ACQUISITION CORP,12528N107,1252000.0,126500,0.21588663537574965,2019-05-02,2019-03-31,0000950123-19-003778
N/A,COLLIER CREEK HOLDINGS,G22707122,1250000.0,121100,0.21554176854607596,2019-05-02,2019-03-31,0000950123-19-003778
N/A,HL ACQUISITIONS CORP,G4603R106,1204000.0,120800,0.20760983146358034,2019-05-02,2019-03-31,0000950123-19-003778
N/A,GREENLAND ACQUISITIN CORPORA,G40981121,1052000.0,100800,0.1813999524083775,2019-05-02,2019-03-31,0000950123-19-003778
N/A,NEW FRONTIER CORP,G6485P116,1019000.0,100000,0.1757096497187611,2019-05-02,2019-03-31,0000950123-19-003778
N/A,EDTECHX HLDGS ACQUISITION CO,28138X103,1012000.0,100400,0.1745026158149031,2019-05-02,2019-03-31,0000950123-19-003778
N/A,GREENLAND ACQUISITIN CORPORA,G40981139,994000.0,98667,0.1713988143478396,2019-05-02,2019-03-31,0000950123-19-003778
N/A,SCHULTZE SPL PURP ACQUSTN CO,80821R109,983000.0,100000,0.1695020467846341,2019-05-02,2019-03-31,0000950123-19-003778
N/A,PIVOTAL ACQUISITION CORP,72583A200,821000.0,80600,0.14156783358106267,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BOXWOOD MERGER CORP,10319T101,758000.0,77942,0.13070452844634045,2019-05-02,2019-03-31,0000950123-19-003778
N/A,AMCI ACQUISITION CORP,00165R101,738000.0,75000,0.12725586014960322,2019-05-02,2019-03-31,0000950123-19-003778
N/A,MTECH ACQUISITION CORP,55378W107,725000.0,71857,0.12501422575672405,2019-05-02,2019-03-31,0000950123-19-003778
N/A,GORES HOLDINGS III INC,38286G208,519000.0,50400,0.08949294230033072,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TENZING ACQUISITION CORP,G8708A124,514000.0,50300,0.08863077522614642,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ALBERTON ACQUISITION CORP,G35006108,501000.0,50300,0.08638914083326724,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CAPITOL INVT CORP IV,G18920127,403000.0,292000,0.06949066617925488,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BISON CAP ACQUISITION CORP,G1142P104,368000.0,35000,0.06345549665996475,2019-05-02,2019-03-31,0000950123-19-003778
N/A,THUNDER BRIDGE ACQUISITION L,G8857R126,329000.0,457124,0.05673059348132719,2019-05-02,2019-03-31,0000950123-19-003778
GIG-R,GIGCAPITAL INC,37518N114,242000.0,403900,0.041728886390520296,2019-05-02,2019-03-31,0000950123-19-003778
N/A,PENSARE ACQUISITION CORP,70957E121,217000.0,746300,0.03741805101959878,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BLACK RIDGE ACQUISITION CORP,09216T123,209000.0,598789,0.036038583700903896,2019-05-02,2019-03-31,0000950123-19-003778
N/A,DD3 ACQUISITION CORP,G2692M103,196000.0,20000,0.03379694930802471,2019-05-02,2019-03-31,0000950123-19-003778
N/A,FINTECH ACQUISITION CORP III,31811A119,183000.0,201400,0.031555314915145516,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ONE MADISON CORP,G6772P126,176000.0,151100,0.03034828101128749,2019-05-02,2019-03-31,0000950123-19-003778
N/A,MODERN MEDIA ACQUISITION,60765P129,128000.0,407800,0.022071477099118175,2019-05-02,2019-03-31,0000950123-19-003778
N/A,MOSAIC ACQUISITION CORP,61946M118,125000.0,151940,0.021554176854607594,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LEGACY ACQUISITION CORP,524643111,121000.0,402500,0.020864443195260148,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CHASERG TECHNLGY ACQUISITN,16166A111,118000.0,181300,0.020347142950749568,2019-05-02,2019-03-31,0000950123-19-003778
GE,GENERAL ELECTRIC CO,369604103,118000.0,11830,0.020347142950749568,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LEO HOLDINGS CORP,G5463L113,114000.0,151100,0.019657409291402125,2019-05-02,2019-03-31,0000950123-19-003778
N/A,REGALWOOD GLOBAL ENERGY LTD,G74760128,111000.0,110700,0.01914010904689154,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CM SEVEN STAR ACQUISITION CO,G2345N136,110000.0,332300,0.018967675632054683,2019-05-02,2019-03-31,0000950123-19-003778
N/A,PENSARE ACQUISITION CORP,70957E113,110000.0,549227,0.018967675632054683,2019-05-02,2019-03-31,0000950123-19-003778
N/A,KBL MERGER CORP IV,48242A120,100000.0,457800,0.017243341483686073,2019-05-02,2019-03-31,0000950123-19-003778
N/A,GIGCAPITAL INC,37518N122,89000.0,311800,0.015346573920480607,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TWELVE SEAS INVESTMENT COMPA,G9145A131,82000.0,301800,0.01413954001662258,2019-05-02,2019-03-31,0000950123-19-003778
N/A,SOCIAL CAP HEDOSOPHIA HLDGS,G8250R129,81000.0,100700,0.01396710660178572,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BLACK RIDGE ACQUISITION CORP,09216T115,79000.0,261800,0.013622239772111997,2019-05-02,2019-03-31,0000950123-19-003778
N/A,GORDON POINTE ACQUISITION CO,382788115,77000.0,201400,0.013277372942438278,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BIG ROCK PARTNERS ACQUISI CO,089482129,71000.0,204400,0.012242772453417114,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LEISURE ACQUISITION CORP,52539T115,70000.0,130900,0.012070339038580253,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TWELVE SEAS INVESTMENT COMPA,G9145A115,66000.0,261800,0.01138060537923281,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BISON CAP ACQUISITION CORP,G1142P138,60000.0,171200,0.010346004890211645,2019-05-02,2019-03-31,0000950123-19-003778
N/A,NEBULA ACQUISITION CORP,629076118,55000.0,60500,0.009483837816027341,2019-05-02,2019-03-31,0000950123-19-003778
N/A,KBL MERGER CORP IV,48242A112,54000.0,485000,0.00931140440119048,2019-05-02,2019-03-31,0000950123-19-003778
N/A,MODERN MEDIA ACQUISITION,60765P111,50000.0,161200,0.008621670741843036,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ALBERTON ACQUISITION CORP,G35006132,49000.0,286800,0.008449237327006177,2019-05-02,2019-03-31,0000950123-19-003778
N/A,SCHULTZE SPL PURP ACQUSTN CO,80821R117,40000.0,120000,0.006897336593474431,2019-05-02,2019-03-31,0000950123-19-003778
N/A,NEW FRONTIER CORP,G6485P124,38000.0,54350,0.0065524697638007084,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TOTTENHAM ACQUISITION I LTD,G8959N122,37000.0,120800,0.006380036348963847,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TOTTENHAM ACQUISITION I LTD,G8959N114,35000.0,221500,0.0060351695192901265,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CONSTELLATION ALPHA CAP CORP,G2379F116,32000.0,402800,0.005517869274779544,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CM SEVEN STAR ACQUISITION CO,G2345N110,30000.0,171200,0.005173002445105822,2019-05-02,2019-03-31,0000950123-19-003778
N/A,CONSTELLATION ALPHA CAP CORP,G2379F132,30000.0,241700,0.005173002445105822,2019-05-02,2019-03-31,0000950123-19-003778
N/A,OPES ACQUISITION CORP,68373P118,27000.0,108800,0.00465570220059524,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LONGEVITY ACQUISITION CORP,G56372124,25000.0,100600,0.004310835370921518,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ALLEGRO MERGER CORP,01749N129,22000.0,80600,0.003793535126410936,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BISON CAP ACQUISITION CORP,G1142P112,20000.0,100800,0.0034486682967372153,2019-05-02,2019-03-31,0000950123-19-003778
N/A,BIG ROCK PARTNERS ACQUISI CO,089482111,19000.0,107500,0.0032762348819003542,2019-05-02,2019-03-31,0000950123-19-003778
N/A,ALBERTON ACQUISITION CORP,G35006124,19000.0,216400,0.0032762348819003542,2019-05-02,2019-03-31,0000950123-19-003778
N/A,VANTAGE ENERGY ACQUISITION,92211L113,18000.0,80600,0.0031038014670634936,2019-05-02,2019-03-31,0000950123-19-003778
N/A,LONGEVITY ACQUISITION CORP,G56372116,9000.0,94100,0.0015519007335317468,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TENZING ACQUISITION CORP,G8708A108,6000.0,40300,0.0010346004890211644,2019-05-02,2019-03-31,0000950123-19-003778
N/A,GREENLAND ACQUISITIN CORPORA,G40981105,5000.0,50400,0.0008621670741843038,2019-05-02,2019-03-31,0000950123-19-003778
N/A,TKK SYMPHONY ACQUISITION COR,G88950129,5000.0,37200,0.0008621670741843038,2019-05-02,2019-03-31,0000950123-19-003778
N/A,MEGALITH FINL ACQUISITION CO,58518F117,3000.0,10000,0.0005173002445105822,2019-05-02,2019-03-31,0000950123-19-003778
N/A,SABAN CAP ACQUISITION CORP,78516C114,1000.0,151100,0.00017243341483686074,2019-05-02,2019-03-31,0000950123-19-003778
