ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GENERATION ASIA I ACQUISITIO,G38258102,3860500000.0,350000,0.9752235520319998,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PERCEPTION CAPITAL CORP III,G7185D106,3751197000.0,349599,0.9476118799926905,2024-05-13,2024-03-31,0000950123-24-004665
AIEV,FEUTUNE LIGHT ACQUISITION CO,31561T102,3553794000.0,329360,0.8977447501282241,2024-05-13,2024-03-31,0000950123-24-004665
NSIT 0.75 02/15/25,INSIGHT ENTERPRISES INC,45765UAB9,3399750000.0,1250000,0.8588307916126905,2024-05-13,2024-03-31,0000950123-24-004665
N/A,CHENGHE ACQUISITION I CO,G5380L105,3372000000.0,300000,0.8518207013215654,2024-05-13,2024-03-31,0000950123-24-004665
N/A,AIMFINITY INVESTMENT CORP I,G0135E142,3340222000.0,299975,0.8437930743207953,2024-05-13,2024-03-31,0000950123-24-004665
DSAQ,DIRECT SELLING ACQUISITIN CO,25460L103,3339000000.0,300000,0.8434843777321196,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SLAM CORP,G8210L105,3315000000.0,300000,0.8374215969397951,2024-05-13,2024-03-31,0000950123-24-004665
GDST,GOLDENSTONE ACQUISITION LTD,38136Y102,3304500000.0,300000,0.8347691303431535,2024-05-13,2024-03-31,0000950123-24-004665
FORL,FOUR LEAF ACQUISITION CORP,35088F107,3301688000.0,308137,0.834058774526986,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BOWEN ACQUISITION CORP,G12729110,3124500000.0,300000,0.789298274400721,2024-05-13,2024-03-31,0000950123-24-004665
BKNG 0.75 05/01/25,BOOKING HOLDINGS INC,09857LAN8,2897100000.0,1500000,0.7318534263934482,2024-05-13,2024-03-31,0000950123-24-004665
N/A,HENNESSY CAPITAL INVST CORP,42600H108,2804439000.0,269140,0.7084457876018831,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BATTERY FUTURE ACQUISITION C,G0888J108,2750000000.0,250000,0.6946936324538271,2024-05-13,2024-03-31,0000950123-24-004665
N/A,TORTOISEECOFIN ACQUISITION C,G8956E109,2692500000.0,250000,0.6801682201388835,2024-05-13,2024-03-31,0000950123-24-004665
BAYA,BAYVIEW ACQUISITION CORP,07323B100,2623400000.0,260000,0.6627124637743164,2024-05-13,2024-03-31,0000950123-24-004665
N/A,INVESTCORP INDIA ACQUISTN CO,G49219101,2615316000.0,233719,0.6606703171107685,2024-05-13,2024-03-31,0000950123-24-004665
N/A,COMPASS DIGITAL ACQUISITN CO,G2476C107,2578240000.0,240957,0.6513043312500928,2024-05-13,2024-03-31,0000950123-24-004665
N/A,COLOMBIER ACQUISITION CORP I,G2283U100,2563392000.0,249600,0.6475534908665749,2024-05-13,2024-03-31,0000950123-24-004665
NRG 2.75 06/01/48,NRG ENERGY INC,629377CG5,2487750000.0,1500000,0.6284451215043667,2024-05-13,2024-03-31,0000950123-24-004665
N/A,MOUNTAIN & CO I ACQUISITN CO,G6301J104,2298000000.0,200000,0.5805112608650526,2024-05-13,2024-03-31,0000950123-24-004665
N/A,TLGY ACQUISITION CORPORATION,G8656T109,2262983000.0,200264,0.5716654110731851,2024-05-13,2024-03-31,0000950123-24-004665
N/A,AURA FAT PROJS ACQUISITION C,G06362100,2222000000.0,200000,0.5613124550226922,2024-05-13,2024-03-31,0000950123-24-004665
IDCC 3.5 06/01/27,INTERDIGITAL INC,45867GAD3,2158050000.0,1500000,0.5451576703698116,2024-05-13,2024-03-31,0000950123-24-004665
OAKU,OAK WOODS ACQUISITION CORP,67190B104,2150000000.0,200000,0.5431241126457194,2024-05-13,2024-03-31,0000950123-24-004665
N/A,GLOBAL STAR ACQUISITION INC,37962G102,2142000000.0,200000,0.5411031857149446,2024-05-13,2024-03-31,0000950123-24-004665
N/A,NOVA VISION ACQUISITION CORP,G6759A100,2025625000.0,175000,0.5117050142688304,2024-05-13,2024-03-31,0000950123-24-004665
N/A,IB ACQUISITION CORP,44934N207,2002000000.0,200000,0.5057369644263862,2024-05-13,2024-03-31,0000950123-24-004665
N/A,COLISEUM ACQUISITION CORP,G2263T123,1988750000.0,185000,0.5023898041972904,2024-05-13,2024-03-31,0000950123-24-004665
BYNO,BYNORDIC ACQUISITION CORP,124420100,1942500000.0,175000,0.49070632037874873,2024-05-13,2024-03-31,0000950123-24-004665
N/A,POWERUP ACQUISITION CORP,G7207P103,1934625000.0,175000,0.48871697043126733,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BLUE OCEAN ACQUISITION CORP,G1330L105,1872334000.0,169442,0.472981275500656,2024-05-13,2024-03-31,0000950123-24-004665
AKAM 0.125 05/01/25,AKAMAI TECHNOLOGIES INC,00971TAJ0,1772700000.0,1500000,0.4478121462730543,2024-05-13,2024-03-31,0000950123-24-004665
N/A,TMT ACQUISITION CORP,G89229119,1772381000.0,165798,0.4477315618116896,2024-05-13,2024-03-31,0000950123-24-004665
NBST,NEWBURY STREET ACQUISITN COR,65101L104,1763850000.0,165000,0.4455764958558847,2024-05-13,2024-03-31,0000950123-24-004665
N/A,TECHNOLOGY & TELECOM ACQ COR,G87119106,1706740000.0,146000,0.4311496037288164,2024-05-13,2024-03-31,0000950123-24-004665
N/A,FINNOVATE ACQUISITION CORP,G3R34K103,1686000000.0,150000,0.4259103506607827,2024-05-13,2024-03-31,0000950123-24-004665
N/A,CLIMATEROCK,G2311X100,1683000000.0,150000,0.4251525030617422,2024-05-13,2024-03-31,0000950123-24-004665
N/A,DISTOKEN ACQUISITION CORP,G27740110,1664938000.0,154734,0.42058975528378545,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ALPHAVEST ACQUISITION CORP,G0283A108,1644750000.0,150000,0.41548994617397533,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ALPHATIME ACQUISITION CORP,G0223V105,1644000000.0,150000,0.41530048427421523,2024-05-13,2024-03-31,0000950123-24-004665
N/A,CF ACQUISITION CORP VII,12521H107,1642500000.0,150000,0.4149215604746949,2024-05-13,2024-03-31,0000950123-24-004665
N/A,EXCELFIN ACQUISITION CORP,30069X102,1639500000.0,150000,0.41416371287565434,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ZALATORIS ACQUISITION CORP,89301B104,1633500000.0,150000,0.4126480176775733,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ISRAEL ACQUISITIONS CORP,G49667101,1618500000.0,150000,0.4088587796823706,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PLUTONIAN ACQUISITION CORP,72942P104,1611000000.0,150000,0.40696416068476926,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BELLEVUE LIFE SCNCS AQSTN CO,079174108,1600500000.0,150000,0.4043116940881274,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PROJECT ENERGY REIMAGINED AC,G72556106,1598527000.0,151861,0.4038132829838251,2024-05-13,2024-03-31,0000950123-24-004665
DMYY,DMY SQUARED TECHNOLOGY GROUP,233276104,1594500000.0,150000,0.40279599889004625,2024-05-13,2024-03-31,0000950123-24-004665
N/A,EMBRACE CHANGE ACQUISITN COR,G3034H109,1559310000.0,139974,0.3939064465533008,2024-05-13,2024-03-31,0000950123-24-004665
N/A,AIMEI HEALTH TECHNOLOGY CO L,G01341109,1536000000.0,150000,0.38801797070875577,2024-05-13,2024-03-31,0000950123-24-004665
SHOPCN 0.125 11/01/25,SHOPIFY INC,82509LAA5,1505115000.0,1582000,0.3802159296766334,2024-05-13,2024-03-31,0000950123-24-004665
N/A,DENALI CAPITAL ACQUISITN COR,G6256B106,1383750000.0,125000,0.3495572050574485,2024-05-13,2024-03-31,0000950123-24-004665
N/A,FINTECH ECOSYSTEM DEVE,318136108,1376177000.0,125107,0.3476441451016038,2024-05-13,2024-03-31,0000950123-24-004665
N/A,RF ACQUISITION CORP,74954L104,1354704000.0,124800,0.34221972460353794,2024-05-13,2024-03-31,0000950123-24-004665
N/A,GORES HOLDINGS IX INC,38287A101,1320000000.0,125000,0.333452943577837,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PEGASUS DIGITAL MOBILITY ACQ,G69768102,1292600000.0,115000,0.32653126883993344,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ACRI CAPITAL ACQUISITION COR,00501A101,1145662000.0,102200,0.28941239867066054,2024-05-13,2024-03-31,0000950123-24-004665
N/A,STONEBRIDGE ACQUISITION CORP,G85094103,1131000000.0,100000,0.2857085448382831,2024-05-13,2024-03-31,0000950123-24-004665
N/A,TARGET GLOBAL ACQUISI I CORP,G8675N109,1120999000.0,100403,0.2831821335589483,2024-05-13,2024-03-31,0000950123-24-004665
N/A,IX ACQUISITION CORP,G5000D103,1120000000.0,100000,0.2829297703084678,2024-05-13,2024-03-31,0000950123-24-004665
EVCO,EVEREST CONSOLIDATOR ACQ COR,29978K102,1117000000.0,100000,0.28217192270942726,2024-05-13,2024-03-31,0000950123-24-004665
AGCN 0.375 01/15/27,FIRST MAJESTIC SILVER CORP,32076VAD5,1109360000.0,1415000,0.28024193749053733,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PLUM ACQUISITION CORP I,G7134L126,1106500000.0,100000,0.27951945611278534,2024-05-13,2024-03-31,0000950123-24-004665
N/A,QUADRO ACQUISITION ONE CORP,G52807107,1105091000.0,100600,0.2791635203571027,2024-05-13,2024-03-31,0000950123-24-004665
N/A,LAMF GLOBAL VENTURES CORP I,G5338L108,1099000000.0,100000,0.277624837115184,2024-05-13,2024-03-31,0000950123-24-004665
N/A,AETHERIUM ACQUISITION CORP,00809J101,1072374000.0,97400,0.2708986870578329,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SCREAMING EAGLE ACQUISITN CO,G79407105,1070000000.0,100000,0.27029897699112543,2024-05-13,2024-03-31,0000950123-24-004665
N/A,AI TRANSN ACQUISITION CORP,G01490112,1028000000.0,100000,0.2596891106045579,2024-05-13,2024-03-31,0000950123-24-004665
OKLO,ALTC ACQUISITION CORP,02156V109,1027800000.0,90000,0.25963858743128854,2024-05-13,2024-03-31,0000950123-24-004665
N/A,GLOBAL LIGHTS ACQUISITION CO,G3937F101,1018000000.0,100000,0.25716295194108946,2024-05-13,2024-03-31,0000950123-24-004665
N/A,DT CLOUD ACQUISITION CORP,G28524109,1016000000.0,100000,0.2566577202083958,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BLACK HAWK ACQUISITION CORP,G1148A127,1015500000.0,100000,0.2565314122752223,2024-05-13,2024-03-31,0000950123-24-004665
N/A,FORTUNA SILVER MINES INC,349915AA6,1007348000.0,1023000,0.25447208773276286,2024-05-13,2024-03-31,0000950123-24-004665
N/A,JVSPAC ACQUISITION CORP,G5212E105,1005500000.0,100000,0.2540052536117539,2024-05-13,2024-03-31,0000950123-24-004665
IROH,IRON HORSE ACQUISITIONS CORP,462837105,998000000.0,100000,0.2521106346141525,2024-05-13,2024-03-31,0000950123-24-004665
N/A,INVESTCORP EUROPE ACQUISITIO,G4923T105,845250000.0,75000,0.21352356102967177,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ARYA SCIENCES ACQU CORP IV,G31659108,842250000.0,75000,0.21276571343063125,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PYROPHYTE ACQUISITION CORP,G7308P101,834750000.0,75000,0.2108710944330299,2024-05-13,2024-03-31,0000950123-24-004665
INTE,INTEGRAL ACQUISITION CORP 1,45827K101,811875000.0,75000,0.2050925064903458,2024-05-13,2024-03-31,0000950123-24-004665
BNAI,BRAND ENGAGEMENT NETWORK INC,104932108,651000000.0,150000,0.1644529289917969,2024-05-13,2024-03-31,0000950123-24-004665
GCTS,GCT SEMICONDUCTOR HLDG INC,36170N107,596800000.0,140000,0.15076114903579782,2024-05-13,2024-03-31,0000950123-24-004665
N/A,CARTICA ACQUISITION CORP,G1995D109,553500000.0,50000,0.13982288202297938,2024-05-13,2024-03-31,0000950123-24-004665
LARCN 1.75 01/15/27,LITHIUM AMERICAS ARGENTINA C,53680QAA6,540865000.0,689000,0.136631080551687,2024-05-13,2024-03-31,0000950123-24-004665
JPM,JPMORGAN CHASE & CO,46625H100,520780000.0,2600,0.13155729087611057,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SCREAMING EAGLE ACQUISITN CO,G79407121,452472000.0,957612,0.11430160627769022,2024-05-13,2024-03-31,0000950123-24-004665
META,META PLATFORMS INC,30303M102,388464000.0,800,0.09813216990456126,2024-05-13,2024-03-31,0000950123-24-004665
META,META PLATFORMS INC,30303M102,388464000.0,800,0.09813216990456126,2024-05-13,2024-03-31,0000950123-24-004665
N/A,LOGISTIC PROPERTIES OF THE A,G5557R109,386100000.0,90000,0.09753498599651732,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PEGASUS DIGITAL MOBILITY ACQ,G69768110,384370000.0,1011500,0.09709796054773728,2024-05-13,2024-03-31,0000950123-24-004665
N/A,GORES HOLDINGS IX INC,38287A119,351667000.0,1005051,0.08883666387059637,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SK GROWTH OPPORTUNITIES CORP,G8192N111,293750000.0,625000,0.07420591073938608,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SK GROWTH OPPORTUNITIES CORP,G8192N103,287300000.0,26000,0.07257653840144893,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ARES ACQUISITION CORP II,G33033120,284649000.0,1538644,0.07190685373976344,2024-05-13,2024-03-31,0000950123-24-004665
AOGO,AROGO CAPITAL ACQUISITION CO,042644104,270000000.0,25000,0.06820628391364848,2024-05-13,2024-03-31,0000950123-24-004665
JPM,JPMORGAN CHASE & CO,46625H100,260390000.0,1300,0.06577864543805528,2024-05-13,2024-03-31,0000950123-24-004665
GCTS/WS,GCT SEMICONDUCTOR HLDG INC,36170N115,214700000.0,565000,0.05423662650466788,2024-05-13,2024-03-31,0000950123-24-004665
N/A,RIGEL RESOURCE ACQ CORP,G7573M114,205655000.0,872900,0.05195171599356066,2024-05-13,2024-03-31,0000950123-24-004665
AIRJW,MONTANA TECHNOLOGIES CORP,612160119,195918000.0,350000,0.04949199530294142,2024-05-13,2024-03-31,0000950123-24-004665
N/A,CHURCHILL CAPITAL CORP VII,17144M110,182080000.0,569001,0.04599629694443376,2024-05-13,2024-03-31,0000950123-24-004665
N/A,NABORS ENERGY TRANSITION COR,G6363K114,180477000.0,1444800,0.045591353710679766,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PLUM ACQUISITION CORP I,G7134L118,178058000.0,456559,0.04498027592998675,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SLAM CORP,G8210L121,176850000.0,982500,0.04467511596343975,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SPRING VALLEY ACQUISTN CORP,G83752132,167976000.0,1399800,0.04243340276547784,2024-05-13,2024-03-31,0000950123-24-004665
N/A,HAYMAKER ACQUISITION CORP IV,G4375F116,166100000.0,830500,0.04195949540021116,2024-05-13,2024-03-31,0000950123-24-004665
N/A,JAWS MUSTANG ACQUISITION COR,G50737124,163637000.0,761100,0.041337302521398875,2024-05-13,2024-03-31,0000950123-24-004665
N/A,INFLECTION PT ACQUISITN CRP,G4790U110,160752000.0,1189872,0.040608505746988224,2024-05-13,2024-03-31,0000950123-24-004665
OPTX,SYNTEC OPTICS HLDGS INC,87169M105,157497000.0,51302,0.03978624110202924,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ALCHEMY INVTS ACQUISITN CORP,G0232F133,150386000.0,791090,0.037989889676436815,2024-05-13,2024-03-31,0000950123-24-004665
FLDDW,FTAC EMERALD ACQUISITION COR,29103K118,138057000.0,1270600,0.034875388660246545,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ISRAEL ACQUISITIONS CORP,G49667119,136841000.0,1954868,0.034568207766768784,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BELLEVUE LIFE SCNCS AQSTN CO,079174124,130180000.0,907000,0.03288553348103244,2024-05-13,2024-03-31,0000950123-24-004665
NVACR,NORTHVIEW ACQUISITION CORP,66718N129,119910000.0,799400,0.030291168533650333,2024-05-13,2024-03-31,0000950123-24-004665
N/A,PATRIA LATIN AMRCN OPPRNTY A,G69454117,118878000.0,1332800,0.030030468959580385,2024-05-13,2024-03-31,0000950123-24-004665
N/A,MONTEREY CAP ACQUISITION COR,61244M125,118263000.0,675400,0.029875110201777074,2024-05-13,2024-03-31,0000950123-24-004665
LOTWW,LOTUS TECHNOLOGY INC,54572F119,110849000.0,233367,0.028002216168681558,2024-05-13,2024-03-31,0000950123-24-004665
N/A,TMT ACQUISITION CORP,G89229135,110720000.0,544200,0.027969628721922813,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SPRING VALLEY ACQUISTN CORP,G83752116,110121000.0,1001100,0.027818311817981056,2024-05-13,2024-03-31,0000950123-24-004665
N/A,LAMF GLOBAL VENTURES CORP I,G5338L124,107620000.0,1076200,0.02718651953624759,2024-05-13,2024-03-31,0000950123-24-004665
N/A,COLOMBIER ACQUISITION CORP I,G2283U118,107272000.0,233200,0.02709860921475889,2024-05-13,2024-03-31,0000950123-24-004665
OAKUR,OAK WOODS ACQUISITION CORP,67190B120,106200000.0,584200,0.026827805006035065,2024-05-13,2024-03-31,0000950123-24-004665
CNDAW,CONCORD ACQUISITION CORP II,20607U116,104116000.0,935456,0.02630135354056824,2024-05-13,2024-03-31,0000950123-24-004665
N/A,AGRICULTURE & NAT SOL ACQ CO,G0131Y118,103367000.0,557200,0.026112144256674456,2024-05-13,2024-03-31,0000950123-24-004665
N/A,NOCTURNE ACQUISITION CORP,G6580S106,102487000.0,624923,0.025889842294289228,2024-05-13,2024-03-31,0000950123-24-004665
N/A,KEYARCH ACQUISITION CORP,G5260A120,97050000.0,388200,0.024516369828961423,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BOWEN ACQUISITION CORP,G12729128,96648000.0,755800,0.02441481825068999,2024-05-13,2024-03-31,0000950123-24-004665
N/A,RCF ACQUISITION CORP,G7330C110,96010000.0,1359016,0.024253649327960706,2024-05-13,2024-03-31,0000950123-24-004665
N/A,CSLM ACQUISITION CORP,G2365L127,95886000.0,539200,0.024222324960533694,2024-05-13,2024-03-31,0000950123-24-004665
ESHAR,ESH ACQUISITION CORP,296424112,95800000.0,1179808,0.024200599996027868,2024-05-13,2024-03-31,0000950123-24-004665
N/A,GENERATION ASIA I ACQUISITIO,G38258128,95666000.0,1158181,0.02416674946993739,2024-05-13,2024-03-31,0000950123-24-004665
N/A,KEEN VISION ACQUISITION CORP,G52443127,94718000.0,1757294,0.023927269628640578,2024-05-13,2024-03-31,0000950123-24-004665
MCAGR,MOUNTAIN CREST ACQSITN CORP,62404B115,93526000.0,401800,0.023626151515955138,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BLEUACACIA LTD,G11728139,92184000.0,1957200,0.02328714102331767,2024-05-13,2024-03-31,0000950123-24-004665
INTEW,INTEGRAL ACQUISITION CORP 1,45827K119,91575000.0,762514,0.02313329796071244,2024-05-13,2024-03-31,0000950123-24-004665
PNSTW,PINSTRIPES HOLDINGS INC,06690B115,91575000.0,370000,0.02313329796071244,2024-05-13,2024-03-31,0000950123-24-004665
SOARW,VOLATO GROUP INC,74349W112,89940000.0,600000,0.02272027101923535,2024-05-13,2024-03-31,0000950123-24-004665
N/A,MURANO GLOBAL INVTS PLC,G63369113,89420000.0,850000,0.02258891076873499,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ALPHATIME ACQUISITION CORP,G0223V139,87606000.0,782200,0.022130665587181807,2024-05-13,2024-03-31,0000950123-24-004665
N/A,COMPASS DIGITAL ACQUISITN CO,G2476C123,87280000.0,1009000,0.022048312814752738,2024-05-13,2024-03-31,0000950123-24-004665
N/A,TORTOISEECOFIN ACQUISITION C,G8956E117,83991000.0,681300,0.02121745923033796,2024-05-13,2024-03-31,0000950123-24-004665
N/A,99 ACQUISITION GROUP INC,65445K127,82746000.0,459700,0.02090295247673614,2024-05-13,2024-03-31,0000950123-24-004665
N/A,CETUS CAP ACQUISITION CORP,15719Y121,81427000.0,672394,0.020569752149024647,2024-05-13,2024-03-31,0000950123-24-004665
N/A,DISTOKEN ACQUISITION CORP,G27740136,81220000.0,845346,0.020517460664690852,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ALPHAVEST ACQUISITION CORP,G0283A116,77893000.0,943014,0.01967700767735489,2024-05-13,2024-03-31,0000950123-24-004665
EVCOW,EVEREST CONSOLIDATOR ACQ COR,29978K110,76776000.0,482780,0.019394835754645463,2024-05-13,2024-03-31,0000950123-24-004665
DMYY/WS,DMY SQUARED TECHNOLOGY GROUP,233276112,76637000.0,435076,0.019359722149223255,2024-05-13,2024-03-31,0000950123-24-004665
N/A,MARS ACQUISITION CORP,G5870E124,76223000.0,350000,0.019255139180555658,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SILVERBOX CORP III,82836N115,75770000.0,581836,0.019140704193100537,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ARROWROOT ACQUISITION CORP,04282M110,75654000.0,420300,0.019111400752604302,2024-05-13,2024-03-31,0000950123-24-004665
N/A,SPARK I ACQUISITION CORP,G8316B118,74220000.0,371100,0.018749149600262926,2024-05-13,2024-03-31,0000950123-24-004665
CNXXW,CONX CORP,212873111,73963000.0,370000,0.018684227322611786,2024-05-13,2024-03-31,0000950123-24-004665
N/A,TENX KEANE ACQUISITION,G8708L112,73120000.0,400000,0.018471272147281396,2024-05-13,2024-03-31,0000950123-24-004665
N/A,BANNIX ACQUISITION CORP,066644121,71895000.0,342357,0.01816181771100651,2024-05-13,2024-03-31,0000950123-24-004665
N/A,CF ACQUISITION CORP VII,12521H115,70922000.0,711388,0.01791602247305103,2024-05-13,2024-03-31,0000950123-24-004665
MRT,MARTI TECHNOLOGIES INC,573134103,69372000.0,84600,0.017524467880213414,2024-05-13,2024-03-31,0000950123-24-004665
N/A,HENNESSY CAPITAL INVST CORP,42600H116,69000000.0,690000,0.01743049477793239,2024-05-13,2024-03-31,0000950123-24-004665
N/A,NOVA VISION ACQUISITION CORP,G6759A134,68487000.0,324800,0.01730090283849646,2024-05-13,2024-03-31,0000950123-24-004665
AQUNR,AQUARON ACQUISITION CORP,03842W113,67720000.0,340000,0.017107146469008426,2024-05-13,2024-03-31,0000950123-24-004665
N/A,KERNEL GROUP HOLDINGS INC,G5259L129,67189000.0,1239040,0.016973007443978252,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ENPHYS ACQUISITION CORP,G3167L117,67076000.0,1118250,0.016944461851081057,2024-05-13,2024-03-31,0000950123-24-004665
N/A,ANDRETTI ACQUISITION CORP,G26735129,66379000.0,161900,0.016768388592237303,2024-05-13,2024-03-31,0000950123-24-004665
PPYAW,PAPAYA GRWT OPPORTUNITY CORP,69882P110,64844000.0,1064210,0.0163806232373949,2024-05-13,2024-03-31,0000950123-24-004665
