ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,TUSCAN HLDGS CORP II,90070A103,2293000.0,231200,0.28617141830199133,2020-02-05,2019-12-31,0000950123-20-000939
GIX1EUR,GIGCAPITAL2 INC,375036100,2266000.0,226200,0.2828017592116496,2020-02-05,2019-12-31,0000950123-20-000939
N/A,LONGEVITY ACQUISITION CORP,G56372132,2180000.0,206100,0.2720687709979682,2020-02-05,2019-12-31,0000950123-20-000939
N/A,AMCI ACQUISITION CORP,00165R200,2157000.0,201300,0.2691983206617511,2020-02-05,2019-12-31,0000950123-20-000939
PVGCN 2.25 03/15/22,PRETIUM RES INC,74139CAB8,2091000.0,2015000,0.26096137621869336,2020-02-05,2019-12-31,0000950123-20-000939
N/A,ANDINA ACQUISITION CORP III,G04415108,2026000.0,191000,0.2528492339641668,2020-02-05,2019-12-31,0000950123-20-000939
N/A,KBL MERGER CORP IV,48242A104,1866000.0,174100,0.23288088379917832,2020-02-05,2019-12-31,0000950123-20-000939
N/A,TUSCAN HOLDINGS CORP,90069K203,1826000.0,166700,0.22788879625793118,2020-02-05,2019-12-31,0000950123-20-000939
FIVN 0.125 05/01/23,FIVE9 INC,338307AB7,1818000.0,1000000,0.22689037874968174,2020-02-05,2019-12-31,0000950123-20-000939
N/A,APEX TECHNOLOGY ACQUISITN CO,03768F102,1802000.0,176000,0.22489354373318293,2020-02-05,2019-12-31,0000950123-20-000939
N/A,FELLAZO INC,G3362K104,1387000.0,136200,0.17310063549274401,2020-02-05,2019-12-31,0000950123-20-000939
N/A,NEBULA ACQUISITION CORP,629076100,1292000.0,121500,0.16124442758228208,2020-02-05,2019-12-31,0000950123-20-000939
N/A,SOFTWARE ACQUISITION GROUP I,83406B200,1244000.0,120500,0.15525392253278553,2020-02-05,2019-12-31,0000950123-20-000939
SSRMCN 2.875 02/01/33,SILVER STD RES INC,82823LAC0,1140000.0,1118000,0.14227449492554303,2020-02-05,2019-12-31,0000950123-20-000939
N/A,SC HEALTH CORP,G78516302,1057000.0,100800,0.13191591327745522,2020-02-05,2019-12-31,0000950123-20-000939
N/A,AMPLITUDE HLTHCRE AQUSTIN CO,03212A204,1036000.0,100400,0.12929506731830048,2020-02-05,2019-12-31,0000950123-20-000939
N/A,DIAMONDPEAK HLDGS COR,25280H209,1019000.0,100000,0.12717343011327048,2020-02-05,2019-12-31,0000950123-20-000939
N/A,FELLAZO INC,G3362K112,954000.0,95700,0.11906128785874388,2020-02-05,2019-12-31,0000950123-20-000939
N/A,CHURCHILL CAP CORP II,17143G114,565000.0,276000,0.07051323652011561,2020-02-05,2019-12-31,0000950123-20-000939
N/A,HENNESSY CAP ACQUSTION CORP,42589C112,501000.0,527600,0.06252589645412021,2020-02-05,2019-12-31,0000950123-20-000939
N/A,MONOCLE ACQUISITION CORP,609754114,416000.0,534200,0.05191771042897008,2020-02-05,2019-12-31,0000950123-20-000939
N/A,VECTOIQ ACQUISITION CORP,92243N111,378000.0,525400,0.04717522726478532,2020-02-05,2019-12-31,0000950123-20-000939
N/A,LEGACY ACQUISITION CORP,524643111,372000.0,689100,0.04642641413359824,2020-02-05,2019-12-31,0000950123-20-000939
N/A,MUDRICK CAP ACQUISITION CORP,624745113,299000.0,415500,0.03731585437082224,2020-02-05,2019-12-31,0000950123-20-000939
N/A,OSPREY TECHNLGY AQUISTION CO,68839R120,275000.0,281000,0.034320601846073974,2020-02-05,2019-12-31,0000950123-20-000939
N/A,GALILEO ACQUISITION CORP,G3770A102,249000.0,25000,0.031075744944263343,2020-02-05,2019-12-31,0000950123-20-000939
N/A,INSURANCE ACQUISITION CORP,457867117,248000.0,201000,0.030950942755732166,2020-02-05,2019-12-31,0000950123-20-000939
N/A,FORUM MERGER II CORP,34986F111,238000.0,372000,0.029702920870420386,2020-02-05,2019-12-31,0000950123-20-000939
N/A,JUNIPER INDL HLDGS INC,48205G114,234000.0,240900,0.02920371211629567,2020-02-05,2019-12-31,0000950123-20-000939
N/A,CF FIN ACQUISITION CORP,12528N115,227000.0,231700,0.028330096796577428,2020-02-05,2019-12-31,0000950123-20-000939
N/A,SCHULTZE SPL PURP ACQUSTN CO,80821R117,224000.0,622200,0.02795569023098389,2020-02-05,2019-12-31,0000950123-20-000939
N/A,FINSERV ACQUISITION CORP,318085115,212000.0,200800,0.026458063968609755,2020-02-05,2019-12-31,0000950123-20-000939
N/A,GORES METROPOULOS INC,382872117,211000.0,121200,0.026333261780078575,2020-02-05,2019-12-31,0000950123-20-000939
N/A,ARYA SCIENCES ACQUISITION CO,G3165V125,202000.0,99900,0.025210042083297975,2020-02-05,2019-12-31,0000950123-20-000939
N/A,ACT II GLOBAL ACQUISITION CO,G0080J120,196000.0,150600,0.024461228952110902,2020-02-05,2019-12-31,0000950123-20-000939
N/A,CHASERG TECHNLGY ACQUISITN,16166A111,194000.0,82700,0.024211624575048548,2020-02-05,2019-12-31,0000950123-20-000939
N/A,TUSCAN HOLDINGS CORP,90069K112,192000.0,382900,0.02396202019798619,2020-02-05,2019-12-31,0000950123-20-000939
N/A,MEGALITH FINL ACQUISITION CO,58518F117,188000.0,391700,0.02346281144386148,2020-02-05,2019-12-31,0000950123-20-000939
N/A,HAYMAKER ACQUISITION CORP II,42087L119,182000.0,115600,0.02271399831267441,2020-02-05,2019-12-31,0000950123-20-000939
N/A,TRINE ACQUISITION CORP,89628U116,180000.0,175700,0.022464393935612056,2020-02-05,2019-12-31,0000950123-20-000939
N/A,GRAF INDL CORP,384278115,177000.0,432300,0.02208998737001852,2020-02-05,2019-12-31,0000950123-20-000939
N/A,LF CAP ACQUISITION CORP,50200K116,173000.0,301700,0.021590778615893806,2020-02-05,2019-12-31,0000950123-20-000939
N/A,ALLEGRO MERGER CORP,01749N129,173000.0,454206,0.021590778615893806,2020-02-05,2019-12-31,0000950123-20-000939
N/A,TIBERIUS ACQUISITION CORP,88633A115,165000.0,138792,0.020592361107644383,2020-02-05,2019-12-31,0000950123-20-000939
N/A,UNION ACQUISITION CORP II,G9402Q126,164000.0,361500,0.020467558919113206,2020-02-05,2019-12-31,0000950123-20-000939
N/A,GX ACQUISITION CORP,36251A115,154000.0,176000,0.019219537033801425,2020-02-05,2019-12-31,0000950123-20-000939
N/A,LEISURE ACQUISITION CORP,52539T115,154000.0,178400,0.019219537033801425,2020-02-05,2019-12-31,0000950123-20-000939
N/A,NEW PROVIDENCE ACQUISITIN CO,64822P114,154000.0,170700,0.019219537033801425,2020-02-05,2019-12-31,0000950123-20-000939
N/A,TKK SYMPHONY ACQUISITION COR,G88950137,147000.0,665057,0.01834592171408318,2020-02-05,2019-12-31,0000950123-20-000939
N/A,WEALTHBRIDGE ACQUISITION LTD,G4887W136,143000.0,436600,0.017846712959958468,2020-02-05,2019-12-31,0000950123-20-000939
N/A,ALBERTON ACQUISITION CORP,G35006132,140000.0,652900,0.01747230639436493,2020-02-05,2019-12-31,0000950123-20-000939
N/A,AMCI ACQUISITION CORP,00165R119,138000.0,321800,0.017222702017302575,2020-02-05,2019-12-31,0000950123-20-000939
N/A,COLLIER CREEK HOLDINGS,G22707114,137000.0,85679,0.0170978998287714,2020-02-05,2019-12-31,0000950123-20-000939
N/A,SC HEALTH CORP,G78516401,134000.0,125600,0.016723493263177864,2020-02-05,2019-12-31,0000950123-20-000939
N/A,SOUTH MTN MERGER CORP,838884112,130000.0,117600,0.016224284509053152,2020-02-05,2019-12-31,0000950123-20-000939
N/A,8I ENTERPRISES ACQUISITIN CO,G2956M112,122000.0,249653,0.015225867000803726,2020-02-05,2019-12-31,0000950123-20-000939
N/A,OPES ACQUISITION CORP,68373P118,119000.0,491900,0.014851460435210193,2020-02-05,2019-12-31,0000950123-20-000939
N/A,8I ENTERPRISES ACQUISITIN CO,G2956M120,118000.0,283700,0.014726658246679014,2020-02-05,2019-12-31,0000950123-20-000939
WRLSUSD,PENSARE ACQUISITION CORP,70957E105,116000.0,11000,0.014477053869616657,2020-02-05,2019-12-31,0000950123-20-000939
N/A,NETFIN ACQUISITION CORP,G6455A115,108000.0,216100,0.013478636361367233,2020-02-05,2019-12-31,0000950123-20-000939
N/A,OAKTREE ACQUISITION CORP,G67145113,107000.0,66900,0.013353834172836056,2020-02-05,2019-12-31,0000950123-20-000939
N/A,FINTECH ACQUISITION CORP III,31811A119,105000.0,69527,0.013104229795773699,2020-02-05,2019-12-31,0000950123-20-000939
N/A,EXPERIENCE INVESTMENT CORP,30217C117,105000.0,113400,0.013104229795773699,2020-02-05,2019-12-31,0000950123-20-000939
N/A,GIGCAPITAL2 INC,375036118,99000.0,226200,0.01235541666458663,2020-02-05,2019-12-31,0000950123-20-000939
N/A,PIVOTAL INVT CORP II,72582K118,97000.0,117600,0.012105812287524274,2020-02-05,2019-12-31,0000950123-20-000939
N/A,FAR PT ACQUISITION CORP,30734W117,92000.0,49900,0.011481801344868384,2020-02-05,2019-12-31,0000950123-20-000939
N/A,DD3 ACQUISITION CORP,G2692M111,88000.0,180213,0.010982592590743672,2020-02-05,2019-12-31,0000950123-20-000939
N/A,SILVER SPIKE ACQUISITION COR,G8136L114,86000.0,190900,0.010732988213681316,2020-02-05,2019-12-31,0000950123-20-000939
N/A,PROFICIENT ALPHA ACQUSTN COR,74317H121,83000.0,441700,0.010358581648087782,2020-02-05,2019-12-31,0000950123-20-000939
N/A,ORISUN ACQUISITION CORP,68632T125,83000.0,334791,0.010358581648087782,2020-02-05,2019-12-31,0000950123-20-000939
N/A,TKK SYMPHONY ACQUISITION COR,G88950129,82000.0,1095744,0.010233779459556603,2020-02-05,2019-12-31,0000950123-20-000939
N/A,REPLAY ACQUISITION CORP,G75130115,81000.0,104900,0.010108977271025424,2020-02-05,2019-12-31,0000950123-20-000939
N/A,GORDON POINTE ACQUISITION CO,382788115,80000.0,201200,0.009984175082494247,2020-02-05,2019-12-31,0000950123-20-000939
N/A,AGBA ACQUISITION LTD,G0120M125,80000.0,399800,0.009984175082494247,2020-02-05,2019-12-31,0000950123-20-000939
N/A,DIAMONDPEAK HLDGS COR,25280H118,79000.0,83500,0.009859372893963068,2020-02-05,2019-12-31,0000950123-20-000939
N/A,MERIDA MERGER CORP I,58953M114,78000.0,150950,0.00973457070543189,2020-02-05,2019-12-31,0000950123-20-000939
N/A,KBL MERGER CORP IV,48242A120,77000.0,468100,0.009609768516900713,2020-02-05,2019-12-31,0000950123-20-000939
