ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,RCF ACQUISITION CORP,G7330C102,11172858000.0,1069152,0.5158795479905223,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BLUE OCEAN ACQUISITION CORP,G1330L105,11096391000.0,1063382,0.5123488702179961,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CHAIN BRIDGE I,G2061X102,11090326000.0,1059754,0.5120688335918651,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ISRAEL ACQUISITIONS CORP,G49667135,10992178000.0,1061021,0.5075370883682012,2023-05-12,2023-03-31,0000950123-23-004685
SBC,PONO CAP TWO INC,73245B107,10693932000.0,1024323,0.4937663045929146,2023-05-12,2023-03-31,0000950123-23-004685
PORT,SOUTHPORT ACQUISITION CORP,84465L105,10357048000.0,995870,0.4782115051275281,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TARGET GLOBAL ACQUISI I CORP,G8675N109,10286394000.0,982933,0.4749492284939468,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LOGISTICS INNOVTN TECHNLGS C,54141L100,10228692000.0,1006989,0.4722849789636879,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CF ACQUISITION CORP VII,12521H107,10199965000.0,986457,0.4709585795970152,2023-05-12,2023-03-31,0000950123-23-004685
INTE,INTEGRAL ACQUISITION CORP 1,45827K101,10145250000.0,987853,0.46843224752796886,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LAVA MEDTECH ACQUISITION COR,519345102,10133225000.0,971546,0.4678770223953675,2023-05-12,2023-03-31,0000950123-23-004685
N/A,RF ACQUISITION CORP,74954L104,10127716000.0,984229,0.4676226577171554,2023-05-12,2023-03-31,0000950123-23-004685
N/A,EXCELFIN ACQUISITION CORP,30069X102,10094924000.0,971600,0.4661085668607509,2023-05-12,2023-03-31,0000950123-23-004685
N/A,JACKSON ACQUISITION CO,46653C106,10039078000.0,970428,0.4635300136170707,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TG VENTURE ACQUISITION CORP,87251T109,9891370000.0,954860,0.45670995591342994,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SPRING VALLEY ACQUISTN CORP,G83752108,9716488000.0,939699,0.44863520484153063,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GLOBAL BLOCKCHAIN ACQUI CORP,37961B104,9711650000.0,944713,0.4484118219565805,2023-05-12,2023-03-31,0000950123-23-004685
ATEK,ATHENA TECHNOLOGY ACQ CORP I,04687C105,9677010000.0,942260,0.4468124041941431,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DMY TECHNOLOGY GROUP INC VI,233247105,9583391000.0,936620,0.4424897745318557,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CHURCHILL CAPITAL CORP VI,17143W101,9519576000.0,941600,0.43954327209219207,2023-05-12,2023-03-31,0000950123-23-004685
N/A,7 ACQUISITION CORPORATION,G80694105,9389668000.0,898839,0.43354508610250586,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MOBIV ACQUISITION CORP,60742N106,9305376000.0,892602,0.4296531079838171,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GLOBAL TECHNOLGY ACQSTN CORP,G3934N107,9251274000.0,884443,0.4271550796990772,2023-05-12,2023-03-31,0000950123-23-004685
N/A,VISCOGLIOSI BROS ACQUISTN CO,92838K100,9116563000.0,873234,0.4209351268643279,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LATAMGROWTH SPAC,G5380L105,9112627000.0,870356,0.42075339163589387,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FORTUNE RISE ACQUISITION COR,34969G102,9096988000.0,853376,0.4200312988418188,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PEGASUS DIGITAL MOBILITY ACQ,G69768102,9000005000.0,859189,0.4155533446601077,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SIGNAL HILL ACQUISITION CORP,82664R105,8946647000.0,861912,0.4130896687661083,2023-05-12,2023-03-31,0000950123-23-004685
CNDA,CONCORD ACQUISITION CORP II,20607U108,8893084000.0,877030,0.41061652749562794,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TIO TECH A,G8T10C106,8813701000.0,865786,0.4069512105142314,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PONTEM CORPORATION,G71707106,8780500000.0,850000,0.4054182350774333,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FG MERGER CORP,30324Y101,8738170000.0,838596,0.40346375026554016,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AULT DISRUPTIVE TECHS CORP,05150A104,8735934000.0,833184,0.4033605084030456,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NEWHOLD INVESTMENT CORP II,651450108,8677803000.0,853283,0.4006764508410291,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BEARD ENERGY TRANSITION ACQ,07402Q101,8499082000.0,819979,0.3924244432798112,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AETHERIUM ACQUISITION CORP,00809J101,8477729000.0,815169,0.3914385204310431,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PROOF ACQUISITION CORP I,74349W104,8434950000.0,808720,0.38946330413602825,2023-05-12,2023-03-31,0000950123-23-004685
N/A,VISION SENSING ACQUISITION C,92838J103,8363422000.0,795254,0.3861606726778404,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HOME PLATE ACQUISITION CORP,43734R103,8269700000.0,806800,0.38183328724102844,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AXONPRIME INFRSTCTR AQSTN CO,05467C108,8236482000.0,802385,0.38029952687057095,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FINNOVATE ACQUISITION CORP,G3R34K103,8220692000.0,787041,0.3795704620186977,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CACTUS ACQUISITION CORP 1 LT,G1745A108,8129607000.0,778698,0.3753648336442284,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AHREN ACQUISITION CORP,G01322109,8113127000.0,779359,0.3746039097202974,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PORTAGE FINTECH ACQUISITN CO,G7185D106,8029673000.0,782238,0.37075062421376,2023-05-12,2023-03-31,0000950123-23-004685
N/A,REVELSTONE CAPITAL ACQSTN CO,76137R106,8022951000.0,781964,0.3704402522103216,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BLEUACACIA LTD,G11728105,7903126000.0,773300,0.364907624225793,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BILANDER ACQUISITION CORP,09001T106,7684201000.0,761566,0.35479929473267446,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PONO CAP THREE INC,G71704129,7616716000.0,742370,0.3516833389677179,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MONTEREY CAP ACQUISITION COR,61244M109,7595304000.0,740283,0.3506946919374261,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BATTERY FUTURE ACQUISITION C,G0888J108,7544873000.0,722689,0.3483661631505472,2023-05-12,2023-03-31,0000950123-23-004685
YOTA,YOTTA ACQUISITION CORPORATIO,98741Y103,7304480000.0,709862,0.3372666009633176,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AVALON ACQUISITION INC,05338E101,7269259000.0,697291,0.3356403569387561,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HEALTHWELL ACQUISITION CORP,42227R109,7191202000.0,708842,0.3320362647827924,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AP ACQUISITION CORP,G04058106,7083027000.0,671377,0.3270415472177902,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CLEAN EARTH ACQUISITIONS COR,184493104,7064723000.0,687899,0.326196404529463,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SKYDECK ACQUISITION CORP,G82220123,7051386000.0,689285,0.3255806009873837,2023-05-12,2023-03-31,0000950123-23-004685
N/A,VALUENCE MERGER CORP I,G9R16L100,7035224000.0,666530,0.32483435994014015,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SILVERSPAC INC,G8136V104,6868821000.0,671439,0.3171511060740061,2023-05-12,2023-03-31,0000950123-23-004685
GDST,GOLDENSTONE ACQUISITION LTD,38136Y102,6737089000.0,649358,0.3110687013199237,2023-05-12,2023-03-31,0000950123-23-004685
N/A,THE GROWTH FOR GOOD ACQU COR,G41522106,6679065000.0,652890,0.3083895842227045,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SCHULTZE SPL PURP ACQ CORP I,808212104,6629163000.0,648012,0.3060854807244033,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ALPHA HEALTHCARE ACQU CORP I,02073F104,6607447000.0,650980,0.30508279723337867,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NUBIA BRAND INTERNATIONAL CO,67022R103,6550650000.0,622094,0.30246033387734056,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ALPHA PARTNERS TECH MERGR CO,G63290111,6441619000.0,623282,0.2974260925939594,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SEAPORT GLOBAL ACQUISITION I,81221H105,6426000000.0,630000,0.29670492325124836,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SK GROWTH OPPORTUNITIES CORP,G8192N103,6366159000.0,610370,0.2939419105976104,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TLG ACQUISITION ONE CORP,87257M108,6240000000.0,600000,0.28811682556610485,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BELLEVUE LIFE SCNCS AQSTN CO,079174207,6068762000.0,588623,0.2802103273327253,2023-05-12,2023-03-31,0000950123-23-004685
N/A,KENSINGTON CAPITAL ACQUISITI,G5251K103,6016508000.0,577400,0.27779762595401836,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BERENSON ACQUISITION CORP I,083690107,5992449000.0,587495,0.27668676013570187,2023-05-12,2023-03-31,0000950123-23-004685
N/A,JUPITER WELLNESS ACQUISITION,48208E108,5983823000.0,567187,0.2762884755624113,2023-05-12,2023-03-31,0000950123-23-004685
N/A,EF HUTTON ACQUISITION CORP I,28201D109,5981628000.0,582437,0.27618712677521295,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CRESCERA CAP ACQUISITION COR,G26507106,5950694000.0,568900,0.27475882455052353,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PLUTONIAN ACQUISITION CORP,72942P104,5797921000.0,565375,0.26770490278895137,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DISTOKEN ACQUISITION CORP,G27740110,5794715000.0,570346,0.2675568735353031,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FINTECH ECOSYSTEM DEVE,318136108,5767298000.0,547182,0.26629096023297205,2023-05-12,2023-03-31,0000950123-23-004685
PUCK,GOAL ACQUISITIONS CORP,38021H107,5702585000.0,559077,0.2633029948270651,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HCM ACQUISITION CO,G4365A101,5690141000.0,543533,0.2627284233883881,2023-05-12,2023-03-31,0000950123-23-004685
N/A,METALS ACQUISITION CORP,G60405100,5607714000.0,548700,0.2589225571093917,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GLOBAL STAR ACQUISITION INC,37962G102,5517772000.0,535706,0.25476970398037463,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HENNESSY CAPITAL INVST CORP,42600H108,5492319000.0,543794,0.2535944736019877,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GALATA ACQUISITION CORP,G3R23A108,5491115000.0,528500,0.25353888182987533,2023-05-12,2023-03-31,0000950123-23-004685
N/A,THUNDER BRDG CAP PRTNRS IV I,88605L107,5411669000.0,534222,0.24987065597668226,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CF ACQUISITION CORP IV,12520T102,5406805000.0,523900,0.2496460726049589,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CORSAIR PARTNERING CORP,G2540H108,5315884000.0,518370,0.24544801653167436,2023-05-12,2023-03-31,0000950123-23-004685
OKLO,ALTC ACQUISITION CORP,02156V109,5249550000.0,517197,0.24238520539271569,2023-05-12,2023-03-31,0000950123-23-004685
N/A,A SPAC II ACQUISITION CORP,G0543H109,5194124000.0,499435,0.2398260446276793,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SOCIAL CAP SUVRETTA HLDS CRP,G8253U103,5162510000.0,505138,0.2383663450566141,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ARES ACQUISITION CORPORATION,G33032106,5160000000.0,500000,0.23825045191043287,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DENALI CAPITAL ACQUISITN COR,G6256B106,5132247000.0,490186,0.23696902462518674,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SLAM CORP,G8210L105,5017632000.0,484800,0.23167695572097852,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BIOPLUS ACQUISITION CORP,G11217117,5002274000.0,479145,0.23096783741856758,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ZIMMER ENERGY TRANSITION ACQ,989570106,4944980000.0,488152,0.2283224262961342,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CETUS CAP ACQUISITION CORP,15719Y204,4921000000.0,475000,0.22721520811070545,2023-05-12,2023-03-31,0000950123-23-004685
N/A,COLISEUM ACQUISITION CORP,G2263T123,4895220000.0,477117,0.22602487930251733,2023-05-12,2023-03-31,0000950123-23-004685
N/A,WAVERLEY CAPITAL ACQUIS CORP,G06536109,4797779000.0,468076,0.22152577808457072,2023-05-12,2023-03-31,0000950123-23-004685
N/A,QOMOLANGMA ACQUISITION CORP,74738V105,4773588000.0,464809,0.22040881748725183,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ORION BIOTECH OPPORTUNTES CO,G6780C109,4700845000.0,458619,0.21705008635870132,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AURA FAT PROJS ACQUISITION C,G06362100,4688604000.0,449100,0.21648488795136886,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MONTEREY BIO ACQUISITION COR,61240F108,4675756000.0,437600,0.21589166279513913,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TCV ACQUISITION CORP,G8704C124,4634624000.0,452600,0.21399249271994927,2023-05-12,2023-03-31,0000950123-23-004685
N/A,7GC & CO HOLDINGS INC,81786A107,4626000000.0,450000,0.21359430049179506,2023-05-12,2023-03-31,0000950123-23-004685
N/A,JAGUAR GLOBAL GROWTH CORP I,G5S11A106,4605149000.0,443229,0.2126315562722632,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SCREAMING EAGLE ACQUISITN CO,G79407105,4529927000.0,445859,0.20915836334714563,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CARTICA ACQUISITION CORP,G1995D109,4486944000.0,424900,0.2071737278482181,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FREEDOM ACQUISITION I CORP,G3663X110,4449891000.0,431400,0.20546289567871476,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ALPHAVEST ACQUISITION CORP,G0283A108,4442631000.0,430905,0.20512768283358496,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CONYERS PARK III ACQSITN COR,21289P102,4440625000.0,437500,0.20503506066177637,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TMT ACQUISITION CORP,G89229101,4439040000.0,435200,0.20496187714117986,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TWO,G9152V101,4362400000.0,425600,0.20142321151435513,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HUDSON ACQUISITION I CORP,44364H100,4309999000.0,421104,0.1990037227681228,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FORBION EUROPEAN ACQUSTN COR,G3619H102,4268217000.0,405917,0.19707454052360313,2023-05-12,2023-03-31,0000950123-23-004685
N/A,INFINT ACQUISITION CORP,G47862100,4242000000.0,400000,0.19586403430311167,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CARTESIAN GROWTH CORP II,G19305112,4224333000.0,402701,0.19504830354072766,2023-05-12,2023-03-31,0000950123-23-004685
N/A,INVESTCORP EUROPE ACQUISITIO,G4923T105,4184000000.0,400000,0.1931860253475293,2023-05-12,2023-03-31,0000950123-23-004685
DMYY,DMY SQUARED TECHNOLOGY GROUP,233276104,4122468000.0,401800,0.1903449348810656,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PEARL HOLDINGS ACQUISITN COR,G44525106,4119060000.0,394546,0.190187578768641,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MOUNTAIN & CO I ACQUISITN CO,G6301J104,4074084000.0,380400,0.18811092134129148,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ALTIMAR ACQUISITION CORP III,G0370U108,4058000000.0,400000,0.18736828175436757,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NORTHERN STAR INVEST CORP II,66574L100,4044000000.0,400000,0.1867218657995718,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ALPHATIME ACQUISITION CORP,G0223V105,4043032000.0,395600,0.1866771707535545,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FINSERV ACQUISITION CORP II,31809Y103,4036000000.0,400000,0.18635248525397424,2023-05-12,2023-03-31,0000950123-23-004685
AIEV,FEUTUNE LIGHT ACQUISITION CO,31561T102,4027903000.0,386555,0.18597862596926132,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CROWN PROPTECH ACQUISITIONS,G25741102,4012000000.0,400000,0.18524434361718153,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DHC ACQUISITION CORP,G2758T109,4006000000.0,400000,0.18496730820798335,2023-05-12,2023-03-31,0000950123-23-004685
N/A,M3 BRIGADE ACQUISITION II CO,553800103,3972000000.0,400000,0.18339744088919369,2023-05-12,2023-03-31,0000950123-23-004685
N/A,VIVEON HEALTH ACQUISITION CO,92853V106,3915563000.0,359226,0.1807915996577074,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TWELVE SEAS INVESTMENT CO II,90118T106,3809075000.0,371980,0.17587477521525818,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TRISTAR ACQUISITION I CORP,G9074V106,3797308000.0,367600,0.17533146260525234,2023-05-12,2023-03-31,0000950123-23-004685
EONR,HNR ACQUISITION CORP,40472A102,3789323000.0,362962,0.17496277464817775,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AFTERNEXT HEALTHTECH ACQUISI,G01109100,3748349000.0,366766,0.17307089983876342,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SHUAA PARTNERS ACQUISTN CORP,G81173109,3739129000.0,356447,0.1726451887599622,2023-05-12,2023-03-31,0000950123-23-004685
N/A,COMPUTE HEALTH ACQUISITIN CO,204833107,3703552000.0,361675,0.17100250730112163,2023-05-12,2023-03-31,0000950123-23-004685
N/A,QUANTUM FINTECH ACQUISTIN CO,74767A105,3671613000.0,359082,0.16952780164539152,2023-05-12,2023-03-31,0000950123-23-004685
