ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PTON 0 02/15/26, PELOTON INTERACTIVE INC ,70614WAB6,12661896000.0,20100000000,20.14476219471334,2022-08-15,2022-06-30,0001415889-22-008594
GOOGL, ALPHABET INC ,02079K305,3792972000.0,1740486,6.034524288558858,2022-08-15,2022-06-30,0001415889-22-008594
FI, FISERV INC ,337738108,2036589000.0,22890738,3.24016253911492,2022-08-15,2022-06-30,0001415889-22-008594
CHTR, CHARTER COMMUNICATIONS INC N ,16119P108,1929347000.0,4117873,3.0695431794798824,2022-08-15,2022-06-30,0001415889-22-008594
BAC, BK OF AMERICA CORP ,060505104,1532839000.0,49239937,2.4387087950953164,2022-08-15,2022-06-30,0001415889-22-008594
AMZN, AMAZON COM INC ,023135106,1403947000.0,13218593,2.2336448229381456,2022-08-15,2022-06-30,0001415889-22-008594
GM, GENERAL MTRS CO ,37045V100,1369215000.0,43111299,2.1783870731867037,2022-08-15,2022-06-30,0001415889-22-008594
AIG, AMERICAN INTL GROUP INC ,026874784,1308274000.0,25587207,2.081431455093803,2022-08-15,2022-06-30,0001415889-22-008594
HCA, HCA HEALTHCARE INC ,40412C101,1282608000.0,7631845,2.0405974862719525,2022-08-15,2022-06-30,0001415889-22-008594
C, CITIGROUP INC ,172967424,1171542000.0,25473859,1.8638942375706495,2022-08-15,2022-06-30,0001415889-22-008594
N/A, CNH INDL N V ,N20944109,1107905000.0,95937467,1.7626493504080183,2022-08-15,2022-06-30,0001415889-22-008594
BKNG, BOOKING HOLDINGS INC ,09857L108,1058969000.0,605475,1.6847933892817784,2022-08-15,2022-06-30,0001415889-22-008594
N/A, TE CONNECTIVITY LTD ,H84989104,907528000.0,8020575,1.44385451792084,2022-08-15,2022-06-30,0001415889-22-008594
ALLY, ALLY FINL INC ,02005N100,864926000.0,25810984,1.3760757935481882,2022-08-15,2022-06-30,0001415889-22-008594
KDP, KEURIG DR PEPPER INC ,49271V100,856165000.0,24192294,1.3621372600467376,2022-08-15,2022-06-30,0001415889-22-008594
