ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOG,ALPHABET INC,02079K107,2593742000.0,2127758,5.033822735299697,2019-11-14,2019-09-30,0000813917-19-000047
BAC,BANK AMER CORP,060505104,2448452000.0,83937328,4.751850162387012,2019-11-14,2019-09-30,0000813917-19-000047
C,CITIGROUP INC,172967424,2420433000.0,35038111,4.697472094244398,2019-11-14,2019-09-30,0000813917-19-000047
GM,GENERAL MTRS CO,37045V100,2153714000.0,57463007,4.179835349288115,2019-11-14,2019-09-30,0000813917-19-000047
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,2023821000.0,4910754,3.9277446106732934,2019-11-14,2019-09-30,0000813917-19-000047
N/A,TE CONNECTIVITY LTD,H84989104,1899149000.0,20381504,3.685786563938004,2019-11-14,2019-09-30,0000813917-19-000047
AIG,AMERICAN INTL GROUP INC,026874784,1618137000.0,29050937,3.1404105803235813,2019-11-14,2019-09-30,0000813917-19-000047
RYAAY,RYANAIR HLDGS PLC,783513203,1328682000.0,20016306,2.5786487860332574,2019-11-14,2019-09-30,0000813917-19-000047
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,1273511000.0,13677483,2.471575285997703,2019-11-14,2019-09-30,0000813917-19-000047
MA,MASTERCARD INC,57636Q104,1256606000.0,4627190,2.438766790264418,2019-11-14,2019-09-30,0000813917-19-000047
BKNG,BOOKING HLDGS INC,09857L108,1206273000.0,614627,2.341082672208019,2019-11-14,2019-09-30,0000813917-19-000047
ALLY,ALLY FINL INC,02005N100,1157328000.0,34901330,2.2460923247566367,2019-11-14,2019-09-30,0000813917-19-000047
REGN,REGENERON PHARMACEUTICALS,75886F107,1129055000.0,4070132,2.191221304356332,2019-11-14,2019-09-30,0000813917-19-000047
CMCSA,COMCAST CORP NEW,20030N101,912075000.0,20232373,1.770115867845943,2019-11-14,2019-09-30,0000813917-19-000047
NFLX,NETFLIX INC,64110L106,803509000.0,3002425,1.5594156520648257,2019-11-14,2019-09-30,0000813917-19-000047
N/A,LIBERTY GLOBAL PLC,G5480U104,794800000.0,32113119,1.542513600048193,2019-11-14,2019-09-30,0000813917-19-000047
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,765422000.0,59105952,1.4854980432512428,2019-11-14,2019-09-30,0000813917-19-000047
CVS,CVS HEALTH CORP,126650100,758702000.0,12029518,1.4724561567485708,2019-11-14,2019-09-30,0000813917-19-000047
COF,CAPITAL ONE FINL CORP,14040H105,727385000.0,7995001,1.4116774722836622,2019-11-14,2019-09-30,0000813917-19-000047
MCO,MOODYS CORP,615369105,702663000.0,3430467,1.3636980797064209,2019-11-14,2019-09-30,0000813917-19-000047
STZ,CONSTELLATION BRANDS INC,21036P108,697610000.0,3365543,1.3538914349894562,2019-11-14,2019-09-30,0000813917-19-000047
GOOGL,ALPHABET INC,02079K305,692849000.0,567379,1.3446514912931435,2019-11-14,2019-09-30,0000813917-19-000047
HCA,HCA HEALTHCARE INC,40412C101,660851000.0,5487887,1.2825511513656873,2019-11-14,2019-09-30,0000813917-19-000047
GE,GENERAL ELECTRIC CO,369604103,656192000.0,73399529,1.2735091648752186,2019-11-14,2019-09-30,0000813917-19-000047
SCHW,THE CHARLES SCHWAB CORPORATI,808513105,655725000.0,15675962,1.2726028313935596,2019-11-14,2019-09-30,0000813917-19-000047
CBRE,CBRE GROUP INC,12504L109,648224000.0,12228331,1.2580452137363358,2019-11-14,2019-09-30,0000813917-19-000047
BIDUN,BAIDU INC,056752108,632371000.0,6153867,1.2272783942829337,2019-11-14,2019-09-30,0000813917-19-000047
ORCL,ORACLE CORP,68389X105,631021000.0,11466849,1.2246583724408793,2019-11-14,2019-09-30,0000813917-19-000047
TLV,GRUPO TELEVISA SA,40049J206,591654000.0,60496328,1.1482565947696446,2019-11-14,2019-09-30,0000813917-19-000047
CVE,CENOVUS ENERGY INC,15135U109,551312000.0,58723862,1.0699625791013705,2019-11-14,2019-09-30,0000813917-19-000047
WFC,WELLS FARGO CO NEW,949746101,542223000.0,10749869,1.0523230394551224,2019-11-14,2019-09-30,0000813917-19-000047
MGM,MGM RESORTS INTERNATIONAL,552953101,516122000.0,18619134,1.0016673430851453,2019-11-14,2019-09-30,0000813917-19-000047
AAPL,APPLE INC,037833100,510568000.0,2279627,0.9908883791512403,2019-11-14,2019-09-30,0000813917-19-000047
AAL,AMERICAN AIRLS GROUP INC,02376R102,473594000.0,17560041,0.9191308327896627,2019-11-14,2019-09-30,0000813917-19-000047
LEA,LEAR CORP,521865204,473093000.0,4012662,0.9181585135727224,2019-11-14,2019-09-30,0000813917-19-000047
META,FACEBOOK INC,30303M102,471401000.0,2647133,0.9148747528640138,2019-11-14,2019-09-30,0000813917-19-000047
9990302D,APACHE CORP,037411105,469575000.0,18342776,0.9113309307280197,2019-11-14,2019-09-30,0000813917-19-000047
V,VISA INC,92826C839,468449000.0,2723384,0.9091456384360543,2019-11-14,2019-09-30,0000813917-19-000047
ARNCCHF,ARCONIC INC,03965L100,448006000.0,17230991,0.8694707447196662,2019-11-14,2019-09-30,0000813917-19-000047
STT,STATE STR CORP,857477103,447967000.0,7568294,0.8693950551997845,2019-11-14,2019-09-30,0000813917-19-000047
CAT,CATERPILLAR INC DEL,149123101,439900000.0,3482701,0.8537389691258178,2019-11-14,2019-09-30,0000813917-19-000047
INTC,INTEL CORP,458140100,435242000.0,8446373,0.8446989233922693,2019-11-14,2019-09-30,0000813917-19-000047
PH,PARKER HANNIFIN CORP,701094104,383763000.0,2124814,0.7447906979055041,2019-11-14,2019-09-30,0000813917-19-000047
LUV,SOUTHWEST AIRLS CO,844741108,370742000.0,6864312,0.7195201020496567,2019-11-14,2019-09-30,0000813917-19-000047
BK,BANK NEW YORK MELLON CORP,064058100,330101000.0,7301508,0.6406458000622905,2019-11-14,2019-09-30,0000813917-19-000047
CXOEUR,CONCHO RES INC,20605P101,328745000.0,4841612,0.6380141336787156,2019-11-14,2019-09-30,0000813917-19-000047
N/A,LIBERTY GLOBAL PLC,G5480U120,328021000.0,13788189,0.6366090256686062,2019-11-14,2019-09-30,0000813917-19-000047
FANG,DIAMONDBACK ENERGY INC,25278X109,317160000.0,3527522,0.6155304647600464,2019-11-14,2019-09-30,0000813917-19-000047
TXN,TEXAS INSTRS INC,882508104,308651000.0,2388199,0.5990165641274218,2019-11-14,2019-09-30,0000813917-19-000047
HAL,HALLIBURTON CO,406216101,302944000.0,16071277,0.5879406643847506,2019-11-14,2019-09-30,0000813917-19-000047
CMI,CUMMINS INC,231021106,296698000.0,1823924,0.5758186966621776,2019-11-14,2019-09-30,0000813917-19-000047
PM,PHILIP MORRIS INTL INC,718172109,288067000.0,3793845,0.559068023685308,2019-11-14,2019-09-30,0000813917-19-000047
DEO,DIAGEO P L C,25243Q205,281883000.0,1723843,0.5470663828917776,2019-11-14,2019-09-30,0000813917-19-000047
IPG,INTERPUBLIC GROUP COS INC,460690100,276572000.0,12827997,0.5367590228894423,2019-11-14,2019-09-30,0000813917-19-000047
GS,GOLDMAN SACHS GROUP INC,38141G104,276054000.0,1332115,0.5357537108048614,2019-11-14,2019-09-30,0000813917-19-000047
IT,GARTNER INC,366651107,268441000.0,1877343,0.5209787283725931,2019-11-14,2019-09-30,0000813917-19-000047
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,260078000.0,12267851,0.5047481782502943,2019-11-14,2019-09-30,0000813917-19-000047
LBRDK,LIBERTY BROADBAND CORP,530307305,256236000.0,2448039,0.49729179016349867,2019-11-14,2019-09-30,0000813917-19-000047
EBA,EBAY INC,278642103,254670000.0,6533353,0.49425256482671526,2019-11-14,2019-09-30,0000813917-19-000047
JCI,JOHNSON CTLS INTL PLC,G51502105,252910000.0,5762366,0.49083683264744393,2019-11-14,2019-09-30,0000813917-19-000047
HHC*,HOWARD HUGHES CORP,44267D107,247429000.0,1909173,0.4801995439687019,2019-11-14,2019-09-30,0000813917-19-000047
BWA,BORGWARNER INC,099724106,243425000.0,6636439,0.47242875326085976,2019-11-14,2019-09-30,0000813917-19-000047
N/A,QURATE RETAIL INC,74915M100,236178000.0,22896542,0.45836408786132626,2019-11-14,2019-09-30,0000813917-19-000047
AG8,AGILENT TECHNOLOGIES INC,00846U101,223973000.0,2922789,0.4346771496522319,2019-11-14,2019-09-30,0000813917-19-000047
SPGI,S&P GLOBAL INC,78409V104,212177000.0,866099,0.4117839810234341,2019-11-14,2019-09-30,0000813917-19-000047
HUM,HUMANA INC,444859102,210882000.0,824820,0.40927070081198164,2019-11-14,2019-09-30,0000813917-19-000047
CLGX,CORELOGIC INC,21871D103,198148000.0,4282428,0.38455710219218586,2019-11-14,2019-09-30,0000813917-19-000047
LIVN,LIVANOVA PLC,G5509L101,196750000.0,2666344,0.38184392401796924,2019-11-14,2019-09-30,0000813917-19-000047
N/A,APTIV PLC,G6095L109,193520000.0,2213681,0.3755752791662384,2019-11-14,2019-09-30,0000813917-19-000047
ADP,AUTOMATIC DATA PROCESSING IN,053015103,190210000.0,1178357,0.36915137376090434,2019-11-14,2019-09-30,0000813917-19-000047
FDX,FEDEX CORP,31428X106,186482000.0,1281045,0.36191623196299333,2019-11-14,2019-09-30,0000813917-19-000047
UNH,UNITEDHEALTH GROUP INC,91324P102,166813000.0,767591,0.3237434841027167,2019-11-14,2019-09-30,0000813917-19-000047
CSL,CARLISLE COS INC,142339100,162358000.0,1115555,0.3150974120239362,2019-11-14,2019-09-30,0000813917-19-000047
FL,FOOT LOCKER INC,344849104,155547000.0,3603955,0.3018789166415403,2019-11-14,2019-09-30,0000813917-19-000047
EOG,EOG RES INC,26875P101,149287000.0,2011415,0.28972977832208674,2019-11-14,2019-09-30,0000813917-19-000047
OTX,OPEN TEXT CORP,683715106,144059000.0,3529500,0.279583501144115,2019-11-14,2019-09-30,0000813917-19-000047
THC,TENET HEALTHCARE CORP,88033G407,142034000.0,6421062,0.275653468381033,2019-11-14,2019-09-30,0000813917-19-000047
LYV,LIVE NATION ENTERTAINMENT IN,538034109,134902000.0,2033487,0.26181199002730415,2019-11-14,2019-09-30,0000813917-19-000047
POST,POST HLDGS INC,737446104,134237000.0,1268301,0.2605213866754772,2019-11-14,2019-09-30,0000813917-19-000047
GLPI,GAMING & LEISURE PPTYS INC,36467J108,123525000.0,3230252,0.23973199854800328,2019-11-14,2019-09-30,0000813917-19-000047
UA,UNDER ARMOUR INC,904311206,123487000.0,6811177,0.23965824978504174,2019-11-14,2019-09-30,0000813917-19-000047
DXC,DXC TECHNOLOGY CO,23355L106,121834000.0,4129967,0.2364501785962148,2019-11-14,2019-09-30,0000813917-19-000047
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,98928000.0,2128391,0.19199520058576702,2019-11-14,2019-09-30,0000813917-19-000047
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,92084000.0,477192,0.1787126602250098,2019-11-14,2019-09-30,0000813917-19-000047
CRI,CARTERS INC,146229109,91895000.0,1007515,0.17834585716712215,2019-11-14,2019-09-30,0000813917-19-000047
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,85571000.0,60689001,0.166072510404786,2019-11-14,2019-09-30,0000813917-19-000047
ADT,ADT INC,00090Q103,69830000.0,11137130,0.13552305572642842,2019-11-14,2019-09-30,0000813917-19-000047
APY1USD,APERGY CORP,03755L104,69474000.0,2568347,0.134832146262894,2019-11-14,2019-09-30,0000813917-19-000047
TRN,TRINITY INDS INC,896522109,68486000.0,3479975,0.132914678425894,2019-11-14,2019-09-30,0000813917-19-000047
BLKCHF,BLACKROCK INC,09247X101,63911000.0,143414,0.12403571551670867,2019-11-14,2019-09-30,0000813917-19-000047
VLRS,CONTROLADORA VUELA CIA DE AV,21240E105,62500000.0,6243758,0.12129730750253152,2019-11-14,2019-09-30,0000813917-19-000047
AMT,TD AMERITRADE HLDG CORP,87236Y108,59578000.0,1275765,0.11562641578217317,2019-11-14,2019-09-30,0000813917-19-000047
HRI,HERC HLDGS INC,42704L104,52729000.0,1133705,0.10233417163681575,2019-11-14,2019-09-30,0000813917-19-000047
N/A,DELPHI TECHNOLOGIES PLC,G2709G107,50271000.0,3751584,0.09756379112735619,2019-11-14,2019-09-30,0000813917-19-000047
N/A,AON PLC,G0408V102,50172000.0,259192,0.09737165619227219,2019-11-14,2019-09-30,0000813917-19-000047
ALV,AUTOLIV INC,052800109,47668000.0,604315,0.09251200086449075,2019-11-14,2019-09-30,0000813917-19-000047
PDCEUSD,PDC ENERGY INC,69327R101,46612000.0,1679722,0.090462561556928,2019-11-14,2019-09-30,0000813917-19-000047
WCC,WESCO INTL INC,95082P105,43698000.0,914751,0.08480719589192996,2019-11-14,2019-09-30,0000813917-19-000047
CRTO,CRITEO S A,226718104,42557000.0,2277000,0.08259279224616374,2019-11-14,2019-09-30,0000813917-19-000047
THO,THOR INDS INC,885160101,36626000.0,646637,0.07108216295340351,2019-11-14,2019-09-30,0000813917-19-000047
WAB,WABTEC CORP,929740108,35560000.0,494854,0.06901331607664034,2019-11-14,2019-09-30,0000813917-19-000047
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,33999000.0,401027,0.06598379452445712,2019-11-14,2019-09-30,0000813917-19-000047
GOOGL,ALPHABET INC,02079K305,33252000.0,27230,0.06453404910518686,2019-11-14,2019-09-30,0000813917-19-000047
MAS,MASCO CORP,574599106,32036000.0,768630,0.062174088690417594,2019-11-14,2019-09-30,0000813917-19-000047
C,CITIGROUP INC,172967424,31611000.0,457600,0.06134926699940038,2019-11-14,2019-09-30,0000813917-19-000047
BAC,BANK AMER CORP,060505104,28457000.0,975570,0.05522811967359263,2019-11-14,2019-09-30,0000813917-19-000047
COF,CAPITAL ONE FINL CORP,14040H105,27627000.0,303665,0.05361729142995902,2019-11-14,2019-09-30,0000813917-19-000047
EFX,EQUIFAX INC,294429105,27531000.0,195713,0.05343097876563512,2019-11-14,2019-09-30,0000813917-19-000047
BAX,BAXTER INTL INC,071813109,27090000.0,309709,0.05257510496389726,2019-11-14,2019-09-30,0000813917-19-000047
NFLX,NETFLIX INC,64110L106,23244000.0,86855,0.04511095384942148,2019-11-14,2019-09-30,0000813917-19-000047
CDEVEUR,CENTENNIAL RESOURCE DEV INC,15136A102,23136000.0,5124339,0.04490135210205711,2019-11-14,2019-09-30,0000813917-19-000047
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,23033000.0,55890,0.04470145413929294,2019-11-14,2019-09-30,0000813917-19-000047
N/A,TE CONNECTIVITY LTD,H84989104,22568000.0,242200,0.0437990021714741,2019-11-14,2019-09-30,0000813917-19-000047
AIG,AMERICAN INTL GROUP INC,026874784,22258000.0,399600,0.04319736752626155,2019-11-14,2019-09-30,0000813917-19-000047
CMCSA,COMCAST CORP NEW,20030N101,22247000.0,493500,0.0431760192001411,2019-11-14,2019-09-30,0000813917-19-000047
SCHW,THE CHARLES SCHWAB CORPORATI,808513105,21199000.0,506800,0.04114210594793865,2019-11-14,2019-09-30,0000813917-19-000047
ACA,ARCOSA INC,039653100,20757000.0,606748,0.04028429138928075,2019-11-14,2019-09-30,0000813917-19-000047
BKNG,BOOKING HLDGS INC,09857L108,20372000.0,10380,0.03953709997506515,2019-11-14,2019-09-30,0000813917-19-000047
CVS,CVS HEALTH CORP,126650100,20068000.0,318185,0.03894710987137284,2019-11-14,2019-09-30,0000813917-19-000047
GE,GENERAL ELECTRIC CO,369604103,19980000.0,2234850,0.038776323262409276,2019-11-14,2019-09-30,0000813917-19-000047
REGN,REGENERON PHARMACEUTICALS,75886F107,19784000.0,71320,0.038395934906081335,2019-11-14,2019-09-30,0000813917-19-000047
STT,STATE STR CORP,857477103,19432000.0,328300,0.037712788470227084,2019-11-14,2019-09-30,0000813917-19-000047
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,19090000.0,1474100,0.037049049603573234,2019-11-14,2019-09-30,0000813917-19-000047
GM,GENERAL MTRS CO,37045V100,19040000.0,508000,0.03695201175757121,2019-11-14,2019-09-30,0000813917-19-000047
WFC,WELLS FARGO CO NEW,949746101,18973000.0,376145,0.03682198104392849,2019-11-14,2019-09-30,0000813917-19-000047
META,FACEBOOK INC,30303M102,18821000.0,105690,0.03652698599208233,2019-11-14,2019-09-30,0000813917-19-000047
AAPL,APPLE INC,037833100,17273000.0,77120,0.033522694279859634,2019-11-14,2019-09-30,0000813917-19-000047
INTC,INTEL CORP,458140100,16764000.0,325330,0.03253484900755902,2019-11-14,2019-09-30,0000813917-19-000047
BK,BANK NEW YORK MELLON CORP,064058100,16488000.0,364700,0.031999200097627835,2019-11-14,2019-09-30,0000813917-19-000047
RYAAY,RYANAIR HLDGS PLC,783513203,16296000.0,245502,0.03162657476898006,2019-11-14,2019-09-30,0000813917-19-000047
NDAQ,NASDAQ INC,631103108,16080000.0,161855,0.031207371274251314,2019-11-14,2019-09-30,0000813917-19-000047
