ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LEA, LEAR CORP ,521865204,205789597000.0,1475300,0.3994904623838706,2023-05-15,2023-03-31,0001415889-23-007964
VIPS, VIPSHOP HOLDINGS LIMITED ,92763W103,204022069000.0,13440189,0.3960592365673565,2023-05-15,2023-03-31,0001415889-23-007964
DIS, DISNEY WALT CO ,254687106,197102776000.0,1968468,0.3826271117163637,2023-05-15,2023-03-31,0001415889-23-007964
MA, MASTERCARD INCORPORATED ,57636Q104,196953086000.0,541958,0.38233652498027015,2023-05-15,2023-03-31,0001415889-23-007964
TFC, TRUIST FINL CORP ,89832Q109,187973006000.0,5512404,0.3649038832736821,2023-05-15,2023-03-31,0001415889-23-007964
TTWO, TAKE-TWO INTERACTIVE SOFTWAR ,874054109,186727329000.0,1565191,0.36248570427938165,2023-05-15,2023-03-31,0001415889-23-007964
CSL, CARLISLE COS INC ,142339100,182209707000.0,805988,0.3537158396799795,2023-05-15,2023-03-31,0001415889-23-007964
HHC*, HOWARD HUGHES CORP ,44267D107,168338160000.0,2104227,0.3267876042113537,2023-05-15,2023-03-31,0001415889-23-007964
NOV, NOV INC ,62955J103,149271063000.0,8064347,0.28977347177759366,2023-05-15,2023-03-31,0001415889-23-007964
PCAR, PACCAR INC ,693718108,146815362000.0,2005674,0.2850063254190412,2023-05-15,2023-03-31,0001415889-23-007964
MGA, MAGNA INTL INC ,559222401,139189433000.0,2598272,0.2702024386010085,2023-05-15,2023-03-31,0001415889-23-007964
UBER, UBER TECHNOLOGIES INC ,90353T100,139068395000.0,4387015,0.2699674727558399,2023-05-15,2023-03-31,0001415889-23-007964
SEE, SEALED AIR CORP NEW ,81211K100,128245683000.0,2793415,0.2489578090791698,2023-05-15,2023-03-31,0001415889-23-007964
CRI, CARTERS INC ,146229109,126516126000.0,1759123,0.24560029472605474,2023-05-15,2023-03-31,0001415889-23-007964
WEN, WENDYS CO ,95058W100,124403171000.0,5711808,0.24149850638372997,2023-05-15,2023-03-31,0001415889-23-007964
ARNC1EUR, ARCONIC CORPORATION ,03966V107,117215549000.0,4468759,0.22754548602662963,2023-05-15,2023-03-31,0001415889-23-007964
PDCEUSD, PDC ENERGY INC ,69327R101,116133903000.0,1809503,0.2254457333327378,2023-05-15,2023-03-31,0001415889-23-007964
QSR, RESTAURANT BRANDS INTL INC ,76131D103,112167038000.0,1670644,0.2177450295257111,2023-05-15,2023-03-31,0001415889-23-007964
NVST, ENVISTA HOLDINGS CORPORATION ,29415F104,87713273000.0,2145628,0.17027399100243476,2023-05-15,2023-03-31,0001415889-23-007964
N/A, CUSHMAN WAKEFIELD PLC ,G2717B108,80116637000.0,7601199,0.15552696942096017,2023-05-15,2023-03-31,0001415889-23-007964
MAN, MANPOWERGROUP INC WIS ,56418H100,78544431000.0,951708,0.1524749137725753,2023-05-15,2023-03-31,0001415889-23-007964
CVS, CVS HEALTH CORP ,126650100,72956592000.0,981787,0.14162748310368378,2023-05-15,2023-03-31,0001415889-23-007964
WMG, WARNER MUSIC GROUP CORP ,934550203,70903842000.0,2124778,0.13764256812929618,2023-05-15,2023-03-31,0001415889-23-007964
KAR, KAR AUCTION SVCS INC ,48238T109,52106846000.0,3808980,0.10115277110876084,2023-05-15,2023-03-31,0001415889-23-007964
MBC, MASTERBRAND INC ,57638P104,49523283000.0,6159612,0.0961374117683766,2023-05-15,2023-03-31,0001415889-23-007964
CRBG, COREBRIDGE FINL INC ,21871X109,43178786000.0,2695305,0.08382111358289018,2023-05-15,2023-03-31,0001415889-23-007964
GOOGL, ALPHABET INC ,02079K305,37726082000.0,363695,0.07323601465681387,2023-05-15,2023-03-31,0001415889-23-007964
ALV, AUTOLIV INC ,052800109,37421489000.0,400830,0.07264472141272976,2023-05-15,2023-03-31,0001415889-23-007964
KKR, KKR & CO INC ,48251W104,33047737000.0,629241,0.06415414543462344,2023-05-15,2023-03-31,0001415889-23-007964
DLTR, DOLLAR TREE INC ,256746108,31753404000.0,221201,0.06164151264760894,2023-05-15,2023-03-31,0001415889-23-007964
ACVA, ACV AUCTIONS INC ,00091G104,29533394000.0,2287637,0.05733190305448253,2023-05-15,2023-03-31,0001415889-23-007964
ORCL, ORACLE CORP ,68389X105,28586745000.0,307649,0.055494214209962235,2023-05-15,2023-03-31,0001415889-23-007964
CRM, SALESFORCE INC ,79466L302,27313122000.0,136716,0.053021784852064546,2023-05-15,2023-03-31,0001415889-23-007964
META, META PLATFORMS INC ,30303M102,27236621000.0,128511,0.052873276762693884,2023-05-15,2023-03-31,0001415889-23-007964
AAPL, APPLE INC ,037833100,26039029000.0,157908,0.050548443103452974,2023-05-15,2023-03-31,0001415889-23-007964
ABM, ABM INDS INC ,000957100,25988802000.0,578300,0.050450939596246254,2023-05-15,2023-03-31,0001415889-23-007964
AMZN, AMAZON COM INC ,023135106,25906475000.0,250813,0.050291121744536885,2023-05-15,2023-03-31,0001415889-23-007964
GIL, GILDAN ACTIVEWEAR INC ,375916103,25343921000.0,762900,0.049199059945242464,2023-05-15,2023-03-31,0001415889-23-007964
CHX, CHAMPIONX CORPORATION ,15872M104,24895627000.0,917642,0.0483288061522681,2023-05-15,2023-03-31,0001415889-23-007964
ALSN, ALLISON TRANSMISSION HLDGS I ,01973R101,24436748000.0,540158,0.04743800415566257,2023-05-15,2023-03-31,0001415889-23-007964
WFC, WELLS FARGO CO NEW ,949746101,24013136000.0,642406,0.04661566446396593,2023-05-15,2023-03-31,0001415889-23-007964
C, CITIGROUP INC ,172967424,23668853000.0,504774,0.04594732273597806,2023-05-15,2023-03-31,0001415889-23-007964
COF, CAPITAL ONE FINL CORP ,14040H105,23293606000.0,242238,0.0452188719312556,2023-05-15,2023-03-31,0001415889-23-007964
ICE, INTERCONTINENTAL EXCHANGE IN ,45866F104,22886023000.0,219446,0.04442764864541669,2023-05-15,2023-03-31,0001415889-23-007964
FI, FISERV INC ,337738108,22576386000.0,199738,0.04382656370184127,2023-05-15,2023-03-31,0001415889-23-007964
WDAY, WORKDAY INC ,98138H101,22531862000.0,109092,0.04374013118238218,2023-05-15,2023-03-31,0001415889-23-007964
ALLY, ALLY FINL INC ,02005N100,22432347000.0,880045,0.04354694700813974,2023-05-15,2023-03-31,0001415889-23-007964
CMCSA, COMCAST CORP NEW ,20030N101,22057668000.0,581843,0.04281959883730131,2023-05-15,2023-03-31,0001415889-23-007964
JCI, JOHNSON CTLS INTL PLC ,G51502105,21144085000.0,351114,0.04104609959138927,2023-05-15,2023-03-31,0001415889-23-007964
GM, GENERAL MTRS CO ,37045V100,20739972000.0,565430,0.04026161246677853,2023-05-15,2023-03-31,0001415889-23-007964
CBRE, CBRE GROUP INC ,12504L109,20705417000.0,284376,0.04019453233673836,2023-05-15,2023-03-31,0001415889-23-007964
GRFS, GRIFOLS S A ,398438408,20574092000.0,2791600,0.03993959678247629,2023-05-15,2023-03-31,0001415889-23-007964
STT, STATE STR CORP ,857477103,20492084000.0,270737,0.03978039819169828,2023-05-15,2023-03-31,0001415889-23-007964
PH, PARKER-HANNIFIN CORP ,701094104,19884940000.0,59162,0.03860177574999345,2023-05-15,2023-03-31,0001415889-23-007964
EOG, EOG RES INC ,26875P101,19812420000.0,172838,0.03846099580409522,2023-05-15,2023-03-31,0001415889-23-007964
N/A, WILLIS TOWERS WATSON PLC LTD ,G96629103,19583127000.0,84272,0.03801587919991923,2023-05-15,2023-03-31,0001415889-23-007964
GS, GOLDMAN SACHS GROUP INC ,38141G104,19257293000.0,58871,0.03738335171933727,2023-05-15,2023-03-31,0001415889-23-007964
BKNG, BOOKING HOLDINGS INC ,09857L108,18768453000.0,7076,0.036434387726605746,2023-05-15,2023-03-31,0001415889-23-007964
LIVN, LIVANOVA PLC ,G5509L101,18561245000.0,425912,0.03603214377969896,2023-05-15,2023-03-31,0001415889-23-007964
LW, LAMB WESTON HLDGS INC ,513272104,18295703000.0,175045,0.03551665855639908,2023-05-15,2023-03-31,0001415889-23-007964
CHTR, CHARTER COMMUNICATIONS INC N ,16119P108,18006021000.0,50351,0.03495431139302772,2023-05-15,2023-03-31,0001415889-23-007964
PINS, PINTEREST INC ,72352L106,17759097000.0,651232,0.03447496848953938,2023-05-15,2023-03-31,0001415889-23-007964
MO, ALTRIA GROUP INC ,02209S103,16698678000.0,374242,0.032416422854549674,2023-05-15,2023-03-31,0001415889-23-007964
APA, APA CORPORATION ,03743Q108,16679337000.0,462544,0.03237887700604419,2023-05-15,2023-03-31,0001415889-23-007964
HCA, HCA HEALTHCARE INC ,40412C101,16612367000.0,63002,0.03224887103559736,2023-05-15,2023-03-31,0001415889-23-007964
KDP, KEURIG DR PEPPER INC ,49271V100,15902107000.0,450740,0.030870073953776125,2023-05-15,2023-03-31,0001415889-23-007964
TXN, TEXAS INSTRS INC ,882508104,15410184000.0,82846,0.029915125066212772,2023-05-15,2023-03-31,0001415889-23-007964
NFLX, NETFLIX INC ,64110L106,14911608000.0,43162,0.02894726099690561,2023-05-15,2023-03-31,0001415889-23-007964
MAS, MASCO CORP ,574599106,14592522000.0,293494,0.028327833117467078,2023-05-15,2023-03-31,0001415889-23-007964
REYN, REYNOLDS CONSUMER PRODS INC ,76171L106,12731730000.0,462972,0.0247155579232054,2023-05-15,2023-03-31,0001415889-23-007964
SCHW, SCHWAB CHARLES CORP ,808513105,10133749000.0,193466,0.019672209541729588,2023-05-15,2023-03-31,0001415889-23-007964
N/A, CNH INDL N V ,N20944109,8362232000.0,547592,0.016233240051688323,2023-05-15,2023-03-31,0001415889-23-007964
STZ, CONSTELLATION BRANDS INC ,21036P108,8150563000.0,36082,0.01582233615802682,2023-05-15,2023-03-31,0001415889-23-007964
RYAAY, RYANAIR HOLDINGS PLC ,783513203,7895656000.0,83738,0.015327496201200016,2023-05-15,2023-03-31,0001415889-23-007964
PHM, PULTE GROUP INC ,745867101,7640508000.0,131100,0.014832188401475233,2023-05-15,2023-03-31,0001415889-23-007964
OTX, OPEN TEXT CORP ,683715106,7536542000.0,195400,0.01463036369304645,2023-05-15,2023-03-31,0001415889-23-007964
BWA, BORGWARNER INC ,099724106,7438544000.0,151467,0.014440124405427386,2023-05-15,2023-03-31,0001415889-23-007964
BAC, BANK AMERICA CORP ,060505104,7030910000.0,245836,0.013648802115489734,2023-05-15,2023-03-31,0001415889-23-007964
WBD, WARNER BROS DISCOVERY INC ,934423104,6873520000.0,455200,0.013343267701742875,2023-05-15,2023-03-31,0001415889-23-007964
ADP, AUTOMATIC DATA PROCESSING IN ,053015103,6810252000.0,30590,0.013220448264110646,2023-05-15,2023-03-31,0001415889-23-007964
COP, CONOCOPHILLIPS ,20825C104,6615025000.0,66677,0.012841462515381007,2023-05-15,2023-03-31,0001415889-23-007964
CIGI, COLLIERS INTL GROUP INC ,194693107,6257854000.0,59300,0.012148101869263848,2023-05-15,2023-03-31,0001415889-23-007964
CCK, CROWN HLDGS INC ,228368106,6204491000.0,75015,0.012044510580612896,2023-05-15,2023-03-31,0001415889-23-007964
ADBE, ADOBE SYSTEMS INCORPORATED ,00724F101,6204457000.0,16100,0.0120444445778804,2023-05-15,2023-03-31,0001415889-23-007964
AXP, AMERICAN EXPRESS CO ,025816109,5834776000.0,35373,0.011326798808718747,2023-05-15,2023-03-31,0001415889-23-007964
BK, BANK NEW YORK MELLON CORP ,064058100,5683726000.0,125082,0.011033571963325373,2023-05-15,2023-03-31,0001415889-23-007964
EFX, EQUIFAX INC ,294429105,5679520000.0,28000,0.01102540703706437,2023-05-15,2023-03-31,0001415889-23-007964
EEFT, EURONET WORLDWIDE INC ,298736109,5079812000.0,45396,0.009861219781207572,2023-05-15,2023-03-31,0001415889-23-007964
TMUS, T-MOBILE US INC ,872590104,5058247000.0,34923,0.009819356577494179,2023-05-15,2023-03-31,0001415889-23-007964
DOV, DOVER CORP ,260003108,4998218000.0,32896,0.009702824870760521,2023-05-15,2023-03-31,0001415889-23-007964
N/A, LIBERTY GLOBAL PLC ,G5480U104,4993229000.0,256063,0.009693139940395296,2023-05-15,2023-03-31,0001415889-23-007964
EBA, EBAY INC. ,278642103,4941265000.0,111365,0.009592264470060828,2023-05-15,2023-03-31,0001415889-23-007964
N/A, TE CONNECTIVITY LTD ,H84989104,4756155000.0,36265,0.009232918416762137,2023-05-15,2023-03-31,0001415889-23-007964
TTWO, TAKE-TWO INTERACTIVE SOFTWAR ,874054109,4664272000.0,39097,0.009054549914707987,2023-05-15,2023-03-31,0001415889-23-007964
FBIN, FORTUNE BRANDS INNOVATIONS I ,34964C106,4633797000.0,78900,0.008995390112567218,2023-05-15,2023-03-31,0001415889-23-007964
LBRDK, LIBERTY BROADBAND CORP ,530307305,3962450000.0,48500,0.0076921331580865485,2023-05-15,2023-03-31,0001415889-23-007964
GPN, GLOBAL PMTS INC ,37940X102,3957024000.0,37600,0.007681599898483076,2023-05-15,2023-03-31,0001415889-23-007964
MCO, MOODYS CORP ,615369105,3923482000.0,12821,0.0076164862616198885,2023-05-15,2023-03-31,0001415889-23-007964
KR, KROGER CO ,501044101,3870608000.0,78400,0.00751384424756276,2023-05-15,2023-03-31,0001415889-23-007964
TFC, TRUIST FINL CORP ,89832Q109,3696440000.0,108400,0.00717573942658644,2023-05-15,2023-03-31,0001415889-23-007964
DEO, DIAGEO PLC ,25243Q205,3633203000.0,20053,0.007052980167916194,2023-05-15,2023-03-31,0001415889-23-007964
DIS, DISNEY WALT CO ,254687106,3534589000.0,35300,0.006861545066084865,2023-05-15,2023-03-31,0001415889-23-007964
PCAR, PACCAR INC ,693718108,3429347000.0,46849,0.006657243313930682,2023-05-15,2023-03-31,0001415889-23-007964
UBER, UBER TECHNOLOGIES INC ,90353T100,3287290000.0,103700,0.006381474191282245,2023-05-15,2023-03-31,0001415889-23-007964
MGA, MAGNA INTL INC ,559222401,3267770000.0,61000,0.006343580857802743,2023-05-15,2023-03-31,0001415889-23-007964
HLT, HILTON WORLDWIDE HLDGS INC ,43300A203,3258041000.0,23128,0.006324694370024974,2023-05-15,2023-03-31,0001415889-23-007964
AIG, AMERICAN INTL GROUP INC ,026874784,3134155000.0,62235,0.006084199825381454,2023-05-15,2023-03-31,0001415889-23-007964
HWM, HOWMET AEROSPACE INC ,443201108,3115000000.0,73519,0.006047015050647856,2023-05-15,2023-03-31,0001415889-23-007964
RGA, REINSURANCE GRP OF AMERICA I ,759351604,3071668000.0,23137,0.005962896509339775,2023-05-15,2023-03-31,0001415889-23-007964
GLPI, GAMING & LEISURE PPTYS INC ,36467J108,3065041000.0,58875,0.005950031800273758,2023-05-15,2023-03-31,0001415889-23-007964
VIPS, VIPSHOP HOLDINGS LIMITED ,92763W103,2902355000.0,191196,0.005634216490312378,2023-05-15,2023-03-31,0001415889-23-007964
IT, GARTNER INC ,366651107,2694722000.0,8271,0.005231147509249404,2023-05-15,2023-03-31,0001415889-23-007964
HRI, HERC HLDGS INC ,42704L104,2643733000.0,23211,0.005132164764332073,2023-05-15,2023-03-31,0001415889-23-007964
POST, POST HLDGS INC ,737446104,2468459000.0,27467,0.004791912913292827,2023-05-15,2023-03-31,0001415889-23-007964
MTN, VAIL RESORTS INC ,91879Q109,2172056000.0,9295,0.004216518562712674,2023-05-15,2023-03-31,0001415889-23-007964
CMI, CUMMINS INC ,231021106,2040513000.0,8542,0.003961159814459907,2023-05-15,2023-03-31,0001415889-23-007964
NDAQ, NASDAQ INC ,631103108,1930288000.0,35308,0.0037471847794815247,2023-05-15,2023-03-31,0001415889-23-007964
SPGI, S&P GLOBAL INC ,78409V104,1860034000.0,5395,0.0036108037215784056,2023-05-15,2023-03-31,0001415889-23-007964
QSR, RESTAURANT BRANDS INTL INC ,76131D103,1604579000.0,23899,0.00311489995600433,2023-05-15,2023-03-31,0001415889-23-007964
REGN, REGENERON PHARMACEUTICALS ,75886F107,1549670000.0,1886,0.00300830748428169,2023-05-15,2023-03-31,0001415889-23-007964
GD, GENERAL DYNAMICS CORP ,369550108,1503904000.0,6590,0.0029194639238296996,2023-05-15,2023-03-31,0001415889-23-007964
LBRDA, LIBERTY BROADBAND CORP ,530307107,1391031000.0,16939,0.002700348440744057,2023-05-15,2023-03-31,0001415889-23-007964
TKR, TIMKEN CO ,887389104,1208639000.0,14790,0.002346278723531292,2023-05-15,2023-03-31,0001415889-23-007964
CAT, CATERPILLAR INC ,149123101,1160219000.0,5070,0.002252283067431013,2023-05-15,2023-03-31,0001415889-23-007964
MBC, MASTERBRAND INC ,57638P104,1035552000.0,128800,0.0020102724011969463,2023-05-15,2023-03-31,0001415889-23-007964
UNH, UNITEDHEALTH GROUP INC ,91324P102,1017486000.0,2153,0.001975201655160027,2023-05-15,2023-03-31,0001415889-23-007964
QRVO, QORVO INC ,74736K101,991018000.0,9757,0.0019238204691694823,2023-05-15,2023-03-31,0001415889-23-007964
HUM, HUMANA INC ,444859102,925287000.0,1906,0.0017962197159450408,2023-05-15,2023-03-31,0001415889-23-007964
JPM, JPMORGAN CHASE & CO ,46625H100,843757000.0,6475,0.0016379490459356284,2023-05-15,2023-03-31,0001415889-23-007964
PM, PHILIP MORRIS INTL INC ,718172109,841699000.0,8655,0.001633953939362841,2023-05-15,2023-03-31,0001415889-23-007964
MSFT, MICROSOFT CORP ,594918104,739778000.0,2566,0.0014360991011679518,2023-05-15,2023-03-31,0001415889-23-007964
BAX, BAXTER INTL INC ,071813109,614484000.0,15150,0.0011928712668964035,2023-05-15,2023-03-31,0001415889-23-007964
N/A, AON PLC ,G0403H108,602204000.0,1910,0.0011690326329246682,2023-05-15,2023-03-31,0001415889-23-007964
ITW, ILLINOIS TOOL WKS INC ,452308109,601808000.0,2472,0.001168263895216785,2023-05-15,2023-03-31,0001415889-23-007964
ARMK, ARAMARK ,03852U106,562919000.0,15724,0.001092770358040334,2023-05-15,2023-03-31,0001415889-23-007964
IBM, INTERNATIONAL BUSINESS MACHS ,459200101,498142000.0,3800,0.0009670215638394299,2023-05-15,2023-03-31,0001415889-23-007964
BRK/A, BERKSHIRE HATHAWAY INC DEL ,084670108,465600000.0,1,0.0009038491838143313,2023-05-15,2023-03-31,0001415889-23-007964
SPY, SPDR S&P 500 ETF TR ,78462F103,436410000.0,1066,0.0008471838967105074,2023-05-15,2023-03-31,0001415889-23-007964
DON, SPDR DOW JONES INDL AVERAGE ,78467X109,415775000.0,1250,0.0008071260618565368,2023-05-15,2023-03-31,0001415889-23-007964
HII, HUNTINGTON INGALLS INDS INC ,446413106,391061000.0,1889,0.0007591498403600004,2023-05-15,2023-03-31,0001415889-23-007964
CVX, CHEVRON CORP NEW ,166764100,383426000.0,2350,0.0007443283444011894,2023-05-15,2023-03-31,0001415889-23-007964
FANG, DIAMONDBACK ENERGY INC ,25278X109,226004000.0,1672,0.00043873181043551144,2023-05-15,2023-03-31,0001415889-23-007964
PG, PROCTER AND GAMBLE CO ,742718109,223035000.0,1500,0.0004329682188832246,2023-05-15,2023-03-31,0001415889-23-007964
NUV, NUVEEN MUN VALUE FD INC ,670928100,159902000.0,18150,0.00031041085092413915,2023-05-15,2023-03-31,0001415889-23-007964
XLU, SELECT SECTOR SPDR TR ,81369Y886,152303000.0,2250,0.0002956592402114994,2023-05-15,2023-03-31,0001415889-23-007964
XLK, SELECT SECTOR SPDR TR ,81369Y803,130171000.0,862,0.00025269534387090917,2023-05-15,2023-03-31,0001415889-23-007964
