ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PXGBX,Praxair,74005P104,538000.0,4454,0.34575613267266925,2015-04-30,2015-03-31,0001035912-15-000004
UNUSD,Unilever N.V.,904784709,518000.0,12414,0.3329027448409715,2015-04-30,2015-03-31,0001035912-15-000004
N/A,Whole Foods Market,966837106,492000.0,9440,0.3161933406597644,2015-04-30,2015-03-31,0001035912-15-000004
MAR,Marriott Intl. Class A,571903202,491000.0,6112,0.31555067126817954,2015-04-30,2015-03-31,0001035912-15-000004
SJM,J.M. Smucker,832696405,461000.0,3980,0.2962705895206329,2015-04-30,2015-03-31,0001035912-15-000004
FDS,Factset Research,303075105,441000.0,2767,0.2834172016889352,2015-04-30,2015-03-31,0001035912-15-000004
MCX,McCormick,579780206,440000.0,5702,0.2827745322973503,2015-04-30,2015-03-31,0001035912-15-000004
N/A,GlaxoSmithkline PLC,37733W105,416000.0,9016,0.26735046689931297,2015-04-30,2015-03-31,0001035912-15-000004
BBBYEUR,Bed Bath & Beyond,075896100,393000.0,5115,0.2525690708928606,2015-04-30,2015-03-31,0001035912-15-000004
VAREUR,Varian Med Sys Inc,92220P105,378000.0,4013,0.24292903001908728,2015-04-30,2015-03-31,0001035912-15-000004
FDX,FedEx,31428X106,373000.0,2257,0.23971568306116287,2015-04-30,2015-03-31,0001035912-15-000004
GILD,Gilead Sciences,375558103,363000.0,3704,0.23328898914531399,2015-04-30,2015-03-31,0001035912-15-000004
N/A,R. R. Donelley,257867101,290000.0,15105,0.18637412355961722,2015-04-30,2015-03-31,0001035912-15-000004
JECUSD,Jacobs Engineering,469814107,285000.0,6320,0.1831607766016928,2015-04-30,2015-03-31,0001035912-15-000004
HAL,Halliburton,406216101,282000.0,6430,0.1812327684269381,2015-04-30,2015-03-31,0001035912-15-000004
N/A,Blackstone Group,09253u108,279000.0,7165,0.17930476025218345,2015-04-30,2015-03-31,0001035912-15-000004
OKE,Oneok,682680103,263000.0,5450,0.16902204998682527,2015-04-30,2015-03-31,0001035912-15-000004
N/A,Frontier Communications,35906A108,260000.0,36885,0.1670940418120706,2015-04-30,2015-03-31,0001035912-15-000004
N/A,Altria Group,02209s103,251000.0,5010,0.16131001728780664,2015-04-30,2015-03-31,0001035912-15-000004
N/A,Duke Energy,26441c204,248000.0,3226,0.15938200911305198,2015-04-30,2015-03-31,0001035912-15-000004
ORI,Old Republic Int'l,680223104,247000.0,16500,0.1587393397214671,2015-04-30,2015-03-31,0001035912-15-000004
KMB,Kimberly Clark,494368103,245000.0,2285,0.1574540009382973,2015-04-30,2015-03-31,0001035912-15-000004
BP,BP,055622104,239000.0,6110,0.15359798458878798,2015-04-30,2015-03-31,0001035912-15-000004
N/A,TECO Energy,872375100,233000.0,12020,0.14974196823927866,2015-04-30,2015-03-31,0001035912-15-000004
EFX,Equifax,294429105,216000.0,2325,0.1388165885823356,2015-04-30,2015-03-31,0001035912-15-000004
CTLEUR,CenturyLink,156700106,214000.0,6180,0.1375312497991658,2015-04-30,2015-03-31,0001035912-15-000004
N/A,PPL Corp,69351t106,213000.0,6320,0.13688858040758092,2015-04-30,2015-03-31,0001035912-15-000004
N/A,Quest Diagnostics,74834l100,212000.0,2765,0.13624591101599604,2015-04-30,2015-03-31,0001035912-15-000004
WDC,Western Digital Corp,958102105,204000.0,2238,0.13110455588331696,2015-04-30,2015-03-31,0001035912-15-000004
N/A,Noble Corp,g65431101,156000.0,10915,0.10025642508724238,2015-04-30,2015-03-31,0001035912-15-000004
N/A,Windsteam Holdings,97382A101,76000.0,10225,0.04884287376045141,2015-04-30,2015-03-31,0001035912-15-000004
AMD,Advanced Micro,007903107,67000.0,24820,0.04305884923618743,2015-04-30,2015-03-31,0001035912-15-000004
