ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMD,Advanced Micro,007903107,1762000.0,9762,0.8216597340098114,2024-04-23,2024-03-31,0001035912-24-000004
CSCO,Cisco Systems,17275R102,1733000.0,34716,0.808136389919979,2024-04-23,2024-03-31,0001035912-24-000004
JNJ,Johnson & Johnson,478160104,1723000.0,10890,0.8034731678200369,2024-04-23,2024-03-31,0001035912-24-000004
ABT,Abbott Laboratories,002824100,1711000.0,15051,0.7978773013001064,2024-04-23,2024-03-31,0001035912-24-000004
FDS,Factset Research,303075105,1711000.0,3766,0.7978773013001064,2024-04-23,2024-03-31,0001035912-24-000004
LOW,Lowes,548661107,1644000.0,6454,0.7666337132304938,2024-04-23,2024-03-31,0001035912-24-000004
BALL,Ball Corp.,058498106,1634000.0,24259,0.7619704911305516,2024-04-23,2024-03-31,0001035912-24-000004
DOV,Dover,260003108,1627000.0,9183,0.758706235660592,2024-04-23,2024-03-31,0001035912-24-000004
BDX,Becton Dickinson,075887109,1625000.0,6566,0.7577735912406036,2024-04-23,2024-03-31,0001035912-24-000004
HD,Home Depot,437076102,1584000.0,4129,0.7386543806308407,2024-04-23,2024-03-31,0001035912-24-000004
SNA,Snap-on,833034101,1538000.0,5193,0.7172035589711067,2024-04-23,2024-03-31,0001035912-24-000004
CVS,CVS Health,126650100,1521000.0,19066,0.709276081401205,2024-04-23,2024-03-31,0001035912-24-000004
ROP,Roper Technologies,776696106,1499000.0,2673,0.6990169927813322,2024-04-23,2024-03-31,0001035912-24-000004
MAR,Marriott Intl. Class A,571903202,1498000.0,5938,0.698550670571338,2024-04-23,2024-03-31,0001035912-24-000004
NKE,Nike,654106103,1478000.0,15731,0.6892242263714536,2024-04-23,2024-03-31,0001035912-24-000004
HON,Honeywell,438516106,1465000.0,7136,0.6831620376415288,2024-04-23,2024-03-31,0001035912-24-000004
GPC,Genuine Parts,372460105,1454000.0,9387,0.6780324933315923,2024-04-23,2024-03-31,0001035912-24-000004
DLTR,Dollar Tree,256746108,1443000.0,10841,0.672902949021656,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Netflix,64110l106,1441000.0,2372,0.6719703046016675,2024-04-23,2024-03-31,0001035912-24-000004
IDXX,IDEXX Laboratories,45168D104,1438000.0,2664,0.6705713379716849,2024-04-23,2024-03-31,0001035912-24-000004
CTSH,Cognizant Tech,192446102,1404000.0,19160,0.6547163828318815,2024-04-23,2024-03-31,0001035912-24-000004
DIS,Walt Disney,254687106,1392000.0,11374,0.6491205163119509,2024-04-23,2024-03-31,0001035912-24-000004
ADM,Archer Daniels Midland,039483102,1365000.0,21728,0.6365298166421071,2024-04-23,2024-03-31,0001035912-24-000004
N/A,NextEra Energy,65339f101,1347000.0,21084,0.6281360168622111,2024-04-23,2024-03-31,0001035912-24-000004
META,Meta Platforms,30303M102,1335000.0,2749,0.6225401503422805,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Alphabet Class C,02079k107,1295000.0,8507,0.6038872619425117,2024-04-23,2024-03-31,0001035912-24-000004
TXN,Texas Instruments,882508104,1252000.0,7185,0.5838354069127605,2024-04-23,2024-03-31,0001035912-24-000004
N/A,ConocoPhillips,20825c104,1205000.0,9469,0.5619182630430322,2024-04-23,2024-03-31,0001035912-24-000004
CLX,Clorox,189054109,1190000.0,7774,0.5549234298931189,2024-04-23,2024-03-31,0001035912-24-000004
PCAR,PACCAR Inc.,693718108,1155000.0,9322,0.5386021525433213,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Constellation Brands,21036p108,1121000.0,4126,0.5227471974035179,2024-04-23,2024-03-31,0001035912-24-000004
SBUX,Starbucks,855244109,1121000.0,12263,0.5227471974035179,2024-04-23,2024-03-31,0001035912-24-000004
BMY,Bristol-Myers Squibb,110122108,1113000.0,20531,0.5190166197235643,2024-04-23,2024-03-31,0001035912-24-000004
SJM,J.M. Smucker,832696405,1077000.0,8557,0.5022290201637724,2024-04-23,2024-03-31,0001035912-24-000004
LLY,Eli Lilly,532457108,1033000.0,1328,0.48171084292402677,2024-04-23,2024-03-31,0001035912-24-000004
LMT,Lockheed Martin,539830109,1002000.0,2202,0.46725485441420606,2024-04-23,2024-03-31,0001035912-24-000004
GIS,General Mills,370334104,985000.0,14077,0.45932737684430436,2024-04-23,2024-03-31,0001035912-24-000004
N/A,CBRE Group,12504l109,900000.0,9251,0.41968998899479587,2024-04-23,2024-03-31,0001035912-24-000004
ADSK,Autodesk,052769106,897000.0,3443,0.4182910223648132,2024-04-23,2024-03-31,0001035912-24-000004
CI,Cigna,125523100,873000.0,2404,0.40709928932495193,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Check Point Software,m22465104,868000.0,5291,0.40476767827498084,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Valero Energy Corp,91913y100,822000.0,4816,0.3833168566152469,2024-04-23,2024-03-31,0001035912-24-000004
INTC,Intel,458140100,814000.0,18438,0.3795862789352931,2024-04-23,2024-03-31,0001035912-24-000004
N/A,EOG Resources,26875p101,809000.0,6329,0.377254667885322,2024-04-23,2024-03-31,0001035912-24-000004
N/A,RTX Corp.,75513e101,789000.0,8090,0.36792822368543765,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Freeport-McMoRan,35671d857,765000.0,16272,0.35673649064557644,2024-04-23,2024-03-31,0001035912-24-000004
BAC,Verizon,92343V104,733000.0,17465,0.3418141799257615,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Salesforce,79466l302,733000.0,2434,0.3418141799257615,2024-04-23,2024-03-31,0001035912-24-000004
DE,Deere,244199105,712000.0,1733,0.33202141351588293,2024-04-23,2024-03-31,0001035912-24-000004
DCI,Donaldson,257651109,709000.0,9490,0.33062244688590026,2024-04-23,2024-03-31,0001035912-24-000004
UPS,United Parcel Service Cl B,911312106,665000.0,4475,0.3101042696461547,2024-04-23,2024-03-31,0001035912-24-000004
IBM,IBM,459200101,644000.0,3374,0.30031150323627614,2024-04-23,2024-03-31,0001035912-24-000004
KMB,Kimberly Clark,494368103,638000.0,4932,0.29751356997631084,2024-04-23,2024-03-31,0001035912-24-000004
N/A,ITT Corporation,45073v108,603000.0,4435,0.2811922926265132,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Merck,58933y105,594000.0,4504,0.27699539273656526,2024-04-23,2024-03-31,0001035912-24-000004
MDLZ,Mondelez International,609207105,578000.0,8255,0.26953423737665777,2024-04-23,2024-03-31,0001035912-24-000004
MMC,Marsh & McLennan,571748102,540000.0,2622,0.2518139933968775,2024-04-23,2024-03-31,0001035912-24-000004
CRL,Charles River Laboratories,159864107,529000.0,1951,0.24668444908694112,2024-04-23,2024-03-31,0001035912-24-000004
DWD,Morgan Stanley,617446448,524000.0,5567,0.24435283803697,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Mastercard,57636q104,462000.0,960,0.2154408610173285,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Medtronic,g5960l103,462000.0,5298,0.2154408610173285,2024-04-23,2024-03-31,0001035912-24-000004
MTD,Mettler-Toledo Int'l,592688105,426000.0,320,0.19865326145753667,2024-04-23,2024-03-31,0001035912-24-000004
ED,Consolidated Edison,209115104,386000.0,4255,0.180000373057768,2024-04-23,2024-03-31,0001035912-24-000004
C,Citigroup,172967424,370000.0,5853,0.17253921769786051,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Chemed,16359r103,363000.0,566,0.169274962227901,2024-04-23,2024-03-31,0001035912-24-000004
NVO,Novo Nordisk,670100205,337000.0,2623,0.15715058476805133,2024-04-23,2024-03-31,0001035912-24-000004
PHM,Pulte Corp,745867101,306000.0,2538,0.14269459625823058,2024-04-23,2024-03-31,0001035912-24-000004
GGG,Graco Inc.,384109104,301000.0,3220,0.1403629852082595,2024-04-23,2024-03-31,0001035912-24-000004
SHEL,Shell,780259305,297000.0,4424,0.13849769636828263,2024-04-23,2024-03-31,0001035912-24-000004
FITB,Fifth Third Bancorp,316773100,293000.0,7881,0.13663240752830574,2024-04-23,2024-03-31,0001035912-24-000004
AA,Alcoa,013872106,285000.0,8433,0.13290182984835203,2024-04-23,2024-03-31,0001035912-24-000004
GILD,Gilead Sciences,375558103,282000.0,3847,0.13150286321836935,2024-04-23,2024-03-31,0001035912-24-000004
CCK,Crown Holdings,228368106,272000.0,3432,0.1268396411184272,2024-04-23,2024-03-31,0001035912-24-000004
MCX,McCormick,579780206,254000.0,3302,0.11844584133853127,2024-04-23,2024-03-31,0001035912-24-000004
WMB,Williams Companies,969457100,242000.0,6207,0.11284997481860067,2024-04-23,2024-03-31,0001035912-24-000004
PRU,Prudential,744320102,241000.0,2055,0.11238365260860644,2024-04-23,2024-03-31,0001035912-24-000004
OXY,Occidental Petroleum,674599105,240000.0,3690,0.11191733039861224,2024-04-23,2024-03-31,0001035912-24-000004
NRG,NRG Energy,629377508,240000.0,3545,0.11191733039861224,2024-04-23,2024-03-31,0001035912-24-000004
AVT,Avnet,053807103,239000.0,4812,0.11145100818861801,2024-04-23,2024-03-31,0001035912-24-000004
WAT,Waters Corp.,941848103,234000.0,681,0.10911939713864692,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Truist Financial,89832q109,233000.0,5967,0.1086530749286527,2024-04-23,2024-03-31,0001035912-24-000004
LNC,Lincoln National Corp.,534187109,228000.0,7147,0.10632146387868162,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Quest Diagnostics,74834l100,221000.0,1663,0.1030572084087221,2024-04-23,2024-03-31,0001035912-24-000004
BP,BP,055622104,221000.0,5854,0.1030572084087221,2024-04-23,2024-03-31,0001035912-24-000004
PFE,Pfizer,717081103,213000.0,7692,0.09932663072876834,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Goldman Sachs Group,38141g104,203000.0,486,0.09466340862882618,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Principal Financial Group,74251v102,201000.0,2326,0.09373076420883775,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Duke Energy,26441c204,200000.0,2072,0.09326444199884353,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Viatris,92556v106,144000.0,12070,0.06715039823916734,2024-04-23,2024-03-31,0001035912-24-000004
N/A,Amcor PLC,g0250x107,107000.0,11302,0.04989647646938128,2024-04-23,2024-03-31,0001035912-24-000004
