ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADI,Analog Devices,032654105,1914000.0,10933,1.003970772595899,2023-10-27,2023-09-30,0001035912-23-000007
JNJ,Johnson & Johnson,478160104,1907000.0,12246,1.000298988161118,2023-10-27,2023-09-30,0001035912-23-000007
FAST,Fastenal Co.,311900104,1871000.0,34234,0.9814155253536716,2023-10-27,2023-09-30,0001035912-23-000007
N/A,NextEra Energy,65339f101,1753000.0,30603,0.9195197305959307,2023-10-27,2023-09-30,0001035912-23-000007
CAT,Caterpillar,149123101,1719000.0,6296,0.9016853490555646,2023-10-27,2023-09-30,0001035912-23-000007
EW,Edwards Lifesciences,28176E108,1711000.0,24698,0.8974890239872432,2023-10-27,2023-09-30,0001035912-23-000007
CL,Colgate Palmolive,194162103,1700000.0,23910,0.8917190770183013,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Booking Holdings,09857l108,1700000.0,551,0.8917190770183013,2023-10-27,2023-09-30,0001035912-23-000007
NOC,Northrop Grumman,666807102,1700000.0,3863,0.8917190770183013,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Adobe Systems,00724f101,1687000.0,3308,0.8849000487822788,2023-10-27,2023-09-30,0001035912-23-000007
FDS,Factset Research,303075105,1680000.0,3842,0.8812282643474978,2023-10-27,2023-09-30,0001035912-23-000007
AVY,Avery Dennison,053611109,1613000.0,8830,0.8460840419003058,2023-10-27,2023-09-30,0001035912-23-000007
CIT,Cintas,172908105,1591000.0,3307,0.8345441479624219,2023-10-27,2023-09-30,0001035912-23-000007
N/A,D.R. Horton,23331a109,1586000.0,14753,0.8319214447947211,2023-10-27,2023-09-30,0001035912-23-000007
ABT,Abbott Laboratories,002824100,1578000.0,16290,0.8277251197263996,2023-10-27,2023-09-30,0001035912-23-000007
GPC,Genuine Parts,372460105,1575000.0,10911,0.826151497825779,2023-10-27,2023-09-30,0001035912-23-000007
CVS,CVS Health,126650100,1563000.0,22385,0.8198570102232969,2023-10-27,2023-09-30,0001035912-23-000007
VMC,Vulcan Materials,929160109,1554000.0,7690,0.8151361445214355,2023-10-27,2023-09-30,0001035912-23-000007
INTU,Intuit,461202103,1552000.0,3038,0.814087063254355,2023-10-27,2023-09-30,0001035912-23-000007
BMY,Bristol-Myers Squibb,110122108,1546000.0,26632,0.810939819453114,2023-10-27,2023-09-30,0001035912-23-000007
ECL,Ecolab,278865100,1519000.0,8968,0.7967772223475291,2023-10-27,2023-09-30,0001035912-23-000007
LOW,Lowes,548661107,1489000.0,7163,0.7810410033413239,2023-10-27,2023-09-30,0001035912-23-000007
ROP,Roper Technologies,776696106,1479000.0,3055,0.775795597005922,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Globe Life,37959e102,1475000.0,13564,0.7736974344717613,2023-10-27,2023-09-30,0001035912-23-000007
SNA,Snap-on,833034101,1465000.0,5744,0.7684520281363596,2023-10-27,2023-09-30,0001035912-23-000007
DOV,Dover,260003108,1416000.0,10149,0.7427495370928909,2023-10-27,2023-09-30,0001035912-23-000007
CTSH,Cognizant Tech,192446102,1412000.0,20848,0.7406513745587302,2023-10-27,2023-09-30,0001035912-23-000007
HON,Honeywell,438516106,1385000.0,7497,0.7264887774531454,2023-10-27,2023-09-30,0001035912-23-000007
TSCO,Tractor Supply Co.,892356106,1381000.0,6803,0.7243906149189847,2023-10-27,2023-09-30,0001035912-23-000007
HD,Home Depot,437076102,1358000.0,4493,0.7123261803475606,2023-10-27,2023-09-30,0001035912-23-000007
DLTR,Dollar Tree,256746108,1356000.0,12734,0.7112770990804803,2023-10-27,2023-09-30,0001035912-23-000007
NKE,Nike,654106103,1316000.0,13758,0.6902954737388732,2023-10-27,2023-09-30,0001035912-23-000007
BALL,Ball Corp.,058498106,1307000.0,26252,0.6855746080370116,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Lam Research,512807108,1303000.0,2079,0.6834764455028509,2023-10-27,2023-09-30,0001035912-23-000007
SJM,J.M. Smucker,832696405,1274000.0,10368,0.6682647671301858,2023-10-27,2023-09-30,0001035912-23-000007
IDXX,IDEXX Laboratories,45168D104,1249000.0,2857,0.6551512512916813,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Alphabet Class C,02079k107,1240000.0,9408,0.6504303855898197,2023-10-27,2023-09-30,0001035912-23-000007
TXN,Texas Instruments,882508104,1169000.0,7355,0.6131880006084671,2023-10-27,2023-09-30,0001035912-23-000007
SBUX,Starbucks,855244109,1163000.0,12739,0.610040756807226,2023-10-27,2023-09-30,0001035912-23-000007
GIS,General Mills,370334104,1158000.0,18097,0.6074180536395252,2023-10-27,2023-09-30,0001035912-23-000007
N/A,ConocoPhillips,20825c104,1113000.0,9292,0.5838137251302172,2023-10-27,2023-09-30,0001035912-23-000007
META,Meta Platforms,30303M102,1073000.0,3573,0.5628320997886102,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Broadcom,11135f101,1040000.0,1252,0.5455222588817843,2023-10-27,2023-09-30,0001035912-23-000007
MAR,Marriott Intl. Class A,571903202,1035000.0,5266,0.5428995557140834,2023-10-27,2023-09-30,0001035912-23-000007
BAC,Verizon,92343V104,992000.0,30595,0.5203443084718558,2023-10-27,2023-09-30,0001035912-23-000007
LMT,Lockheed Martin,539830109,977000.0,2390,0.5124761989687531,2023-10-27,2023-09-30,0001035912-23-000007
AMD,Advanced Micro,007903107,977000.0,9498,0.5124761989687531,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Constellation Brands,21036p108,935000.0,3722,0.4904454923600657,2023-10-27,2023-09-30,0001035912-23-000007
CLX,Clorox,189054109,881000.0,6722,0.4621202981488961,2023-10-27,2023-09-30,0001035912-23-000007
LLY,Eli Lilly,532457108,852000.0,1587,0.446908619776231,2023-10-27,2023-09-30,0001035912-23-000007
MMM,3M Co.,88579Y101,845000.0,9029,0.4432368353414497,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Check Point Software,m22465104,839000.0,6293,0.44008959154020866,2023-10-27,2023-09-30,0001035912-23-000007
N/A,EOG Resources,26875p101,837000.0,6604,0.4390405102731283,2023-10-27,2023-09-30,0001035912-23-000007
DIS,Walt Disney,254687106,817000.0,10075,0.4285496976023247,2023-10-27,2023-09-30,0001035912-23-000007
N/A,CBRE Group,12504l109,780000.0,10554,0.4091416941613382,2023-10-27,2023-09-30,0001035912-23-000007
UPS,United Parcel Service Cl B,911312106,743000.0,4764,0.3897336907203517,2023-10-27,2023-09-30,0001035912-23-000007
ED,Consolidated Edison,209115104,721000.0,8424,0.3781937967824678,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Valero Energy Corp,91913y100,715000.0,5043,0.3750465529812267,2023-10-27,2023-09-30,0001035912-23-000007
DCI,Donaldson,257651109,644000.0,10800,0.3378041679998741,2023-10-27,2023-09-30,0001035912-23-000007
DE,Deere,244199105,632000.0,1674,0.331509680397392,2023-10-27,2023-09-30,0001035912-23-000007
CRL,Charles River Laboratories,159864107,622000.0,3175,0.3262642740619902,2023-10-27,2023-09-30,0001035912-23-000007
KMB,Kimberly Clark,494368103,619000.0,5122,0.32469065216136966,2023-10-27,2023-09-30,0001035912-23-000007
CI,Cigna,125523100,607000.0,2123,0.3183961645588876,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Raytheon Technologies,75513e101,596000.0,8286,0.3126262175899456,2023-10-27,2023-09-30,0001035912-23-000007
ADSK,Autodesk,052769106,583000.0,2818,0.3058071893539233,2023-10-27,2023-09-30,0001035912-23-000007
MDLZ,Mondelez International,609207105,580000.0,8360,0.30423356745330277,2023-10-27,2023-09-30,0001035912-23-000007
MMC,Marsh & McLennan,571748102,539000.0,2830,0.2827274014781555,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Medtronic,g5960l103,520000.0,6636,0.27276112944089215,2023-10-27,2023-09-30,0001035912-23-000007
IBM,IBM,459200101,504000.0,3590,0.26436847930424934,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Freeport-McMoRan,35671d857,489000.0,13124,0.25650036980114665,2023-10-27,2023-09-30,0001035912-23-000007
PCAR,PACCAR Inc.,693718108,486000.0,5720,0.2549267479005261,2023-10-27,2023-09-30,0001035912-23-000007
AA,Alcoa,013872106,455000.0,15654,0.23866598826078061,2023-10-27,2023-09-30,0001035912-23-000007
MTD,Mettler-Toledo Int'l,592688105,437000.0,394,0.2292242568570574,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Merck,58933y105,435000.0,4226,0.22817517558997705,2023-10-27,2023-09-30,0001035912-23-000007
PFE,Pfizer,717081103,429000.0,12945,0.225027931788736,2023-10-27,2023-09-30,0001035912-23-000007
DWD,Morgan Stanley,617446448,428000.0,5242,0.22450339115519585,2023-10-27,2023-09-30,0001035912-23-000007
CCK,Crown Holdings,228368106,404000.0,4565,0.21191441595023158,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Salesforce,79466l302,404000.0,1991,0.21191441595023158,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Mastercard,57636q104,402000.0,1015,0.21086533468315122,2023-10-27,2023-09-30,0001035912-23-000007
N/A,ITT Corporation,45073v108,390000.0,3980,0.2045708470806691,2023-10-27,2023-09-30,0001035912-23-000007
MCX,McCormick,579780206,361000.0,4778,0.18935916870800396,2023-10-27,2023-09-30,0001035912-23-000007
OXY,Occidental Petroleum,674599105,316000.0,4875,0.165754840198696,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Chemed,16359r103,294000.0,566,0.15421494626081209,2023-10-27,2023-09-30,0001035912-23-000007
SHEL,Shell,780259305,292000.0,4529,0.15316586499373175,2023-10-27,2023-09-30,0001035912-23-000007
BP,BP,055622104,274000.0,7082,0.14372413359000855,2023-10-27,2023-09-30,0001035912-23-000007
GILD,Gilead Sciences,375558103,269000.0,3584,0.14110143042230766,2023-10-27,2023-09-30,0001035912-23-000007
SO,Southern Company,842587107,261000.0,4028,0.13690510535398626,2023-10-27,2023-09-30,0001035912-23-000007
PSX,Phillips 66,718546104,259000.0,2156,0.1358560240869059,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Duke Energy,26441c204,258000.0,2922,0.13533148345336574,2023-10-27,2023-09-30,0001035912-23-000007
CAG,ConAgra,205887102,258000.0,9425,0.13533148345336574,2023-10-27,2023-09-30,0001035912-23-000007
GGG,Graco Inc.,384109104,241000.0,3310,0.1264142926831827,2023-10-27,2023-09-30,0001035912-23-000007
C,Citigroup,172967424,237000.0,5767,0.124316130149022,2023-10-27,2023-09-30,0001035912-23-000007
WMB,Williams Companies,969457100,234000.0,6944,0.12274250824840147,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Amcor PLC,g0250x107,226000.0,24654,0.11854618318008003,2023-10-27,2023-09-30,0001035912-23-000007
PRU,Prudential,744320102,225000.0,2374,0.11802164254653985,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Netflix,64110l106,225000.0,597,0.11802164254653985,2023-10-27,2023-09-30,0001035912-23-000007
NRG,NRG Energy,629377508,222000.0,5758,0.11644802064591933,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Quest Diagnostics,74834l100,212000.0,1743,0.11120261431051756,2023-10-27,2023-09-30,0001035912-23-000007
KHC,Kraft Heinz,500754106,207000.0,6160,0.10857991114281668,2023-10-27,2023-09-30,0001035912-23-000007
FITB,Fifth Third Bancorp,316773100,206000.0,8135,0.1080553705092765,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Activision Blizzard,00507v109,203000.0,2171,0.10648174860865597,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Viatris,92556v106,195000.0,19772,0.10228542354033456,2023-10-27,2023-09-30,0001035912-23-000007
N/A,Kronos Worldwide,50105f105,87000.0,11220,0.045635035117995416,2023-10-27,2023-09-30,0001035912-23-000007
