ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COST,Costco,22160K105,3806000.0,6610,1.7637354489508414,2022-04-27,2022-03-31,0001035912-22-000004
AAPL,Apple,037833100,3776000.0,21626,1.7498331726848078,2022-04-27,2022-03-31,0001035912-22-000004
TMO,Thermo Fisher Scientific,883556102,3413000.0,5779,1.5816156298657968,2022-04-27,2022-03-31,0001035912-22-000004
ADM,Archer Daniels Midland,039483102,3387000.0,37524,1.5695669904352338,2022-04-27,2022-03-31,0001035912-22-000004
UNH,UnitedHealth Group,91324P102,3279000.0,6430,1.5195187958775118,2022-04-27,2022-03-31,0001035912-22-000004
AMZN,Amazon.com,023135106,3107000.0,953,1.4398124119522504,2022-04-27,2022-03-31,0001035912-22-000004
SYK,Stryker,863667101,3058000.0,11438,1.4171053607177282,2022-04-27,2022-03-31,0001035912-22-000004
AXP,American Express,025816109,3004000.0,16066,1.392081263438867,2022-04-27,2022-03-31,0001035912-22-000004
CHD,Church & Dwight,171340102,2995000.0,30139,1.387910580559057,2022-04-27,2022-03-31,0001035912-22-000004
MSFT,Microsoft,594918104,2985000.0,9681,1.3832764884703788,2022-04-27,2022-03-31,0001035912-22-000004
GWW,W.W. Grainger,384802104,2945000.0,5709,1.364740120115667,2022-04-27,2022-03-31,0001035912-22-000004
EW,Edwards Lifesciences,28176E108,2823000.0,23982,1.3082041966337954,2022-04-27,2022-03-31,0001035912-22-000004
NVDA,Nvidia,67066G104,2783000.0,10201,1.2896678282790837,2022-04-27,2022-03-31,0001035912-22-000004
AFL,AFLAC,001055102,2773000.0,43058,1.2850337361904056,2022-04-27,2022-03-31,0001035912-22-000004
PEP,PepsiCo,713448108,2769000.0,16543,1.2831800993549345,2022-04-27,2022-03-31,0001035912-22-000004
DHR,Danaher,235851102,2756000.0,9396,1.2771557796396529,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Visa,92826c839,2750000.0,12401,1.2743753243864462,2022-04-27,2022-03-31,0001035912-22-000004
EMR,Emerson Electric,291011104,2745000.0,27995,1.2720582783421073,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Oracle Corp.,68389x105,2717000.0,32840,1.259082820493809,2022-04-27,2022-03-31,0001035912-22-000004
PG,Procter & Gamble,742718109,2701000.0,17680,1.251668273151924,2022-04-27,2022-03-31,0001035912-22-000004
ADP,Automatic Data Processing,053015103,2688000.0,11811,1.2456439534366428,2022-04-27,2022-03-31,0001035912-22-000004
ITW,Illinois Tool Works,452308109,2663000.0,12716,1.2340587232149476,2022-04-27,2022-03-31,0001035912-22-000004
APH,Amphenol,032095101,2585000.0,34312,1.1979128049232595,2022-04-27,2022-03-31,0001035912-22-000004
BALL,Ball Corp.,058498106,2574000.0,28605,1.1928153036257136,2022-04-27,2022-03-31,0001035912-22-000004
