ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,J.P. Morgan Chase,46625H100,2391000.0,27704,1.6305793296279878,2017-02-13,2016-12-31,0001035912-17-000003
AMZN,Amazon.com,023135106,2390000.0,3187,1.629897364203635,2017-02-13,2016-12-31,0001035912-17-000003
ITW,Illinois Tool Works,452308109,2222000.0,18144,1.5153271729123334,2017-02-13,2016-12-31,0001035912-17-000003
SYK,Stryker,863667101,2222000.0,18546,1.5153271729123334,2017-02-13,2016-12-31,0001035912-17-000003
CVX,Chevron Corp.,166764100,2147000.0,18243,1.4641797660858595,2017-02-13,2016-12-31,0001035912-17-000003
COST,Costco,22160K105,2099000.0,13109,1.4314454257169162,2017-02-13,2016-12-31,0001035912-17-000003
FI,Fiserv,337738108,2088000.0,19647,1.4239438060490333,2017-02-13,2016-12-31,0001035912-17-000003
PEP,PepsiCo,713448108,2052000.0,19610,1.399393050772326,2017-02-13,2016-12-31,0001035912-17-000003
DIS,Walt Disney,254687106,2051000.0,19675,1.3987110853479727,2017-02-13,2016-12-31,0001035912-17-000003
JNJ,Johnson & Johnson,478160104,2019000.0,17528,1.3768881917686775,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Visa,92826c839,1998000.0,25608,1.3625669178572646,2017-02-13,2016-12-31,0001035912-17-000003
TMO,Thermo Fisher Scientific,883556102,1994000.0,14134,1.3598390561598526,2017-02-13,2016-12-31,0001035912-17-000003
UTXZ,United Technologies,913017109,1972000.0,17992,1.344835816824087,2017-02-13,2016-12-31,0001035912-17-000003
XOM,ExxonMobil,30231G102,1970000.0,21825,1.343471885975381,2017-02-13,2016-12-31,0001035912-17-000003
BALL,Ball Corp.,058498106,1967000.0,26208,1.3414259897023222,2017-02-13,2016-12-31,0001035912-17-000003
AAPL,Apple,037833100,1962000.0,16940,1.3380161625805571,2017-02-13,2016-12-31,0001035912-17-000003
CTSH,Cognizant Tech,192446102,1872000.0,33411,1.2766392743887884,2017-02-13,2016-12-31,0001035912-17-000003
ADP,Automatic Data Processing,053015103,1868000.0,18172,1.2739114126913764,2017-02-13,2016-12-31,0001035912-17-000003
CHD,Church & Dwight,171340102,1848000.0,41828,1.2602721042043168,2017-02-13,2016-12-31,0001035912-17-000003
CL,Colgate Palmolive,194162103,1847000.0,28220,1.259590138779964,2017-02-13,2016-12-31,0001035912-17-000003
AFL,AFLAC,001055102,1830000.0,26289,1.247996726565963,2017-02-13,2016-12-31,0001035912-17-000003
MMM,3M Co.,88579Y101,1829000.0,10240,1.24731476114161,2017-02-13,2016-12-31,0001035912-17-000003
