ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GIS,General Mills,370334104,1607000.0,27230,1.0356316579773281,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Priceline Group,741503403,1590000.0,893,1.0246760026035793,2017-05-01,2017-03-31,0001035912-17-000005
R,Ryder System,783549108,1561000.0,20688,1.0059869434365958,2017-05-01,2017-03-31,0001035912-17-000005
DOV,Dover,260003108,1560000.0,19410,1.0053424931204928,2017-05-01,2017-03-31,0001035912-17-000005
SHW,Sherwin-Williams,824348106,1549000.0,4993,0.9982535396433613,2017-05-01,2017-03-31,0001035912-17-000005
WFC,Wells Fargo,949746101,1535000.0,27578,0.9892312352179208,2017-05-01,2017-03-31,0001035912-17-000005
BDX,Becton Dickinson,075887109,1515000.0,8260,0.9763422288958632,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Express Scripts,30219g108,1507000.0,22860,0.9711866263670402,2017-05-01,2017-03-31,0001035912-17-000005
CSL,Carlisle,142339100,1493000.0,14029,0.9621643219415998,2017-05-01,2017-03-31,0001035912-17-000005
GPC,Genuine Parts,372460105,1477000.0,15983,0.9518531168839538,2017-05-01,2017-03-31,0001035912-17-000005
CLX,Clorox,189054109,1469000.0,10895,0.9466975143551308,2017-05-01,2017-03-31,0001035912-17-000005
BCRUSD,C.R. Bard,067383109,1466000.0,5898,0.9447641634068221,2017-05-01,2017-03-31,0001035912-17-000005
ABT,Abbott Laboratories,002824100,1443000.0,32483,0.9299418061364559,2017-05-01,2017-03-31,0001035912-17-000005
N/A,NextEra Energy,65339f101,1420000.0,11061,0.9151194488660896,2017-05-01,2017-03-31,0001035912-17-000005
CELG,Celgene,151020104,1381000.0,11095,0.8899858865380774,2017-05-01,2017-03-31,0001035912-17-000005
LOW,Lowes,548661107,1361000.0,16560,0.8770968802160198,2017-05-01,2017-03-31,0001035912-17-000005
BAC,Verizon,92343V104,1357000.0,27827,0.8745190789516083,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Alphabet Class A,02079k305,1343000.0,1584,0.8654967745261678,2017-05-01,2017-03-31,0001035912-17-000005
ORLY,O'Reilly Auto,67103H107,1342000.0,4974,0.864852324210065,2017-05-01,2017-03-31,0001035912-17-000005
CVS,CVS Health,126650100,1340000.0,17066,0.8635634235778592,2017-05-01,2017-03-31,0001035912-17-000005
SNA,Snap-on,833034101,1292000.0,7658,0.832629808404921,2017-05-01,2017-03-31,0001035912-17-000005
ROP,Roper Industries,776696106,1256000.0,6081,0.8094295970252173,2017-05-01,2017-03-31,0001035912-17-000005
N/A,ConocoPhillips,20825c104,1248000.0,25019,0.8042739944963943,2017-05-01,2017-03-31,0001035912-17-000005
ABG,AmerisourceBergen,03073E105,1244000.0,14057,0.8016961932319828,2017-05-01,2017-03-31,0001035912-17-000005
CSCO,Cisco Systems,17275R102,1240000.0,36688,0.7991183919675713,2017-05-01,2017-03-31,0001035912-17-000005
MCD,McDonalds,580135101,1205000.0,9298,0.7765626309039705,2017-05-01,2017-03-31,0001035912-17-000005
NOC,Northrop Grumman,666807102,1183000.0,4976,0.7623847239497071,2017-05-01,2017-03-31,0001035912-17-000005
GWW,W.W. Grainger,384802104,1181000.0,5075,0.7610958233175014,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Alphabet Class C,02079k107,1135000.0,1368,0.7314511087767688,2017-05-01,2017-03-31,0001035912-17-000005
IDXX,IDEXX Laboratories,45168D104,1109000.0,7170,0.714695400558094,2017-05-01,2017-03-31,0001035912-17-000005
TXN,Texas Instruments,882508104,1105000.0,13713,0.7121175992936825,2017-05-01,2017-03-31,0001035912-17-000005
SJM,J.M. Smucker,832696405,1033000.0,7878,0.6657171765342751,2017-05-01,2017-03-31,0001035912-17-000005
VAREUR,Varian Med Sys Inc,92220P105,1027000.0,11265,0.6618504746376579,2017-05-01,2017-03-31,0001035912-17-000005
HD,Home Depot,437076102,1015000.0,6909,0.6541170708444233,2017-05-01,2017-03-31,0001035912-17-000005
UNH,UnitedHealth Group,91324P102,1008000.0,6147,0.649605918631703,2017-05-01,2017-03-31,0001035912-17-000005
WMT,Wal-Mart,931142103,973000.0,13503,0.6270501575681023,2017-05-01,2017-03-31,0001035912-17-000005
RDS/A,Royal Dutch Shell 'A',780259206,966000.0,18323,0.6225390053553821,2017-05-01,2017-03-31,0001035912-17-000005
N/A,D.R. Horton,23331a109,917000.0,27529,0.590960939866341,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Dominion Resources,25746u109,906000.0,11681,0.5838719863892093,2017-05-01,2017-03-31,0001035912-17-000005
FAST,Fastenal Co.,311900104,895000.0,17379,0.5767830329120777,2017-05-01,2017-03-31,0001035912-17-000005
SO,Southern Company,842587107,893000.0,17947,0.5754941322798719,2017-05-01,2017-03-31,0001035912-17-000005
PYPL,PayPal,70450Y103,882000.0,20504,0.5684051788027402,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Principal Financial Group,74251v102,828000.0,13119,0.5336048617331847,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Duke Energy,26441c204,819000.0,9985,0.5278048088882588,2017-05-01,2017-03-31,0001035912-17-000005
INTU,Intuit,461202103,803000.0,6919,0.5174936038306127,2017-05-01,2017-03-31,0001035912-17-000005
LMT,Lockheed Martin,539830109,790000.0,2953,0.5091157497212753,2017-05-01,2017-03-31,0001035912-17-000005
SBUX,Starbucks,855244109,753000.0,12893,0.48527108802546864,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Baker Hughes,057224107,733000.0,12247,0.47238208170341106,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Bemis,081437105,702000.0,14360,0.4524041219042218,2017-05-01,2017-03-31,0001035912-17-000005
DCI,Donaldson,257651109,668000.0,14680,0.43049281115672383,2017-05-01,2017-03-31,0001035912-17-000005
BBTUSD,BB&T Corp.,054937107,613000.0,13703,0.39504804377106545,2017-05-01,2017-03-31,0001035912-17-000005
LLY,Eli Lilly,532457108,608000.0,7234,0.3918257921905511,2017-05-01,2017-03-31,0001035912-17-000005
DLTR,Dollar Tree,256746108,604000.0,7702,0.38924799092613954,2017-05-01,2017-03-31,0001035912-17-000005
EW,Edwards Lifesciences,28176E108,604000.0,6422,0.38924799092613954,2017-05-01,2017-03-31,0001035912-17-000005
APD,Air Products & Chem.,009158106,565000.0,4176,0.36411442859812726,2017-05-01,2017-03-31,0001035912-17-000005
UNUSD,Unilever N.V.,904784709,564000.0,11354,0.3634699782820243,2017-05-01,2017-03-31,0001035912-17-000005
HAL,Halliburton,406216101,560000.0,11377,0.36089217701761284,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Valero Energy Corp,91913y100,557000.0,8395,0.3589588260693042,2017-05-01,2017-03-31,0001035912-17-000005
KMB,Kimberly Clark,494368103,513000.0,3894,0.3306030121607775,2017-05-01,2017-03-31,0001035912-17-000005
MAR,Marriott Intl. Class A,571903202,478000.0,5076,0.3080472510971767,2017-05-01,2017-03-31,0001035912-17-000005
FDX,FedEx,31428X106,474000.0,2429,0.30546944983276514,2017-05-01,2017-03-31,0001035912-17-000005
MCX,McCormick,579780206,472000.0,4840,0.30418054920055937,2017-05-01,2017-03-31,0001035912-17-000005
ADI,Analog Devices,032654105,448000.0,5466,0.28871374161409025,2017-05-01,2017-03-31,0001035912-17-000005
PXGBX,Praxair,74005P104,448000.0,3780,0.28871374161409025,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Valspar,920355104,430000.0,3875,0.27711363592423843,2017-05-01,2017-03-31,0001035912-17-000005
BUD,Anheuser-Busch InBev,03524A108,410000.0,3737,0.2642246296021808,2017-05-01,2017-03-31,0001035912-17-000005
DE,Deere,244199105,403000.0,3698,0.25971347738946066,2017-05-01,2017-03-31,0001035912-17-000005
FDS,Factset Research,303075105,386000.0,2338,0.24875782201571173,2017-05-01,2017-03-31,0001035912-17-000005
TGT,Target,87612E106,371000.0,6714,0.23909106727416848,2017-05-01,2017-03-31,0001035912-17-000005
SRCL,Stericycle,858912108,348000.0,4198,0.22426871000380227,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Constellation Brands,21036p108,332000.0,2048,0.2139575049461562,2017-05-01,2017-03-31,0001035912-17-000005
APC,Anadarko Petroleum,032511107,327000.0,5267,0.2107352533656418,2017-05-01,2017-03-31,0001035912-17-000005
BIIB,Biogen IDEC Inc.,09062X103,323000.0,1181,0.20815745210123024,2017-05-01,2017-03-31,0001035912-17-000005
VMC,Vulcan Materials,929160109,270000.0,2240,0.17400158534777763,2017-05-01,2017-03-31,0001035912-17-000005
N/A,"Allergan, Inc.",g0177j108,267000.0,1117,0.17206823439946897,2017-05-01,2017-03-31,0001035912-17-000005
N/A,GlaxoSmithkline PLC,37733W105,265000.0,6274,0.1707793337672632,2017-05-01,2017-03-31,0001035912-17-000005
N/A,ITT Corporation,45073v108,264000.0,6429,0.17013488345116035,2017-05-01,2017-03-31,0001035912-17-000005
HSIC,Henry Schein,806407102,253000.0,1489,0.16304592997402864,2017-05-01,2017-03-31,0001035912-17-000005
TOL,Toll Brothers,889478103,244000.0,6745,0.15724587712910273,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Quest Diagnostics,74834l100,232000.0,2360,0.14951247333586817,2017-05-01,2017-03-31,0001035912-17-000005
EFX,Equifax,294429105,221000.0,1615,0.1424235198587365,2017-05-01,2017-03-31,0001035912-17-000005
ORI,Old Republic Int'l,680223104,215000.0,10490,0.13855681796211922,2017-05-01,2017-03-31,0001035912-17-000005
HSY,Hershey Foods,427866108,213000.0,1946,0.13726791732991345,2017-05-01,2017-03-31,0001035912-17-000005
N/A,General Motors,37045v100,203000.0,5745,0.13082341416888466,2017-05-01,2017-03-31,0001035912-17-000005
WDC,Western Digital Corp,958102105,202000.0,2443,0.13017896385278177,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Franklin Street Properties,35471r106,172000.0,14165,0.11084545436969535,2017-05-01,2017-03-31,0001035912-17-000005
F,Ford Motor Company,345370860,119000.0,10230,0.07668958761624273,2017-05-01,2017-03-31,0001035912-17-000005
N/A,"Staples, Inc.",855030102,118000.0,13430,0.07604513730013984,2017-05-01,2017-03-31,0001035912-17-000005
N/A,Entertainment Arts Research,29382T103,0.0,13800,0.0,2017-05-01,2017-03-31,0001035912-17-000005
