ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,Amazon.com,023135106,2607000.0,2712,1.6194155940963078,2017-10-27,2017-09-30,0001035912-17-000009
META,Facebook,30303M102,2548000.0,14909,1.5827659891666253,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Visa,92826c839,2403000.0,22829,1.4926949262038465,2017-10-27,2017-09-30,0001035912-17-000009
CTSH,Cognizant Tech,192446102,2384000.0,32866,1.4808925110569995,2017-10-27,2017-09-30,0001035912-17-000009
TMO,Thermo Fisher Scientific,883556102,2382000.0,12592,1.4796501515678577,2017-10-27,2017-09-30,0001035912-17-000009
FI,Fiserv,337738108,2369000.0,18367,1.471574814888436,2017-10-27,2017-09-30,0001035912-17-000009
SYK,Stryker,863667101,2366000.0,16660,1.4697112756547235,2017-10-27,2017-09-30,0001035912-17-000009
JPM,J.P. Morgan Chase,46625H100,2341000.0,24506,1.4541817820404512,2017-10-27,2017-09-30,0001035912-17-000009
ITW,Illinois Tool Works,452308109,2333000.0,15767,1.4492123440838842,2017-10-27,2017-09-30,0001035912-17-000009
AAPL,Apple,037833100,2322000.0,15067,1.4423793668936042,2017-10-27,2017-09-30,0001035912-17-000009
AMGN,Amgen,031162100,2143000.0,11493,1.3311881926154152,2017-10-27,2017-09-30,0001035912-17-000009
BA,Boeing,097023105,2122000.0,8347,1.3181434179794265,2017-10-27,2017-09-30,0001035912-17-000009
COST,Costco,22160K105,2121000.0,12913,1.3175222382348557,2017-10-27,2017-09-30,0001035912-17-000009
PEP,PepsiCo,713448108,2109000.0,18923,1.310068081300005,2017-10-27,2017-09-30,0001035912-17-000009
JNJ,Johnson & Johnson,478160104,2107000.0,16204,1.3088257218108632,2017-10-27,2017-09-30,0001035912-17-000009
BALL,Ball Corp.,058498106,2095000.0,50718,1.3013715648760127,2017-10-27,2017-09-30,0001035912-17-000009
AFL,AFLAC,001055102,2076000.0,25504,1.2895691497291657,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Oracle Corp.,68389x105,2037000.0,42126,1.265343139690901,2017-10-27,2017-09-30,0001035912-17-000009
CVX,Chevron Corp.,166764100,2029000.0,17264,1.260373701734334,2017-10-27,2017-09-30,0001035912-17-000009
CHD,Church & Dwight,171340102,2020000.0,41686,1.2547830840331957,2017-10-27,2017-09-30,0001035912-17-000009
CL,Colgate Palmolive,194162103,2015000.0,27660,1.2516771853103414,2017-10-27,2017-09-30,0001035912-17-000009
MMM,3M Co.,88579Y101,2007000.0,9562,1.2467077473537742,2017-10-27,2017-09-30,0001035912-17-000009
APH,Amphenol,032095101,1994000.0,23560,1.2386324106743527,2017-10-27,2017-09-30,0001035912-17-000009
UTXZ,United Technologies,913017109,1981000.0,17064,1.2305570739949312,2017-10-27,2017-09-30,0001035912-17-000009
CERNCHF,Cerner,156782104,1954000.0,27400,1.2137852208915172,2017-10-27,2017-09-30,0001035912-17-000009
ECL,Ecolab,278865100,1946000.0,15129,1.2088157829349502,2017-10-27,2017-09-30,0001035912-17-000009
MSFT,Microsoft,594918104,1944000.0,26091,1.2075734234458082,2017-10-27,2017-09-30,0001035912-17-000009
PG,Procter & Gamble,742718109,1942000.0,21350,1.2063310639566664,2017-10-27,2017-09-30,0001035912-17-000009
AXP,American Express,025816109,1929000.0,21320,1.198255727277245,2017-10-27,2017-09-30,0001035912-17-000009
EMR,Emerson Electric,291011104,1925000.0,30632,1.1957710082989614,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Priceline Group,741503403,1919000.0,1048,1.192043929831536,2017-10-27,2017-09-30,0001035912-17-000009
DIS,Walt Disney,254687106,1898000.0,19256,1.1789991551955474,2017-10-27,2017-09-30,0001035912-17-000009
XOM,ExxonMobil,30231G102,1849000.0,22559,1.1485613477115737,2017-10-27,2017-09-30,0001035912-17-000009
ADP,Automatic Data Processing,053015103,1841000.0,16843,1.1435919097550067,2017-10-27,2017-09-30,0001035912-17-000009
DHR,Danaher,235851102,1807000.0,21066,1.1224717984395964,2017-10-27,2017-09-30,0001035912-17-000009
IBM,IBM,459200101,1794000.0,12363,1.114396461760175,2017-10-27,2017-09-30,0001035912-17-000009
CELG,Celgene,151020104,1759000.0,12063,1.0926551707001937,2017-10-27,2017-09-30,0001035912-17-000009
HON,Honeywell,438516106,1733000.0,12230,1.0765044973413507,2017-10-27,2017-09-30,0001035912-17-000009
NKE,Nike,654106103,1725000.0,33275,1.0715350593847837,2017-10-27,2017-09-30,0001035912-17-000009
N/A,AT&T,00206r102,1710000.0,43666,1.0622173632162204,2017-10-27,2017-09-30,0001035912-17-000009
