ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,Johnson & Johnson,478160104,2055000.0,12580,1.1654152394347026,2022-10-27,2022-09-30,0001035912-22-000007
APD,Air Products & Chem.,009158106,2032000.0,8730,1.1523716625456526,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Oracle Corp.,68389x105,2022000.0,33108,1.146700542159109,2022-10-27,2022-09-30,0001035912-22-000007
EMR,Emerson Electric,291011104,2022000.0,27619,1.146700542159109,2022-10-27,2022-09-30,0001035912-22-000007
N/A,AbbVie,00287y109,2021000.0,15061,1.1461334301204547,2022-10-27,2022-09-30,0001035912-22-000007
BDX,Becton Dickinson,075887109,2020000.0,9064,1.1455663180818003,2022-10-27,2022-09-30,0001035912-22-000007
EW,Edwards Lifesciences,28176E108,2001000.0,24218,1.1347911893473674,2022-10-27,2022-09-30,0001035912-22-000007
NOC,Northrop Grumman,666807102,1977000.0,4204,1.1211805004196629,2022-10-27,2022-09-30,0001035912-22-000007
GPC,Genuine Parts,372460105,1945000.0,13026,1.1030329151827234,2022-10-27,2022-09-30,0001035912-22-000007
N/A,NextEra Energy,65339f101,1920000.0,24493,1.0888551142163645,2022-10-27,2022-09-30,0001035912-22-000007
DLTR,Dollar Tree,256746108,1868000.0,13724,1.059365288206338,2022-10-27,2022-09-30,0001035912-22-000007
CL,Colgate Palmolive,194162103,1858000.0,26452,1.0536941678197944,2022-10-27,2022-09-30,0001035912-22-000007
BMY,Bristol-Myers Squibb,110122108,1852000.0,26046,1.0502914955878684,2022-10-27,2022-09-30,0001035912-22-000007
FAST,Fastenal Co.,311900104,1728000.0,37526,0.9799696027947282,2022-10-27,2022-09-30,0001035912-22-000007
ABT,Abbott Laboratories,002824100,1684000.0,17404,0.9550166730939366,2022-10-27,2022-09-30,0001035912-22-000007
SHW,Sherwin-Williams,824348106,1683000.0,8221,0.954449561055282,2022-10-27,2022-09-30,0001035912-22-000007
CSCO,Cisco Systems,17275R102,1605000.0,40126,0.9102148220402423,2022-10-27,2022-09-30,0001035912-22-000007
FDS,Factset Research,303075105,1595000.0,3986,0.9045437016536987,2022-10-27,2022-09-30,0001035912-22-000007
CTSH,Cognizant Tech,192446102,1575000.0,27418,0.8932014608806115,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Alphabet Class A,02079k305,1572000.0,16435,0.8915001247646486,2022-10-27,2022-09-30,0001035912-22-000007
SJM,J.M. Smucker,832696405,1540000.0,11208,0.8733525395277091,2022-10-27,2022-09-30,0001035912-22-000007
BALL,Ball Corp.,058498106,1537000.0,31799,0.871651203411746,2022-10-27,2022-09-30,0001035912-22-000007
LOW,Lowes,548661107,1506000.0,8020,0.854070730213461,2022-10-27,2022-09-30,0001035912-22-000007
XOM,ExxonMobil,30231G102,1492000.0,17083,0.8461311616723,2022-10-27,2022-09-30,0001035912-22-000007
ECL,Ecolab,278865100,1480000.0,10245,0.8393258172084478,2022-10-27,2022-09-30,0001035912-22-000007
AVY,Avery Dennison,053611109,1432000.0,8801,0.8121044393530387,2022-10-27,2022-09-30,0001035912-22-000007
GIS,General Mills,370334104,1429000.0,18656,0.8104031032370754,2022-10-27,2022-09-30,0001035912-22-000007
HON,Honeywell,438516106,1368000.0,8193,0.7758092688791598,2022-10-27,2022-09-30,0001035912-22-000007
HD,Home Depot,437076102,1345000.0,4874,0.7627656919901096,2022-10-27,2022-09-30,0001035912-22-000007
CIT,Cintas,172908105,1340000.0,3452,0.7599301317968378,2022-10-27,2022-09-30,0001035912-22-000007
SNA,Snap-on,833034101,1330000.0,6604,0.7542590114102943,2022-10-27,2022-09-30,0001035912-22-000007
INTU,Intuit,461202103,1317000.0,3401,0.7468865549077875,2022-10-27,2022-09-30,0001035912-22-000007
N/A,D.R. Horton,23331a109,1299000.0,19293,0.7366785382120091,2022-10-27,2022-09-30,0001035912-22-000007
TXN,Texas Instruments,882508104,1259000.0,8135,0.7139940566658348,2022-10-27,2022-09-30,0001035912-22-000007
BAC,Verizon,92343V104,1241000.0,32683,0.7037860399700565,2022-10-27,2022-09-30,0001035912-22-000007
TSCO,Tractor Supply Co.,892356106,1228000.0,6604,0.6964135834675499,2022-10-27,2022-09-30,0001035912-22-000007
VMC,Vulcan Materials,929160109,1192000.0,7558,0.6759975500759929,2022-10-27,2022-09-30,0001035912-22-000007
NKE,Nike,654106103,1191000.0,14329,0.6754304380373386,2022-10-27,2022-09-30,0001035912-22-000007
ROP,Roper Technologies,776696106,1189000.0,3307,0.6742962139600299,2022-10-27,2022-09-30,0001035912-22-000007
SBUX,Starbucks,855244109,1177000.0,13973,0.6674908694961776,2022-10-27,2022-09-30,0001035912-22-000007
NVDA,Nvidia,67066G104,1172000.0,9655,0.6646553093029058,2022-10-27,2022-09-30,0001035912-22-000007
DIS,Walt Disney,254687106,1149000.0,12176,0.6516117324138557,2022-10-27,2022-09-30,0001035912-22-000007
MMM,3M Co.,88579Y101,1141000.0,10325,0.6470748361046209,2022-10-27,2022-09-30,0001035912-22-000007
DOV,Dover,260003108,1139000.0,9773,0.6459406120273121,2022-10-27,2022-09-30,0001035912-22-000007
ABG,AmerisourceBergen,03073E105,1127000.0,8329,0.6391352675634598,2022-10-27,2022-09-30,0001035912-22-000007
IDXX,IDEXX Laboratories,45168D104,1084000.0,3327,0.6147494499013225,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Booking Holdings,09857l108,1060000.0,645,0.601138760973618,2022-10-27,2022-09-30,0001035912-22-000007
ADI,Analog Devices,032654105,1059000.0,7598,0.6005716489349636,2022-10-27,2022-09-30,0001035912-22-000007
N/A,EOG Resources,26875p101,1059000.0,9476,0.6005716489349636,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Globe Life,37959e102,1003000.0,10062,0.5688133747703196,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Lam Research,512807108,937000.0,2560,0.5313839802191321,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Alphabet Class C,02079k107,932000.0,9691,0.5285484200258603,2022-10-27,2022-09-30,0001035912-22-000007
LMT,Lockheed Martin,539830109,925000.0,2394,0.5245786357552797,2022-10-27,2022-09-30,0001035912-22-000007
CLX,Clorox,189054109,915000.0,7130,0.5189075153687362,2022-10-27,2022-09-30,0001035912-22-000007
PYPL,PayPal,70450Y103,855000.0,9939,0.48488079304947485,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Constellation Brands,21036p108,845000.0,3678,0.4792096726629313,2022-10-27,2022-09-30,0001035912-22-000007
LLY,Eli Lilly,532457108,837000.0,2589,0.4746727763536965,2022-10-27,2022-09-30,0001035912-22-000007
N/A,ConocoPhillips,20825c104,837000.0,8178,0.4746727763536965,2022-10-27,2022-09-30,0001035912-22-000007
UPS,United Parcel Service Cl B,911312106,828000.0,5125,0.4695687680058072,2022-10-27,2022-09-30,0001035912-22-000007
MAR,Marriott Intl. Class A,571903202,803000.0,5728,0.4553909670394483,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Valero Energy Corp,91913y100,801000.0,7493,0.4542567429621396,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Medtronic,g5960l103,790000.0,9783,0.44801851053694164,2022-10-27,2022-09-30,0001035912-22-000007
ED,Consolidated Edison,209115104,783000.0,9134,0.4440487262663612,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Check Point Software,m22465104,756000.0,6745,0.4287367012226936,2022-10-27,2022-09-30,0001035912-22-000007
META,Meta Platforms,30303M102,744000.0,5481,0.42193135675884125,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Adobe Systems,00724f101,701000.0,2546,0.3975455390967039,2022-10-27,2022-09-30,0001035912-22-000007
N/A,CBRE Group,12504l109,690000.0,10216,0.39130730667150604,2022-10-27,2022-09-30,0001035912-22-000007
AMD,Advanced Micro,007903107,680000.0,10740,0.3856361862849625,2022-10-27,2022-09-30,0001035912-22-000007
AA,Alcoa,013872106,656000.0,19479,0.3720254973572579,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Raytheon Technologies,75513e101,649000.0,7924,0.3680557130866774,2022-10-27,2022-09-30,0001035912-22-000007
KMB,Kimberly Clark,494368103,634000.0,5636,0.35954903250686204,2022-10-27,2022-09-30,0001035912-22-000007
DE,Deere,244199105,626000.0,1876,0.3550121361976272,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Salesforce,79466l302,613000.0,4263,0.34763967969512055,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Verisk Analytics,92345y106,595000.0,3491,0.3374316629993422,2022-10-27,2022-09-30,0001035912-22-000007
ADSK,Autodesk,052769106,581000.0,3111,0.3294920944581811,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Amcor PLC,g0250x107,562000.0,52369,0.31871696572374836,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Truist Financial,89832q109,548000.0,12578,0.3107773971825874,2022-10-27,2022-09-30,0001035912-22-000007
DCI,Donaldson,257651109,529000.0,10795,0.30000226844815464,2022-10-27,2022-09-30,0001035912-22-000007
MDLZ,Mondelez International,609207105,522000.0,9515,0.29603248417757416,2022-10-27,2022-09-30,0001035912-22-000007
MMC,Marsh & McLennan,571748102,475000.0,3180,0.2693782183608194,2022-10-27,2022-09-30,0001035912-22-000007
IBM,IBM,459200101,471000.0,3966,0.26710977020620197,2022-10-27,2022-09-30,0001035912-22-000007
INTC,Intel,458140100,460000.0,17856,0.260871537781004,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Freeport-McMoRan,35671d857,443000.0,16209,0.25123063312387994,2022-10-27,2022-09-30,0001035912-22-000007
FITB,Fifth Third Bancorp,316773100,436000.0,13655,0.24726084885329946,2022-10-27,2022-09-30,0001035912-22-000007
MTD,Mettler-Toledo Int'l,592688105,415000.0,383,0.23535149604155797,2022-10-27,2022-09-30,0001035912-22-000007
CCK,Crown Holdings,228368106,374000.0,4619,0.21209990245672936,2022-10-27,2022-09-30,0001035912-22-000007
MCX,McCormick,579780206,366000.0,5140,0.2075630061474945,2022-10-27,2022-09-30,0001035912-22-000007
LUV,Southwest Airlines,844741108,363000.0,11761,0.2058616700315314,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Merck,58933y105,351000.0,4077,0.19905632556767916,2022-10-27,2022-09-30,0001035912-22-000007
CI,Cigna,125523100,348000.0,1254,0.19735498945171606,2022-10-27,2022-09-30,0001035912-22-000007
PCAR,PACCAR Inc.,693718108,339000.0,4046,0.19225098110382685,2022-10-27,2022-09-30,0001035912-22-000007
PFE,Pfizer,717081103,334000.0,7622,0.18941542091055508,2022-10-27,2022-09-30,0001035912-22-000007
DWD,Morgan Stanley,617446448,331000.0,4193,0.187714084794592,2022-10-27,2022-09-30,0001035912-22-000007
RMD,ResMed,761152107,309000.0,1415,0.17523761994419618,2022-10-27,2022-09-30,0001035912-22-000007
CAT,Caterpillar,149123101,305000.0,1859,0.17296917178957874,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Principal Financial Group,74251v102,300000.0,4161,0.17013361159630697,2022-10-27,2022-09-30,0001035912-22-000007
N/A,ITT Corporation,45073v108,281000.0,4301,0.15935848286187418,2022-10-27,2022-09-30,0001035912-22-000007
SO,Southern Company,842587107,278000.0,4085,0.15765714674591114,2022-10-27,2022-09-30,0001035912-22-000007
GILD,Gilead Sciences,375558103,270000.0,4380,0.15312025043667626,2022-10-27,2022-09-30,0001035912-22-000007
C,Citigroup,172967424,266000.0,6378,0.15085180228205886,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Mastercard,57636q104,260000.0,913,0.14744913005013272,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Duke Energy,26441c204,232000.0,2492,0.13156999296781072,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Quest Diagnostics,74834l100,220000.0,1793,0.12476464850395845,2022-10-27,2022-09-30,0001035912-22-000007
SHEL,Shell,780259305,216000.0,4339,0.12249620034934103,2022-10-27,2022-09-30,0001035912-22-000007
N/A,AT&T,00206r102,215000.0,14008,0.12192908831068665,2022-10-27,2022-09-30,0001035912-22-000007
WMB,Williams Companies,969457100,213000.0,7425,0.12079486423337794,2022-10-27,2022-09-30,0001035912-22-000007
SYY,Sysco,871829107,204000.0,2892,0.11569085588548873,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Activision Blizzard,00507v109,203000.0,2729,0.11512374384683437,2022-10-27,2022-09-30,0001035912-22-000007
GGG,Graco Inc.,384109104,202000.0,3375,0.11455663180818003,2022-10-27,2022-09-30,0001035912-22-000007
KHC,Kraft Heinz,500754106,200000.0,6008,0.11342240773087131,2022-10-27,2022-09-30,0001035912-22-000007
CLF,Cleveland Cliffs,185899101,199000.0,14765,0.11285529569221694,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Kronos Worldwide,50105f105,153000.0,16335,0.08676814191411655,2022-10-27,2022-09-30,0001035912-22-000007
N/A,Viatris,92556v106,122000.0,14355,0.0691876687158315,2022-10-27,2022-09-30,0001035912-22-000007
N/A,ACCO Brands,00081t108,49000.0,10060,0.027788489894063472,2022-10-27,2022-09-30,0001035912-22-000007
