ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft,594918104,1582000.0,34134,1.070553683327243,2014-10-29,2014-09-30,0001035912-14-000008
ABG,AmerisourceBergen,03073E105,1556000.0,20129,1.0529592485822945,2014-10-29,2014-09-30,0001035912-14-000008
WFC,Wells Fargo,949746101,1556000.0,29997,1.0529592485822945,2014-10-29,2014-09-30,0001035912-14-000008
N/A,ConocoPhillips,20825c104,1555000.0,20323,1.0522825395536428,2014-10-29,2014-09-30,0001035912-14-000008
N/A,AGL Resources,001204106,1427000.0,27791,0.9656637838862047,2014-10-29,2014-09-30,0001035912-14-000008
AMZN,Amazon.com,023135106,1422000.0,4411,0.9622802387429453,2014-10-29,2014-09-30,0001035912-14-000008
BAC,Verizon,92343V104,1420000.0,28412,0.9609268206856416,2014-10-29,2014-09-30,0001035912-14-000008
CERNCHF,Cerner,156782104,1419000.0,23825,0.9602501116569897,2014-10-29,2014-09-30,0001035912-14-000008
CVS,CVS Health,126650100,1352000.0,16993,0.9149106067373151,2014-10-29,2014-09-30,0001035912-14-000008
LOW,Lowes,548661107,1341000.0,25334,0.9074668074221446,2014-10-29,2014-09-30,0001035912-14-000008
ORLY,O'Reilly Auto,67103H107,1337000.0,8889,0.9047599713075372,2014-10-29,2014-09-30,0001035912-14-000008
N/A,NextEra Energy,65339f101,1328000.0,14151,0.8986695900496704,2014-10-29,2014-09-30,0001035912-14-000008
SRCL,Stericycle,858912108,1311000.0,11250,0.8871655365625888,2014-10-29,2014-09-30,0001035912-14-000008
CSL,Carlisle,142339100,1309000.0,16289,0.8858121185052852,2014-10-29,2014-09-30,0001035912-14-000008
GWW,W.W. Grainger,384802104,1287000.0,5115,0.8709245198749441,2014-10-29,2014-09-30,0001035912-14-000008
DHR,Danaher,235851102,1286000.0,16932,0.8702478108462922,2014-10-29,2014-09-30,0001035912-14-000008
CLX,Clorox,189054109,1228000.0,12786,0.8309986871844844,2014-10-29,2014-09-30,0001035912-14-000008
BCRUSD,C.R. Bard,067383109,1191000.0,8345,0.8059604531243656,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Google Class A,38259P508,1181000.0,2007,0.799193362837847,2014-10-29,2014-09-30,0001035912-14-000008
NOC,Northrop Grumman,666807102,1169000.0,8871,0.7910728544940246,2014-10-29,2014-09-30,0001035912-14-000008
MCD,McDonalds,580135101,1146000.0,12084,0.7755085468350319,2014-10-29,2014-09-30,0001035912-14-000008
RDS/A,Royal Dutch Shell 'A',780259206,1121000.0,14720,0.7585908211187353,2014-10-29,2014-09-30,0001035912-14-000008
GPC,Genuine Parts,372460105,1102000.0,12569,0.74573334957435,2014-10-29,2014-09-30,0001035912-14-000008
ROP,Roper Industries,776696106,1100000.0,7518,0.7443799315170463,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Google Class C,38259P706,1076000.0,1863,0.7281389148294017,2014-10-29,2014-09-30,0001035912-14-000008
CSCO,Cisco Systems,17275R102,1037000.0,41185,0.7017472627119792,2014-10-29,2014-09-30,0001035912-14-000008
BDX,Becton Dickinson,075887109,1013000.0,8901,0.6855062460243344,2014-10-29,2014-09-30,0001035912-14-000008
EBA,Ebay,278642103,1002000.0,17702,0.6780624467091639,2014-10-29,2014-09-30,0001035912-14-000008
HD,Home Depot,437076102,974000.0,10615,0.6591145939069118,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Baker Hughes,057224107,966000.0,14843,0.653700921677697,2014-10-29,2014-09-30,0001035912-14-000008
TXN,Texas Instruments,882508104,944000.0,19791,0.638813323047356,2014-10-29,2014-09-30,0001035912-14-000008
INTU,Intuit,461202103,915000.0,10435,0.6191887612164522,2014-10-29,2014-09-30,0001035912-14-000008
LMT,Lockheed Martin,539830109,915000.0,5004,0.6191887612164522,2014-10-29,2014-09-30,0001035912-14-000008
ABT,Abbott Laboratories,002824100,903000.0,21717,0.6110682528726298,2014-10-29,2014-09-30,0001035912-14-000008
N/A,EMC,268648102,891000.0,30455,0.6029477445288075,2014-10-29,2014-09-30,0001035912-14-000008
BBTUSD,BB&T Corp.,054937107,891000.0,23935,0.6029477445288075,2014-10-29,2014-09-30,0001035912-14-000008
SO,Southern Company,842587107,890000.0,20385,0.6022710355001557,2014-10-29,2014-09-30,0001035912-14-000008
SHW,Sherwin-Williams,824348106,881000.0,4023,0.5961806542422888,2014-10-29,2014-09-30,0001035912-14-000008
JAHEUR,Jarden,471109108,876000.0,14570,0.5927971090990296,2014-10-29,2014-09-30,0001035912-14-000008
UNH,UnitedHealth Group,91324P102,870000.0,10092,0.5887368549271185,2014-10-29,2014-09-30,0001035912-14-000008
NVO,Novo Nordisk,670100205,818000.0,17180,0.5535479854372217,2014-10-29,2014-09-30,0001035912-14-000008
HON,Honeywell,438516106,763000.0,8197,0.5163289888613694,2014-10-29,2014-09-30,0001035912-14-000008
BUD,Anheuser-Busch InBev,03524A108,749000.0,6755,0.5068550624602434,2014-10-29,2014-09-30,0001035912-14-000008
LLY,Eli Lilly,532457108,726000.0,11199,0.49129075480125056,2014-10-29,2014-09-30,0001035912-14-000008
SBUX,Starbucks,855244109,695000.0,9208,0.4703127749130429,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Dominion Resources,25746u109,677000.0,9800,0.4581320123973094,2014-10-29,2014-09-30,0001035912-14-000008
DCI,Donaldson,257651109,667000.0,16410,0.45136492211079077,2014-10-29,2014-09-30,0001035912-14-000008
BIIB,Biogen IDEC Inc.,09062X103,662000.0,2002,0.4479813769675315,2014-10-29,2014-09-30,0001035912-14-000008
APD,Air Products & Chem.,009158106,661000.0,5075,0.4473046679388797,2014-10-29,2014-09-30,0001035912-14-000008
N/A,St. Jude Medical,790849103,655000.0,10886,0.44324441376696844,2014-10-29,2014-09-30,0001035912-14-000008
FAST,Fastenal Co.,311900104,654000.0,14571,0.44256770473831664,2014-10-29,2014-09-30,0001035912-14-000008
DLTR,Dollar Tree,256746108,630000.0,11235,0.426326688050672,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Bemis,081437105,627000.0,16500,0.4242965609647164,2014-10-29,2014-09-30,0001035912-14-000008
JECUSD,Jacobs Engineering,469814107,619000.0,12672,0.41888288873550156,2014-10-29,2014-09-30,0001035912-14-000008
EW,Edwards Lifesciences,28176E108,608000.0,5955,0.41143908942033103,2014-10-29,2014-09-30,0001035912-14-000008
DE,Deere,244199105,573000.0,6987,0.38775427341751595,2014-10-29,2014-09-30,0001035912-14-000008
TGT,Target,87612E106,560000.0,8933,0.3789570560450417,2014-10-29,2014-09-30,0001035912-14-000008
PXGBX,Praxair,74005P104,541000.0,4194,0.3660995845006564,2014-10-29,2014-09-30,0001035912-14-000008
UNUSD,Unilever N.V.,904784709,512000.0,12912,0.34647502266975244,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Freeport-McMoRan,35671d857,503000.0,15405,0.34038464141188574,2014-10-29,2014-09-30,0001035912-14-000008
MAR,Marriott Intl. Class A,571903202,486000.0,6952,0.32888058792480407,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Whole Foods Market,966837106,445000.0,11670,0.30113551775007785,2014-10-29,2014-09-30,0001035912-14-000008
IDXX,IDEXX Laboratories,45168D104,442000.0,3755,0.29910539066412223,2014-10-29,2014-09-30,0001035912-14-000008
FDX,FedEx,31428X106,407000.0,2522,0.27542057466130715,2014-10-29,2014-09-30,0001035912-14-000008
FDS,Factset Research,303075105,386000.0,3180,0.26120968505961806,2014-10-29,2014-09-30,0001035912-14-000008
MCX,McCormick,579780206,383000.0,5720,0.2591795579736625,2014-10-29,2014-09-30,0001035912-14-000008
SJM,J.M. Smucker,832696405,370000.0,3740,0.2503823406011883,2014-10-29,2014-09-30,0001035912-14-000008
VAREUR,Varian Med Sys Inc,92220P105,364000.0,4540,0.24632208642927714,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Chicago Bridge & Iron,167250109,315000.0,5448,0.213163344025336,2014-10-29,2014-09-30,0001035912-14-000008
KMB,Kimberly Clark,494368103,266000.0,2475,0.18000460162139484,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Coach,189754104,243000.0,6820,0.16444029396240203,2014-10-29,2014-09-30,0001035912-14-000008
GE,General Electric,369604103,226000.0,8807,0.15293624047532042,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Altria Group,02209s103,212000.0,4620,0.14346231407419438,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Duke Energy,26441c204,208000.0,2785,0.14075547795958693,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Novartis,66987v109,207000.0,2203,0.14007876893093507,2014-10-29,2014-09-30,0001035912-14-000008
CTLEUR,CenturyLink,156700106,204000.0,4980,0.1380486418449795,2014-10-29,2014-09-30,0001035912-14-000008
N/A,R. R. Donelley,257867101,202000.0,12280,0.1366952237876758,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Frontier Communications,35906A108,201000.0,30815,0.1360185147590239,2014-10-29,2014-09-30,0001035912-14-000008
BAX,Baxter International,071813109,200000.0,2793,0.13534180573037205,2014-10-29,2014-09-30,0001035912-14-000008
ORI,Old Republic Int'l,680223104,187000.0,13075,0.12654458835789786,2014-10-29,2014-09-30,0001035912-14-000008
N/A,TECO Energy,872375100,175000.0,10070,0.11842408001407556,2014-10-29,2014-09-30,0001035912-14-000008
AMD,Advanced Micro,007903107,149000.0,43760,0.10082964526912717,2014-10-29,2014-09-30,0001035912-14-000008
N/A,Windsteam Holdings,97382A101,110000.0,10225,0.07443799315170463,2014-10-29,2014-09-30,0001035912-14-000008
