ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SHW,Sherwin-Williams,824348106,1412000.0,5104,0.9726259523055093,2016-10-26,2016-09-30,0001035912-16-000016
ORLY,O'Reilly Auto,67103H107,1397000.0,4986,0.9622935236337085,2016-10-26,2016-09-30,0001035912-16-000016
BAC,Verizon,92343V104,1397000.0,26872,0.9622935236337085,2016-10-26,2016-09-30,0001035912-16-000016
N/A,NextEra Energy,65339f101,1338000.0,10938,0.9216526375246257,2016-10-26,2016-09-30,0001035912-16-000016
BCRUSD,C.R. Bard,067383109,1331000.0,5936,0.9168308374777853,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Alphabet Class A,02079k305,1328000.0,1652,0.9147643517434252,2016-10-26,2016-09-30,0001035912-16-000016
ABG,AmerisourceBergen,03073E105,1326000.0,16417,0.913386694587185,2016-10-26,2016-09-30,0001035912-16-000016
CLX,Clorox,189054109,1314000.0,10497,0.9051207516497444,2016-10-26,2016-09-30,0001035912-16-000016
CVS,CVS Health,126650100,1284000.0,14423,0.884455894306143,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Priceline Group,741503403,1205000.0,819,0.8300384366346591,2016-10-26,2016-09-30,0001035912-16-000016
N/A,"Allergan, Inc.",g0177j108,1187000.0,5154,0.8176395222284981,2016-10-26,2016-09-30,0001035912-16-000016
WFC,Wells Fargo,949746101,1182000.0,26703,0.8141953793378979,2016-10-26,2016-09-30,0001035912-16-000016
LOW,Lowes,548661107,1173000.0,16238,0.8079959221348175,2016-10-26,2016-09-30,0001035912-16-000016
GWW,W.W. Grainger,384802104,1171000.0,5209,0.8066182649785774,2016-10-26,2016-09-30,0001035912-16-000016
ROP,Roper Industries,776696106,1169000.0,6405,0.8052406078223374,2016-10-26,2016-09-30,0001035912-16-000016
N/A,ConocoPhillips,20825c104,1160000.0,26689,0.7990411506192568,2016-10-26,2016-09-30,0001035912-16-000016
CSCO,Cisco Systems,17275R102,1142000.0,36016,0.786642236213096,2016-10-26,2016-09-30,0001035912-16-000016
NOC,Northrop Grumman,666807102,1136000.0,5311,0.7825092647443757,2016-10-26,2016-09-30,0001035912-16-000016
META,Facebook,30303M102,1135000.0,8849,0.7818204361662556,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Alphabet Class C,02079k107,1108000.0,1426,0.7632220645570144,2016-10-26,2016-09-30,0001035912-16-000016
MCD,McDonalds,580135101,1090000.0,9449,0.7508231501508535,2016-10-26,2016-09-30,0001035912-16-000016
SJM,J.M. Smucker,832696405,1086000.0,8013,0.7480678358383732,2016-10-26,2016-09-30,0001035912-16-000016
TXN,Texas Instruments,882508104,1058000.0,15071,0.7287806356510119,2016-10-26,2016-09-30,0001035912-16-000016
R,Ryder System,783549108,1010000.0,15322,0.6957168639012495,2016-10-26,2016-09-30,0001035912-16-000016
WMT,Wal-Mart,931142103,983000.0,13634,0.6771184922920082,2016-10-26,2016-09-30,0001035912-16-000016
SO,Southern Company,842587107,965000.0,18812,0.6647195778858473,2016-10-26,2016-09-30,0001035912-16-000016
IDXX,IDEXX Laboratories,45168D104,942000.0,8355,0.6488765205890862,2016-10-26,2016-09-30,0001035912-16-000016
UNH,UnitedHealth Group,91324P102,935000.0,6681,0.6440547205422458,2016-10-26,2016-09-30,0001035912-16-000016
HD,Home Depot,437076102,909000.0,7061,0.6261451775111245,2016-10-26,2016-09-30,0001035912-16-000016
SNA,Snap-on,833034101,896000.0,5897,0.617190405995564,2016-10-26,2016-09-30,0001035912-16-000016
RDS/A,Royal Dutch Shell 'A',780259206,890000.0,17784,0.6130574345268437,2016-10-26,2016-09-30,0001035912-16-000016
PYPL,PayPal,70450Y103,836000.0,20399,0.575860691308361,2016-10-26,2016-09-30,0001035912-16-000016
INTU,Intuit,461202103,815000.0,7404,0.5613952911678399,2016-10-26,2016-09-30,0001035912-16-000016
CELG,Celgene,151020104,805000.0,7699,0.5545070053866394,2016-10-26,2016-09-30,0001035912-16-000016
LMT,Lockheed Martin,539830109,774000.0,3230,0.533153319464918,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Bemis,081437105,774000.0,15175,0.533153319464918,2016-10-26,2016-09-30,0001035912-16-000016
ABT,Abbott Laboratories,002824100,760000.0,17973,0.5235097193712372,2016-10-26,2016-09-30,0001035912-16-000016
BUD,Anheuser-Busch InBev,03524A108,754000.0,5734,0.519376747902517,2016-10-26,2016-09-30,0001035912-16-000016
FAST,Fastenal Co.,311900104,736000.0,17614,0.5069778334963561,2016-10-26,2016-09-30,0001035912-16-000016
N/A,St. Jude Medical,790849103,712000.0,8923,0.4904459476214749,2016-10-26,2016-09-30,0001035912-16-000016
VAREUR,Varian Med Sys Inc,92220P105,705000.0,7080,0.48562414757463457,2016-10-26,2016-09-30,0001035912-16-000016
SBUX,Starbucks,855244109,700000.0,12929,0.4821800046840343,2016-10-26,2016-09-30,0001035912-16-000016
QCOM,Qualcomm,747525103,685000.0,10002,0.47184757601223365,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Dominion Resources,25746u109,679000.0,9145,0.4677146045435133,2016-10-26,2016-09-30,0001035912-16-000016
N/A,D.R. Horton,23331a109,635000.0,21040,0.43740614710623116,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Duke Energy,26441c204,629000.0,7855,0.4332731756375109,2016-10-26,2016-09-30,0001035912-16-000016
APD,Air Products & Chem.,009158106,623000.0,4146,0.42914020416879056,2016-10-26,2016-09-30,0001035912-16-000016
DCI,Donaldson,257651109,623000.0,16695,0.42914020416879056,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Baker Hughes,057224107,621000.0,12302,0.42776254701255045,2016-10-26,2016-09-30,0001035912-16-000016
DLTR,Dollar Tree,256746108,609000.0,7712,0.4194966040751098,2016-10-26,2016-09-30,0001035912-16-000016
LLY,Eli Lilly,532457108,596000.0,7429,0.4105418325595492,2016-10-26,2016-09-30,0001035912-16-000016
EW,Edwards Lifesciences,28176E108,577000.0,4789,0.39745408957526834,2016-10-26,2016-09-30,0001035912-16-000016
HAL,Halliburton,406216101,538000.0,11995,0.37058977502858637,2016-10-26,2016-09-30,0001035912-16-000016
UNUSD,Unilever N.V.,904784709,532000.0,11530,0.3664568035598661,2016-10-26,2016-09-30,0001035912-16-000016
PXGBX,Praxair,74005P104,531000.0,4391,0.365767974981746,2016-10-26,2016-09-30,0001035912-16-000016
TGT,Target,87612E106,512000.0,7449,0.3526802319974651,2016-10-26,2016-09-30,0001035912-16-000016
MCX,McCormick,579780206,484000.0,4840,0.3333930318101037,2016-10-26,2016-09-30,0001035912-16-000016
NVO,Novo Nordisk,670100205,482000.0,11600,0.3320153746538636,2016-10-26,2016-09-30,0001035912-16-000016
SRCL,Stericycle,858912108,481000.0,6001,0.3313265460757436,2016-10-26,2016-09-30,0001035912-16-000016
BIIB,Biogen IDEC Inc.,09062X103,465000.0,1485,0.32030528882582276,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Valspar,920355104,449000.0,4235,0.30928403157590206,2016-10-26,2016-09-30,0001035912-16-000016
FDX,FedEx,31428X106,445000.0,2547,0.30652871726342185,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Principal Financial Group,74251v102,362000.0,7030,0.24935594527945776,2016-10-26,2016-09-30,0001035912-16-000016
BBTUSD,BB&T Corp.,054937107,361000.0,9570,0.24866711670133768,2016-10-26,2016-09-30,0001035912-16-000016
FDS,Factset Research,303075105,360000.0,2218,0.24797828812321765,2016-10-26,2016-09-30,0001035912-16-000016
GILD,Gilead Sciences,375558103,353000.0,4460,0.24315648807637733,2016-10-26,2016-09-30,0001035912-16-000016
DE,Deere,244199105,352000.0,4120,0.24246765949825724,2016-10-26,2016-09-30,0001035912-16-000016
ADI,Analog Devices,032654105,349000.0,5421,0.24040117376389714,2016-10-26,2016-09-30,0001035912-16-000016
MAR,Marriott Intl. Class A,571903202,342000.0,5081,0.23557937371705678,2016-10-26,2016-09-30,0001035912-16-000016
APC,Anadarko Petroleum,032511107,316000.0,4982,0.2176698306859355,2016-10-26,2016-09-30,0001035912-16-000016
N/A,GlaxoSmithkline PLC,37733W105,308000.0,7149,0.2121592020609751,2016-10-26,2016-09-30,0001035912-16-000016
LBEUR,L Brands,501797104,296000.0,4177,0.2038932591235345,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Valero Energy Corp,91913y100,274000.0,5168,0.18873903040489343,2016-10-26,2016-09-30,0001035912-16-000016
N/A,ITT Corporation,45073v108,260000.0,7245,0.17909543031121275,2016-10-26,2016-09-30,0001035912-16-000016
TOL,Toll Brothers,889478103,245000.0,8210,0.16876300163941202,2016-10-26,2016-09-30,0001035912-16-000016
KMB,Kimberly Clark,494368103,231000.0,1835,0.15911940154573134,2016-10-26,2016-09-30,0001035912-16-000016
EFX,Equifax,294429105,217000.0,1615,0.14947580145205064,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Quest Diagnostics,74834l100,210000.0,2485,0.14465400140521031,2016-10-26,2016-09-30,0001035912-16-000016
WDC,Western Digital Corp,958102105,200000.0,3427,0.1377657156240098,2016-10-26,2016-09-30,0001035912-16-000016
N/A,"HP, Inc.",40434l105,192000.0,12340,0.13225508699904942,2016-10-26,2016-09-30,0001035912-16-000016
ORI,Old Republic Int'l,680223104,185000.0,10485,0.12743328695220907,2016-10-26,2016-09-30,0001035912-16-000016
F,Ford Motor Company,345370860,127000.0,10500,0.08748122942124623,2016-10-26,2016-09-30,0001035912-16-000016
N/A,"Staples, Inc.",855030102,120000.0,14025,0.08265942937440589,2016-10-26,2016-09-30,0001035912-16-000016
N/A,Frontier Communications,35906A108,79000.0,18970,0.05441745767148388,2016-10-26,2016-09-30,0001035912-16-000016
