ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Oracle Corp.,68389x105,2156000.0,36112,1.2903457480234848,2020-11-02,2020-09-30,0001035912-20-000007
PYPL,PayPal,70450Y103,2145000.0,10886,1.2837623513498957,2020-11-02,2020-09-30,0001035912-20-000007
ECL,Ecolab,278865100,2144000.0,10728,1.2831638607432057,2020-11-02,2020-09-30,0001035912-20-000007
MCD,McDonalds,580135101,2143000.0,9765,1.2825653701365156,2020-11-02,2020-09-30,0001035912-20-000007
GWW,W.W. Grainger,384802104,2142000.0,6005,1.2819668795298258,2020-11-02,2020-09-30,0001035912-20-000007
APH,Amphenol,032095101,2083000.0,19239,1.2466559337351202,2020-11-02,2020-09-30,0001035912-20-000007
ABT,Abbott Laboratories,002824100,2081000.0,19122,1.24545895252174,2020-11-02,2020-09-30,0001035912-20-000007
SHW,Sherwin-Williams,824348106,2046000.0,2937,1.2245117812875925,2020-11-02,2020-09-30,0001035912-20-000007
DIS,Walt Disney,254687106,2043000.0,16469,1.2227163094675229,2020-11-02,2020-09-30,0001035912-20-000007
CTSH,Cognizant Tech,192446102,2042000.0,29414,1.222117818860833,2020-11-02,2020-09-30,0001035912-20-000007
CL,Colgate Palmolive,194162103,1950000.0,25271,1.1670566830453597,2020-11-02,2020-09-30,0001035912-20-000007
BDX,Becton Dickinson,075887109,1944000.0,8354,1.1634657394052201,2020-11-02,2020-09-30,0001035912-20-000007
N/A,D.R. Horton,23331a109,1893000.0,25028,1.1329427184640337,2020-11-02,2020-09-30,0001035912-20-000007
ORLY,O'Reilly Auto,67103H107,1864000.0,4043,1.1155864908700257,2020-11-02,2020-09-30,0001035912-20-000007
NVDA,Nvidia,67066G104,1859000.0,3434,1.1125940378365762,2020-11-02,2020-09-30,0001035912-20-000007
JNJ,Johnson & Johnson,478160104,1858000.0,12478,1.1119955472298861,2020-11-02,2020-09-30,0001035912-20-000007
BAC,Verizon,92343V104,1799000.0,30247,1.0766846014351805,2020-11-02,2020-09-30,0001035912-20-000007
LOW,Lowes,548661107,1779000.0,10723,1.0647147893013817,2020-11-02,2020-09-30,0001035912-20-000007
AXP,American Express,025816109,1763000.0,17590,1.0551389395943431,2020-11-02,2020-09-30,0001035912-20-000007
EMR,Emerson Electric,291011104,1739000.0,26515,1.0407751650337849,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Alphabet Class A,02079k305,1734000.0,1183,1.0377827120003351,2020-11-02,2020-09-30,0001035912-20-000007
JPM,J.P. Morgan Chase,46625H100,1732000.0,17991,1.0365857307869553,2020-11-02,2020-09-30,0001035912-20-000007
ADP,Automatic Data Processing,053015103,1702000.0,12205,1.0186310125862574,2020-11-02,2020-09-30,0001035912-20-000007
META,Facebook,30303M102,1700000.0,6491,1.0174340313728776,2020-11-02,2020-09-30,0001035912-20-000007
KMB,Kimberly Clark,494368103,1684000.0,11406,1.0078581816658387,2020-11-02,2020-09-30,0001035912-20-000007
N/A,NextEra Energy,65339f101,1652000.0,5951,0.988706482251761,2020-11-02,2020-09-30,0001035912-20-000007
UNH,UnitedHealth Group,91324P102,1617000.0,5188,0.9677593110176136,2020-11-02,2020-09-30,0001035912-20-000007
IDXX,IDEXX Laboratories,45168D104,1616000.0,4111,0.9671608204109237,2020-11-02,2020-09-30,0001035912-20-000007
MMM,3M Co.,88579Y101,1609000.0,10047,0.9629713861640941,2020-11-02,2020-09-30,0001035912-20-000007
CSCO,Cisco Systems,17275R102,1580000.0,40104,0.9456151585700863,2020-11-02,2020-09-30,0001035912-20-000007
AFL,AFLAC,001055102,1563000.0,42999,0.9354408182563575,2020-11-02,2020-09-30,0001035912-20-000007
INTU,Intuit,461202103,1552000.0,4757,0.9288574215827683,2020-11-02,2020-09-30,0001035912-20-000007
CERNCHF,Cerner,156782104,1552000.0,21471,0.9288574215827683,2020-11-02,2020-09-30,0001035912-20-000007
CSL,Carlisle,142339100,1480000.0,12098,0.8857660979010935,2020-11-02,2020-09-30,0001035912-20-000007
HON,Honeywell,438516106,1471000.0,8935,0.880379682440884,2020-11-02,2020-09-30,0001035912-20-000007
CVS,CVS Health,126650100,1440000.0,24660,0.8618264736334964,2020-11-02,2020-09-30,0001035912-20-000007
NOC,Northrop Grumman,666807102,1397000.0,4429,0.8360913775458294,2020-11-02,2020-09-30,0001035912-20-000007
FDS,Factset Research,303075105,1384000.0,4132,0.8283109996588603,2020-11-02,2020-09-30,0001035912-20-000007
CLX,Clorox,189054109,1357000.0,6456,0.8121517532782323,2020-11-02,2020-09-30,0001035912-20-000007
HD,Home Depot,437076102,1353000.0,4873,0.8097577908514725,2020-11-02,2020-09-30,0001035912-20-000007
AVY,Avery Dennison,053611109,1340000.0,10483,0.8019774129645034,2020-11-02,2020-09-30,0001035912-20-000007
INTC,Intel,458140100,1326000.0,25607,0.7935985444708445,2020-11-02,2020-09-30,0001035912-20-000007
GPC,Genuine Parts,372460105,1312000.0,13786,0.7852196759771856,2020-11-02,2020-09-30,0001035912-20-000007
SBUX,Starbucks,855244109,1286000.0,14967,0.7696589202032474,2020-11-02,2020-09-30,0001035912-20-000007
ROP,Roper Technologies,776696106,1268000.0,3209,0.7588860892828287,2020-11-02,2020-09-30,0001035912-20-000007
TXN,Texas Instruments,882508104,1264000.0,8849,0.7564921268560689,2020-11-02,2020-09-30,0001035912-20-000007
AMD,Advanced Micro,007903107,1251000.0,15254,0.7487117489691,2020-11-02,2020-09-30,0001035912-20-000007
FAST,Fastenal Co.,311900104,1202000.0,26652,0.7193857092412934,2020-11-02,2020-09-30,0001035912-20-000007
DOV,Dover,260003108,1176000.0,10858,0.7038249534673554,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Booking Holdings,09857l108,1100000.0,643,0.6583396673589208,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Alphabet Class C,02079k107,1099000.0,748,0.6577411767522309,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Check Point Software,m22465104,1034000.0,8594,0.6188392873173856,2020-11-02,2020-09-30,0001035912-20-000007
UPS,United Parcel Service Cl B,911312106,1010000.0,6060,0.6044755127568272,2020-11-02,2020-09-30,0001035912-20-000007
LMT,Lockheed Martin,539830109,1007000.0,2627,0.6026800409367575,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Medtronic,g5960l103,1003000.0,9650,0.6002860785099978,2020-11-02,2020-09-30,0001035912-20-000007
N/A,AT&T,00206r102,962000.0,33742,0.5757479636357107,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Merck,58933y105,949000.0,11440,0.5679675857487416,2020-11-02,2020-09-30,0001035912-20-000007
CVX,Chevron Corp.,166764100,941000.0,13076,0.5631796608952222,2020-11-02,2020-09-30,0001035912-20-000007
ADI,Analog Devices,032654105,923000.0,7903,0.5524068299748035,2020-11-02,2020-09-30,0001035912-20-000007
VAREUR,Varian Med Sys Inc,92220P105,906000.0,5266,0.5422324896610747,2020-11-02,2020-09-30,0001035912-20-000007
ABG,AmerisourceBergen,03073E105,847000.0,8741,0.506921543866369,2020-11-02,2020-09-30,0001035912-20-000007
SWK,Stanley Black & Decker,854502101,846000.0,5218,0.5063230532596791,2020-11-02,2020-09-30,0001035912-20-000007
BMY,Bristol-Myers Squibb,110122108,826000.0,13706,0.4943532411258805,2020-11-02,2020-09-30,0001035912-20-000007
SNA,Snap-on,833034101,786000.0,5339,0.47041361685828337,2020-11-02,2020-09-30,0001035912-20-000007
VMC,Vulcan Materials,929160109,774000.0,5709,0.46323172957800424,2020-11-02,2020-09-30,0001035912-20-000007
SJM,J.M. Smucker,832696405,766000.0,6630,0.4584438047244848,2020-11-02,2020-09-30,0001035912-20-000007
DE,Deere,244199105,745000.0,3362,0.4458755019839964,2020-11-02,2020-09-30,0001035912-20-000007
GIS,General Mills,370334104,734000.0,11904,0.4392921053104072,2020-11-02,2020-09-30,0001035912-20-000007
LLY,Eli Lilly,532457108,719000.0,4859,0.4303147462100582,2020-11-02,2020-09-30,0001035912-20-000007
DLTR,Dollar Tree,256746108,656000.0,7185,0.3926098379885928,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Mastercard,57636q104,656000.0,1940,0.3926098379885928,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Activision Blizzard,00507v109,653000.0,8065,0.39081436616852305,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Adobe Systems,00724f101,635000.0,1294,0.3800415352481043,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Amcor PLC,g0250x107,622000.0,56247,0.37226115736113524,2020-11-02,2020-09-30,0001035912-20-000007
CIT,Cintas,172908105,617000.0,1855,0.36926870432768555,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Raytheon Technologies,75513e101,588000.0,10213,0.3519124767336777,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Netflix,64110l106,583000.0,1165,0.348920023700228,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Constellation Brands,21036p108,560000.0,2953,0.3351547397463597,2020-11-02,2020-09-30,0001035912-20-000007
XOM,ExxonMobil,30231G102,549000.0,16002,0.32857134307277047,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Truist Financial,89832q109,534000.0,14034,0.31959398397242156,2020-11-02,2020-09-30,0001035912-20-000007
IBM,IBM,459200101,521000.0,4278,0.3118136060854525,2020-11-02,2020-09-30,0001035912-20-000007
N/A,AbbVie,00287y109,486000.0,5552,0.29086643485130503,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Lam Research,512807108,480000.0,1447,0.2872754912111654,2020-11-02,2020-09-30,0001035912-20-000007
DCI,Donaldson,257651109,466000.0,10048,0.2788966227175064,2020-11-02,2020-09-30,0001035912-20-000007
MTD,Mettler-Toledo Int'l,592688105,430000.0,445,0.25735096087666903,2020-11-02,2020-09-30,0001035912-20-000007
MCX,McCormick,579780206,409000.0,2109,0.24478265813618055,2020-11-02,2020-09-30,0001035912-20-000007
BA,Boeing,097023105,406000.0,2459,0.24298718631611077,2020-11-02,2020-09-30,0001035912-20-000007
PFE,Pfizer,717081103,375000.0,10221,0.22443397750872301,2020-11-02,2020-09-30,0001035912-20-000007
UNUSD,Unilever N.V.,904784709,370000.0,6118,0.22144152447527338,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Globe Life,37959e102,364000.0,4555,0.2178505808351338,2020-11-02,2020-09-30,0001035912-20-000007
PCAR,PACCAR Inc.,693718108,348000.0,4086,0.20827473112809497,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Dominion Energy,25746u109,283000.0,3591,0.16937284169324962,2020-11-02,2020-09-30,0001035912-20-000007
N/A,ITT Corporation,45073v108,278000.0,4710,0.16638038865979998,2020-11-02,2020-09-30,0001035912-20-000007
CAT,Caterpillar,149123101,266000.0,1785,0.15919850137952085,2020-11-02,2020-09-30,0001035912-20-000007
WBA,Walgreens Alliance Boots,931427108,263000.0,7312,0.15740302955945107,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Duke Energy,26441c204,246000.0,2782,0.1472286892457223,2020-11-02,2020-09-30,0001035912-20-000007
N/A,PPL Corp,69351t106,242000.0,8887,0.14483472681896256,2020-11-02,2020-09-30,0001035912-20-000007
FITB,Fifth Third Bancorp,316773100,237000.0,11135,0.14184227378551292,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Quest Diagnostics,74834l100,236000.0,2057,0.141243783178823,2020-11-02,2020-09-30,0001035912-20-000007
N/A,Principal Financial Group,74251v102,234000.0,5813,0.14004680196544314,2020-11-02,2020-09-30,0001035912-20-000007
N/A,ConocoPhillips,20825c104,217000.0,6599,0.12987246165171437,2020-11-02,2020-09-30,0001035912-20-000007
DWD,Morgan Stanley,617446448,212000.0,4395,0.12688000861826473,2020-11-02,2020-09-30,0001035912-20-000007
CI,Cigna,125523100,208000.0,1228,0.12448604619150502,2020-11-02,2020-09-30,0001035912-20-000007
GILD,Gilead Sciences,375558103,204000.0,3228,0.1220920837647453,2020-11-02,2020-09-30,0001035912-20-000007
SO,Southern Company,842587107,203000.0,3750,0.12149359315805539,2020-11-02,2020-09-30,0001035912-20-000007
