ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VAREUR,Varian Med Sys Inc,92220P105,422000.0,5020,0.27743445446656323,2014-05-01,2014-03-31,0001035912-14-000004
DE,Deere,244199105,405000.0,4460,0.26625818497383436,2014-05-01,2014-03-31,0001035912-14-000004
PXGBX,Praxair,74005P104,402000.0,3073,0.26428590212217634,2014-05-01,2014-03-31,0001035912-14-000004
N/A,Freeport-McMoRan,35671d857,384000.0,11625,0.25245220501222815,2014-05-01,2014-03-31,0001035912-14-000004
SJM,J.M. Smucker,832696405,363000.0,3730,0.23864622505062194,2014-05-01,2014-03-31,0001035912-14-000004
FDX,FedEx,31428X106,360000.0,2712,0.2366739421989639,2014-05-01,2014-03-31,0001035912-14-000004
FDS,Factset Research,303075105,351000.0,3255,0.2307570936439898,2014-05-01,2014-03-31,0001035912-14-000004
KMB,Kimberly Clark,494368103,288000.0,2610,0.1893391537591711,2014-05-01,2014-03-31,0001035912-14-000004
GE,General Electric,369604103,260000.0,10038,0.17093118047702946,2014-05-01,2014-03-31,0001035912-14-000004
N/A,Knowles,49926d109,233000.0,7378,0.15318063481210717,2014-05-01,2014-03-31,0001035912-14-000004
N/A,GlaxoSmithkline PLC,37733W105,225000.0,4210,0.14792121387435245,2014-05-01,2014-03-31,0001035912-14-000004
N/A,Whole Foods Market,966837106,220000.0,4340,0.1446340757882557,2014-05-01,2014-03-31,0001035912-14-000004
