ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Ansys Inc.,03662q105,801000.0,2493,0.3869826944817524,2024-07-23,2024-06-30,0001035912-24-000005
KMB,Kimberly Clark,494368103,724000.0,5239,0.3497821108674017,2024-07-23,2024-06-30,0001035912-24-000005
BMY,Bristol-Myers Squibb,110122108,712000.0,17148,0.3439846173171132,2024-07-23,2024-06-30,0001035912-24-000005
DCI,Donaldson,257651109,698000.0,9758,0.3372208748417767,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Valero Energy Corp,91913y100,690000.0,4403,0.3333558791415845,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Salesforce,79466l302,677000.0,2634,0.327075261128772,2024-07-23,2024-06-30,0001035912-24-000005
DE,Deere,244199105,669000.0,1791,0.3232102654285797,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Globe Life,37959e102,660000.0,8021,0.31886214526586343,2024-07-23,2024-06-30,0001035912-24-000005
BAC,Verizon,92343V104,630000.0,15277,0.3043684113901423,2024-07-23,2024-06-30,0001035912-24-000005
DWD,Morgan Stanley,617446448,613000.0,6303,0.29615529552723374,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Merck,58933y105,560000.0,4526,0.2705496990134598,2024-07-23,2024-06-30,0001035912-24-000005
IBM,IBM,459200101,556000.0,3214,0.2686172011633637,2024-07-23,2024-06-30,0001035912-24-000005
MDLZ,Mondelez International,609207105,537000.0,8210,0.259437836375407,2024-07-23,2024-06-30,0001035912-24-000005
MMC,Marsh & McLennan,571748102,534000.0,2534,0.25798846298783495,2024-07-23,2024-06-30,0001035912-24-000005
N/A,ITT Corporation,45073v108,532000.0,4117,0.25702221406278686,2024-07-23,2024-06-30,0001035912-24-000005
MTD,Mettler-Toledo Int'l,592688105,509000.0,364,0.24591035142473402,2024-07-23,2024-06-30,0001035912-24-000005
UPS,United Parcel Service Cl B,911312106,467000.0,3409,0.22561912399872455,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Mastercard,57636q104,423000.0,959,0.204361647647667,2024-07-23,2024-06-30,0001035912-24-000005
AVT,Avnet,053807103,382000.0,7424,0.18455354468418153,2024-07-23,2024-06-30,0001035912-24-000005
CRL,Charles River Laboratories,159864107,367000.0,1778,0.177306677746321,2024-07-23,2024-06-30,0001035912-24-000005
NVO,Novo Nordisk,670100205,366000.0,2567,0.17682355328379695,2024-07-23,2024-06-30,0001035912-24-000005
C,Citigroup,172967424,338000.0,5326,0.163296068333124,2024-07-23,2024-06-30,0001035912-24-000005
AA,Alcoa,013872106,314000.0,7886,0.15170108123254714,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Medtronic,g5960l103,311000.0,3946,0.15025170784497502,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Truist Financial,89832q109,310000.0,7972,0.14976858338245097,2024-07-23,2024-06-30,0001035912-24-000005
FITB,Fifth Third Bancorp,316773100,310000.0,8506,0.14976858338245097,2024-07-23,2024-06-30,0001035912-24-000005
SHEL,Shell,780259305,307000.0,4249,0.14831920999487888,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Chemed,16359r103,307000.0,566,0.14831920999487888,2024-07-23,2024-06-30,0001035912-24-000005
ED,Consolidated Edison,209115104,303000.0,3385,0.14638671214478274,2024-07-23,2024-06-30,0001035912-24-000005
PHM,Pulte Corp,745867101,302000.0,2739,0.1459035876822587,2024-07-23,2024-06-30,0001035912-24-000005
WAT,Waters Corp.,941848103,274000.0,944,0.1323761027315857,2024-07-23,2024-06-30,0001035912-24-000005
GGG,Graco Inc.,384109104,253000.0,3190,0.12223048901858097,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Goldman Sachs Group,38141g104,250000.0,552,0.12078111563100886,2024-07-23,2024-06-30,0001035912-24-000005
PFE,Pfizer,717081103,247000.0,8813,0.11933174224343676,2024-07-23,2024-06-30,0001035912-24-000005
WMB,Williams Companies,969457100,246000.0,5777,0.11884861778091271,2024-07-23,2024-06-30,0001035912-24-000005
GILD,Gilead Sciences,375558103,243000.0,3548,0.11739924439334061,2024-07-23,2024-06-30,0001035912-24-000005
MCX,McCormick,579780206,237000.0,3340,0.1145004976181964,2024-07-23,2024-06-30,0001035912-24-000005
RIO,Rio Tinto Group,767204100,231000.0,3502,0.11160175084305218,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Quest Diagnostics,74834l100,228000.0,1663,0.11015237745548008,2024-07-23,2024-06-30,0001035912-24-000005
PRU,Prudential,744320102,224000.0,1915,0.10821987960538393,2024-07-23,2024-06-30,0001035912-24-000005
OXY,Occidental Petroleum,674599105,223000.0,3540,0.10773675514285991,2024-07-23,2024-06-30,0001035912-24-000005
INTC,Intel,458140100,223000.0,7213,0.10773675514285991,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Organon,68622v106,216000.0,10420,0.10435488390519165,2024-07-23,2024-06-30,0001035912-24-000005
LNC,Lincoln National Corp.,534187109,216000.0,6945,0.10435488390519165,2024-07-23,2024-06-30,0001035912-24-000005
BP,BP,055622104,215000.0,5958,0.10387175944266763,2024-07-23,2024-06-30,0001035912-24-000005
CCK,Crown Holdings,228368106,200000.0,2694,0.09662489250480709,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Viatris,92556v106,156000.0,14670,0.07536741615374952,2024-07-23,2024-06-30,0001035912-24-000005
N/A,Amcor PLC,g0250x107,109000.0,11111,0.05266056641511986,2024-07-23,2024-06-30,0001035912-24-000005
