ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IYC,ISHARES TR,464287580,375000.0,2287,0.46470704867651436,2017-11-14,2017-09-30,0001475597-17-000018
XLU,SELECT SECTOR SPDR TR,81369Y886,374000.0,7060,0.46346782988004365,2017-11-14,2017-09-30,0001475597-17-000018
JPM,JPMORGAN CHASE & CO,46625H100,358000.0,3755,0.4436403291365123,2017-11-14,2017-09-30,0001475597-17-000018
IEFA,ISHARES TR,46432F842,350000.0,5466,0.4337265787647467,2017-11-14,2017-09-30,0001475597-17-000018
DBEU,DBX ETF TR,233051853,347000.0,12264,0.43000892237533456,2017-11-14,2017-09-30,0001475597-17-000018
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,334000.0,1764,0.4138990780212154,2017-11-14,2017-09-30,0001475597-17-000018
BAC,BANK AMER CORP,060505104,329000.0,13007,0.4077029840388619,2017-11-14,2017-09-30,0001475597-17-000018
UA,UNDER ARMOUR INC,904311206,316000.0,21056,0.39159313968474274,2017-11-14,2017-09-30,0001475597-17-000018
MSFT,MICROSOFT CORP,594918104,307000.0,4128,0.3804401705165064,2017-11-14,2017-09-30,0001475597-17-000018
N/A,WHITE MTNS INS GROUP LTD,G9618E107,306000.0,358,0.3792009517200357,2017-11-14,2017-09-30,0001475597-17-000018
BIDUN,BAIDU INC,056752108,305000.0,1235,0.377961732923565,2017-11-14,2017-09-30,0001475597-17-000018
BRFS,BRF SA,10552T107,303000.0,21053,0.3754832953306236,2017-11-14,2017-09-30,0001475597-17-000018
AMZN,AMAZON COM INC,023135106,302000.0,315,0.37424407653415287,2017-11-14,2017-09-30,0001475597-17-000018
EWJ,ISHARES INC,46434G822,296000.0,5316,0.3668087637553286,2017-11-14,2017-09-30,0001475597-17-000018
RPM,RPM INTL INC,749685103,290000.0,5650,0.3593734509765044,2017-11-14,2017-09-30,0001475597-17-000018
NTES,NETEASE INC,64110W102,288000.0,1094,0.356895013383563,2017-11-14,2017-09-30,0001475597-17-000018
WRB,BERKLEY W R CORP,084423102,286000.0,4296,0.3544165757906216,2017-11-14,2017-09-30,0001475597-17-000018
MO,ALTRIA GROUP INC,02209S103,283000.0,4472,0.3506989194012095,2017-11-14,2017-09-30,0001475597-17-000018
F,FORD MTR CO DEL,345370860,283000.0,23702,0.3506989194012095,2017-11-14,2017-09-30,0001475597-17-000018
TTC,TORO CO,891092108,275000.0,4441,0.34078516902944384,2017-11-14,2017-09-30,0001475597-17-000018
BBTUSD,BB&T CORP,054937107,274000.0,5856,0.3395459502329731,2017-11-14,2017-09-30,0001475597-17-000018
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,272000.0,1800,0.33706751264003176,2017-11-14,2017-09-30,0001475597-17-000018
SMH,VANECK VECTORS ETF TR,92189F676,271000.0,2913,0.335828293843561,2017-11-14,2017-09-30,0001475597-17-000018
XOPUSD,SPDR SERIES TRUST,78464A730,269000.0,7915,0.3333498562506196,2017-11-14,2017-09-30,0001475597-17-000018
HYG,ISHARES TR,464288513,269000.0,3036,0.3333498562506196,2017-11-14,2017-09-30,0001475597-17-000018
CSCO,CISCO SYS INC,17275R102,257000.0,7663,0.3184792306929711,2017-11-14,2017-09-30,0001475597-17-000018
HEFA,ISHARES TR,46434V803,255000.0,8826,0.31600079310002976,2017-11-14,2017-09-30,0001475597-17-000018
N/A,CREDIT SUISSE NASSAU BRH,22542D795,253000.0,2602,0.31352235550708835,2017-11-14,2017-09-30,0001475597-17-000018
SSO,PROSHARES TR,74347R107,244000.0,2531,0.302369386338852,2017-11-14,2017-09-30,0001475597-17-000018
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,244000.0,27396,0.302369386338852,2017-11-14,2017-09-30,0001475597-17-000018
POOL,POOL CORPORATION,73278L105,244000.0,2258,0.302369386338852,2017-11-14,2017-09-30,0001475597-17-000018
AES,AES CORP,00130H105,242000.0,21972,0.2998909487459106,2017-11-14,2017-09-30,0001475597-17-000018
MMM,3M CO,88579Y101,236000.0,1126,0.29245563596708635,2017-11-14,2017-09-30,0001475597-17-000018
PFF,ISHARES TR,464288687,232000.0,5991,0.2874987607812035,2017-11-14,2017-09-30,0001475597-17-000018
EWH,ISHARES INC,464286871,227000.0,9208,0.28130266679885,2017-11-14,2017-09-30,0001475597-17-000018
N/A,PROSHARES TR,74348A426,223000.0,14448,0.2763457916129672,2017-11-14,2017-09-30,0001475597-17-000018
IWM,ISHARES TR,464287655,220000.0,1485,0.27262813522355506,2017-11-14,2017-09-30,0001475597-17-000018
AZN,ASTRAZENECA PLC,046353108,220000.0,6506,0.27262813522355506,2017-11-14,2017-09-30,0001475597-17-000018
RSX1USD,VANECK VECTORS ETF TR,92189F403,216000.0,9718,0.2676712600376723,2017-11-14,2017-09-30,0001475597-17-000018
RWR,SPDR SERIES TRUST,78464A607,213000.0,2312,0.26395360364826015,2017-11-14,2017-09-30,0001475597-17-000018
XOM,EXXON MOBIL CORP,30231G102,211000.0,2581,0.26147516605531873,2017-11-14,2017-09-30,0001475597-17-000018
AAXJ,ISHARES TR,464288182,209000.0,2901,0.2589967284623773,2017-11-14,2017-09-30,0001475597-17-000018
GLD,SPDR GOLD TRUST,78463V107,209000.0,1725,0.2589967284623773,2017-11-14,2017-09-30,0001475597-17-000018
XLY,SELECT SECTOR SPDR TR,81369Y407,207000.0,2303,0.2565182908694359,2017-11-14,2017-09-30,0001475597-17-000018
BGB,BLACKSTONE GSO STRATEGIC CR,09257R101,202000.0,12700,0.25032219688708235,2017-11-14,2017-09-30,0001475597-17-000018
TZAEUR,DIREXION SHS ETF TR,25490K521,173000.0,12699,0.21438485178943192,2017-11-14,2017-09-30,0001475597-17-000018
LABDGBP,DIREXION SHS ETF TR,25490K745,169000.0,36840,0.20942797660354912,2017-11-14,2017-09-30,0001475597-17-000018
N/A,PROSHARES TR,74347X575,160000.0,16683,0.1982750074353128,2017-11-14,2017-09-30,0001475597-17-000018
TEF,TELEFONICA S A,879382208,152000.0,14163,0.18836125706354714,2017-11-14,2017-09-30,0001475597-17-000018
N/A,DIREXION SHS ETF TR,25459Y470,147000.0,13193,0.18216516308119363,2017-11-14,2017-09-30,0001475597-17-000018
XEXGX,EATON VANCE TAX MNGD GBL DV,27829F108,139000.0,14900,0.17225141270942798,2017-11-14,2017-09-30,0001475597-17-000018
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,127000.0,12715,0.15738078715177953,2017-11-14,2017-09-30,0001475597-17-000018
OILUSD,BARCLAYS BK PLC,06738C786,117000.0,21759,0.14498859918707246,2017-11-14,2017-09-30,0001475597-17-000018
BZQUSD,PROSHARES TR,74348A673,113000.0,12241,0.14003172400118966,2017-11-14,2017-09-30,0001475597-17-000018
N/A,DIREXION SHS ETF TR,25490K836,109000.0,14525,0.13507484881530682,2017-11-14,2017-09-30,0001475597-17-000018
CLF,CLEVELAND CLIFFS INC,185899101,102000.0,14280,0.1264003172400119,2017-11-14,2017-09-30,0001475597-17-000018
N/A,FORTRESS INVESTMENT GROUP LL,34958B106,100000.0,12600,0.1239218796470705,2017-11-14,2017-09-30,0001475597-17-000018
N/A,TERRAFORM GLOBAL INC,88104M101,96000.0,20300,0.11896500446118767,2017-11-14,2017-09-30,0001475597-17-000018
WIT,WIPRO LTD,97651M109,84000.0,14801,0.1040943789035392,2017-11-14,2017-09-30,0001475597-17-000018
N/A,MAXWELL TECHNOLOGIES INC,577767106,70000.0,13800,0.08674531575294933,2017-11-14,2017-09-30,0001475597-17-000018
PESUSD,PIONEER ENERGY SVCS CORP,723664108,67000.0,26296,0.08302765936353722,2017-11-14,2017-09-30,0001475597-17-000018
N/A,SIBANYE STILLWATER,825724206,67000.0,15099,0.08302765936353722,2017-11-14,2017-09-30,0001475597-17-000018
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,64000.0,11706,0.07931000297412512,2017-11-14,2017-09-30,0001475597-17-000018
CIG,COMPANHIA ENERGETICA DE MINA,204409601,56000.0,22974,0.06939625260235947,2017-11-14,2017-09-30,0001475597-17-000018
N/A,WEATHERFORD INTL PLC,G48833100,53000.0,11711,0.06567859621294736,2017-11-14,2017-09-30,0001475597-17-000018
CGIXUSD,CANCER GENETICS INC,13739U104,41000.0,15301,0.0508079706552989,2017-11-14,2017-09-30,0001475597-17-000018
JCPCHF,PENNEY J C INC,708160106,40000.0,10591,0.0495687518588282,2017-11-14,2017-09-30,0001475597-17-000018
TRQEUR,TURQUOISE HILL RES LTD,900435108,37000.0,12075,0.04585109546941608,2017-11-14,2017-09-30,0001475597-17-000018
BTE,BAYTEX ENERGY CORP,07317Q105,34000.0,11355,0.04213343908000397,2017-11-14,2017-09-30,0001475597-17-000018
