ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
APD,AIR PRODS & CHEMS INC,009158106,328000.0,2067,0.15694831232714154,2018-05-14,2018-03-31,0001475597-18-000009
TBT,PROSHARES TR,74347B201,323000.0,8930,0.15455580756605705,2018-05-14,2018-03-31,0001475597-18-000009
GOOGL,ALPHABET INC,02079K305,321000.0,310,0.15359880566162326,2018-05-14,2018-03-31,0001475597-18-000009
FITB,FIFTH THIRD BANCORP,316773100,321000.0,10140,0.15359880566162326,2018-05-14,2018-03-31,0001475597-18-000009
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,318000.0,5465,0.1521633028049726,2018-05-14,2018-03-31,0001475597-18-000009
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,313000.0,1925,0.14977079804388813,2018-05-14,2018-03-31,0001475597-18-000009
BOH,BANK HAWAII CORP,062540109,312000.0,3759,0.14929229709167122,2018-05-14,2018-03-31,0001475597-18-000009
BKH,BLACK HILLS CORP,092113109,311000.0,5744,0.14881379613945434,2018-05-14,2018-03-31,0001475597-18-000009
BBTUSD,BB&T CORP,054937107,304000.0,5856,0.14546428947393605,2018-05-14,2018-03-31,0001475597-18-000009
CMC,COMMERCIAL METALS CO,201723103,298000.0,14600,0.14259328376063468,2018-05-14,2018-03-31,0001475597-18-000009
NTES,NETEASE INC,64110W102,291000.0,1038,0.13924377709511643,2018-05-14,2018-03-31,0001475597-18-000009
PACWUSD,PACWEST BANCORP DEL,695263103,287000.0,5800,0.13732977328624885,2018-05-14,2018-03-31,0001475597-18-000009
FTI,TECHNIPFMC PLC,G87110105,287000.0,9766,0.13732977328624885,2018-05-14,2018-03-31,0001475597-18-000009
N/A,SPDR SERIES TRUST,78464A417,285000.0,7974,0.13637277138181506,2018-05-14,2018-03-31,0001475597-18-000009
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,277000.0,44399,0.1325447637640799,2018-05-14,2018-03-31,0001475597-18-000009
NSP,INSPERITY INC,45778Q107,267000.0,3848,0.12775975424191094,2018-05-14,2018-03-31,0001475597-18-000009
VPU,VANGUARD WORLD FDS,92204A876,262000.0,2347,0.12536724948082645,2018-05-14,2018-03-31,0001475597-18-000009
VGK,VANGUARD INTL EQUITY INDEX F,922042874,259000.0,4470,0.12393174662417579,2018-05-14,2018-03-31,0001475597-18-000009
RWM,PROSHARES TR,74348A210,258000.0,6135,0.12345324567195888,2018-05-14,2018-03-31,0001475597-18-000009
KMB,KIMBERLY CLARK CORP,494368103,256000.0,2330,0.12249624376752509,2018-05-14,2018-03-31,0001475597-18-000009
SOXX,ISHARES TR,464287523,253000.0,1409,0.1210607409108744,2018-05-14,2018-03-31,0001475597-18-000009
SLY,SPDR SERIES TRUST,78464A813,252000.0,1898,0.12058223995865752,2018-05-14,2018-03-31,0001475597-18-000009
LEA,LEAR CORP,521865204,251000.0,1352,0.12010373900644061,2018-05-14,2018-03-31,0001475597-18-000009
SCHE,SCHWAB STRATEGIC TR,808524706,242000.0,8433,0.11579723043648857,2018-05-14,2018-03-31,0001475597-18-000009
SSO,PROSHARES TR,74347R107,240000.0,2281,0.11484022853205478,2018-05-14,2018-03-31,0001475597-18-000009
ASHR,DBX ETF TR,233051879,238000.0,7628,0.11388322662762099,2018-05-14,2018-03-31,0001475597-18-000009
HDB,HDFC BANK LTD,40415F101,229000.0,2324,0.10957671805766893,2018-05-14,2018-03-31,0001475597-18-000009
TWMUSD,PROSHARES TR,74348A319,228000.0,13324,0.10909821710545205,2018-05-14,2018-03-31,0001475597-18-000009
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,228000.0,3222,0.10909821710545205,2018-05-14,2018-03-31,0001475597-18-000009
XLV,SELECT SECTOR SPDR TR,81369Y209,225000.0,2774,0.10766271424880135,2018-05-14,2018-03-31,0001475597-18-000009
QLD,PROSHARES TR,74347R206,221000.0,2912,0.10574871043993377,2018-05-14,2018-03-31,0001475597-18-000009
ICF,ISHARES TR,464287564,219000.0,2351,0.10479170853549997,2018-05-14,2018-03-31,0001475597-18-000009
DOGUSD,PROSHARES TR,74347R701,218000.0,14483,0.1043132075832831,2018-05-14,2018-03-31,0001475597-18-000009
GPC,GENUINE PARTS CO,372460105,218000.0,2427,0.1043132075832831,2018-05-14,2018-03-31,0001475597-18-000009
TXN,TEXAS INSTRS INC,882508104,216000.0,2084,0.1033562056788493,2018-05-14,2018-03-31,0001475597-18-000009
PFE,PFIZER INC,717081103,216000.0,6089,0.1033562056788493,2018-05-14,2018-03-31,0001475597-18-000009
RSX1USD,VANECK VECTORS ETF TR,92189F403,215000.0,9485,0.10287770472663241,2018-05-14,2018-03-31,0001475597-18-000009
IEX,IDEX CORP,45167R104,215000.0,1514,0.10287770472663241,2018-05-14,2018-03-31,0001475597-18-000009
ETR,ENTERGY CORP NEW,29364G103,213000.0,2712,0.10192070282219862,2018-05-14,2018-03-31,0001475597-18-000009
HON,HONEYWELL INTL INC,438516106,213000.0,1477,0.10192070282219862,2018-05-14,2018-03-31,0001475597-18-000009
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,206000.0,1068,0.09857119615668036,2018-05-14,2018-03-31,0001475597-18-000009
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,204000.0,2544,0.09761419425224656,2018-05-14,2018-03-31,0001475597-18-000009
N/A,DDR CORP,23317H102,194000.0,26602,0.09282918473007762,2018-05-14,2018-03-31,0001475597-18-000009
RRDEUR,DONNELLEY R R & SONS CO,257867200,190000.0,21785,0.09091518092121002,2018-05-14,2018-03-31,0001475597-18-000009
N/A,BOARDWALK PIPELINE PARTNERS,096627104,178000.0,17558,0.08517316949460729,2018-05-14,2018-03-31,0001475597-18-000009
RBBN,RIBBON COMMUNICATIONS INC,762544104,165000.0,32400,0.07895265711578765,2018-05-14,2018-03-31,0001475597-18-000009
BKCCUSD,BLACKROCK CAPITAL INVESTMENT,092533108,149000.0,24804,0.07129664188031734,2018-05-14,2018-03-31,0001475597-18-000009
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,144000.0,11106,0.06890413711923286,2018-05-14,2018-03-31,0001475597-18-000009
N/A,AMTRUST FINL SVCS INC,032359309,133000.0,10813,0.06364062664484703,2018-05-14,2018-03-31,0001475597-18-000009
TRQEUR,TURQUOISE HILL RES LTD,900435108,122000.0,40059,0.05837711617046118,2018-05-14,2018-03-31,0001475597-18-000009
ARCPEUR,VEREIT INC,92339V100,110000.0,15917,0.05263510474385844,2018-05-14,2018-03-31,0001475597-18-000009
UBS 0 10/14/31 dMTN,CREDIT SUISSE AG NASSAU BRH,22539T597,109000.0,11014,0.05215660379164155,2018-05-14,2018-03-31,0001475597-18-000009
N/A,COUSINS PPTYS INC,222795106,100000.0,11618,0.047850095221689495,2018-05-14,2018-03-31,0001475597-18-000009
N/A,PROSHARES TR,74347X575,100000.0,13177,0.047850095221689495,2018-05-14,2018-03-31,0001475597-18-000009
N/A,SPRINT CORP,85207U105,97000.0,20025,0.04641459236503881,2018-05-14,2018-03-31,0001475597-18-000009
YRI,YAMANA GOLD INC,98462Y100,96000.0,35084,0.045936091412821914,2018-05-14,2018-03-31,0001475597-18-000009
KGC,KINROSS GOLD CORP,496902404,73000.0,18685,0.03493056951183333,2018-05-14,2018-03-31,0001475597-18-000009
HPREUR,HIGHPOINT RES CORP,43114K108,71000.0,14057,0.03397356760739954,2018-05-14,2018-03-31,0001475597-18-000009
PLUN,PLUG POWER INC,72919P202,52000.0,27832,0.02488204951527853,2018-05-14,2018-03-31,0001475597-18-000009
GTE2EUR,GRAN TIERRA ENERGY INC,38500T101,48000.0,17271,0.022968045706410957,2018-05-14,2018-03-31,0001475597-18-000009
SNEUR,SANCHEZ ENERGY CORP,79970Y105,45000.0,14600,0.02153254284976027,2018-05-14,2018-03-31,0001475597-18-000009
MCCUSD,MEDLEY CAP CORP,58503F106,45000.0,11400,0.02153254284976027,2018-05-14,2018-03-31,0001475597-18-000009
DHX,DHI GROUP INC,23331S100,45000.0,28483,0.02153254284976027,2018-05-14,2018-03-31,0001475597-18-000009
CGIXUSD,CANCER GENETICS INC,13739U104,43000.0,26211,0.02057554094532648,2018-05-14,2018-03-31,0001475597-18-000009
CRHEUR,CRH MEDICAL CORP,12626F105,42000.0,16815,0.020097039993109585,2018-05-14,2018-03-31,0001475597-18-000009
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,41000.0,11134,0.019618539040892693,2018-05-14,2018-03-31,0001475597-18-000009
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,34000.0,11328,0.01626903237537443,2018-05-14,2018-03-31,0001475597-18-000009
N/A,AROTECH CORP,042682203,31000.0,10475,0.014833529518723743,2018-05-14,2018-03-31,0001475597-18-000009
N/A,NOVAVAX INC,670002104,29000.0,14245,0.013876527614289952,2018-05-14,2018-03-31,0001475597-18-000009
BTG,B2GOLD CORP,11777Q209,29000.0,10780,0.013876527614289952,2018-05-14,2018-03-31,0001475597-18-000009
N/A,AFFIMED N V,N01045108,27000.0,15038,0.012919525709856163,2018-05-14,2018-03-31,0001475597-18-000009
RUBIEUR,RUBICON PROJ INC,78112V102,25000.0,13966,0.011962523805422374,2018-05-14,2018-03-31,0001475597-18-000009
N/A,SYNERGY PHARMACEUTICALS DEL,871639308,21000.0,11842,0.010048519996554792,2018-05-14,2018-03-31,0001475597-18-000009
N/A,WMIH CORP,92936P100,16000.0,11861,0.007656015235470318,2018-05-14,2018-03-31,0001475597-18-000009
N/A,ELDORADO GOLD CORP NEW,284902103,15000.0,18068,0.007177514283253424,2018-05-14,2018-03-31,0001475597-18-000009
N/A,ICONIX BRAND GROUP INC,451055107,14000.0,12659,0.006699013331036529,2018-05-14,2018-03-31,0001475597-18-000009
