ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,16092000.0,56446,0.6920442010334217,2020-02-14,2019-12-31,0001475597-20-000003
WYNN,WYNN RESORTS LTD,983134107,14231000.0,102483,0.6120110008020523,2020-02-14,2019-12-31,0001475597-20-000003
ET,ENERGY TRANSFER LP,29273V100,13821000.0,1077253,0.5943787535721428,2020-02-14,2019-12-31,0001475597-20-000003
GDXJ,VANECK VECTORS ETF TRUST,92189F791,12411000.0,293700,0.5337410252936736,2020-02-14,2019-12-31,0001475597-20-000003
N/A,CITIGROUP GLOBAL MKTS HLDGS,17325E291,11593000.0,817036,0.4985625417959519,2020-02-14,2019-12-31,0001475597-20-000003
PG,PROCTER & GAMBLE CO,742718109,11445000.0,91640,0.4921977306007651,2020-02-14,2019-12-31,0001475597-20-000003
LYV,LIVE NATION ENTERTAINMENT IN,538034109,11203000.0,156757,0.48179040418701363,2020-02-14,2019-12-31,0001475597-20-000003
N/A,SPDR DOW JONES INDL AVRG ETF,78467X959,11175000.0,39200,0.480586250717654,2020-02-14,2019-12-31,0001475597-20-000003
TRL,DAVITA INC,23918K108,10815000.0,144148,0.4651042775401725,2020-02-14,2019-12-31,0001475597-20-000003
PB,PROSPERITY BANCSHARES INC,743606105,10117000.0,140735,0.43508645176827787,2020-02-14,2019-12-31,0001475597-20-000003
HSIC,HENRY SCHEIN INC,806407102,9810000.0,147040,0.4218837690863701,2020-02-14,2019-12-31,0001475597-20-000003
INTC,INTEL CORP,458140100,9687000.0,161866,0.4165940949173972,2020-02-14,2019-12-31,0001475597-20-000003
SJIEUR,SOUTH JERSEY INDS INC,838518108,9624000.0,291829,0.413884749611338,2020-02-14,2019-12-31,0001475597-20-000003
XBI,SPDR SERIES TRUST,78464A870,9377000.0,98596,0.40326239579234374,2020-02-14,2019-12-31,0001475597-20-000003
ORCL,ORACLE CORP,68389X105,9246000.0,174532,0.39762867777498245,2020-02-14,2019-12-31,0001475597-20-000003
XLK,SELECT SECTOR SPDR TR,81369Y803,9244000.0,100846,0.3975426668128853,2020-02-14,2019-12-31,0001475597-20-000003
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,8785000.0,18112,0.3778031510115964,2020-02-14,2019-12-31,0001475597-20-000003
N/A,INTUITIVE SURGICAL INC,46120E952,8749000.0,14800,0.37625495369384826,2020-02-14,2019-12-31,0001475597-20-000003
N/A,MYLAN N V,N59465109,8633000.0,429547,0.37126631789221537,2020-02-14,2019-12-31,0001475597-20-000003
IHI,ISHARES TR,464288810,8593000.0,32510,0.36954609865027294,2020-02-14,2019-12-31,0001475597-20-000003
N/A,CITIGROUP INC,172967954,8388000.0,105000,0.36072997503531823,2020-02-14,2019-12-31,0001475597-20-000003
IYT,ISHARES TR,464287192,8142000.0,41638,0.35015062669737257,2020-02-14,2019-12-31,0001475597-20-000003
ITW,ILLINOIS TOOL WKS INC,452308109,8007000.0,44579,0.34434488675581704,2020-02-14,2019-12-31,0001475597-20-000003
TECL,DIREXION SHS ETF TR,25459W102,7903000.0,32694,0.3398723167267668,2020-02-14,2019-12-31,0001475597-20-000003
JBHT,HUNT J B TRANS SVCS INC,445658107,7900000.0,67656,0.33974330028362115,2020-02-14,2019-12-31,0001475597-20-000003
UNP,UNION PACIFIC CORP,907818108,7840000.0,43370,0.33716297142070756,2020-02-14,2019-12-31,0001475597-20-000003
WU,WESTERN UN CO,959802109,7702000.0,287616,0.33122821503600636,2020-02-14,2019-12-31,0001475597-20-000003
KRE,SPDR SERIES TRUST,78464A698,7652000.0,131373,0.32907794098357834,2020-02-14,2019-12-31,0001475597-20-000003
VNQ,VANGUARD INDEX FDS,922908553,7528000.0,81130,0.32374526133355697,2020-02-14,2019-12-31,0001475597-20-000003
FXI,ISHARES TR,464287184,7180000.0,164574,0.3087793539286582,2020-02-14,2019-12-31,0001475597-20-000003
RH,RH,74967X103,6824000.0,31965,0.29346940267537097,2020-02-14,2019-12-31,0001475597-20-000003
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,6811000.0,108350,0.2929103314217397,2020-02-14,2019-12-31,0001475597-20-000003
GPN,GLOBAL PMTS INC,37940X102,6686000.0,36627,0.2875346462906697,2020-02-14,2019-12-31,0001475597-20-000003
IYR,ISHARES TR,464287739,6662000.0,71583,0.2865025147455043,2020-02-14,2019-12-31,0001475597-20-000003
XLE,SELECT SECTOR SPDR TR,81369Y506,6609000.0,110088,0.2842232242499307,2020-02-14,2019-12-31,0001475597-20-000003
N/A,CREDIT SUISSE AG NASSAU BRH,22539T183,6528000.0,89522,0.2807397802849973,2020-02-14,2019-12-31,0001475597-20-000003
UMBF,UMB FINL CORP,902788108,6526000.0,95087,0.2806537693229002,2020-02-14,2019-12-31,0001475597-20-000003
TSLA,TESLA INC,88160R101,6505000.0,15551,0.27975065422088047,2020-02-14,2019-12-31,0001475597-20-000003
XLU,SELECT SECTOR SPDR TR,81369Y886,6221000.0,96272,0.2675370976030895,2020-02-14,2019-12-31,0001475597-20-000003
DWD,MORGAN STANLEY,617446448,6048000.0,118314,0.26009714938168865,2020-02-14,2019-12-31,0001475597-20-000003
BABA,ALIBABA GROUP HLDG LTD,01609W102,6048000.0,28518,0.26009714938168865,2020-02-14,2019-12-31,0001475597-20-000003
N/A,ADOBE INC,00724F951,6002000.0,18200,0.258118897253455,2020-02-14,2019-12-31,0001475597-20-000003
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,5909000.0,7060,0.25411938751593893,2020-02-14,2019-12-31,0001475597-20-000003
XOPUSD,SPDR SERIES TRUST,78464A730,5888000.0,248478,0.25321627241391914,2020-02-14,2019-12-31,0001475597-20-000003
JCI,JOHNSON CTLS INTL PLC,G51502105,5866000.0,144113,0.25227015183085083,2020-02-14,2019-12-31,0001475597-20-000003
NWN,NORTHWEST NAT HLDG CO,66765N105,5784000.0,78458,0.24874370238486895,2020-02-14,2019-12-31,0001475597-20-000003
CITUSD,CIT GROUP INC,125581801,5719000.0,125347,0.2459483461167126,2020-02-14,2019-12-31,0001475597-20-000003
HRB,BLOCK H & R INC,093671105,5709000.0,243147,0.24551829130622696,2020-02-14,2019-12-31,0001475597-20-000003
GGG,GRACO INC,384109104,5699000.0,109603,0.24508823649574138,2020-02-14,2019-12-31,0001475597-20-000003
CAT,CATERPILLAR INC DEL,149123101,5479000.0,37104,0.23562703066505827,2020-02-14,2019-12-31,0001475597-20-000003
N/A,NVIDIA CORP,67066G954,5364000.0,22800,0.23068140034447393,2020-02-14,2019-12-31,0001475597-20-000003
FDS,FACTSET RESH SYS INC,303075105,5144000.0,19173,0.22122019451379077,2020-02-14,2019-12-31,0001475597-20-000003
N/A,AUTODESK INC,052769956,5100000.0,27800,0.21932795334765415,2020-02-14,2019-12-31,0001475597-20-000003
PSX,PHILLIPS 66,718546104,5056000.0,45385,0.21743571218151753,2020-02-14,2019-12-31,0001475597-20-000003
IEF,ISHARES TR,464287440,5013000.0,45482,0.21558647649642945,2020-02-14,2019-12-31,0001475597-20-000003
BHF,BRIGHTHOUSE FINL INC,10922N103,4988000.0,127160,0.21451133947021547,2020-02-14,2019-12-31,0001475597-20-000003
IBB,ISHARES TR,464287556,4964000.0,41193,0.21347920792505007,2020-02-14,2019-12-31,0001475597-20-000003
CSX,CSX CORP,126408103,4949000.0,68405,0.21283412570932167,2020-02-14,2019-12-31,0001475597-20-000003
HAS,HASBRO INC,418056107,4824000.0,45686,0.2074584405782517,2020-02-14,2019-12-31,0001475597-20-000003
SCL,STEPAN CO,858586100,4786000.0,46726,0.20582423229840643,2020-02-14,2019-12-31,0001475597-20-000003
ROST,ROSS STORES INC,778296103,4746000.0,40768,0.20410401305646403,2020-02-14,2019-12-31,0001475597-20-000003
N/A,FACEBOOK INC,30303M952,4741000.0,23100,0.20388898565122127,2020-02-14,2019-12-31,0001475597-20-000003
FELE,FRANKLIN ELEC INC,353514102,4728000.0,82497,0.20332991439759,2020-02-14,2019-12-31,0001475597-20-000003
CPB,CAMPBELL SOUP CO,134429109,4694000.0,94995,0.20186772804193895,2020-02-14,2019-12-31,0001475597-20-000003
MPLX,MPLX LP,55336V100,4658000.0,182966,0.2003195307241908,2020-02-14,2019-12-31,0001475597-20-000003
N/A,NETFLIX INC,64110L956,4627000.0,14300,0.19898636081168544,2020-02-14,2019-12-31,0001475597-20-000003
N/A,QURATE RETAIL INC,74915M100,4442000.0,526949,0.19103034681770192,2020-02-14,2019-12-31,0001475597-20-000003
STT,STATE STR CORP,857477103,4328000.0,54725,0.1861277219781661,2020-02-14,2019-12-31,0001475597-20-000003
HOG,HARLEY DAVIDSON INC,412822108,4272000.0,114889,0.18371941503944678,2020-02-14,2019-12-31,0001475597-20-000003
AXSM,AXSOME THERAPEUTICS INC,05464T104,4186000.0,40503,0.18002094366927063,2020-02-14,2019-12-31,0001475597-20-000003
ALB,ALBEMARLE CORP,012653101,4122000.0,56438,0.17726859288216282,2020-02-14,2019-12-31,0001475597-20-000003
HUM,HUMANA INC,444859102,4087000.0,11152,0.17576340104546326,2020-02-14,2019-12-31,0001475597-20-000003
N/A,CUSHMAN WAKEFIELD PLC,G2717B108,4065000.0,198906,0.17481728046239495,2020-02-14,2019-12-31,0001475597-20-000003
MINT,PIMCO ETF TR,72201R833,3978000.0,39167,0.17107580361117025,2020-02-14,2019-12-31,0001475597-20-000003
QCOM,QUALCOMM INC,747525103,3955000.0,44830,0.17008667754705337,2020-02-14,2019-12-31,0001475597-20-000003
BKNG,BOOKING HLDGS INC,09857L108,3887000.0,1893,0.1671623048357513,2020-02-14,2019-12-31,0001475597-20-000003
CASY,CASEYS GEN STORES INC,147528103,3866000.0,24322,0.16625918973373158,2020-02-14,2019-12-31,0001475597-20-000003
NWL,NEWELL BRANDS INC,651229106,3858000.0,200772,0.1659151458853431,2020-02-14,2019-12-31,0001475597-20-000003
ALKS,ALKERMES PLC,G01767105,3822000.0,187364,0.16436694856759496,2020-02-14,2019-12-31,0001475597-20-000003
FITB,FIFTH THIRD BANCORP,316773100,3807000.0,123866,0.16372186635186656,2020-02-14,2019-12-31,0001475597-20-000003
BC,BRUNSWICK CORP,117043109,3786000.0,63129,0.1628187512498468,2020-02-14,2019-12-31,0001475597-20-000003
N/A,BARCLAYS BK PLC,06746P621,3778000.0,249885,0.16247470740145833,2020-02-14,2019-12-31,0001475597-20-000003
PNC,PNC FINL SVCS GROUP INC,693475105,3752000.0,23510,0.16135656489419575,2020-02-14,2019-12-31,0001475597-20-000003
POST,POST HLDGS INC,737446104,3748000.0,34360,0.16118454297000154,2020-02-14,2019-12-31,0001475597-20-000003
A4S,AMERIPRISE FINL INC,03076C106,3737000.0,22439,0.16071148267846738,2020-02-14,2019-12-31,0001475597-20-000003
N/A,ISHARES TR,464287959,3732000.0,40100,0.1604964552732246,2020-02-14,2019-12-31,0001475597-20-000003
CURE,DIREXION SHS ETF TR,25459Y876,3704000.0,50278,0.15929230180386492,2020-02-14,2019-12-31,0001475597-20-000003
RF,REGIONS FINL CORP NEW,7591EP100,3673000.0,214055,0.15795913189135957,2020-02-14,2019-12-31,0001475597-20-000003
PKG,PACKAGING CORP AMER,695156109,3663000.0,32713,0.15752907708087396,2020-02-14,2019-12-31,0001475597-20-000003
N/A,BIOGEN INC,09062X953,3649000.0,12300,0.1569270003461941,2020-02-14,2019-12-31,0001475597-20-000003
LABUUSD,DIREXION SHS ETF TR,25490K323,3583000.0,62317,0.15408863859698918,2020-02-14,2019-12-31,0001475597-20-000003
MCD,MCDONALDS CORP,580135101,3582000.0,18130,0.15404563311594063,2020-02-14,2019-12-31,0001475597-20-000003
NTAP,NETAPP INC,64110D104,3582000.0,57556,0.15404563311594063,2020-02-14,2019-12-31,0001475597-20-000003
ATO,ATMOS ENERGY CORP,049560105,3473000.0,31056,0.14935803568164763,2020-02-14,2019-12-31,0001475597-20-000003
PAA,PLAINS ALL AMERN PIPELINE L,726503105,3460000.0,188194,0.14879896442801635,2020-02-14,2019-12-31,0001475597-20-000003
LEG,LEGGETT & PLATT INC,524660107,3362000.0,66156,0.1445844272852575,2020-02-14,2019-12-31,0001475597-20-000003
N/A,ABBOTT LABS,002824950,3335000.0,38400,0.1434232792969464,2020-02-14,2019-12-31,0001475597-20-000003
WAT,WATERS CORP,941848103,3278000.0,14031,0.1409719668771785,2020-02-14,2019-12-31,0001475597-20-000003
ABBV,ABBVIE INC,00287Y109,3265000.0,36877,0.14041289562354722,2020-02-14,2019-12-31,0001475597-20-000003
GWW,GRAINGER W W INC,384802104,3248000.0,9597,0.1396818024457217,2020-02-14,2019-12-31,0001475597-20-000003
EXPD,EXPEDITORS INTL WASH INC,302130109,3224000.0,41332,0.13864967090055627,2020-02-14,2019-12-31,0001475597-20-000003
BIB,PROSHARES TR,74347R214,3214000.0,52056,0.1382196160900707,2020-02-14,2019-12-31,0001475597-20-000003
N/A,CREDIT SUISSE NASSAU BRH,22542D282,3201000.0,17498,0.13766054483643939,2020-02-14,2019-12-31,0001475597-20-000003
XLV,SELECT SECTOR SPDR TR,81369Y209,3158000.0,31009,0.13581130915135134,2020-02-14,2019-12-31,0001475597-20-000003
MET,METLIFE INC,59156R108,3151000.0,61823,0.13551027078401143,2020-02-14,2019-12-31,0001475597-20-000003
SMH,VANECK VECTORS ETF TRUST,92189F676,3143000.0,22228,0.13516622693562294,2020-02-14,2019-12-31,0001475597-20-000003
VAC,MARRIOTT VACTINS WORLDWID CO,57164Y107,3134000.0,24346,0.1347791776061859,2020-02-14,2019-12-31,0001475597-20-000003
TLT,ISHARES TR,464287432,3093000.0,22830,0.13301595288319495,2020-02-14,2019-12-31,0001475597-20-000003
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,3058000.0,51401,0.13151076104649537,2020-02-14,2019-12-31,0001475597-20-000003
BK,BANK NEW YORK MELLON CORP,064058100,3052000.0,60646,0.13125272816020403,2020-02-14,2019-12-31,0001475597-20-000003
N/A,LOCKHEED MARTIN CORP,539830959,3037000.0,7800,0.13060764594447563,2020-02-14,2019-12-31,0001475597-20-000003
IWN,ISHARES TR,464287630,2986000.0,23226,0.1284143664109991,2020-02-14,2019-12-31,0001475597-20-000003
BALL,BALL CORP,058498106,2949000.0,45609,0.1268231636122024,2020-02-14,2019-12-31,0001475597-20-000003
MUSA,MURPHY USA INC,626755102,2944000.0,25164,0.12660813620695957,2020-02-14,2019-12-31,0001475597-20-000003
NVDA,NVIDIA CORP,67066G104,2926000.0,12436,0.1258340375480855,2020-02-14,2019-12-31,0001475597-20-000003
N/A,CATERPILLAR INC DEL,149123951,2924000.0,19800,0.12574802658598838,2020-02-14,2019-12-31,0001475597-20-000003
CMI,CUMMINS INC,231021106,2880000.0,16097,0.12385578541985176,2020-02-14,2019-12-31,0001475597-20-000003
N/A,CHIPOTLE MEXICAN GRILL INC,169656955,2846000.0,3400,0.12239359906420072,2020-02-14,2019-12-31,0001475597-20-000003
LCII,LCI INDS,50189K103,2842000.0,26532,0.12222157714000649,2020-02-14,2019-12-31,0001475597-20-000003
LAD,LITHIA MTRS INC,536797103,2778000.0,18903,0.11946922635289868,2020-02-14,2019-12-31,0001475597-20-000003
RGEN,REPLIGEN CORP,759916109,2773000.0,29989,0.11925419894765588,2020-02-14,2019-12-31,0001475597-20-000003
LMT,LOCKHEED MARTIN CORP,539830109,2768000.0,7110,0.11903917154241309,2020-02-14,2019-12-31,0001475597-20-000003
RUSLUSD,DIREXION SHS ETF TR,25490K273,2759000.0,39602,0.11865212221297604,2020-02-14,2019-12-31,0001475597-20-000003
CACC,CREDIT ACCEP CORP MICH,225310101,2740000.0,6196,0.11783501807305341,2020-02-14,2019-12-31,0001475597-20-000003
DVN,DEVON ENERGY CORP NEW,25179M103,2698000.0,103893,0.1160287878690139,2020-02-14,2019-12-31,0001475597-20-000003
N/A,EATON CORP PLC,G29183103,2658000.0,28069,0.11430856862707152,2020-02-14,2019-12-31,0001475597-20-000003
EWJ,ISHARES INC,46434G822,2655000.0,44831,0.11417955218392584,2020-02-14,2019-12-31,0001475597-20-000003
N/A,MASTERCARD INC,57636Q954,2627000.0,8800,0.11297539871456617,2020-02-14,2019-12-31,0001475597-20-000003
N/A,COCA COLA CO,191216950,2618000.0,47300,0.11258834938512913,2020-02-14,2019-12-31,0001475597-20-000003
YANGEUR,DIREXION SHS ETF TR,25460E521,2586000.0,66291,0.11121217399157524,2020-02-14,2019-12-31,0001475597-20-000003
AZO,AUTOZONE INC,053332102,2523000.0,2118,0.10850282868551597,2020-02-14,2019-12-31,0001475597-20-000003
DECK,DECKERS OUTDOOR CORP,243537107,2498000.0,14797,0.10742769165930197,2020-02-14,2019-12-31,0001475597-20-000003
N/A,VISA INC,92826C959,2423000.0,12900,0.10420228058066001,2020-02-14,2019-12-31,0001475597-20-000003
LPX,LOUISIANA PAC CORP,546347105,2421000.0,81624,0.10411626961856289,2020-02-14,2019-12-31,0001475597-20-000003
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,2401000.0,4512,0.1032561599975917,2020-02-14,2019-12-31,0001475597-20-000003
N/A,TUFIN SOFTWARE TECHNOLOGIS L,M8893U102,2364000.0,134415,0.101664957198795,2020-02-14,2019-12-31,0001475597-20-000003
CHD,CHURCH & DWIGHT INC,171340102,2351000.0,33426,0.1011058859451637,2020-02-14,2019-12-31,0001475597-20-000003
MCK,MCKESSON CORP,58155Q103,2348000.0,16982,0.10097686950201804,2020-02-14,2019-12-31,0001475597-20-000003
PAM,PAMPA ENERGIA S A,697660207,2345000.0,142780,0.10084785305887235,2020-02-14,2019-12-31,0001475597-20-000003
UFPIEUR,UNIVERSAL FST PRODS INC,913543104,2335000.0,48954,0.10041779824838677,2020-02-14,2019-12-31,0001475597-20-000003
IJR,ISHARES TR,464287804,2307000.0,27520,0.09921364477902708,2020-02-14,2019-12-31,0001475597-20-000003
N/A,TESLA INC,88160R951,2300000.0,5500,0.09891260641168717,2020-02-14,2019-12-31,0001475597-20-000003
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,2286000.0,151456,0.09831052967700733,2020-02-14,2019-12-31,0001475597-20-000003
CVX,CHEVRON CORP NEW,166764100,2285000.0,18966,0.09826752419595877,2020-02-14,2019-12-31,0001475597-20-000003
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,2273000.0,6057,0.09775145842337606,2020-02-14,2019-12-31,0001475597-20-000003
AMG,AFFILIATED MANAGERS GROUP IN,008252108,2268000.0,26772,0.09753643101813327,2020-02-14,2019-12-31,0001475597-20-000003
N/A,LAZARD LTD,G54050102,2265000.0,56706,0.09740741457498758,2020-02-14,2019-12-31,0001475597-20-000003
UGI,UGI CORP NEW,902681105,2231000.0,49416,0.09594522821933656,2020-02-14,2019-12-31,0001475597-20-000003
N/A,ALIBABA GROUP HLDG LTD,01609W952,2205000.0,10400,0.094827085712074,2020-02-14,2019-12-31,0001475597-20-000003
EWBC,EAST WEST BANCORP INC,27579R104,2176000.0,44691,0.09357992676166578,2020-02-14,2019-12-31,0001475597-20-000003
DOMO,DOMO INC,257554105,2169000.0,99871,0.09327888839432585,2020-02-14,2019-12-31,0001475597-20-000003
ALL,ALLSTATE CORP,020002101,2167000.0,19276,0.09319287743222873,2020-02-14,2019-12-31,0001475597-20-000003
LABDUSD,DIREXION SHS ETF TR,25460E539,2155000.0,174520,0.09267681165964603,2020-02-14,2019-12-31,0001475597-20-000003
UI,UBIQUITI INC,90353W103,2152000.0,11390,0.09254779521650033,2020-02-14,2019-12-31,0001475597-20-000003
GTX,GARRETT MOTION INC,366505105,2140000.0,214289,0.09203172944391763,2020-02-14,2019-12-31,0001475597-20-000003
KTB,KONTOOR BRANDS INC,50050N103,2139000.0,50961,0.09198872396286907,2020-02-14,2019-12-31,0001475597-20-000003
BLD,TOPBUILD CORP,89055F103,2116000.0,20533,0.0909995978987522,2020-02-14,2019-12-31,0001475597-20-000003
IEMG,ISHARES INC,46434G103,2110000.0,39257,0.09074156501246083,2020-02-14,2019-12-31,0001475597-20-000003
TJX,TJX COS INC NEW,872540109,2104000.0,34468,0.09048353212616947,2020-02-14,2019-12-31,0001475597-20-000003
XHB,SPDR SERIES TRUST,78464A888,2087000.0,45864,0.08975243894834396,2020-02-14,2019-12-31,0001475597-20-000003
WD,WALKER & DUNLOP INC,93148P102,2076000.0,32106,0.08927937865680981,2020-02-14,2019-12-31,0001475597-20-000003
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,2044000.0,18151,0.0879032032632559,2020-02-14,2019-12-31,0001475597-20-000003
ERY,DIREXION SHS ETF TR,25460E554,2039000.0,51898,0.0876881758580131,2020-02-14,2019-12-31,0001475597-20-000003
COUPEUR,COUPA SOFTWARE INC,22266L106,2037000.0,13935,0.08760216489591599,2020-02-14,2019-12-31,0001475597-20-000003
RGLD,ROYAL GOLD INC,780287108,2018000.0,16513,0.08678506075599335,2020-02-14,2019-12-31,0001475597-20-000003
N/A,SPDR SERIES TRUST,78464A950,2002000.0,84500,0.0860969730592164,2020-02-14,2019-12-31,0001475597-20-000003
N/A,UNITED STATES OIL FUND LP,91232N108,1996000.0,155851,0.08583894017292504,2020-02-14,2019-12-31,0001475597-20-000003
MUR,MURPHY OIL CORP,626717102,1948000.0,72717,0.08377467708259419,2020-02-14,2019-12-31,0001475597-20-000003
EVRG,EVERGY INC,30034W106,1920000.0,29509,0.08257052361323451,2020-02-14,2019-12-31,0001475597-20-000003
RRX,REGAL BELOIT CORP,758750103,1920000.0,22432,0.08257052361323451,2020-02-14,2019-12-31,0001475597-20-000003
AEM,AGNICO EAGLE MINES LTD,008474108,1887000.0,30642,0.08115134273863203,2020-02-14,2019-12-31,0001475597-20-000003
WYNEUR,WYNDHAM DESTINATIONS INC,98310W108,1866000.0,36113,0.0802482276366123,2020-02-14,2019-12-31,0001475597-20-000003
XAR,SPDR SERIES TRUST,78464A631,1855000.0,17004,0.07977516734507813,2020-02-14,2019-12-31,0001475597-20-000003
WABC,WESTAMERICA BANCORPORATION,957090103,1854000.0,27365,0.07973216186402957,2020-02-14,2019-12-31,0001475597-20-000003
SOXS,DIREXION SHS ETF TR,25460E182,1838000.0,87164,0.0790440741672526,2020-02-14,2019-12-31,0001475597-20-000003
SJM,SMUCKER J M CO,832696405,1837000.0,17644,0.07900106868620406,2020-02-14,2019-12-31,0001475597-20-000003
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,1830000.0,7597,0.07870003031886413,2020-02-14,2019-12-31,0001475597-20-000003
HDSUSD,HD SUPPLY HLDGS INC,40416M105,1821000.0,45283,0.0783129809894271,2020-02-14,2019-12-31,0001475597-20-000003
NLYEUR,ANNALY CAP MGMT INC,035710409,1787000.0,189737,0.07685079463377607,2020-02-14,2019-12-31,0001475597-20-000003
NJR,NEW JERSEY RES,646025106,1772000.0,39769,0.07620571241804767,2020-02-14,2019-12-31,0001475597-20-000003
IEI,INSIGHT ENTERPRISES INC,45765U103,1772000.0,25213,0.07620571241804767,2020-02-14,2019-12-31,0001475597-20-000003
AZTA,BROOKS AUTOMATION INC,114340102,1771000.0,42228,0.07616270693699911,2020-02-14,2019-12-31,0001475597-20-000003
KEY,KEYCORP NEW,493267108,1769000.0,87411,0.076076695974902,2020-02-14,2019-12-31,0001475597-20-000003
VOYA,VOYA FINL INC,929089100,1769000.0,29025,0.076076695974902,2020-02-14,2019-12-31,0001475597-20-000003
CAH,CARDINAL HEALTH INC,14149Y108,1761000.0,34835,0.07573265212651352,2020-02-14,2019-12-31,0001475597-20-000003
ARW,ARROW ELECTRS INC,042735100,1759000.0,20760,0.07564664116441641,2020-02-14,2019-12-31,0001475597-20-000003
UFS,DOMTAR CORP,257559203,1742000.0,45575,0.07491554798659089,2020-02-14,2019-12-31,0001475597-20-000003
BEN,FRANKLIN RES INC,354613101,1736000.0,66845,0.07465751510029954,2020-02-14,2019-12-31,0001475597-20-000003
CFG,CITIZENS FINL GROUP INC,174610105,1733000.0,42693,0.07452849865715386,2020-02-14,2019-12-31,0001475597-20-000003
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,1723000.0,77158,0.07409844384666825,2020-02-14,2019-12-31,0001475597-20-000003
HII,HUNTINGTON INGALLS INDS INC,446413106,1722000.0,6866,0.0740554383656197,2020-02-14,2019-12-31,0001475597-20-000003
HWC,HANCOCK WHITNEY CORPORATION,410120109,1716000.0,39107,0.07379740547932834,2020-02-14,2019-12-31,0001475597-20-000003
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1705000.0,11389,0.07332434518779418,2020-02-14,2019-12-31,0001475597-20-000003
QUAL,ISHARES TR,46432F339,1700000.0,16838,0.07310931778255139,2020-02-14,2019-12-31,0001475597-20-000003
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,1694000.0,14013,0.07285128489626003,2020-02-14,2019-12-31,0001475597-20-000003
ETSY,ETSY INC,29786A106,1694000.0,38248,0.07285128489626003,2020-02-14,2019-12-31,0001475597-20-000003
